#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00723	0.053316	12.5559	-0.133017
0.00731	0.053383	12.5691	-0.13319
0.00739	0.05345	12.5823	-0.133362
0.00747	0.053517	12.5955	-0.133533
0.00755	0.053583	12.6087	-0.133703
0.00763	0.05365	12.6218	-0.133872
0.00775	0.05375	12.6416	-0.134123
0.00783	0.053815	12.6547	-0.134288
0.00791	0.053881	12.6678	-0.134453
0.0080075	0.053958	12.6839	-0.134651
0.0080875	0.054023	12.697	-0.134813
0.0081675	0.054087	12.7101	-0.134974
0.0082475	0.054151	12.7232	-0.135133
0.0083275	0.054215	12.7363	-0.135292
0.0084075	0.054277	12.7495	-0.135449
0.0084875	0.05434	12.7627	-0.135605
0.0085675	0.054401	12.7758	-0.135759
0.0086475	0.054463	12.7891	-0.135913
0.0087275	0.054524	12.8023	-0.136066
0.0088075	0.054585	12.8155	-0.136217
0.0088875	0.054645	12.8289	-0.136368
0.0089675	0.054705	12.8422	-0.136517
0.0090475	0.054764	12.8556	-0.136665
0.0091275	0.054824	12.869	-0.136813
0.0092075	0.054883	12.8825	-0.136959
0.0092875	0.054941	12.896	-0.137104
0.0093675	0.054997	12.9095	-0.137247
0.0094475	0.055056	12.9231	-0.137391
0.0095275	0.055112	12.9368	-0.137533
0.0096075	0.055169	12.9505	-0.137674
0.0096875	0.055225	12.9643	-0.137814
0.0097675	0.055279	12.9782	-0.137952
0.0098475	0.055334	12.9921	-0.13809
0.0099275	0.055389	13.0061	-0.138227
0.0100075	0.055443	13.0202	-0.138363
0.0100875	0.055495	13.0345	-0.138497
0.0101675	0.055548	13.0487	-0.138631
0.0102475	0.055602	13.0631	-0.138765
0.0103275	0.055654	13.0774	-0.138897
0.0104075	0.055704	13.092	-0.139027
0.0104875	0.055755	13.1066	-0.139157
0.0105675	0.055806	13.1214	-0.139287
0.0106475	0.055856	13.1362	-0.139415
0.0107275	0.055905	13.1511	-0.139542
0.0108075	0.055954	13.1662	-0.139668
0.0108875	0.056002	13.1814	-0.139793
0.0109675	0.05605	13.1966	-0.139918
0.0110475	0.056098	13.212	-0.140042
0.0111275	0.056145	13.2275	-0.140165
0.0112075	0.056191	13.2431	-0.140286
0.0112875	0.056237	13.2589	-0.140407
0.0113675	0.056282	13.2747	-0.140527
0.0114475	0.056327	13.2908	-0.140647
0.0115275	0.056371	13.307	-0.140765
0.0116075	0.056416	13.3232	-0.140883
0.0116875	0.056458	13.3396	-0.140999
0.0117675	0.056502	13.3561	-0.141115
0.0118475	0.056544	13.3729	-0.14123
0.01199	0.056618	13.4029	-0.141432
0.01207	0.056659	13.4201	-0.141545
0.01215	0.0567	13.4373	-0.141657
0.01223	0.056739	13.4548	-0.141768
0.01231	0.056778	13.4724	-0.141878
0.01239	0.056818	13.4901	-0.141988
0.01247	0.056855	13.5078	-0.142096
0.01255	0.056893	13.526	-0.142204
0.01263	0.05693	13.5443	-0.142311
0.01271	0.056968	13.5627	-0.142418
0.01279	0.057004	13.5813	-0.142523
0.01287	0.05704	13.6001	-0.142628
0.01295	0.057076	13.619	-0.142732
0.01303	0.05711	13.6379	-0.142835
0.01311	0.057145	13.6573	-0.142938
0.01319	0.057179	13.6767	-0.14304
0.01327	0.057213	13.6964	-0.143141
0.01335	0.057245	13.7161	-0.143241
0.01343	0.057278	13.7362	-0.143341
0.01351	0.05731	13.7564	-0.14344
0.01359	0.057342	13.7769	-0.143538
0.01367	0.057372	13.7974	-0.143635
0.01375	0.057403	13.8182	-0.143732
0.01383	0.057432	13.8391	-0.143828
0.01391	0.057462	13.8604	-0.143924
0.01399	0.057492	13.8816	-0.144019
0.01407	0.05752	13.9033	-0.144113
0.01415	0.057548	13.9249	-0.144206
0.01423	0.057576	13.9471	-0.144299
0.01431	0.057604	13.9691	-0.144391
0.01439	0.05763	13.9916	-0.144482
0.01447	0.057657	14.014	-0.144573
0.01455	0.057682	14.037	-0.144663
0.01463	0.057708	14.0598	-0.144753
0.01471	0.057734	14.0832	-0.144842
0.01479	0.057758	14.1065	-0.14493
0.01487	0.057783	14.1302	-0.145018
0.01495	0.057806	14.1539	-0.145105
0.01503	0.057829	14.1781	-0.145191
0.01511	0.057852	14.2023	-0.145277
0.01519	0.057875	14.2269	-0.145362
0.01527	0.057897	14.2515	-0.145447
0.01535	0.057919	14.2766	-0.145531
0.01543	0.05794	14.3016	-0.145614
0.01551	0.057961	14.3271	-0.145697
0.01559	0.057981	14.3525	-0.145779
0.01567	0.058001	14.3785	-0.145861
0.01575	0.05802	14.4044	-0.145942
0.01583	0.058038	14.4308	-0.146022
0.01591	0.058057	14.4571	-0.146102
0.01599	0.058076	14.484	-0.146182
0.01607	0.058094	14.5108	-0.146261
0.01615	0.058111	14.5381	-0.146339
0.01623	0.058129	14.5654	-0.146417
0.01631	0.058145	14.593	-0.146494
0.01639	0.058162	14.6208	-0.146571
0.01647	0.058177	14.649	-0.146647
0.01655	0.058193	14.6772	-0.146723
0.01663	0.058208	14.7058	-0.146798
0.01671	0.058223	14.7345	-0.146872
0.01679	0.058238	14.7636	-0.146947
0.01687	0.058252	14.7927	-0.14702
0.01695	0.058265	14.8223	-0.147093
0.01703	0.058279	14.8519	-0.147166
0.01711	0.058292	14.8819	-0.147238
0.01719	0.058305	14.912	-0.14731
0.01727	0.058317	14.9424	-0.147381
0.01735	0.058328	14.9729	-0.147451
0.01743	0.05834	15.0039	-0.147521
0.01751	0.058351	15.0349	-0.147591
0.01759	0.058362	15.0663	-0.14766
0.01767	0.058373	15.0978	-0.147729
0.01775	0.058383	15.1297	-0.147797
0.01783	0.058393	15.1616	-0.147865
0.01791	0.058404	15.1939	-0.147933
0.01799	0.058413	15.2263	-0.148
0.01807	0.058421	15.2591	-0.148066
0.01815	0.058429	15.292	-0.148132
0.01823	0.058438	15.3252	-0.148198
0.01831	0.058445	15.3586	-0.148263
0.01839	0.058453	15.3923	-0.148328
0.01847	0.058461	15.4262	-0.148392
0.01855	0.058468	15.4603	-0.148456
0.01863	0.058474	15.4946	-0.148519
0.01871	0.05848	15.5293	-0.148582
0.01879	0.058487	15.564	-0.148645
0.01887	0.058492	15.5992	-0.148707
0.01895	0.058498	15.6343	-0.148769
0.01903	0.058503	15.6699	-0.14883
0.01911	0.058508	15.7056	-0.148891
0.01919	0.058513	15.7416	-0.148952
0.01927	0.058517	15.7777	-0.149012
0.01935	0.058521	15.8143	-0.149072
0.01943	0.058526	15.8509	-0.149132
0.01951	0.058529	15.8878	-0.149191
0.01959	0.058533	15.9249	-0.14925
0.01967	0.058536	15.9623	-0.149308
0.01975	0.058539	15.9998	-0.149366
0.01983	0.05854	16.0377	-0.149423
0.01991	0.058543	16.0757	-0.149481
0.01999	0.058546	16.114	-0.149538
0.02007	0.058547	16.1524	-0.149594
0.02015	0.058548	16.1913	-0.14965
0.02023	0.058549	16.2301	-0.149706
0.02031	0.058551	16.2694	-0.149762
0.02039	0.058552	16.3087	-0.149817
0.02047	0.058553	16.3484	-0.149872
0.02055	0.058553	16.3881	-0.149926
0.0206475	0.058553	16.4371	-0.149992
0.02071	0.058553	16.4684	-0.150034
0.02079	0.058553	16.5091	-0.150088
0.02087	0.058552	16.5497	-0.150141
0.02095	0.058552	16.5907	-0.150194
0.02103	0.05855	16.6318	-0.150246
0.02111	0.058549	16.6733	-0.150298
0.02127	0.058546	16.7567	-0.150402
0.02135	0.058544	16.7986	-0.150453
0.02143	0.058542	16.8409	-0.150504
0.02151	0.05854	16.8833	-0.150555
0.02159	0.058537	16.926	-0.150605
0.02167	0.058534	16.9689	-0.150655
0.0217675	0.05853	17.0215	-0.150715
0.02183	0.058528	17.0553	-0.150754
0.02191	0.058525	17.0988	-0.150804
0.02199	0.058522	17.1425	-0.150853
0.02207	0.058517	17.1865	-0.150901
0.02215	0.058514	17.2306	-0.15095
0.02223	0.05851	17.2749	-0.150998
0.02239	0.058501	17.3642	-0.151093
0.02247	0.058497	17.4092	-0.151141
0.02255	0.058492	17.4543	-0.151188
0.02263	0.058487	17.4996	-0.151234
0.02271	0.058482	17.5452	-0.151281
0.02279	0.058477	17.5909	-0.151327
0.0228875	0.05847	17.647	-0.151383
0.02295	0.058466	17.683	-0.151419
0.0230475	0.058458	17.7396	-0.151474
0.02311	0.058454	17.7759	-0.15151
0.0232075	0.058447	17.8329	-0.151565
0.02327	0.058443	17.8695	-0.1516
0.0233675	0.058435	17.927	-0.151654
0.02343	0.05843	17.9639	-0.151689
0.0235275	0.058422	18.0218	-0.151743
0.02359	0.058417	18.059	-0.151777
0.0236875	0.058408	18.1174	-0.15183
0.02375	0.058403	18.1549	-0.151864
0.0238475	0.058393	18.2137	-0.151916
0.02391	0.058388	18.2515	-0.15195
0.0240075	0.058379	18.3108	-0.152002
0.02407	0.058373	18.3488	-0.152035
0.0241675	0.058364	18.4086	-0.152087
0.02423	0.058358	18.4468	-0.15212
0.0243275	0.058348	18.507	-0.152171
0.02439	0.058342	18.5456	-0.152204
0.0244875	0.058331	18.6061	-0.152254
0.02455	0.058325	18.645	-0.152286
0.0246475	0.058316	18.706	-0.152337
0.02471	0.058309	18.7449	-0.152369
0.02487	0.058291	18.8455	-0.15245
0.0249675	0.05828	18.9076	-0.152499
0.02503	0.058274	18.9472	-0.152531
0.0251275	0.058262	19.0094	-0.152579
0.02519	0.058255	19.0493	-0.15261
0.0252875	0.058245	19.1119	-0.152659
0.02535	0.058238	19.1519	-0.15269
0.0254475	0.058226	19.2149	-0.152738
0.02551	0.058218	19.2552	-0.152768
0.0256075	0.058207	19.3185	-0.152816
0.02567	0.058199	19.3591	-0.152846
0.0257675	0.058187	19.4228	-0.152893
0.02583	0.05818	19.4634	-0.152923
0.02599	0.05816	19.5683	-0.152999
0.0260875	0.058147	19.633	-0.153045
0.02615	0.05814	19.6743	-0.153075
0.0262475	0.058127	19.739	-0.153121
0.02631	0.058119	19.7804	-0.15315
0.0264075	0.058106	19.8455	-0.153196
0.02647	0.058098	19.8871	-0.153225
0.0265675	0.058085	19.9525	-0.15327
0.02663	0.058077	19.9944	-0.153299
0.0267275	0.058063	20.0601	-0.153343
0.02679	0.058055	20.1021	-0.153372
0.0268875	0.058041	20.1681	-0.153416
0.02695	0.058033	20.2103	-0.153445
0.02711	0.058011	20.3189	-0.153517
0.0272075	0.057998	20.3857	-0.153561
0.02727	0.057989	20.4284	-0.153589
0.0273675	0.057976	20.4952	-0.153633
0.02743	0.057968	20.538	-0.153661
0.0275275	0.057954	20.6051	-0.153704
0.02759	0.057945	20.6482	-0.153731
0.0276875	0.057931	20.7156	-0.153774
0.02775	0.057923	20.7587	-0.153802
0.0278475	0.057908	20.8263	-0.153844
0.02791	0.057899	20.8697	-0.153871
0.0280075	0.057886	20.9376	-0.153914
0.02807	0.057877	20.9809	-0.153941
0.02823	0.057854	21.0925	-0.15401
0.0283275	0.057839	21.1611	-0.154051
0.02839	0.05783	21.2049	-0.154078
0.0284875	0.057815	21.2735	-0.154119
0.02855	0.057806	21.3174	-0.154146
0.0286475	0.057792	21.3862	-0.154187
0.02871	0.057783	21.4302	-0.154214
0.0288075	0.057769	21.4992	-0.154255
0.02887	0.057759	21.5434	-0.154281
0.0289675	0.057745	21.6125	-0.154322
0.02903	0.057735	21.6569	-0.154348
0.0291275	0.057721	21.7262	-0.154389
0.02919	0.057712	21.7705	-0.154415
0.02935	0.057688	21.8845	-0.154481
0.0294475	0.057673	21.9544	-0.154521
0.02951	0.057664	21.9991	-0.154547
0.0296075	0.05765	22.0689	-0.154587
0.02967	0.057641	22.1137	-0.154613
0.0297675	0.057626	22.1835	-0.154653
0.0299275	0.057602	22.2986	-0.154718
0.02999	0.057592	22.3436	-0.154743
0.0300875	0.057577	22.4138	-0.154782
0.03015	0.057568	22.4588	-0.154807
0.0302475	0.057553	22.5292	-0.154846
0.03031	0.057544	22.5742	-0.154871
0.03047	0.05752	22.6898	-0.154935
0.0305675	0.057505	22.7606	-0.154974
0.03063	0.057496	22.8058	-0.154999
0.0307275	0.057481	22.8765	-0.155038
0.03079	0.057472	22.9218	-0.155063
0.0308875	0.057457	22.9924	-0.155101
0.0310475	0.057432	23.1087	-0.155164
0.03111	0.057423	23.1542	-0.155189
0.0312075	0.057408	23.2249	-0.155227
0.0313675	0.057385	23.3414	-0.15529
0.03143	0.057375	23.3868	-0.155314
0.0316875	0.057336	23.5745	-0.155414
0.03175	0.057326	23.6202	-0.155438
0.0318475	0.057312	23.691	-0.155476
0.0320075	0.057289	23.8078	-0.155538
0.03207	0.05728	23.8535	-0.155562
0.0321675	0.057265	23.9243	-0.155599
0.0323275	0.057242	24.0411	-0.155661
0.03239	0.057233	24.0869	-0.155685
0.0324875	0.057218	24.1578	-0.155722
0.03271	0.057185	24.32	-0.155807
0.0328075	0.057171	24.3912	-0.155844
0.0329675	0.057148	24.5079	-0.155905
0.03303	0.057139	24.5536	-0.155929
0.0331275	0.057125	24.6244	-0.155966
0.0332875	0.057101	24.741	-0.156026
0.03335	0.057093	24.7866	-0.15605
0.0334475	0.057079	24.8573	-0.156087
0.0336075	0.057056	24.9737	-0.156147
0.03367	0.057047	25.0191	-0.15617
0.0339275	0.057011	25.206	-0.156267
0.03399	0.057002	25.2513	-0.15629
0.0342475	0.056966	25.4377	-0.156387
0.03431	0.056957	25.483	-0.15641
0.0345675	0.056922	25.6689	-0.156506
0.03463	0.056913	25.7139	-0.156529
0.0348875	0.056878	25.8992	-0.156625
0.03495	0.05687	25.9441	-0.156648
0.0352075	0.056836	26.1273	-0.156744
0.0355275	0.056794	26.3569	-0.156863
0.03559	0.056786	26.4018	-0.156886
0.0358475	0.056752	26.5833	-0.156981
0.0361675	0.056713	26.8108	-0.1571
0.03623	0.056705	26.8553	-0.157123
0.0364875	0.056673	27.0347	-0.157218
0.0368075	0.056634	27.2597	-0.157336
0.03687	0.056627	27.3037	-0.157359
0.0371275	0.056596	27.481	-0.157454
0.0374475	0.056558	27.7032	-0.157572
0.03751	0.056551	27.7466	-0.157595
0.0377675	0.056522	27.9183	-0.15769
0.0380875	0.056487	28.1333	-0.157808
0.0384075	0.056453	28.3506	-0.157927
0.0387275	0.056419	28.5701	-0.158045
0.03879	0.056413	28.613	-0.158068
0.0390475	0.056386	28.7822	-0.158163
0.0393675	0.056355	28.9941	-0.158282
0.03943	0.056349	29.0355	-0.158305
0.0396875	0.056324	29.2015	-0.1584
0.0400075	0.056294	29.4094	-0.158519
0.04007	0.056288	29.4501	-0.158542
0.0403275	0.056266	29.6129	-0.158638
0.0406475	0.056238	29.8167	-0.158757
0.04071	0.056232	29.8566	-0.15878
0.0409675	0.056211	30.0159	-0.158876
0.0412875	0.056186	30.2153	-0.158996
0.04135	0.056181	30.2543	-0.159019
0.0416075	0.056161	30.4102	-0.159116
0.0419275	0.056137	30.6052	-0.159236
0.04199	0.056132	30.6433	-0.159259
0.0422475	0.056114	30.7954	-0.159356
0.0425675	0.056092	30.9858	-0.159476
0.04263	0.056087	31.023	-0.159499
0.0428875	0.05607	31.1713	-0.159596
0.0432075	0.056051	31.357	-0.159717
0.04327	0.056048	31.3933	-0.159741
0.0435275	0.056032	31.5394	-0.159838
0.04359	0.056029	31.5748	-0.159862
0.0438475	0.056015	31.719	-0.15996
0.04391	0.056012	31.7539	-0.159984
0.0441675	0.055997	31.8962	-0.160081
0.04423	0.055994	31.9307	-0.160105
0.0444875	0.055981	32.0693	-0.160203
0.0448075	0.055966	32.2427	-0.160325
0.04487	0.055963	32.2766	-0.160349
0.0451275	0.055952	32.4129	-0.160448
0.04519	0.05595	32.4459	-0.160472
0.0454475	0.055939	32.5802	-0.16057
0.0457675	0.055927	32.745	-0.160693
0.0460875	0.055916	32.9073	-0.160817
0.0464075	0.055905	33.0671	-0.16094
0.0467275	0.055896	33.223	-0.161064
0.0470475	0.055888	33.3791	-0.161188
0.0473675	0.05588	33.5317	-0.161312
0.0476875	0.055874	33.6816	-0.161437
0.0480075	0.055868	33.829	-0.161561
0.0483275	0.055863	33.974	-0.161686
0.0486475	0.055859	34.1165	-0.161811
0.0489675	0.055855	34.2551	-0.161936
0.0492875	0.055852	34.3938	-0.162061
0.0496075	0.055851	34.528	-0.162187
0.0499275	0.05585	34.6619	-0.162313
0.0502475	0.055851	34.7913	-0.16244
0.0505675	0.055852	34.9203	-0.162566
0.0508875	0.055854	35.0451	-0.162693
0.0512075	0.055856	35.1695	-0.16282
0.0515275	0.05586	35.2896	-0.162947
0.0518475	0.055864	35.4094	-0.163074
0.0521675	0.055869	35.525	-0.163202
0.0524875	0.055874	35.6402	-0.163329
0.0528075	0.05588	35.7513	-0.163457
0.0531275	0.055888	35.8621	-0.163585
0.0534475	0.055895	35.9688	-0.163713
0.0537675	0.055903	36.0752	-0.163841
0.0540875	0.055912	36.1778	-0.163969
0.0544075	0.055923	36.28	-0.164098
0.0547275	0.055932	36.3783	-0.164226
0.0550475	0.055944	36.4763	-0.164355
0.0553675	0.055956	36.5706	-0.164484
0.0556875	0.055968	36.6646	-0.164613
0.0560075	0.055981	36.7549	-0.164742
0.0563275	0.055994	36.845	-0.164871
0.0566475	0.056008	36.9314	-0.165
0.0569675	0.056023	37.0176	-0.165129
0.0572875	0.056038	37.0983	-0.165258
0.0576075	0.056054	37.1782	-0.165388
0.0579275	0.05607	37.2588	-0.165517
0.0582475	0.056087	37.3402	-0.165647
0.0585675	0.056104	37.4144	-0.165776
0.0588875	0.056123	37.4873	-0.165906
0.0592075	0.056141	37.5608	-0.166035
0.0595275	0.05616	37.635	-0.166165
0.0598475	0.056179	37.7025	-0.166294
0.0601675	0.056199	37.7688	-0.166424
0.0604875	0.05622	37.8357	-0.166554
0.0608075	0.056241	37.9032	-0.166684
0.0611275	0.056262	37.9645	-0.166813
0.0614475	0.056284	38.0246	-0.166943
0.0617675	0.056306	38.0853	-0.167073
0.0620875	0.056329	38.1466	-0.167203
0.0624075	0.056352	38.2019	-0.167332
0.0627275	0.056375	38.2562	-0.167462
0.0630475	0.056399	38.311	-0.167591
0.0633675	0.056423	38.3664	-0.167721
0.0636875	0.056447	38.4163	-0.16785
0.0640075	0.056473	38.4652	-0.16798
0.0643275	0.056499	38.5146	-0.16811
0.0646475	0.056525	38.5644	-0.16824
0.0649675	0.056551	38.6092	-0.168369
0.0652875	0.056577	38.653	-0.168498
0.0656075	0.056605	38.6972	-0.168628
0.0659275	0.056632	38.742	-0.168757
0.0662475	0.056659	38.7832	-0.168886
0.0665675	0.056687	38.8239	-0.169015
0.0672075	0.056744	38.9009	-0.169273
0.0678475	0.056803	38.9733	-0.169531
0.0684875	0.056862	39.0416	-0.169788
0.0691275	0.056922	39.1057	-0.170045
0.0697675	0.056983	39.1658	-0.170301
0.0704075	0.057045	39.2222	-0.170557
0.0710475	0.057109	39.2748	-0.170813
0.0716875	0.057173	39.3238	-0.171068
0.0723275	0.057238	39.3694	-0.171322
0.0729675	0.057304	39.4117	-0.171576
0.0736075	0.057371	39.4508	-0.17183
0.0742475	0.057439	39.4868	-0.172083
0.0748875	0.057507	39.5199	-0.172335
0.0755275	0.057577	39.5502	-0.172587
0.0761675	0.057646	39.5777	-0.172838
0.07687	0.057724	39.6045	-0.173113
0.0774475	0.057788	39.6248	-0.173339
0.0780875	0.057861	39.6447	-0.173589
0.0787275	0.057933	39.6622	-0.173837
0.0793675	0.058005	39.6775	-0.174085
0.0800075	0.058078	39.6906	-0.174332
0.0806475	0.058153	39.7016	-0.174579
0.08135	0.058235	39.711	-0.174849
0.0819275	0.058302	39.7175	-0.17507
0.0825675	0.058376	39.7226	-0.175314
0.0832075	0.058452	39.726	-0.175558
0.0838475	0.058528	39.7276	-0.175801
0.0844875	0.058604	39.7276	-0.176043
0.0851275	0.058681	39.7259	-0.176285
0.08583	0.058766	39.7221	-0.176549
0.0864075	0.058835	39.7181	-0.176766
0.0870475	0.058913	39.712	-0.177006
0.0876875	0.058991	39.7045	-0.177244
0.0883275	0.059069	39.6957	-0.177482
0.0889675	0.059147	39.6857	-0.177719
0.0896075	0.059225	39.6745	-0.177955
0.0902475	0.059304	39.6621	-0.178191
0.0908875	0.059383	39.6485	-0.178425
0.0915275	0.059462	39.6339	-0.178659
0.0921675	0.059541	39.6182	-0.178892
0.0928075	0.059621	39.6016	-0.179125
0.0934475	0.0597	39.584	-0.179356
0.0940875	0.059779	39.5654	-0.179587
0.0947275	0.05986	39.5459	-0.179818
0.0953675	0.059939	39.5257	-0.180047
0.0960075	0.06002	39.5046	-0.180276
0.0966475	0.0601	39.4828	-0.180504
0.0972875	0.060179	39.4602	-0.18073
0.0979275	0.060259	39.4368	-0.180956
0.0985675	0.06034	39.4127	-0.181182
0.0992075	0.06042	39.3881	-0.181406
0.0998475	0.0605	39.3627	-0.18163
0.1004875	0.060581	39.3368	-0.181853
0.1011275	0.060661	39.3102	-0.182075
0.1017675	0.060742	39.2832	-0.182297
0.1024075	0.060822	39.2556	-0.182518
0.1030475	0.060904	39.2274	-0.182739
0.1036875	0.060984	39.1988	-0.182958
0.1043275	0.061064	39.1697	-0.183176
0.1049675	0.061145	39.1401	-0.183394
0.1056075	0.061225	39.1101	-0.183611
0.1062475	0.061305	39.0797	-0.183827
0.1068875	0.061385	39.0489	-0.184042
0.1075275	0.061466	39.0177	-0.184257
0.1081675	0.061546	38.9861	-0.184471
0.1088075	0.061626	38.9543	-0.184684
0.1094475	0.061706	38.9221	-0.184896
0.1100875	0.061787	38.8895	-0.185108
0.1107275	0.061867	38.8567	-0.185319
0.1113675	0.061947	38.8236	-0.185529
0.1120075	0.062027	38.7902	-0.185739
0.1126475	0.062107	38.7566	-0.185948
0.1132875	0.062187	38.7227	-0.186156
0.1139275	0.062267	38.6886	-0.186364
0.1145675	0.062346	38.6542	-0.18657
0.1152075	0.062426	38.6197	-0.186776
0.1158475	0.062506	38.5849	-0.186981
0.1164875	0.062585	38.55	-0.187185
0.1171275	0.062664	38.5148	-0.187389
0.1177675	0.062743	38.4796	-0.187592
0.1184075	0.062822	38.4441	-0.187794
0.1190475	0.062902	38.4085	-0.187996
0.1196875	0.062981	38.3728	-0.188197
0.1203275	0.063059	38.3369	-0.188397
0.1209675	0.063139	38.3009	-0.188597
0.1216075	0.063217	38.2648	-0.188796
0.1222475	0.063297	38.2286	-0.188995
0.1228875	0.063375	38.1922	-0.189192
0.1235275	0.063453	38.1559	-0.189389
0.1241675	0.063531	38.1193	-0.189585
0.1248075	0.063609	38.0828	-0.18978
0.1254475	0.063687	38.0461	-0.189975
0.1260875	0.063765	38.0094	-0.190169
0.1267275	0.063843	37.9725	-0.190363
0.1273675	0.063921	37.9358	-0.190556
0.1280075	0.063998	37.8988	-0.190748
0.1286475	0.064075	37.8619	-0.190939
0.1292875	0.064152	37.8249	-0.19113
0.1299275	0.064229	37.7879	-0.19132
0.1305675	0.064306	37.7509	-0.19151
0.1312075	0.064384	37.7138	-0.1917
0.1318475	0.064461	37.6768	-0.191888
0.1324875	0.064537	37.6396	-0.192076
0.1331275	0.064614	37.6026	-0.192263
0.1337675	0.06469	37.5654	-0.192449
0.1344075	0.064766	37.5283	-0.192635
0.1350475	0.064842	37.4912	-0.19282
0.1356875	0.064918	37.4541	-0.193005
0.1363275	0.064994	37.4169	-0.193189
0.1369675	0.065069	37.3799	-0.193372
0.1376075	0.065145	37.3428	-0.193555
0.1382475	0.06522	37.3057	-0.193737
0.1388875	0.065295	37.2687	-0.193919
0.1395275	0.065371	37.2317	-0.1941
0.1401675	0.065446	37.1947	-0.194281
0.1408075	0.065521	37.1577	-0.194461
0.1414475	0.065595	37.1208	-0.19464
0.1420875	0.06567	37.0838	-0.194819
0.1427275	0.065744	37.047	-0.194997
0.1433675	0.065819	37.0102	-0.195175
0.1440075	0.065893	36.9734	-0.195352
0.1446475	0.065967	36.9367	-0.195528
0.1452875	0.066041	36.9	-0.195704
0.1459275	0.066114	36.8634	-0.195879
0.1465675	0.066188	36.8267	-0.196054
0.1472075	0.066261	36.7902	-0.196228
0.1478475	0.066335	36.7538	-0.196402
0.1484875	0.066408	36.7173	-0.196575
0.1491275	0.066481	36.6809	-0.196748
0.1497675	0.066553	36.6446	-0.196919
0.1504075	0.066626	36.6083	-0.197091
0.1510475	0.066699	36.5721	-0.197262
0.1516875	0.066771	36.536	-0.197432
0.1523275	0.066843	36.5	-0.197602
0.1529675	0.066915	36.4639	-0.197771
0.1536075	0.066987	36.428	-0.19794
