#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011925	0.061117	0.0467714	-0.067027
0.0011975	0.061143	0.0492267	-0.067045
0.0012025	0.061169	0.0515149	-0.067063
0.0012075	0.061195	0.0536372	-0.067081
0.0012125	0.061221	0.0555986	-0.067099
0.0012175	0.061246	0.0574048	-0.067117
0.0012225	0.061271	0.0590636	-0.067135
0.0012325	0.061318	0.0619723	-0.06717
0.0012425	0.061366	0.0643924	-0.067206
0.0012475	0.06139	0.0653893	-0.067224
0.0012525	0.061413	0.066386	-0.067242
0.0012625	0.06146	0.0680044	-0.067278
0.0012825	0.061551	0.0702619	-0.067349
0.0012875	0.061574	0.0704024	-0.067367
0.0013225	0.061734	0.071348	-0.067491
0.0013275	0.061757	0.071132	-0.067509
0.0013325	0.06178	0.0709145	-0.067527
0.0013425	0.061826	0.0701794	-0.067562
0.0013525	0.061873	0.0691265	-0.067598
0.0013625	0.06192	0.0677386	-0.067633
0.0013675	0.061944	0.0668699	-0.067651
0.0013725	0.061968	0.0659993	-0.067669
0.0013825	0.062016	0.0638948	-0.067704
0.0013925	0.062065	0.0614173	-0.067739
0.0014025	0.062114	0.0585673	-0.067774
0.0014075	0.062139	0.0569627	-0.067792
0.0014125	0.062165	0.0553559	-0.06781
0.0014225	0.062215	0.0518074	-0.067845
0.0014325	0.062267	0.047961	-0.06788
0.0014425	0.062319	0.0438699	-0.067915
0.0014475	0.062345	0.0417357	-0.067933
0.0014525	0.062371	0.0395999	-0.06795
0.0014625	0.062425	0.0352273	-0.067985
0.0014725	0.062479	0.0308348	-0.06802
0.0014825	0.062534	0.026507	-0.068055
0.0014875	0.062562	0.0244165	-0.068073
0.0014925	0.062589	0.0223257	-0.06809
0.0015025	0.062645	0.018367	-0.068125
0.0015125	0.062701	0.0146984	-0.06816
0.0015225	0.062758	0.0113763	-0.068195
0.0015275	0.062786	0.00991001	-0.068212
0.0015325	0.062813	0.00844479	-0.068229
0.0015525	0.062927	0.00387113	-0.068299
0.0015675	0.063013	0.00241466	-0.068352
0.0015925	0.063154	2.6232e-05	-0.068438
0.0016075	0.063238	0.000322985	-0.06849
0.0016125	0.063266	0.000425812	-0.068507
0.0016325	0.063378	0.00187729	-0.068576
0.0016475	0.063463	0.0033538	-0.068628
0.0016525	0.063491	0.00384832	-0.068645
0.0016725	0.063604	0.00575443	-0.068714
0.0016825	0.063661	0.00650895	-0.068749
0.0016875	0.06369	0.00678166	-0.068766
0.0016925	0.063718	0.00705416	-0.068783
0.0017025	0.063775	0.00734851	-0.068817
0.0017125	0.063833	0.00736739	-0.068852
0.0017225	0.063891	0.00710606	-0.068886
0.0017275	0.06392	0.00684399	-0.068903
0.0017325	0.063949	0.00658069	-0.06892
0.0017525	0.064068	0.00490264	-0.068989
0.0017675	0.064156	0.00335089	-0.06904
0.0017725	0.064185	0.00283148	-0.069057
0.0017825	0.064243	0.00184952	-0.069091
0.0017925	0.0643	0.00101525	-0.069125
0.0018025	0.064356	0.000400564	-0.069159
0.0018075	0.064384	0.000193288	-0.069176
0.0018125	0.064412	5.94315e-05	-0.069193
0.0018175	0.064439	2.15576e-06	-0.06921
0.0018225	0.064466	2.30594e-05	-0.069227
0.0018275	0.064492	0.000122251	-0.069243
0.0018375	0.064545	0.000549197	-0.069277
0.0018425	0.06457	0.000870938	-0.069294
0.0018475	0.064596	0.00125934	-0.069311
0.0018525	0.064621	0.00170958	-0.069328
0.0018575	0.064646	0.00221622	-0.069345
0.0018625	0.064671	0.00277366	-0.069362
0.0018725	0.064718	0.00401843	-0.069395
0.0018775	0.064742	0.00469478	-0.069412
0.0018825	0.064765	0.00540014	-0.069429
0.0018875	0.064789	0.00612968	-0.069446
0.0018925	0.064812	0.00687916	-0.069463
0.0018975	0.064835	0.00764418	-0.06948
0.0019075	0.064879	0.00920602	-0.069513
0.0019175	0.064923	0.0107891	-0.069547
0.0019275	0.064967	0.0123724	-0.069581
0.0019375	0.065009	0.0139405	-0.069614
0.0019475	0.065052	0.0154801	-0.069648
0.0019575	0.065094	0.0169818	-0.069682
0.0019675	0.065135	0.0184388	-0.069715
0.0019775	0.065175	0.0198475	-0.069748
0.0019875	0.065215	0.0212038	-0.069781
0.0019975	0.065256	0.0225058	-0.069815
0.0020075	0.065295	0.0237243	-0.069848
0.0020175	0.065334	0.0249453	-0.069881
0.0020375	0.065413	0.0271667	-0.069948
0.0020475	0.065451	0.0281706	-0.069981
0.0020575	0.06549	0.0291762	-0.070014
0.0020775	0.065568	0.0309827	-0.070081
0.0020875	0.065606	0.0317317	-0.070114
0.0021175	0.065721	0.0339814	-0.070213
0.0021275	0.065759	0.0345577	-0.070246
0.0021375	0.065798	0.0351347	-0.070279
0.0021575	0.065875	0.0359601	-0.070344
0.0021675	0.065915	0.0361937	-0.070377
0.0021775	0.065955	0.0362558	-0.07041
0.0021875	0.065996	0.0360826	-0.070443
0.0021925	0.066016	0.0358815	-0.070459
0.0021975	0.066037	0.0355868	-0.070475
0.0022025	0.066059	0.0351834	-0.070492
0.0022075	0.06608	0.034655	-0.070508
0.0022125	0.066102	0.0339854	-0.070524
0.0022175	0.066126	0.0331584	-0.070541
0.0022225	0.066148	0.0321605	-0.070557
0.0022275	0.066172	0.0309828	-0.070573
0.0022325	0.066197	0.0296254	-0.07059
0.0022375	0.066221	0.0280916	-0.070606
0.0022425	0.066248	0.0263997	-0.070623
0.0022475	0.066274	0.0245765	-0.070639
0.0022525	0.066301	0.0226567	-0.070655
0.0022575	0.066328	0.0206795	-0.070671
0.0022625	0.066358	0.0186851	-0.070688
0.0022675	0.066387	0.0167114	-0.070704
0.0022725	0.066416	0.0147909	-0.07072
0.0022775	0.066446	0.0129494	-0.070736
0.0022825	0.066478	0.0112052	-0.070753
0.0022875	0.066509	0.00957069	-0.070769
0.0022925	0.06654	0.00805308	-0.070785
0.0023025	0.066604	0.00537896	-0.070817
0.0023125	0.066669	0.00319183	-0.07085
0.0023225	0.066734	0.00150953	-0.070882
0.0023275	0.066766	0.000954082	-0.070898
0.0023325	0.066798	0.000397221	-0.070914
0.0023375	0.06683	9.66168e-05	-0.07093
0.0023425	0.066861	5.99885e-07	-0.070946
0.0023475	0.066893	0.000141109	-0.070963
0.0023525	0.066923	0.000550957	-0.070979
0.0023575	0.066953	0.00125664	-0.070995
0.0023625	0.066982	0.00226813	-0.071011
0.0023675	0.067009	0.00356836	-0.071027
0.00237	0.067023	0.00430925	-0.071035
0.0023725	0.067036	0.00510434	-0.071043
0.002375	0.067049	0.00594002	-0.071051
0.00238	0.067074	0.0076868	-0.071067
0.0023825	0.067086	0.00857454	-0.071075
0.002385	0.067098	0.00945732	-0.071083
0.0023875	0.067111	0.0103257	-0.071092
0.00239	0.067122	0.0111717	-0.0711
0.0023925	0.067133	0.0119889	-0.071108
0.0023975	0.067155	0.0135198	-0.071124
0.0024025	0.067176	0.0148968	-0.07114
0.0024075	0.067196	0.0161161	-0.071156
0.0024125	0.067217	0.0171848	-0.071172
0.0024175	0.067236	0.0181159	-0.071188
0.0024225	0.067255	0.0189247	-0.071204
0.0024275	0.067274	0.0196264	-0.07122
0.0024375	0.067312	0.0207638	-0.071252
0.0024475	0.067348	0.021623	-0.071284
0.0024575	0.067384	0.0222752	-0.071316
0.0024675	0.06742	0.0227682	-0.071348
0.0024875	0.06749	0.0234135	-0.071412
0.0025075	0.06756	0.0237434	-0.071476
0.0025275	0.067628	0.0238572	-0.071539
0.0025475	0.067696	0.0238126	-0.071602
0.0025675	0.067764	0.0235968	-0.071666
0.0025875	0.067832	0.023377	-0.071729
0.0026075	0.067899	0.0229897	-0.071792
0.0026275	0.067966	0.0225976	-0.071854
0.0026475	0.068033	0.0220774	-0.071917
0.0026675	0.0681	0.021552	-0.07198
0.0026875	0.068167	0.0209197	-0.072043
0.0027075	0.068233	0.0202818	-0.072105
0.0027275	0.068299	0.0195085	-0.072167
0.0027675	0.068433	0.0179452	-0.072292
0.0027875	0.068499	0.0171553	-0.072354
0.0028075	0.068566	0.0162422	-0.072416
0.0028275	0.068632	0.0153236	-0.072478
0.0028475	0.068698	0.0143271	-0.072539
0.0028675	0.068763	0.0133253	-0.0726
0.0028875	0.06883	0.0122519	-0.072662
0.0029075	0.068896	0.0111737	-0.072723
0.0029275	0.068964	0.0100477	-0.072785
0.0029475	0.069031	0.00889417	-0.072846
0.0029675	0.069097	0.00772011	-0.072906
0.0029875	0.069165	0.00653071	-0.072967
0.0029975	0.069199	0.00592741	-0.072997
0.0030075	0.069234	0.00530078	-0.073028
0.0030125	0.069251	0.00495831	-0.073043
0.0030175	0.069269	0.00455676	-0.073058
0.00302	0.069279	0.0043073	-0.073066
0.0030225	0.069288	0.00399611	-0.073073
0.003025	0.069299	0.00358866	-0.073081
0.0030275	0.069311	0.00305667	-0.073089
0.00302875	0.069316	0.00274887	-0.073092
0.00303	0.069323	0.00242775	-0.073096
0.00303125	0.069329	0.00211051	-0.0731
0.00303375	0.069343	0.00155131	-0.073107
0.00303625	0.069359	0.00114181	-0.073115
0.00303875	0.069375	0.000868327	-0.073123
0.00304125	0.069391	0.00069089	-0.07313
0.00304625	0.069424	0.000499217	-0.073145
0.0030475	0.069433	0.000478149	-0.073149
0.00305125	0.069458	0.000415364	-0.07316
0.00305625	0.069492	0.000381778	-0.073175
0.00306125	0.069528	0.000375867	-0.073191
0.00307125	0.069597	0.000413704	-0.073221
0.0030875	0.069711	0.000591383	-0.07327
0.00309125	0.069737	0.000632019	-0.073281
0.00311125	0.069876	0.00109388	-0.073341
0.00312125	0.069946	0.0015311	-0.073371
0.00312625	0.06998	0.00188016	-0.073386
0.0031275	0.069988	0.00199623	-0.07339
0.00312875	0.069997	0.00211218	-0.073394
0.00313125	0.070013	0.00239027	-0.073401
0.00313375	0.070029	0.00269674	-0.073409
0.003135	0.070036	0.00284042	-0.073413
0.00313625	0.070043	0.00295827	-0.073416
0.0031375	0.07005	0.00303435	-0.07342
0.00313875	0.070056	0.00305879	-0.073424
0.00314	0.070061	0.00303212	-0.073427
0.0031425	0.070073	0.00286877	-0.073435
0.003145	0.070082	0.00264409	-0.073442
0.0031475	0.070093	0.00241737	-0.07345
0.00315	0.070101	0.00221006	-0.073457
0.003155	0.070119	0.00185868	-0.073472
0.003165	0.070154	0.00132697	-0.073502
0.0031675	0.070163	0.00123559	-0.07351
0.003185	0.070222	0.000601536	-0.073562
0.0032075	0.0703	0.000256191	-0.073629
0.003225	0.07036	1.80725e-07	-0.073681
0.003235	0.070395	3.85321e-05	-0.073711
0.003245	0.07043	0.000165088	-0.073741
0.0032475	0.070438	0.000220038	-0.073748
0.003255	0.070464	0.000387022	-0.07377
0.003265	0.0705	0.000710597	-0.0738
0.003275	0.070536	0.00114107	-0.07383
0.0032875	0.07058	0.00188498	-0.073867
0.003295	0.070607	0.00233632	-0.073889
0.003305	0.070642	0.0031024	-0.073918
0.003325	0.070714	0.00495254	-0.073977
0.0033275	0.070723	0.00522769	-0.073984
0.003345	0.070787	0.00716627	-0.074036
0.003365	0.07086	0.00962398	-0.074095
0.0033675	0.070869	0.00994088	-0.074102
0.003385	0.070932	0.0121692	-0.074153
0.0034075	0.071014	0.0147854	-0.074219
0.003425	0.071077	0.0168312	-0.07427
0.003445	0.07115	0.0186582	-0.074329
0.0034475	0.071158	0.0188301	-0.074336
0.003465	0.07122	0.0200332	-0.074387
0.003485	0.07129	0.020933	-0.074445
0.0034875	0.071298	0.0209897	-0.074452
0.003505	0.071359	0.0213823	-0.074503
0.003525	0.071427	0.0214317	-0.074561
0.0035275	0.071435	0.0213971	-0.074568
0.003545	0.071494	0.0211494	-0.074618
0.003565	0.071561	0.020603	-0.074676
0.0035675	0.071569	0.0205106	-0.074683
0.003585	0.071626	0.0198569	-0.074733
0.003605	0.071692	0.0189642	-0.074791
0.0036075	0.0717	0.0188406	-0.074798
0.003625	0.071756	0.0179694	-0.074848
0.003645	0.071821	0.0169061	-0.074906
0.0036475	0.071829	0.016768	-0.074913
0.003685	0.071947	0.0146729	-0.07502
0.0036875	0.071955	0.0145324	-0.075027
0.003725	0.072073	0.0124042	-0.075134
0.0037275	0.072081	0.0122663	-0.075141
0.003765	0.072197	0.0101807	-0.075247
0.0037675	0.072205	0.0100487	-0.075254
0.003805	0.072321	0.00805566	-0.07536
0.0038075	0.072329	0.00793894	-0.075367
0.0038475	0.072451	0.00606161	-0.075479
0.003885	0.072567	0.00428411	-0.075585
0.0038875	0.072575	0.00419718	-0.075592
0.0039275	0.072697	0.0028034	-0.075703
0.003965	0.072811	0.00149168	-0.075807
0.0039675	0.072819	0.00144784	-0.075814
0.0040075	0.072941	0.000750191	-0.075925
0.004045	0.073056	0.000102788	-0.076029
0.0040475	0.073064	0.000108797	-0.076036
0.0040875	0.073185	0.000214026	-0.076146
0.004125	0.073297	0.000328187	-0.076248
0.0041275	0.073305	0.000376488	-0.076255
0.0041675	0.073426	0.0011606	-0.076365
0.004205	0.073537	0.00191491	-0.076466
0.0042075	0.073545	0.00198355	-0.076473
0.004245	0.073656	0.0030229	-0.076575
0.0042475	0.073664	0.00309708	-0.076582
0.004285	0.073774	0.0042184	-0.076683
0.0042875	0.073782	0.00429313	-0.07669
0.004325	0.073891	0.00542149	-0.076791
0.0043275	0.073899	0.00549297	-0.076798
0.004365	0.074006	0.00657129	-0.076898
0.0043675	0.074014	0.00663703	-0.076905
0.004405	0.074121	0.00762793	-0.077005
0.0044075	0.074128	0.00768663	-0.077012
0.004445	0.074234	0.00857062	-0.077111
0.0044475	0.074241	0.0086219	-0.077118
0.004485	0.074346	0.00939376	-0.077217
0.0044875	0.074353	0.00943797	-0.077224
0.004525	0.074458	0.0101029	-0.077323
0.0045275	0.074465	0.0101409	-0.07733
0.004565	0.074569	0.0107117	-0.077428
0.0045675	0.074576	0.0107446	-0.077435
0.004605	0.074679	0.0112394	-0.077533
0.0046075	0.074686	0.0112689	-0.07754
0.004645	0.074789	0.0117121	-0.077638
0.0046475	0.074796	0.0117403	-0.077645
0.004685	0.074898	0.0121656	-0.077743
0.0046875	0.074904	0.0122004	-0.077749
0.0047275	0.075013	0.0127657	-0.077853
0.004765	0.075115	0.0133101	-0.077951
0.0047675	0.075121	0.0133679	-0.077957
0.004785	0.075169	0.0137765	-0.078002
0.004805	0.075224	0.0144344	-0.078054
0.0048075	0.075231	0.0145453	-0.07806
0.004815	0.075251	0.0148804	-0.078079
0.004825	0.075279	0.0154419	-0.078105
0.004835	0.075307	0.0161534	-0.07813
0.00484	0.075322	0.0165725	-0.078143
0.004845	0.075337	0.0170289	-0.078156
0.0048475	0.075345	0.017266	-0.078162
0.00485	0.075352	0.0175045	-0.078168
0.004855	0.075368	0.0179559	-0.078181
0.00486	0.075385	0.0183018	-0.078194
0.0048625	0.075395	0.0183974	-0.078201
0.004865	0.075404	0.0184175	-0.078207
0.0048675	0.075413	0.0183447	-0.078213
0.00487	0.075423	0.0181657	-0.07822
0.0048725	0.075433	0.017874	-0.078226
0.004875	0.075444	0.0174715	-0.078233
0.0048775	0.075455	0.0169694	-0.078239
0.00488	0.075467	0.0163855	-0.078246
0.0048825	0.075479	0.0157412	-0.078252
0.0048875	0.075503	0.0143552	-0.078265
0.0048925	0.075529	0.0129483	-0.078278
0.0048975	0.075554	0.0115934	-0.07829
0.0049025	0.075581	0.0103142	-0.078303
0.0049125	0.075635	0.00794957	-0.078329
0.004925	0.075702	0.00514803	-0.078361
0.0049275	0.075715	0.00458487	-0.078367
0.00493	0.075728	0.00402014	-0.078373
0.004935	0.075755	0.00288962	-0.078386
0.00494	0.07578	0.00179901	-0.078399
0.004945	0.075804	0.000856969	-0.078411
0.0049475	0.075816	0.000481749	-0.078418
0.00495	0.075827	0.000198126	-0.078424
0.0049525	0.075838	4.00394e-05	-0.07843
0.004955	0.075848	3.09193e-06	-0.078436
0.0049575	0.075859	9.15174e-05	-0.078443
0.00496	0.075868	0.00029263	-0.078449
0.0049625	0.075877	0.000584667	-0.078455
0.004965	0.075887	0.000941536	-0.078462
0.0049675	0.075895	0.00133754	-0.078468
0.0049725	0.075912	0.00216395	-0.078481
0.0049775	0.075927	0.00294828	-0.078493
0.0049825	0.075942	0.00364255	-0.078506
0.0049875	0.075957	0.0042379	-0.078519
0.0049975	0.075986	0.00516857	-0.078545
0.0050075	0.076013	0.00583836	-0.07857
0.0050175	0.076039	0.00633126	-0.078595
0.0050275	0.076067	0.00670361	-0.078621
0.0050475	0.076119	0.00721899	-0.078671
0.0050675	0.076171	0.00754942	-0.078721
0.0050875	0.076222	0.00777185	-0.078771
0.0051075	0.076273	0.00792569	-0.078821
0.0051275	0.076325	0.00801631	-0.078872
0.0051475	0.076376	0.00810839	-0.078922
0.0051675	0.076427	0.00813481	-0.078972
0.0052075	0.076528	0.00818927	-0.079071
0.0052275	0.076579	0.0082173	-0.079121
0.0052475	0.076629	0.00820494	-0.07917
0.0052875	0.076729	0.00818013	-0.079269
0.0053075	0.076779	0.00816767	-0.079318
0.0053275	0.076829	0.00813666	-0.079367
0.0053675	0.076929	0.00807384	-0.079466
0.0053875	0.076978	0.00804202	-0.079514
0.0054075	0.077028	0.0080005	-0.079563
0.0054475	0.077127	0.00791633	-0.079661
0.0054675	0.077176	0.00787367	-0.079709
0.0054875	0.077226	0.00782414	-0.079758
0.0055275	0.077324	0.00772383	-0.079855
0.0055675	0.077421	0.00762194	-0.079951
0.0056075	0.077518	0.00751844	-0.080047
0.0056275	0.077567	0.00746591	-0.080095
0.0056875	0.077713	0.00729336	-0.080239
0.0057275	0.077809	0.00717636	-0.080334
0.0057675	0.077904	0.00705785	-0.080428
0.0058075	0.078	0.00693782	-0.080523
0.0058475	0.078095	0.00681622	-0.080617
0.0058875	0.07819	0.00669304	-0.080711
0.0059475	0.078332	0.00650508	-0.080851
0.0059675	0.07838	0.00643814	-0.080898
0.0060075	0.078473	0.00630302	-0.08099
0.0060475	0.078567	0.00616678	-0.081083
0.0060875	0.07866	0.00602939	-0.081175
0.0061275	0.078754	0.00589084	-0.081267
0.0061675	0.078847	0.00575113	-0.081359
0.0062475	0.079031	0.00546812	-0.081541
0.0062675	0.079077	0.00539654	-0.081586
0.0062875	0.079123	0.00531918	-0.081631
0.0063275	0.079215	0.00516381	-0.081722
0.0063675	0.079307	0.00500774	-0.081812
0.0064075	0.079398	0.00485096	-0.081902
0.0064275	0.079444	0.00477223	-0.081947
0.0064475	0.079489	0.00468733	-0.081991
0.0065275	0.07967	0.0043469	-0.082169
0.0065675	0.079759	0.00417633	-0.082257
0.0065875	0.079804	0.00409089	-0.082301
0.0066075	0.07985	0.0040001	-0.082346
0.0066475	0.07994	0.00381856	-0.082434
0.0066675	0.079984	0.00372782	-0.082477
0.0066875	0.080029	0.00363337	-0.082521
0.0067275	0.080119	0.00344482	-0.082609
0.0067475	0.080163	0.00335061	-0.082652
0.0068075	0.080297	0.00305862	-0.082782
0.0068275	0.080341	0.00296174	-0.082825
0.0068475	0.080386	0.00286189	-0.082869
0.0068875	0.080475	0.00266333	-0.082955
0.0069075	0.080519	0.00256463	-0.082998
