#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00153375	0.104416	0.00588698	-0.116909
0.00154375	0.104468	0.0058989	-0.116945
0.00155	0.104499	0.00593182	-0.116967
0.00155375	0.104518	0.00595157	-0.11698
0.00156375	0.10457	0.00604221	-0.117016
0.00157375	0.10462	0.00616852	-0.117051
0.00158375	0.10467	0.00632861	-0.117087
0.00159	0.104701	0.0064488	-0.117109
0.00159375	0.104719	0.00652091	-0.117122
0.00160375	0.104768	0.00674415	-0.117157
0.00161375	0.104818	0.00699718	-0.117193
0.00162375	0.104866	0.00727909	-0.117228
0.00163	0.104896	0.00747278	-0.11725
0.00163375	0.104914	0.00758901	-0.117263
0.00164375	0.104961	0.00792622	-0.117298
0.00166375	0.105057	0.00867965	-0.117369
0.00167	0.105086	0.00893897	-0.117391
0.00167375	0.105103	0.00909457	-0.117404
0.00168375	0.105149	0.00953412	-0.117439
0.00169375	0.105197	0.0099977	-0.117475
0.00170375	0.105242	0.0104847	-0.11751
0.00171	0.105271	0.0108033	-0.117532
0.00171375	0.105288	0.0109945	-0.117545
0.00173375	0.105378	0.0120801	-0.117615
0.00175	0.105451	0.0130303	-0.117672
0.00175375	0.105468	0.0132496	-0.117685
0.00177375	0.105556	0.0144984	-0.117755
0.00179	0.105628	0.0155738	-0.117812
0.00179375	0.105644	0.015822	-0.117825
0.00181375	0.105731	0.0172162	-0.117895
0.00183	0.1058	0.0184033	-0.117951
0.00183375	0.105816	0.0186773	-0.117964
0.00185375	0.105902	0.020202	-0.118034
0.00187	0.10597	0.02149	-0.11809
0.00187375	0.105986	0.0217873	-0.118103
0.00189375	0.106071	0.0234312	-0.118173
0.00191	0.106138	0.0248128	-0.118229
0.00191375	0.106154	0.0251318	-0.118242
0.00195	0.106304	0.0283634	-0.118367
0.00195375	0.10632	0.0286979	-0.11838
0.00199	0.106468	0.0321277	-0.118504
0.00199375	0.106483	0.0324828	-0.118517
0.00203	0.106631	0.0361115	-0.118641
0.00203375	0.106647	0.0364873	-0.118654
0.00207	0.106795	0.0403213	-0.118778
0.00207375	0.10681	0.0407183	-0.118791
0.00211	0.106958	0.0447661	-0.118915
0.00211375	0.106974	0.0451853	-0.118928
0.00215	0.10712	0.0494557	-0.11905
0.00215375	0.107136	0.049898	-0.119063
0.00217375	0.107218	0.0523492	-0.119131
0.00219	0.107284	0.0543924	-0.119186
0.00219375	0.1073	0.0548643	-0.119199
0.00221375	0.107382	0.0574436	-0.119266
0.00223	0.107449	0.0595904	-0.119321
0.00223375	0.107465	0.0600862	-0.119334
0.00225375	0.107547	0.0627912	-0.119401
0.00227	0.107614	0.0650372	-0.119455
0.00227375	0.10763	0.065556	-0.119468
0.00229375	0.107713	0.0683772	-0.119535
0.00231	0.107782	0.0707109	-0.119589
0.00231375	0.107798	0.07125	-0.119602
0.00233375	0.107882	0.0741678	-0.119669
0.00235	0.107951	0.0765679	-0.119723
0.00235375	0.107967	0.0771223	-0.119735
0.00237375	0.108053	0.0801029	-0.119802
0.00239	0.108123	0.082535	-0.119856
0.00239375	0.108139	0.0830968	-0.119868
0.00241375	0.108227	0.0860888	-0.119935
0.00243	0.108299	0.0885026	-0.119989
0.00243375	0.108315	0.0890603	-0.120001
0.00245375	0.108404	0.0919907	-0.120067
0.00246375	0.108448	0.0934331	-0.1201
0.00247	0.108477	0.0943221	-0.120121
0.00247375	0.108493	0.094856	-0.120133
0.00248375	0.108539	0.0962562	-0.120166
0.00249375	0.108584	0.0976299	-0.120199
0.00250375	0.10863	0.0989734	-0.120232
0.00251	0.108659	0.099779	-0.120253
0.00252375	0.108723	0.101554	-0.120298
0.00253375	0.108769	0.102784	-0.120331
0.00254375	0.108816	0.103967	-0.120364
0.00255	0.108845	0.104675	-0.120384
0.00255375	0.108863	0.1051	-0.120396
0.00256375	0.10891	0.106179	-0.120429
0.00257375	0.108958	0.107198	-0.120462
0.00259	0.109036	0.108696	-0.120515
0.00259375	0.109054	0.109042	-0.120527
0.00260375	0.109103	0.10986	-0.12056
0.00261375	0.109152	0.110601	-0.120593
0.00262375	0.109201	0.111262	-0.120626
0.00263	0.109232	0.111622	-0.120646
0.00263375	0.10925	0.111839	-0.120658
0.00264375	0.1093	0.112329	-0.120691
0.00266375	0.109399	0.113032	-0.120756
0.00267	0.10943	0.113162	-0.120776
0.00268375	0.1095	0.113347	-0.120821
0.00271	0.109634	0.113119	-0.120906
0.00273375	0.109756	0.112295	-0.120983
0.00275	0.10984	0.111326	-0.121035
0.00275375	0.109859	0.111103	-0.121047
0.00277375	0.109963	0.109461	-0.121112
0.00279	0.110048	0.107761	-0.121164
0.00279375	0.110067	0.107368	-0.121176
0.00281375	0.110172	0.104833	-0.12124
0.00283	0.110257	0.102421	-0.121292
0.00283375	0.110277	0.101864	-0.121304
0.00285375	0.110382	0.0984829	-0.121368
0.00287	0.110467	0.0952752	-0.12142
0.00289375	0.110592	0.0905825	-0.121496
0.00291	0.110676	0.0869665	-0.121548
0.00291375	0.110696	0.0861317	-0.12156
0.00293375	0.110799	0.081404	-0.121623
0.00295	0.110883	0.0773783	-0.121675
0.00295375	0.110903	0.0764488	-0.121687
0.00297375	0.111004	0.0713225	-0.12175
0.00299	0.111086	0.0670671	-0.121801
0.00299375	0.111105	0.0660845	-0.121813
0.00300375	0.111155	0.0634435	-0.121845
0.00301375	0.111204	0.0607985	-0.121876
0.00302375	0.111254	0.0581571	-0.121908
0.00303	0.111285	0.056514	-0.121928
0.00303375	0.111304	0.0555279	-0.12194
0.00304375	0.111352	0.0529185	-0.121971
0.00306375	0.111448	0.0477891	-0.122033
0.00307	0.111478	0.0462231	-0.122053
0.00307375	0.111496	0.0452831	-0.122065
0.00308375	0.111543	0.0428253	-0.122096
0.00309375	0.111591	0.0404217	-0.122128
0.00310375	0.111637	0.0380776	-0.122159
0.00311	0.111666	0.0366531	-0.122179
0.00311375	0.111684	0.0357981	-0.122191
0.00312375	0.111729	0.0335879	-0.122222
0.00313375	0.111774	0.0314504	-0.122253
0.00314375	0.111819	0.0293887	-0.122284
0.00315	0.111847	0.0281494	-0.122304
0.00315375	0.111864	0.0274055	-0.122316
0.00316375	0.111909	0.0255028	-0.122347
0.00317375	0.111952	0.0236818	-0.122378
0.00318375	0.111996	0.0219433	-0.122409
0.00319	0.112023	0.0209087	-0.122428
0.00319375	0.112039	0.0202877	-0.12244
0.00320375	0.112081	0.0187149	-0.122471
0.00322375	0.112166	0.0158139	-0.122533
0.00323	0.112192	0.0149825	-0.122553
0.00323375	0.112208	0.0144834	-0.122565
0.00324375	0.112249	0.013231	-0.122595
0.00325375	0.11229	0.0120544	-0.122626
0.00326375	0.112331	0.0109515	-0.122657
0.00327	0.112356	0.010307	-0.122676
0.00327375	0.112371	0.00992009	-0.122688
0.00329375	0.112451	0.00806156	-0.12275
0.00330375	0.112491	0.00722913	-0.122781
0.00331	0.112516	0.00674711	-0.1228
0.00331375	0.112531	0.00645772	-0.122812
0.00332375	0.112569	0.00574465	-0.122842
0.00333375	0.112608	0.00508715	-0.122873
0.00334375	0.112647	0.00448257	-0.122904
0.00335	0.112671	0.0041514	-0.122923
0.00336375	0.112723	0.00342164	-0.122965
0.00338375	0.112798	0.00254147	-0.123026
0.00339	0.112821	0.00231721	-0.123045
0.00340375	0.112872	0.00182292	-0.123087
0.00342375	0.112946	0.00124812	-0.123148
0.00343	0.112969	0.00110855	-0.123167
0.00344375	0.113019	0.000800782	-0.123209
0.00346375	0.113091	0.000466023	-0.12327
0.00347	0.113113	0.000392593	-0.123289
0.00348375	0.113162	0.000230487	-0.123331
0.00350375	0.113233	8.2159e-05	-0.123391
0.00351	0.113255	5.98554e-05	-0.12341
0.00352375	0.113303	1.03659e-05	-0.123452
0.00354375	0.113373	5.61083e-06	-0.123512
0.00355	0.113395	2.25486e-05	-0.123531
0.00356375	0.113441	5.95046e-05	-0.123572
0.00358375	0.11351	0.000164643	-0.123632
0.00359	0.113531	0.000211543	-0.123651
0.00360375	0.113578	0.00031451	-0.123692
0.00362375	0.113646	0.000503386	-0.123752
0.00363	0.113667	0.00057307	-0.123771
0.00364375	0.113713	0.000726243	-0.123812
0.00366375	0.11378	0.000978699	-0.123872
0.00367	0.113801	0.00106916	-0.123891
0.00370375	0.113913	0.00155749	-0.123991
0.00371	0.113934	0.00166014	-0.12401
0.00374375	0.114044	0.0022145	-0.12411
0.00375	0.114065	0.00232633	-0.124129
0.00378375	0.114175	0.00293051	-0.124229
0.00379	0.114195	0.00304927	-0.124247
0.00382375	0.114303	0.00369105	-0.124347
0.00383	0.114323	0.00381503	-0.124365
0.00386375	0.114431	0.00448521	-0.124465
0.00387	0.114451	0.00461316	-0.124483
0.00390375	0.114558	0.00530492	-0.124582
0.00391	0.114577	0.00543592	-0.1246
0.00394375	0.114684	0.00614429	-0.124699
0.00395	0.114703	0.0062777	-0.124717
0.00398375	0.114809	0.00699915	-0.124815
0.00399	0.114828	0.00713452	-0.124833
0.00402375	0.114933	0.00786665	-0.124931
0.00403	0.114952	0.0080037	-0.124949
0.00406375	0.115056	0.00874503	-0.125046
0.00407	0.115075	0.00888414	-0.125064
0.00411	0.115198	0.00977629	-0.125179
0.00414375	0.115301	0.0105317	-0.125276
0.00415	0.11532	0.010674	-0.125294
0.00419	0.115442	0.011587	-0.125409
0.00422375	0.115544	0.0123603	-0.125505
0.00423	0.115563	0.0125067	-0.125523
0.00427	0.115683	0.0134458	-0.125636
0.00430375	0.115783	0.0142414	-0.125731
0.00431	0.115802	0.0143934	-0.125749
0.00435	0.115922	0.0153686	-0.125862
0.00438375	0.116021	0.0161949	-0.125956
0.00439	0.11604	0.0163599	-0.125974
0.00443	0.116159	0.0174189	-0.126086
0.00447	0.116277	0.0184831	-0.126198
0.00451	0.116395	0.0195526	-0.126309
0.00454375	0.116494	0.0204591	-0.126403
0.00455	0.116512	0.0206486	-0.12642
0.00459	0.116629	0.0218646	-0.12653
0.00462375	0.116727	0.0228955	-0.126623
0.00463	0.116745	0.0231133	-0.12664
0.00467	0.116862	0.0245117	-0.12675
0.00470375	0.116959	0.0256972	-0.126842
0.00471	0.116977	0.0259643	-0.126859
0.00475	0.117094	0.027679	-0.126968
0.00478375	0.117192	0.0291329	-0.12706
0.00479	0.11721	0.0294636	-0.127077
0.00482375	0.117307	0.0312542	-0.127168
0.00483	0.117325	0.031654	-0.127185
0.00486375	0.117423	0.0338184	-0.127276
0.00487	0.117441	0.0343266	-0.127293
0.00490375	0.117539	0.037078	-0.127383
0.00491	0.117558	0.0377098	-0.1274
0.00492375	0.117598	0.0391018	-0.127437
0.00494375	0.117656	0.0415082	-0.12749
0.00495	0.117675	0.042422	-0.127507
0.00496375	0.117716	0.0444352	-0.127544
0.00498375	0.117775	0.0480881	-0.127597
0.00499	0.117794	0.0495502	-0.127614
0.00500375	0.117836	0.0527715	-0.12765
0.00501375	0.117867	0.0556292	-0.127677
0.00502375	0.117898	0.0589156	-0.127703
0.00503	0.117918	0.0612788	-0.12772
0.00503375	0.11793	0.0626977	-0.12773
0.00504375	0.117962	0.0670294	-0.127756
0.00505375	0.117995	0.071923	-0.127783
0.00505875	0.118012	0.0745618	-0.127796
0.00506375	0.11803	0.0773021	-0.127809
0.00506875	0.118048	0.0801102	-0.127823
0.00507	0.118052	0.0808175	-0.127826
0.00507375	0.118066	0.0829402	-0.127836
0.00507875	0.118085	0.0857333	-0.127849
0.00508375	0.118104	0.0884216	-0.127862
0.00508875	0.118123	0.0909319	-0.127875
0.00509375	0.118143	0.0931937	-0.127888
0.00509875	0.118164	0.0951466	-0.127901
0.00510375	0.118186	0.0967479	-0.127915
0.00510875	0.118207	0.0979772	-0.127928
0.00511	0.118213	0.098192	-0.127931
0.00511375	0.11823	0.0988369	-0.127941
0.00511875	0.118252	0.0993489	-0.127954
0.00512375	0.118275	0.0995499	-0.127967
0.00513375	0.118323	0.0992009	-0.127993
0.00513875	0.118347	0.0987442	-0.128006
0.00514875	0.118398	0.0974716	-0.128033
0.00515	0.118404	0.0972784	-0.128036
0.00515875	0.118448	0.0959263	-0.128059
0.00516875	0.1185	0.0942766	-0.128085
0.00517875	0.118551	0.0926215	-0.128111
0.00518875	0.118605	0.0910133	-0.128138
0.00519	0.118611	0.0908213	-0.128141
0.00519875	0.118657	0.0894768	-0.128164
0.00520875	0.11871	0.0880195	-0.12819
0.00522875	0.118817	0.0853351	-0.128243
0.00523	0.118823	0.0851839	-0.128246
0.00524875	0.118924	0.0829137	-0.128295
0.00526875	0.119032	0.0806912	-0.128347
0.00527	0.119038	0.0805611	-0.12835
0.00528875	0.119138	0.0786087	-0.128398
0.00531	0.119252	0.0765162	-0.128453
0.00532875	0.119353	0.0746658	-0.128501
0.00535	0.119467	0.0725292	-0.128556
0.00539	0.119682	0.0684921	-0.128659
0.00540875	0.119782	0.0665929	-0.128707
0.00543	0.119896	0.0641006	-0.128762
0.00544875	0.119996	0.0618961	-0.12881
0.00546875	0.120102	0.0592381	-0.128861
0.00547	0.120108	0.0590547	-0.128864
0.00548875	0.120208	0.0563008	-0.128912
0.00550875	0.120313	0.0530152	-0.128963
0.00551	0.120319	0.0527833	-0.128966
0.00552875	0.120416	0.0493001	-0.129013
0.00554875	0.120519	0.0450616	-0.129064
0.00555	0.120525	0.0447685	-0.129067
0.00555875	0.12057	0.0427153	-0.129089
0.00556875	0.120621	0.0402022	-0.129114
0.00557875	0.120671	0.0375137	-0.12914
0.00558875	0.120721	0.0346448	-0.129165
0.00559	0.120727	0.0342642	-0.129168
0.00559875	0.12077	0.0315984	-0.12919
0.00560875	0.120818	0.0283871	-0.129215
0.00561875	0.120867	0.0250382	-0.129241
0.00562875	0.120913	0.0215974	-0.129266
0.00563	0.120919	0.0211644	-0.129269
0.00563875	0.120959	0.0181314	-0.129291
0.00564375	0.120981	0.0164157	-0.129303
0.00564875	0.121003	0.014728	-0.129316
0.00565375	0.121025	0.0130817	-0.129328
0.00565875	0.121047	0.0114906	-0.129341
0.00566375	0.121068	0.00996854	-0.129353
0.00567	0.121094	0.00822811	-0.129369
0.00567375	0.121109	0.00718303	-0.129378
0.00567875	0.12113	0.00594236	-0.129391
0.00568375	0.121149	0.00481489	-0.129403
0.00568875	0.12117	0.00380701	-0.129416
0.00569375	0.121189	0.0029225	-0.129428
0.00569875	0.121208	0.00216258	-0.129441
0.00570875	0.121245	0.00100977	-0.129466
0.00571	0.12125	0.000909439	-0.129469
0.00571375	0.121263	0.000608294	-0.129478
0.00571875	0.121281	0.000314992	-0.129491
0.00572375	0.121299	0.00012205	-0.129503
0.00572875	0.121316	2.09362e-05	-0.129516
0.00573375	0.121333	2.75271e-06	-0.129528
0.00574375	0.121367	0.000179524	-0.129553
0.00575	0.121388	0.000432284	-0.129569
0.00575375	0.1214	0.000584003	-0.129578
0.00576375	0.121432	0.00115563	-0.129603
0.00577375	0.121464	0.00184391	-0.129628
0.00578375	0.121495	0.00260859	-0.129653
0.00579	0.121514	0.00311481	-0.129668
0.00579375	0.121525	0.00341875	-0.129677
0.00580375	0.121555	0.00425132	-0.129702
0.00582375	0.121616	0.00592123	-0.129752
0.00583	0.121634	0.00642528	-0.129767
0.00584375	0.121674	0.00753583	-0.129801
0.00586375	0.121732	0.0090583	-0.129851
0.00587	0.121749	0.00950099	-0.129866
0.00588375	0.121789	0.0104765	-0.1299
0.00590375	0.121846	0.0117901	-0.129949
0.00591	0.121863	0.0121694	-0.129964
0.00592375	0.121902	0.0130051	-0.129998
0.00594375	0.121958	0.0141291	-0.130047
0.00595	0.121975	0.0144419	-0.130062
0.00598375	0.12207	0.0161371	-0.130145
0.00599	0.122087	0.0163892	-0.13016
0.00603	0.122198	0.0180093	-0.130257
0.00606375	0.122292	0.0193851	-0.130339
0.00607	0.122309	0.0195771	-0.130354
0.00611	0.122419	0.020811	-0.13045
0.00614375	0.122512	0.0218594	-0.130532
0.00615	0.122529	0.0220039	-0.130547
0.00619	0.122639	0.0229338	-0.130642
0.00622375	0.122732	0.0237243	-0.130723
0.00623	0.122749	0.0238375	-0.130738
0.00626375	0.122842	0.0244523	-0.130818
0.00627	0.122859	0.0245451	-0.130833
0.00630375	0.122952	0.0250495	-0.130913
0.00631	0.122969	0.0251222	-0.130928
0.00634375	0.123061	0.0255173	-0.131007
0.00635	0.123078	0.0255595	-0.131022
0.00639	0.123189	0.025832	-0.131116
0.00642375	0.123281	0.0260649	-0.131195
0.00646375	0.12339	0.0261439	-0.131288
0.00650375	0.123501	0.0260925	-0.131382
0.00651	0.123519	0.0260642	-0.131397
0.00654375	0.123611	0.0259117	-0.131475
0.00655	0.123628	0.0258634	-0.131489
0.00658375	0.12372	0.0256035	-0.131567
0.00662375	0.12383	0.0251698	-0.13166
0.00663	0.123847	0.0250747	-0.131674
0.00667	0.123956	0.0244656	-0.131766
0.00670375	0.124048	0.0239496	-0.131843
0.00671	0.124065	0.0238096	-0.131857
0.00675	0.124173	0.0229112	-0.131948
0.00679	0.124282	0.0220074	-0.132039
0.00683	0.12439	0.0210981	-0.13213
0.00686375	0.124481	0.0203272	-0.132206
0.00691	0.124604	0.0190457	-0.132309
0.00694375	0.124695	0.0181045	-0.132385
0.00695	0.124712	0.0179217	-0.132399
0.00699	0.124817	0.0167472	-0.132488
0.00702375	0.124906	0.0157496	-0.132563
0.00703	0.124923	0.0155636	-0.132577
0.00706375	0.125012	0.0145558	-0.132652
0.00707	0.125028	0.0143707	-0.132666
0.00710375	0.125116	0.0133679	-0.13274
0.00711	0.125133	0.0131856	-0.132754
0.00714375	0.12522	0.0121977	-0.132828
0.00718375	0.125322	0.0110542	-0.132915
0.00719	0.125338	0.0108818	-0.132929
0.00722375	0.125425	0.00994769	-0.133003
0.00723	0.125441	0.00978227	-0.133017
0.00726375	0.125527	0.00888546	-0.13309
0.00727	0.125543	0.00872795	-0.133104
0.00730375	0.125628	0.00787389	-0.133177
0.00731	0.125643	0.00772508	-0.13319
0.00734375	0.125728	0.00691809	-0.133263
0.00735	0.125743	0.00677857	-0.133276
0.00738375	0.125827	0.00602193	-0.133349
0.00739	0.125842	0.00589215	-0.133362
0.00742375	0.125925	0.00518846	-0.133434
0.00746375	0.126024	0.00441872	-0.13352
0.00747	0.126039	0.00430905	-0.133533
0.00750375	0.126122	0.00371427	-0.133606
0.00751	0.126137	0.00361482	-0.133619
0.00754375	0.126218	0.00307515	-0.13369
0.00755	0.126233	0.00298581	-0.133703
0.00758375	0.126314	0.00250089	-0.133775
0.00759	0.126329	0.00242152	-0.133788
0.00762375	0.126409	0.00199056	-0.133859
0.00763	0.126424	0.00192094	-0.133872
0.00766375	0.126504	0.00154284	-0.133943
0.00767	0.126519	0.00148273	-0.133956
0.00770375	0.126597	0.00115628	-0.134026
0.00775	0.126706	0.000812831	-0.134123
0.00778375	0.126784	0.000558653	-0.134193
0.00779	0.126799	0.000525341	-0.134206
0.00782375	0.126876	0.000343994	-0.134275
0.00783	0.12689	0.00031901	-0.134288
0.00786375	0.126968	0.000182802	-0.134358
0.00787	0.126982	0.000165849	-0.134371
0.00790375	0.127059	7.31766e-05	-0.13444
0.00791	0.127073	6.39721e-05	-0.134453
0.00794375	0.127149	1.3299e-05	-0.134521
0.00795	0.127163	1.1575e-05	-0.134534
0.00798375	0.127239	1.45806e-06	-0.134603
0.00803	0.127343	6.81489e-05	-0.134697
0.00806375	0.127418	0.00011565	-0.134765
0.00807	0.127432	0.000138327	-0.134778
0.00811	0.12752	0.000283123	-0.134858
0.00814375	0.127595	0.00040481	-0.134926
