#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0076875	0.069777	0.0745486	-0.08462
0.0077275	0.069903	0.066672	-0.0847
0.0077675	0.070028	0.0584812	-0.08478
0.0078075	0.070154	0.0522423	-0.08486
0.0078475	0.07028	0.0456737	-0.08494
0.0079275	0.070529	0.0315595	-0.085098
0.0079675	0.070653	0.0260588	-0.085177
0.0080075	0.070777	0.0210821	-0.085256
0.0080475	0.070899	0.0166394	-0.085334
0.0080875	0.07102	0.0127356	-0.085412
0.0081275	0.071141	0.00937131	-0.08549
0.0081675	0.071261	0.0065577	-0.085567
0.0082075	0.07138	0.00424219	-0.085645
0.0082475	0.071497	0.00247234	-0.085722
0.0082875	0.071613	0.0011721	-0.085798
0.0083275	0.071727	0.000382187	-0.085874
0.0083475	0.071785	0.000148918	-0.085913
0.0083675	0.071842	1.90384e-05	-0.085951
0.0083875	0.071898	1.98528e-05	-0.085989
0.0084275	0.07201	0.000308584	-0.086065
0.0084475	0.072066	0.000588845	-0.086103
0.0084675	0.072121	0.0009852	-0.086141
0.0084875	0.072175	0.00146344	-0.086178
0.0085075	0.07223	0.00201947	-0.086216
0.0085275	0.072284	0.00264912	-0.086254
0.0085675	0.072391	0.00417425	-0.086329
0.0085875	0.072444	0.0050313	-0.086366
0.0086075	0.072497	0.00594577	-0.086404
0.0086275	0.072549	0.00694383	-0.086441
0.0086475	0.072601	0.00799154	-0.086478
0.0086675	0.072654	0.00908492	-0.086516
0.0086875	0.072705	0.0102639	-0.086553
0.0087075	0.072756	0.0114228	-0.08659
0.0087275	0.072807	0.0126601	-0.086627
0.0087475	0.072857	0.0139281	-0.086664
0.0087675	0.072907	0.0152235	-0.086701
0.0087875	0.072957	0.016572	-0.086738
0.0088075	0.073007	0.0179415	-0.086775
0.0088475	0.073105	0.0207303	-0.086848
0.0088875	0.073202	0.0236242	-0.086921
0.0089275	0.073297	0.0265445	-0.086994
0.0089675	0.073393	0.0295286	-0.087067
0.0090075	0.073487	0.0325033	-0.08714
0.0090475	0.073579	0.0355089	-0.087212
0.0090875	0.073671	0.0384773	-0.087284
0.0091275	0.073761	0.0414515	-0.087356
0.0091675	0.073851	0.0443681	-0.087427
0.0092075	0.07394	0.047272	-0.087499
0.0092475	0.074028	0.0501041	-0.08757
0.0092875	0.074114	0.0529107	-0.08764
0.0093275	0.074201	0.0556361	-0.087711
0.0093675	0.074286	0.058328	-0.087781
0.0094075	0.074372	0.0609332	-0.087852
0.0094475	0.074456	0.0635002	-0.087922
0.0094875	0.07454	0.0659781	-0.087992
0.0095275	0.074623	0.0684156	-0.088062
0.0095675	0.074705	0.0707639	-0.088131
0.0096075	0.074786	0.0730715	-0.0882
0.0096475	0.074867	0.0752913	-0.088269
0.0096875	0.074947	0.0774714	-0.088337
0.0097275	0.075027	0.0795569	-0.088406
0.0097675	0.075107	0.0816228	-0.088474
0.0098075	0.075186	0.0835971	-0.088542
0.0098475	0.075264	0.0855361	-0.08861
0.0098875	0.075343	0.0873958	-0.088678
0.0099275	0.07542	0.089223	-0.088745
0.0099675	0.075497	0.0909743	-0.088812
0.0100475	0.07565	0.0943449	-0.088946
0.0101275	0.075802	0.0975201	-0.089079
0.0102075	0.075952	0.100512	-0.089211
0.0102875	0.0761	0.10333	-0.089342
0.0103675	0.076247	0.105986	-0.089472
0.0104475	0.076394	0.108489	-0.089602
0.0105275	0.076539	0.110846	-0.089731
0.0106075	0.076683	0.113075	-0.089859
0.0106875	0.076826	0.115151	-0.089986
0.0107675	0.076968	0.117127	-0.090112
0.0108475	0.077109	0.118949	-0.090238
0.0109275	0.077248	0.120688	-0.090362
0.0110075	0.077388	0.122272	-0.090486
0.0110875	0.077527	0.123782	-0.09061
0.0111675	0.077665	0.125137	-0.090732
0.0112475	0.077802	0.126468	-0.090854
0.0113275	0.077939	0.127641	-0.090975
0.0114075	0.078075	0.128658	-0.091095
0.0114875	0.07821	0.129526	-0.091215
0.0115675	0.078344	0.130359	-0.091333
0.0116475	0.078477	0.131042	-0.091451
0.0117275	0.07861	0.13164	-0.091568
0.0118075	0.078743	0.132091	-0.091685
0.0118875	0.078875	0.132445	-0.0918
0.0119675	0.079006	0.132658	-0.091915
0.0120475	0.079137	0.132759	-0.09203
0.0121275	0.079267	0.132726	-0.092143
0.0122075	0.079397	0.132565	-0.092256
0.0122875	0.079527	0.132279	-0.092369
0.0123675	0.079655	0.131849	-0.09248
0.0124475	0.079783	0.131304	-0.092591
0.0125275	0.079911	0.1306	-0.092701
0.0126075	0.080037	0.129793	-0.09281
0.0126875	0.080164	0.128814	-0.092919
0.0127675	0.08029	0.127745	-0.093027
0.0128475	0.080415	0.126493	-0.093134
0.0129275	0.080539	0.125166	-0.093241
0.0130075	0.080663	0.12365	-0.093347
0.0130875	0.080787	0.122075	-0.093452
0.0131675	0.08091	0.120307	-0.093557
0.0132475	0.081032	0.118497	-0.093661
0.0133275	0.081153	0.116411	-0.093764
0.0134075	0.081274	0.114306	-0.093867
0.0134875	0.081394	0.112183	-0.093969
0.0135675	0.081513	0.110043	-0.09407
0.0136475	0.081632	0.107653	-0.094171
0.0137275	0.08175	0.105269	-0.094271
0.0138075	0.081866	0.102731	-0.09437
0.0138875	0.081983	0.100213	-0.094469
0.0139675	0.082098	0.0975595	-0.094567
0.0140475	0.082214	0.0949404	-0.094665
0.0141275	0.082328	0.0922076	-0.094762
0.0142075	0.082441	0.0895213	-0.094858
0.0142875	0.082553	0.0867441	-0.094953
0.0143675	0.082665	0.084024	-0.095048
0.0144475	0.082776	0.0812363	-0.095143
0.0145275	0.082886	0.0785145	-0.095237
0.0146075	0.082995	0.0757745	-0.09533
0.0146875	0.083103	0.0730538	-0.095423
0.0147675	0.083211	0.070359	-0.095515
0.0148475	0.083316	0.0676751	-0.095606
0.0149275	0.083422	0.0650714	-0.095697
0.0150075	0.083527	0.0624891	-0.095787
0.0150875	0.083631	0.0599543	-0.095877
0.0151675	0.083732	0.0574709	-0.095965
0.0152475	0.083835	0.0550425	-0.096054
0.0153275	0.083936	0.0526721	-0.096142
0.0154075	0.084035	0.0503516	-0.096229
0.0154875	0.084135	0.0481153	-0.096316
0.0155675	0.084233	0.0459326	-0.096402
0.0156475	0.08433	0.0438155	-0.096487
0.0157275	0.084427	0.0417649	-0.096572
0.0158075	0.084523	0.0397812	-0.096657
0.0158875	0.084617	0.0378647	-0.09674
0.0159675	0.084711	0.0360105	-0.096824
0.0160475	0.084804	0.0342322	-0.096906
0.0161275	0.084896	0.0325153	-0.096988
0.0162075	0.084987	0.0308636	-0.09707
0.0162875	0.085078	0.029276	-0.097151
0.0163675	0.085167	0.0277514	-0.097231
0.0164475	0.085256	0.0262885	-0.097311
0.0165275	0.085345	0.0248838	-0.097391
0.0166075	0.085431	0.023542	-0.097469
0.0166875	0.085518	0.0222553	-0.097548
0.0167675	0.085603	0.0210241	-0.097625
0.0168475	0.085687	0.0198468	-0.097702
0.0169275	0.085772	0.0187218	-0.097779
0.0170075	0.085855	0.0176472	-0.097855
0.0170875	0.085938	0.0166203	-0.097931
0.0171675	0.086019	0.0156426	-0.098005
0.0172475	0.0861	0.0147082	-0.09808
0.0173275	0.08618	0.0138196	-0.098154
0.0174075	0.086259	0.0129711	-0.098227
0.0174875	0.086338	0.0121649	-0.0983
0.0175675	0.086417	0.0113958	-0.098373
0.0176475	0.086494	0.0106658	-0.098444
0.0177275	0.086571	0.00997001	-0.098516
0.0178075	0.086646	0.00931033	-0.098586
0.0178875	0.086722	0.00868202	-0.098657
0.0179675	0.086796	0.00808706	-0.098726
0.0180475	0.08687	0.00752087	-0.098795
0.0181275	0.086943	0.00698544	-0.098864
0.0182075	0.087015	0.00647638	-0.098932
0.0182875	0.087088	0.00599566	-0.099
0.0183675	0.087159	0.00553911	-0.099067
0.0184475	0.08723	0.0051087	-0.099134
0.0185275	0.0873	0.00470043	-0.0992
0.0186075	0.08737	0.00431627	-0.099266
0.0186875	0.087438	0.00395242	-0.099331
0.0187675	0.087506	0.00361082	-0.099395
0.0188475	0.087574	0.00328788	-0.09946
0.0189275	0.087641	0.00298548	-0.099523
0.0190075	0.087707	0.00270027	-0.099586
0.0190875	0.087773	0.00243403	-0.099649
0.0191675	0.087838	0.00218369	-0.099711
0.0192475	0.087903	0.00195089	-0.099773
0.0193275	0.087967	0.00173282	-0.099834
0.0194075	0.088031	0.00153102	-0.099895
0.0194875	0.088093	0.00134291	-0.099955
0.0195675	0.088156	0.0011699	-0.100015
0.0196475	0.088217	0.00100884	-0.100074
0.0197275	0.088278	0.000862007	-0.100132
0.0198075	0.088339	0.000728748	-0.100191
0.0198875	0.088399	0.000608404	-0.100248
0.0199675	0.088459	0.000498753	-0.100306
0.0200475	0.088517	0.000401356	-0.100362
0.0201275	0.088577	0.000314769	-0.100419
0.0202075	0.088635	0.000239674	-0.100475
0.0202875	0.088692	0.000174928	-0.10053
0.0203675	0.088749	0.000120997	-0.100585
0.0204475	0.088805	7.70467e-05	-0.100639
0.0205275	0.08886	4.33089e-05	-0.100693
0.0206075	0.088916	1.92701e-05	-0.100747
0.0206875	0.088971	4.91314e-06	-0.1008
0.0207675	0.089025	1.34358e-07	-0.100852
0.0208475	0.089079	4.78506e-06	-0.100904
0.0209275	0.089132	1.84458e-05	-0.100956
0.0210075	0.089185	4.07044e-05	-0.101007
0.0210875	0.089238	7.30026e-05	-0.101058
0.0211675	0.089289	0.000113987	-0.101108
0.0212475	0.089341	0.000163291	-0.101158
0.0213275	0.089391	0.000220546	-0.101207
0.0214075	0.089441	0.00028869	-0.101256
0.0214875	0.089492	0.000364994	-0.101305
0.0215675	0.089541	0.000449128	-0.101352
0.0216475	0.08959	0.000540775	-0.1014
0.0217275	0.089638	0.000644543	-0.101447
0.0218075	0.089687	0.000756132	-0.101494
0.0218875	0.089734	0.000875252	-0.10154
0.0219675	0.08978	0.00100162	-0.101585
0.0220475	0.089827	0.0011453	-0.101631
0.0221275	0.089873	0.00129711	-0.101675
0.0222075	0.089919	0.0014568	-0.10172
0.0222875	0.089964	0.00162412	-0.101764
0.0223675	0.090009	0.00179883	-0.101807
0.0224475	0.090053	0.00198069	-0.10185
0.0225275	0.090098	0.00216946	-0.101893
0.0226075	0.090141	0.00236491	-0.101935
0.0226875	0.090183	0.00260447	-0.101976
0.0227675	0.090227	0.0028534	-0.102018
0.0228475	0.090268	0.00311153	-0.102058
0.0229275	0.09031	0.00337867	-0.102099
0.0230075	0.090351	0.00365463	-0.102139
0.0230875	0.090391	0.00393922	-0.102178
0.0231675	0.090432	0.00423226	-0.102217
0.0232475	0.090472	0.00453355	-0.102256
0.0233275	0.090511	0.00484293	-0.102294
0.0234075	0.09055	0.00516022	-0.102332
0.0234875	0.090589	0.00548522	-0.102369
0.0235675	0.090627	0.00581779	-0.102406
0.0236475	0.090665	0.00615773	-0.102443
0.0237275	0.090702	0.00650487	-0.102479
0.0238075	0.090739	0.00685904	-0.102514
0.0238875	0.090776	0.00722008	-0.10255
0.0239675	0.090812	0.00765255	-0.102584
0.0240475	0.090848	0.00809463	-0.102619
0.0241275	0.090882	0.00854621	-0.102652
0.0242075	0.090918	0.0090071	-0.102686
0.0242875	0.090952	0.00951263	-0.102719
0.0243675	0.090987	0.0100286	-0.102752
0.0244475	0.091021	0.0105548	-0.102784
