#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009575	0.239547	0.00817613	-0.253808
0.0009675	0.239581	0.00889756	-0.253847
0.0009775	0.239616	0.00996151	-0.253887
0.0009825	0.239634	0.0107129	-0.253907
0.0009875	0.239652	0.0116982	-0.253927
0.0009925	0.23967	0.0130217	-0.253946
0.000995	0.23968	0.0138501	-0.253956
0.0009975	0.239691	0.0148079	-0.253966
0.001	0.239701	0.0158961	-0.253976
0.0010025	0.239713	0.01709	-0.253986
0.001005	0.239725	0.018322	-0.253996
0.0010075	0.239738	0.019475	-0.254006
0.00100875	0.239745	0.0199772	-0.254011
0.00101	0.239752	0.0204081	-0.254016
0.00101125	0.23976	0.0207562	-0.254021
0.00101375	0.239776	0.0211878	-0.254031
0.00101625	0.239792	0.0212963	-0.254041
0.00101875	0.239809	0.0211651	-0.25405
0.00102125	0.239827	0.0208874	-0.25406
0.00102375	0.239846	0.0205367	-0.25407
0.00102625	0.239866	0.0201614	-0.25408
0.00102875	0.239885	0.0197889	-0.25409
0.00103	0.239895	0.0196167	-0.254095
0.00103375	0.239925	0.0191	-0.25411
0.00103875	0.239964	0.0185066	-0.254129
0.00104375	0.240005	0.018001	-0.254149
0.00104875	0.240046	0.0175674	-0.254169
0.00105875	0.240127	0.016857	-0.254208
0.00106875	0.24021	0.0162866	-0.254248
0.00107875	0.240292	0.0158035	-0.254287
0.00108875	0.240374	0.0153763	-0.254326
0.00110875	0.24054	0.0146184	-0.254405
0.00111	0.24055	0.0145755	-0.25441
0.00114875	0.240872	0.013247	-0.254563
0.00116875	0.241038	0.0125633	-0.254642
0.00118875	0.241203	0.0118546	-0.254721
0.00119	0.241213	0.0118086	-0.254726
0.00119875	0.241284	0.0114864	-0.25476
0.00120875	0.241366	0.011107	-0.2548
0.00121875	0.241447	0.0107152	-0.254839
0.00122875	0.241529	0.0103096	-0.254879
0.00123875	0.241609	0.00988958	-0.254918
0.00124875	0.241688	0.00945434	-0.254957
0.00125875	0.241768	0.00900376	-0.254997
0.00126875	0.241847	0.00853821	-0.255036
0.00127	0.241857	0.00847828	-0.255041
0.00127875	0.241924	0.00805877	-0.255075
0.00128875	0.242002	0.00756738	-0.255115
0.00129875	0.242078	0.00706699	-0.255154
0.00130875	0.242154	0.00656161	-0.255194
0.00131375	0.24219	0.00630861	-0.255213
0.00131875	0.242228	0.00605633	-0.255233
0.00132375	0.242265	0.00580554	-0.255253
0.00133375	0.242337	0.00531168	-0.255292
0.00133875	0.242373	0.00507025	-0.255312
0.00134375	0.242408	0.0048336	-0.255331
0.00134875	0.242444	0.00460251	-0.255351
0.00135375	0.242479	0.00437773	-0.255371
0.00135875	0.242513	0.00415994	-0.25539
0.00136875	0.242583	0.00374773	-0.25543
0.00137375	0.242617	0.00355427	-0.25545
0.00137875	0.24265	0.00336972	-0.255469
0.00138375	0.242683	0.00319433	-0.255489
0.00138875	0.242717	0.00302825	-0.255509
0.00139375	0.242749	0.00287152	-0.255528
0.00140375	0.242814	0.0025859	-0.255568
0.00141375	0.242878	0.00233616	-0.255607
0.00142375	0.24294	0.00212067	-0.255646
0.00143	0.242979	0.00200564	-0.255671
0.00143375	0.243003	0.00193661	-0.255686
0.00144375	0.243064	0.00178108	-0.255725
0.00145375	0.243123	0.00165113	-0.255764
0.00146375	0.243183	0.00154391	-0.255803
0.00147375	0.243243	0.00145682	-0.255843
0.00148375	0.243301	0.0013875	-0.255882
0.00149375	0.243358	0.00133391	-0.255921
0.00150375	0.243415	0.00129428	-0.25596
0.00151	0.243451	0.0012773	-0.255985
0.00151375	0.243473	0.00126712	-0.256
0.00152375	0.243529	0.00125118	-0.256039
0.00153375	0.243585	0.00124543	-0.256078
0.00154375	0.24364	0.001249	-0.256117
0.00155375	0.243695	0.0012612	-0.256157
0.00156375	0.24375	0.00128147	-0.256196
0.00157375	0.243804	0.00130931	-0.256235
0.00158375	0.243857	0.00134435	-0.256274
0.00159	0.243891	0.00137056	-0.256299
0.00159375	0.243911	0.00138629	-0.256314
0.00160375	0.243964	0.00143484	-0.256353
0.00161375	0.244017	0.00148979	-0.256392
0.00162375	0.244069	0.00155096	-0.256431
0.00163375	0.244122	0.00161817	-0.256471
0.00164375	0.244173	0.00169126	-0.25651
0.00166375	0.244276	0.00185457	-0.256588
0.00167	0.244308	0.00191079	-0.256613
0.00167375	0.244327	0.00194453	-0.256628
0.00168375	0.244377	0.00203986	-0.256667
0.00169375	0.244428	0.00214043	-0.256706
0.00170375	0.244477	0.00224612	-0.256745
0.00171375	0.244528	0.00235681	-0.256785
0.00173375	0.244626	0.00259269	-0.256863
0.00175	0.244706	0.00279937	-0.256927
0.00175375	0.244725	0.00284708	-0.256942
0.00177375	0.244821	0.00311904	-0.25702
0.00179375	0.244917	0.00340763	-0.257098
0.00181375	0.245012	0.00371198	-0.257176
0.00183	0.245089	0.00397145	-0.25724
0.00183375	0.245107	0.00403133	-0.257255
0.00185375	0.245201	0.00436502	-0.257333
0.00187375	0.245294	0.00471244	-0.257411
0.00189375	0.245387	0.00507313	-0.257489
0.00191375	0.245479	0.00544674	-0.257567
0.00195375	0.245663	0.00623169	-0.257723
0.00199	0.245829	0.00698853	-0.257865
0.00199375	0.245846	0.00706685	-0.25788
0.00203375	0.246029	0.00795272	-0.258036
0.00207	0.246194	0.00880295	-0.258177
0.00207375	0.246211	0.00889093	-0.258192
0.00211375	0.246394	0.00988378	-0.258348
0.00215	0.246559	0.0108352	-0.258489
0.00215375	0.246577	0.0109337	-0.258504
0.00217375	0.246669	0.0114806	-0.258582
0.00219375	0.246761	0.0120427	-0.25866
0.00221375	0.246854	0.0126195	-0.258738
0.00223	0.246929	0.0131003	-0.258801
0.00223375	0.246947	0.0132113	-0.258816
0.00225375	0.247039	0.0138178	-0.258893
0.00227375	0.247133	0.0144384	-0.258971
0.00229375	0.247227	0.0150725	-0.259049
0.00231	0.247305	0.0155978	-0.259112
0.00231375	0.247323	0.0157191	-0.259127
0.00233375	0.247417	0.0163766	-0.259204
0.00235375	0.247514	0.0170433	-0.259282
0.00237375	0.247611	0.017717	-0.25936
0.00239	0.24769	0.0182677	-0.259423
0.00239375	0.247709	0.0183948	-0.259438
0.00241375	0.247807	0.0190734	-0.259515
0.00243375	0.247907	0.0197487	-0.259593
0.00245375	0.248007	0.0204161	-0.25967
0.00246375	0.248057	0.0207451	-0.259709
0.00247375	0.248108	0.0210702	-0.259748
0.00248375	0.24816	0.0213905	-0.259787
0.00249375	0.248211	0.0217052	-0.259826
0.00250375	0.248262	0.0220135	-0.259864
0.00252375	0.248367	0.0226073	-0.259942
0.00253375	0.248419	0.0228911	-0.259981
0.00254375	0.248472	0.0231649	-0.26002
0.00255	0.248505	0.0233292	-0.260044
0.00255375	0.248526	0.0234278	-0.260059
0.00256375	0.248578	0.0236788	-0.260097
0.00257375	0.248632	0.0239168	-0.260136
0.00259375	0.248741	0.0243504	-0.260214
0.00260375	0.248795	0.024544	-0.260252
0.00261375	0.24885	0.0247208	-0.260291
0.00262375	0.248905	0.0248799	-0.26033
0.00263	0.24894	0.0249678	-0.260354
0.00263375	0.248961	0.0250205	-0.260369
0.00264375	0.249016	0.0251417	-0.260407
0.00266375	0.249128	0.0253225	-0.260485
0.00267375	0.249185	0.0253806	-0.260524
0.00268375	0.249241	0.0254163	-0.260562
0.00271375	0.249413	0.025383	-0.260678
0.00273375	0.249529	0.025239	-0.260756
0.00275375	0.249645	0.0249943	-0.260833
0.00277375	0.249761	0.0246475	-0.26091
0.00279	0.249857	0.0242826	-0.260973
0.00279375	0.249879	0.0241984	-0.260988
0.00281375	0.249997	0.0236483	-0.261065
0.00283375	0.250116	0.0229992	-0.261143
0.00285375	0.250234	0.0222551	-0.26122
0.00287	0.25033	0.0215439	-0.261283
0.00289375	0.25047	0.0205042	-0.261374
0.00291375	0.250587	0.0195124	-0.261451
0.00293375	0.250704	0.0184555	-0.261528
0.00295	0.250799	0.017553	-0.261591
0.00295375	0.250821	0.0173447	-0.261605
0.00297375	0.250937	0.0161928	-0.261683
0.00299375	0.251052	0.0150131	-0.26176
0.00300375	0.251108	0.0144175	-0.261798
0.00301375	0.251165	0.0138203	-0.261837
0.00302375	0.251221	0.0132235	-0.261875
0.00303375	0.251278	0.0126288	-0.261914
0.00304375	0.251334	0.0120383	-0.261953
0.00306375	0.251445	0.010876	-0.26203
0.00307375	0.251499	0.0103075	-0.262068
0.00308375	0.251554	0.00974965	-0.262107
0.00309375	0.251608	0.00920373	-0.262145
0.00310375	0.251662	0.00867105	-0.262184
0.00311	0.251695	0.00834713	-0.262208
0.00311375	0.251715	0.00815277	-0.262222
0.00312375	0.251768	0.00764993	-0.262261
0.00313375	0.25182	0.0071634	-0.262299
0.00314375	0.251873	0.00669394	-0.262338
0.00315375	0.251924	0.00624216	-0.262376
0.00316375	0.251977	0.00580852	-0.262415
0.00317375	0.252027	0.00539337	-0.262453
0.00318375	0.252079	0.0049969	-0.262492
0.00319	0.252111	0.00476085	-0.262516
0.00319375	0.252129	0.00461921	-0.26253
0.00320375	0.252179	0.00426028	-0.262569
0.00322375	0.252279	0.00359807	-0.262646
0.00323375	0.252327	0.00329429	-0.262684
0.00324375	0.252377	0.00300825	-0.262723
0.00325375	0.252425	0.00273952	-0.262761
0.00326375	0.252474	0.00248762	-0.2628
0.00327	0.252504	0.00234038	-0.262824
0.00327375	0.252521	0.00225203	-0.262838
0.00329375	0.252616	0.00182752	-0.262915
0.00330375	0.252664	0.00163742	-0.262954
0.00331375	0.252711	0.00146129	-0.262992
0.00332375	0.252757	0.0012985	-0.26303
0.00333375	0.252804	0.00114845	-0.263069
0.00334375	0.25285	0.00101054	-0.263107
0.00335	0.252879	0.00093497	-0.263131
0.00336375	0.252942	0.000768716	-0.263184
0.00338375	0.253033	0.000568386	-0.263261
0.00340375	0.253122	0.000405185	-0.263337
0.00342375	0.253212	0.000275047	-0.263414
0.00343	0.25324	0.000243539	-0.263438
0.00344375	0.253301	0.000174236	-0.263491
0.00346375	0.253389	9.93588e-05	-0.263568
0.00348375	0.253475	4.73501e-05	-0.263644
0.00350375	0.253563	1.5461e-05	-0.263721
0.00351	0.25359	1.10112e-05	-0.263745
0.00352375	0.253649	1.23893e-06	-0.263798
0.00354375	0.253735	2.50674e-06	-0.263874
0.00356375	0.25382	1.7336e-05	-0.263951
0.00358375	0.253905	4.40242e-05	-0.264027
0.00360375	0.25399	8.1072e-05	-0.264104
0.00362375	0.254074	0.000127162	-0.26418
0.00364375	0.254158	0.000181136	-0.264257
0.00366375	0.254241	0.000241982	-0.264333
0.00367	0.254267	0.000263669	-0.264357
0.00370375	0.254408	0.000380865	-0.264486
0.00374375	0.254573	0.000537972	-0.264639
0.00375	0.254599	0.000564662	-0.264663
0.00378375	0.254738	0.000708873	-0.264792
0.00382375	0.254901	0.000890203	-0.264945
0.00383	0.254927	0.00091976	-0.264969
0.00386375	0.255064	0.00107945	-0.265098
0.00390375	0.255226	0.00127473	-0.26525
0.00391	0.255251	0.00130596	-0.265274
0.00394375	0.255388	0.00147469	-0.265403
0.00398375	0.255549	0.00167834	-0.265555
0.00399	0.255574	0.00171063	-0.265579
0.00402375	0.255709	0.00188504	-0.265707
0.00406375	0.255869	0.00209436	-0.265859
0.00407	0.255894	0.0021276	-0.265883
0.00414375	0.256189	0.00252024	-0.266164
0.00422375	0.256507	0.0029562	-0.266468
0.00423	0.256532	0.00299122	-0.266492
0.00430375	0.256823	0.00340477	-0.266771
0.00431	0.256848	0.00344114	-0.266795
0.00438375	0.25714	0.00387054	-0.267075
0.00439	0.257165	0.00391019	-0.267099
0.00447	0.257481	0.00441804	-0.267402
0.00454375	0.257772	0.00488673	-0.267681
0.00455	0.257797	0.00493202	-0.267705
0.00462375	0.258087	0.00546677	-0.267983
0.00463	0.258112	0.0055188	-0.268007
0.00470375	0.258402	0.00613318	-0.268285
0.00478375	0.258719	0.00694944	-0.268587
0.00479	0.258744	0.00702811	-0.268611
0.00482375	0.258877	0.00745307	-0.268738
0.00486375	0.259036	0.00806146	-0.268889
0.00487	0.259061	0.00818221	-0.268913
0.00490375	0.259196	0.00883445	-0.26904
0.00492375	0.259276	0.00931418	-0.269115
0.00494375	0.259356	0.00988444	-0.26919
0.00495	0.259382	0.0101011	-0.269214
0.00496375	0.259438	0.0105779	-0.269266
0.00498375	0.259519	0.0114431	-0.269341
0.00500375	0.259602	0.0125519	-0.269416
0.00501375	0.259644	0.0132284	-0.269454
0.00502375	0.259686	0.0140061	-0.269491
0.00503	0.259713	0.0145653	-0.269515
0.00503375	0.259729	0.0149009	-0.269529
0.00504375	0.259773	0.0159253	-0.269567
0.00505375	0.259816	0.0170823	-0.269604
0.00505875	0.259839	0.0177059	-0.269623
0.00506375	0.259863	0.0183534	-0.269642
0.00506875	0.259886	0.0190167	-0.269661
0.00507375	0.25991	0.0196849	-0.26968
0.00507875	0.259934	0.0203443	-0.269698
0.00508375	0.259959	0.0209785	-0.269717
0.00508875	0.259984	0.0215705	-0.269736
0.00509375	0.26001	0.0221036	-0.269755
0.00509875	0.260037	0.0225635	-0.269774
0.00510375	0.260063	0.0229402	-0.269792
0.00510875	0.26009	0.023229	-0.269811
0.00511	0.260098	0.0232794	-0.269816
0.00511375	0.260119	0.0234305	-0.26983
0.00511875	0.260147	0.02355	-0.269849
0.00512375	0.260176	0.0235961	-0.269868
0.00513375	0.260235	0.0235116	-0.269905
0.00513875	0.260265	0.0234032	-0.269924
0.00514875	0.260326	0.023102	-0.269961
0.00515875	0.260388	0.0227373	-0.269999
0.00516875	0.260451	0.0223487	-0.270036
0.00517875	0.260514	0.0219595	-0.270074
0.00518875	0.260578	0.0215819	-0.270111
0.00519	0.260586	0.0215369	-0.270116
0.00519875	0.260642	0.0212217	-0.270149
0.00520875	0.260706	0.0208804	-0.270186
0.00522875	0.260835	0.020253	-0.270261
0.00524875	0.260965	0.0196881	-0.270336
0.00526875	0.261096	0.0191705	-0.270411
0.00528875	0.261226	0.0186857	-0.270486
0.00532875	0.261488	0.0177677	-0.270636
0.00535	0.261627	0.0172666	-0.270716
0.00540875	0.262011	0.0158803	-0.270936
0.00543	0.26215	0.0152929	-0.271016
0.00544875	0.262272	0.0147744	-0.271086
0.00546875	0.262402	0.0141462	-0.271161
0.00548875	0.262532	0.0134502	-0.271236
0.00550875	0.26266	0.0126696	-0.27131
0.00551	0.262668	0.0126143	-0.271315
0.00552875	0.262788	0.0117851	-0.271385
0.00554875	0.262915	0.0107739	-0.27146
0.00555875	0.262978	0.0102134	-0.271497
0.00556875	0.263042	0.00961267	-0.271535
0.00557875	0.263103	0.00896947	-0.271572
0.00558875	0.263165	0.00828277	-0.271609
0.00559	0.263173	0.00819158	-0.271614
0.00559875	0.263227	0.00755318	-0.271647
0.00560875	0.263287	0.00678382	-0.271684
0.00561875	0.263347	0.00598129	-0.271721
0.00562875	0.263405	0.00515665	-0.271758
0.00563875	0.263464	0.00432598	-0.271796
0.00564375	0.263492	0.00391483	-0.271814
0.00564875	0.26352	0.00351046	-0.271833
0.00565375	0.263548	0.00311611	-0.271851
0.00565875	0.263576	0.00273508	-0.27187
0.00566375	0.263604	0.00237071	-0.271889
0.00567	0.263637	0.00195423	-0.271912
0.00567375	0.263657	0.00170434	-0.271926
0.00567875	0.263684	0.00140782	-0.271945
0.00568375	0.263709	0.00113857	-0.271963
0.00568875	0.263736	0.00089814	-0.271982
0.00569375	0.263762	0.000687411	-0.272001
0.00569875	0.263786	0.00050668	-0.272019
0.00570875	0.263836	0.00023352	-0.272057
0.00571375	0.263861	0.000139009	-0.272076
0.00571875	0.263884	7.04961e-05	-0.272094
0.00572375	0.263909	2.6091e-05	-0.272113
0.00572875	0.263932	3.73219e-06	-0.272132
0.00573375	0.263955	1.27132e-06	-0.27215
0.00574375	0.264002	4.74413e-05	-0.272188
0.00575	0.26403	0.00011036	-0.272211
0.00575375	0.264047	0.000148118	-0.272225
0.00576375	0.264091	0.000288711	-0.272262
0.00577375	0.264135	0.000457068	-0.272299
0.00578375	0.264179	0.000643514	-0.272337
0.00579375	0.264222	0.000840621	-0.272374
0.00580375	0.264264	0.00104285	-0.272411
0.00582375	0.264349	0.00144774	-0.272485
0.00584375	0.264433	0.00183848	-0.27256
0.00586375	0.264515	0.00220636	-0.272634
0.00588375	0.264597	0.00254853	-0.272708
0.00590375	0.26468	0.00286508	-0.272783
0.00591	0.264705	0.00295644	-0.272806
0.00592375	0.264761	0.00315744	-0.272857
0.00594375	0.264843	0.00342755	-0.272932
0.00598375	0.265006	0.00390903	-0.273081
0.00599	0.265031	0.00396957	-0.273104
0.00606375	0.265331	0.00468419	-0.273378
0.00607	0.265356	0.00472994	-0.273401
0.00614375	0.265654	0.00526998	-0.273674
0.00615	0.265679	0.00530408	-0.273697
0.00622375	0.26598	0.00570654	-0.273971
0.00623	0.266005	0.00573283	-0.273994
0.00626375	0.266143	0.00587481	-0.274119
0.00630375	0.266306	0.00601115	-0.274267
0.00631	0.266331	0.00602754	-0.27429
0.00634375	0.266469	0.00611599	-0.274415
0.00642375	0.266797	0.00623136	-0.274711
0.00646375	0.266961	0.00624184	-0.274859
0.00650375	0.267125	0.00622092	-0.275006
0.00654375	0.26729	0.00616885	-0.275154
0.00655	0.267316	0.00615594	-0.275177
0.00658375	0.267454	0.00608616	-0.275301
0.00662375	0.267619	0.0059737	-0.275449
0.00663	0.267645	0.0059496	-0.275472
0.00670375	0.267949	0.00566483	-0.275744
0.00671	0.267975	0.00562993	-0.275767
0.00679	0.268304	0.00518276	-0.276061
0.00686375	0.268607	0.00476969	-0.276332
0.00687	0.268633	0.0047274	-0.276355
0.00694375	0.268936	0.00422804	-0.276626
0.00702375	0.269263	0.00365806	-0.27692
0.00703	0.269289	0.00361315	-0.276943
0.00706375	0.269427	0.00337054	-0.277067
0.00710375	0.269589	0.00308534	-0.277213
0.00711	0.269615	0.00304157	-0.277236
0.00714375	0.269752	0.00280516	-0.27736
0.00718375	0.269913	0.00253244	-0.277506
0.00719	0.269938	0.00249133	-0.277529
0.00722375	0.270075	0.00226929	-0.277653
0.00726375	0.270236	0.00201752	-0.277799
0.00727	0.270261	0.00198019	-0.277822
0.00730375	0.270396	0.0017786	-0.277945
0.00734375	0.270556	0.0015537	-0.278091
0.00735	0.270581	0.00152088	-0.278114
0.00738375	0.270715	0.00134367	-0.278237
0.00742375	0.270874	0.00114914	-0.278383
0.00743	0.270899	0.00112122	-0.278406
0.00746375	0.271033	0.000970447	-0.278529
0.00750375	0.271191	0.000807765	-0.278675
0.00754375	0.271348	0.000661074	-0.27882
0.00758375	0.271505	0.000530213	-0.278966
0.00759	0.27153	0.000512192	-0.278989
0.00762375	0.271662	0.000414901	-0.279112
0.00766375	0.271819	0.00031478	-0.279258
0.00767	0.271844	0.000301436	-0.279281
0.00770375	0.271974	0.000229419	-0.279403
0.00775	0.272154	0.000155172	-0.279571
0.00778375	0.272285	0.000101085	-0.279694
0.00782375	0.27244	5.71153e-05	-0.279839
0.00783	0.272464	5.22358e-05	-0.279862
0.00786375	0.272594	2.59428e-05	-0.279984
0.00790375	0.272748	7.08197e-06	-0.280129
0.00791	0.272772	5.97605e-06	-0.280152
0.00794375	0.272902	6.769e-08	-0.280274
0.00798375	0.273055	4.46207e-06	-0.280419
0.00799	0.273079	7.67442e-06	-0.280442
0.00806375	0.273362	4.5894e-05	-0.280709
0.00814375	0.273668	0.000128558	-0.280999
0.00815	0.273692	0.000138037	-0.281022
0.00822375	0.273973	0.000250261	-0.281288
0.00823	0.273997	0.000262665	-0.281311
0.00830375	0.274277	0.000409418	-0.281577
0.00831	0.274301	0.000426042	-0.2816
0.00839	0.274604	0.000639304	-0.281888
0.00846375	0.274884	0.000836695	-0.282154
0.00847	0.274908	0.000861801	-0.282177
0.00855	0.275211	0.00118371	-0.282465
0.00871	0.275817	0.0018306	-0.28304
0.00878375	0.276096	0.00213018	-0.283305
0.00879	0.276119	0.00216289	-0.283327
0.00886375	0.276399	0.00254935	-0.283592
0.00887	0.276422	0.00258518	-0.283614
0.00894375	0.276701	0.00300859	-0.283878
0.00895	0.276724	0.00304758	-0.2839
0.00902375	0.277005	0.00350829	-0.284165
0.00903	0.277028	0.00355041	-0.284187
0.00910375	0.277309	0.00404801	-0.284451
0.00911	0.277332	0.00409312	-0.284473
0.00918375	0.277613	0.00462612	-0.284736
0.00926375	0.277919	0.00523919	-0.285022
0.00927	0.277943	0.00528886	-0.285044
0.00930375	0.278071	0.00555721	-0.285164
0.00934375	0.278224	0.00588164	-0.285307
0.00935	0.278248	0.00593313	-0.285329
0.00938375	0.278377	0.00621133	-0.285449
0.00942375	0.278531	0.00654491	-0.285592
0.00943	0.278555	0.00659736	-0.285614
0.00946375	0.278684	0.00688078	-0.285734
0.00951	0.278862	0.00726857	-0.285898
0.00954375	0.278992	0.00755181	-0.286018
0.00958375	0.279147	0.00788259	-0.286161
0.00959	0.279171	0.00793325	-0.286183
0.00962375	0.279302	0.00820694	-0.286303
0.00966375	0.279456	0.00852212	-0.286445
0.00967	0.27948	0.00856947	-0.286467
0.00970375	0.279611	0.00882528	-0.286587
0.00974375	0.279766	0.00911335	-0.286728
0.00982375	0.280077	0.00963189	-0.287012
0.00983	0.280101	0.00966482	-0.287034
0.00990375	0.280388	0.0100535	-0.287295
0.00991	0.280412	0.0100772	-0.287317
0.00998375	0.2807	0.0103563	-0.287578
0.00999	0.280724	0.0103693	-0.2876
0.01006375	0.281011	0.010523	-0.28786
0.01015	0.281348	0.0104666	-0.288165
0.01022375	0.281635	0.0104174	-0.288425
0.01023	0.281659	0.0103966	-0.288447
0.01030375	0.281946	0.0101513	-0.288707
0.01038375	0.282255	0.00976097	-0.288988
0.01039	0.282279	0.00972251	-0.28901
0.01046375	0.282563	0.00926785	-0.289269
0.01047	0.282587	0.00922453	-0.289291
0.01050375	0.282717	0.00899045	-0.28941
0.01054375	0.28287	0.00869676	-0.28955
0.01055	0.282894	0.00864886	-0.289572
0.01058375	0.283023	0.00839002	-0.289691
0.01063	0.283199	0.00801998	-0.289853
0.01066375	0.283327	0.00774956	-0.289971
0.01070375	0.283479	0.00742157	-0.290111
0.01071	0.283503	0.00737008	-0.290133
0.01074375	0.28363	0.00709185	-0.290251
0.01078375	0.283781	0.00676267	-0.290391
0.01079	0.283805	0.00671167	-0.290413
0.01082375	0.283932	0.00643608	-0.290531
0.01086375	0.284082	0.00611383	-0.290671
0.01094375	0.284381	0.00548808	-0.290951
0.01095	0.284404	0.00544105	-0.290973
0.01098375	0.28453	0.00518696	-0.291091
0.01102375	0.284678	0.00489475	-0.29123
0.01103	0.284701	0.00485061	-0.291252
0.01106375	0.284827	0.00461212	-0.29137
0.01110375	0.284974	0.00433955	-0.291509
0.01111	0.284997	0.0042986	-0.291531
0.01114375	0.285121	0.00407735	-0.291648
0.01119	0.285291	0.00379264	-0.291809
0.01122375	0.285415	0.00358468	-0.291927
0.01127	0.285585	0.00332445	-0.292088
0.01130375	0.285708	0.00313437	-0.292205
0.01135	0.285877	0.00289803	-0.292366
0.01138375	0.285999	0.00272541	-0.292483
0.01146375	0.28629	0.00235601	-0.292761
0.01151	0.286457	0.00216405	-0.292921
0.01154375	0.286579	0.00202387	-0.293038
0.01159	0.286746	0.00185198	-0.293199
0.01162375	0.286868	0.00172646	-0.293316
0.01167	0.287034	0.00157315	-0.293476
0.01170375	0.287155	0.00146121	-0.293592
0.01175	0.287321	0.00132499	-0.293752
0.01178375	0.287442	0.00122554	-0.293869
0.01183	0.287607	0.00110504	-0.294029
0.01186375	0.287727	0.00101707	-0.294145
0.01191	0.287892	0.000910968	-0.294305
0.01194375	0.288012	0.000833519	-0.294421
0.01202375	0.288297	0.000672839	-0.294697
0.01207	0.288462	0.000592088	-0.294857
0.01210375	0.288582	0.000533161	-0.294973
0.01215	0.288746	0.000463579	-0.295132
0.01218375	0.288865	0.000412813	-0.295248
0.01223	0.289029	0.000358285	-0.295407
0.01231	0.289312	0.000264051	-0.295682
