#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0056875	0.218416	0.0726816	-0.271977
0.0057275	0.218517	0.0732186	-0.272127
0.00575	0.218573	0.0735215	-0.272211
0.0057675	0.218617	0.0737576	-0.272276
0.0058075	0.218719	0.0742988	-0.272425
0.0058475	0.21882	0.0748417	-0.272574
0.0058875	0.218921	0.0753863	-0.272722
0.00591	0.218979	0.0756935	-0.272806
0.0059275	0.219023	0.0759329	-0.272871
0.0059675	0.219126	0.0764816	-0.27302
0.00599	0.219184	0.076791	-0.273104
0.0060075	0.219229	0.0770321	-0.273169
0.0060475	0.219332	0.0775844	-0.273317
0.00607	0.219391	0.0778959	-0.273401
0.0060875	0.219436	0.0781385	-0.273466
0.0061275	0.21954	0.0786944	-0.273614
0.00615	0.219598	0.0790078	-0.273697
0.0061675	0.219644	0.079252	-0.273762
0.0062075	0.219748	0.0798112	-0.27391
0.00623	0.219808	0.0801265	-0.273994
0.0062475	0.219854	0.0803722	-0.274059
0.0062875	0.219959	0.0809347	-0.274207
0.00631	0.220018	0.0812519	-0.27429
0.0063275	0.220065	0.081499	-0.274355
0.0063675	0.220171	0.082065	-0.274503
0.0064075	0.220277	0.0826323	-0.274651
0.0064475	0.220384	0.0832008	-0.274799
0.00647	0.220444	0.0835212	-0.274882
0.0064875	0.220491	0.0837708	-0.274947
0.0065275	0.220597	0.0843425	-0.275094
0.00655	0.220658	0.0846646	-0.275177
0.0065675	0.220705	0.0849154	-0.275242
0.0066075	0.220813	0.0854899	-0.275389
0.00663	0.220873	0.0858134	-0.275472
0.0066475	0.220921	0.0860655	-0.275537
0.0066875	0.221029	0.0866425	-0.275684
0.00671	0.221091	0.0869675	-0.275767
0.0067275	0.221138	0.0872207	-0.275831
0.0067675	0.221247	0.0878002	-0.275978
0.00679	0.221309	0.0881266	-0.276061
0.0068075	0.221356	0.0883808	-0.276125
0.0068475	0.221466	0.0889627	-0.276272
0.00687	0.221528	0.0892903	-0.276355
0.0068875	0.221576	0.0895457	-0.276419
0.0069275	0.221686	0.0901299	-0.276566
0.0069675	0.221797	0.090715	-0.276713
0.0070075	0.221908	0.0913007	-0.27686
0.00703	0.221971	0.0916305	-0.276943
0.0070475	0.222019	0.0918875	-0.277007
0.0070875	0.222131	0.0924755	-0.277154
0.00711	0.222193	0.0928064	-0.277236
0.0071275	0.222242	0.0930642	-0.2773
0.0071675	0.222355	0.0936539	-0.277447
0.00719	0.222418	0.0939858	-0.277529
0.0072075	0.222467	0.0942444	-0.277593
0.0072475	0.22258	0.0948357	-0.27774
0.00727	0.222643	0.0951684	-0.277822
0.0072875	0.222693	0.0954276	-0.277886
0.0073275	0.222806	0.0960204	-0.278032
0.00735	0.222869	0.0963539	-0.278114
0.0073675	0.222919	0.0966137	-0.278178
0.0074075	0.223032	0.0972078	-0.278324
0.00743	0.223096	0.0975419	-0.278406
0.0074475	0.223146	0.0978024	-0.27847
0.0074875	0.223261	0.0983979	-0.278616
0.0075275	0.223374	0.0989935	-0.278761
0.0075675	0.223489	0.0995893	-0.278907
0.00759	0.223554	0.0999246	-0.278989
0.0076075	0.223605	0.100186	-0.279053
0.00767	0.223785	0.101118	-0.279281
0.0076875	0.223835	0.101379	-0.279344
0.0077275	0.22395	0.101977	-0.279489
0.00775	0.224016	0.102313	-0.279571
0.0077675	0.224067	0.102575	-0.279635
0.0078075	0.224183	0.103173	-0.27978
0.00783	0.224249	0.10351	-0.279862
0.0078475	0.224299	0.103772	-0.279925
0.0078875	0.224415	0.10437	-0.28007
0.00791	0.224481	0.104706	-0.280152
0.0079675	0.224649	0.105567	-0.28036
0.00799	0.224716	0.105904	-0.280442
0.0080075	0.224767	0.106166	-0.280505
0.0080475	0.224885	0.106764	-0.28065
0.0080875	0.225003	0.107363	-0.280795
0.0081275	0.225121	0.107962	-0.28094
0.00815	0.225188	0.108298	-0.281022
0.0081675	0.22524	0.10856	-0.281085
0.00823	0.225425	0.109494	-0.281311
0.0082475	0.225477	0.109756	-0.281374
0.0082875	0.225597	0.110353	-0.281519
0.00831	0.225664	0.110689	-0.2816
0.0083275	0.225716	0.11095	-0.281663
0.0083675	0.225835	0.111548	-0.281807
0.00839	0.225902	0.111883	-0.281888
0.0084075	0.225954	0.112144	-0.281951
0.0084475	0.226075	0.11274	-0.282096
0.00847	0.226142	0.113075	-0.282177
0.0085275	0.226315	0.113931	-0.282384
0.00855	0.226383	0.114266	-0.282465
0.0085675	0.226436	0.114526	-0.282528
0.0086075	0.226557	0.115121	-0.282672
0.0086475	0.226677	0.115714	-0.282815
0.0086875	0.226798	0.116306	-0.282959
0.00871	0.226867	0.116639	-0.28304
0.0087275	0.22692	0.116898	-0.283103
0.00879	0.22711	0.117821	-0.283327
0.0088075	0.227163	0.11808	-0.28339
0.0088475	0.227285	0.118669	-0.283533
0.00887	0.227354	0.119	-0.283614
0.0088875	0.227407	0.119258	-0.283677
0.0089275	0.227529	0.119846	-0.28382
0.00895	0.227597	0.120175	-0.2839
0.0089675	0.227651	0.120432	-0.283963
0.0090075	0.227774	0.121018	-0.284106
0.00903	0.227844	0.121346	-0.284187
0.0090875	0.228021	0.122186	-0.284393
0.00911	0.22809	0.122513	-0.284473
0.0091275	0.228143	0.122769	-0.284535
0.0091675	0.228267	0.123351	-0.284678
0.0092075	0.22839	0.12393	-0.284821
0.0092475	0.228515	0.124509	-0.284964
0.00927	0.228584	0.124833	-0.285044
0.0092875	0.228638	0.125086	-0.285106
0.00935	0.228832	0.125984	-0.285329
0.0093675	0.228886	0.126236	-0.285391
0.00943	0.229081	0.127131	-0.285614
0.0094475	0.229135	0.127382	-0.285676
0.00951	0.22933	0.128271	-0.285898
0.0095275	0.229385	0.128521	-0.28596
0.00959	0.229581	0.129405	-0.286183
0.0096075	0.229636	0.129653	-0.286245
0.00967	0.229832	0.130532	-0.286467
0.0096875	0.229887	0.130779	-0.286529
0.0097675	0.230139	0.131897	-0.286813
0.00983	0.230336	0.132764	-0.287034
0.0098475	0.230391	0.133008	-0.287096
0.00991	0.230588	0.13387	-0.287317
0.0099275	0.230643	0.134112	-0.287379
0.00999	0.230841	0.134966	-0.2876
0.0100075	0.230897	0.135206	-0.287662
0.01007	0.231094	0.136056	-0.287882
0.0100875	0.23115	0.136294	-0.287944
0.01015	0.23135	0.137135	-0.288165
0.0101675	0.231406	0.137372	-0.288227
0.01023	0.231605	0.138207	-0.288447
0.0102475	0.231661	0.138441	-0.288509
0.0103275	0.231915	0.139501	-0.28879
0.01039	0.232115	0.14032	-0.28901
0.0104075	0.232171	0.14055	-0.289071
0.01047	0.232372	0.141363	-0.289291
0.0104875	0.232428	0.141591	-0.289352
0.01055	0.232629	0.142395	-0.289572
0.0105675	0.232685	0.14262	-0.289633
0.01063	0.232887	0.143416	-0.289853
0.0106475	0.232943	0.143639	-0.289914
0.01071	0.233144	0.144427	-0.290133
0.0107275	0.2332	0.144648	-0.290194
0.01079	0.233403	0.145426	-0.290413
0.0108075	0.233459	0.145644	-0.290474
0.0108875	0.233718	0.146631	-0.290754
0.01095	0.233921	0.147391	-0.290973
0.0109675	0.233978	0.147604	-0.291034
0.01103	0.23418	0.148355	-0.291252
0.0110475	0.234237	0.148566	-0.291313
0.01111	0.23444	0.149308	-0.291531
0.0111275	0.234497	0.149516	-0.291592
0.01119	0.2347	0.150247	-0.291809
0.0112075	0.234757	0.150452	-0.29187
0.01127	0.234961	0.151173	-0.292088
0.0112875	0.235018	0.151376	-0.292149
0.01135	0.235222	0.152088	-0.292366
0.0113675	0.235279	0.152287	-0.292427
0.0114475	0.23554	0.153185	-0.292704
0.01151	0.235745	0.153875	-0.292921
0.0115275	0.235802	0.154068	-0.292982
0.01159	0.236007	0.154747	-0.293199
0.0116075	0.236065	0.154938	-0.29326
0.01167	0.236269	0.155606	-0.293476
0.0116875	0.236326	0.155793	-0.293536
0.01175	0.236531	0.15645	-0.293752
0.0117675	0.236589	0.156635	-0.293813
0.01183	0.236795	0.15728	-0.294029
0.0118475	0.236852	0.157462	-0.294089
0.01191	0.237058	0.158096	-0.294305
0.0119275	0.237115	0.158274	-0.294365
0.0120075	0.237378	0.159071	-0.294641
0.01207	0.237585	0.159681	-0.294857
0.0120875	0.237642	0.159852	-0.294917
0.01215	0.237848	0.160451	-0.295132
0.0121675	0.237906	0.160619	-0.295192
0.01223	0.238112	0.161204	-0.295407
0.0122475	0.23817	0.161369	-0.295467
0.01231	0.238376	0.161943	-0.295682
0.01239	0.238641	0.162665	-0.295957
0.01247	0.238905	0.163371	-0.296231
0.0125675	0.239228	0.164211	-0.296565
0.01263	0.239435	0.164734	-0.296779
0.01271	0.2397	0.165391	-0.297052
0.01279	0.239965	0.16603	-0.297325
0.01287	0.240231	0.166653	-0.297598
0.01295	0.240496	0.167259	-0.297871
0.01303	0.240762	0.167847	-0.298144
0.0131275	0.241085	0.168544	-0.298475
0.01319	0.241292	0.168973	-0.298687
0.01327	0.241558	0.169502	-0.298959
0.01335	0.241823	0.170026	-0.29923
0.01343	0.242089	0.170529	-0.299501
0.01351	0.242355	0.171013	-0.299772
0.01359	0.242621	0.171479	-0.300043
0.0136875	0.242945	0.172024	-0.300372
0.01375	0.243153	0.172356	-0.300583
0.01383	0.243419	0.172761	-0.300853
0.01391	0.243684	0.173161	-0.301122
0.01399	0.243951	0.173531	-0.301392
0.01407	0.244217	0.173895	-0.301661
0.01415	0.244482	0.17423	-0.301929
0.0142475	0.244805	0.17463	-0.302256
0.01431	0.245013	0.174856	-0.302466
0.01439	0.245279	0.175148	-0.302734
0.01447	0.245543	0.175411	-0.303001
0.01455	0.245809	0.175667	-0.303269
0.01463	0.246074	0.175896	-0.303536
0.01471	0.246339	0.176117	-0.303803
0.01487	0.246869	0.176494	-0.304336
0.01495	0.247134	0.176652	-0.304602
0.01503	0.247398	0.176803	-0.304868
0.01511	0.247663	0.176926	-0.305134
0.01519	0.247927	0.177042	-0.305399
0.01527	0.248191	0.177131	-0.305664
0.0153675	0.248512	0.177231	-0.305986
0.01551	0.248983	0.177287	-0.306458
0.01559	0.249246	0.177319	-0.306722
0.01567	0.249508	0.177352	-0.306985
0.01575	0.249771	0.177334	-0.307249
0.01583	0.250034	0.177301	-0.307512
0.01599	0.250558	0.177236	-0.308038
0.01607	0.250821	0.177156	-0.308301
0.01615	0.251082	0.177063	-0.308563
0.01623	0.251344	0.176969	-0.308825
0.01631	0.251605	0.176875	-0.309087
0.01639	0.251866	0.176737	-0.309348
0.01655	0.252387	0.176434	-0.30987
0.0166475	0.252704	0.176248	-0.310188
0.01687	0.253427	0.175675	-0.310912
0.0169675	0.253742	0.175422	-0.311228
0.01703	0.253944	0.175223	-0.311431
0.01719	0.254461	0.174709	-0.31195
0.0172875	0.254775	0.174395	-0.312265
0.01735	0.254976	0.174159	-0.312467
0.01751	0.25549	0.173552	-0.312983
0.0176075	0.255803	0.17318	-0.313297
0.01767	0.256004	0.172918	-0.313499
0.0177675	0.256316	0.172508	-0.313812
0.01783	0.256516	0.17223	-0.314013
0.0179275	0.256827	0.171795	-0.314326
0.01799	0.257026	0.171502	-0.314527
0.0180875	0.257336	0.171044	-0.314839
0.01815	0.257535	0.170737	-0.315039
0.0182475	0.257845	0.170256	-0.315351
0.01831	0.258043	0.169935	-0.315551
0.0184075	0.258352	0.169435	-0.315862
0.01847	0.258549	0.169101	-0.316061
0.0185675	0.258857	0.16858	-0.316372
0.01863	0.259054	0.168235	-0.316571
0.0187275	0.259362	0.167696	-0.316881
0.01879	0.259558	0.16734	-0.317079
0.0188875	0.259865	0.166783	-0.317389
0.01895	0.260061	0.166417	-0.317587
0.0190475	0.260366	0.165845	-0.317896
0.01911	0.260562	0.165469	-0.318094
0.0192075	0.260866	0.164881	-0.318402
0.01927	0.26106	0.164497	-0.318599
0.0193675	0.261364	0.163896	-0.318907
0.01943	0.261558	0.163504	-0.319104
0.0195275	0.261861	0.16289	-0.319411
0.01959	0.262055	0.162491	-0.319608
0.0196875	0.262358	0.161865	-0.319915
0.01975	0.262551	0.16146	-0.320111
0.0198475	0.262852	0.160823	-0.320417
0.01991	0.263044	0.160411	-0.320613
0.0200075	0.263344	0.159766	-0.320918
0.02007	0.263536	0.159349	-0.321114
0.0201675	0.263836	0.158695	-0.321419
0.02023	0.264027	0.158273	-0.321614
0.0203275	0.264327	0.157612	-0.321919
0.02039	0.264518	0.157186	-0.322114
0.0204875	0.264815	0.156518	-0.322417
0.02055	0.265006	0.156088	-0.322612
0.0206475	0.265303	0.155415	-0.322915
0.02071	0.265493	0.154982	-0.323109
0.0208075	0.265789	0.154304	-0.323412
0.02087	0.265979	0.153868	-0.323606
0.0209675	0.266274	0.153187	-0.323908
0.02103	0.266462	0.152749	-0.324101
0.0211275	0.266757	0.152065	-0.324403
0.02119	0.266945	0.151625	-0.324596
0.0212875	0.267239	0.150937	-0.324897
0.02135	0.267427	0.150497	-0.32509
0.0214475	0.267719	0.149808	-0.32539
0.02151	0.267907	0.149367	-0.325583
0.0216075	0.268199	0.148676	-0.325883
0.02167	0.268386	0.148235	-0.326075
0.0217675	0.268676	0.147544	-0.326374
0.02183	0.268863	0.147103	-0.326566
0.0219275	0.269153	0.146413	-0.326865
0.02199	0.269339	0.145972	-0.327056
0.0220875	0.269628	0.145282	-0.327354
0.02215	0.269813	0.144842	-0.327545
0.0222475	0.270102	0.144153	-0.327843
0.02231	0.270287	0.143715	-0.328034
0.0224075	0.270574	0.143027	-0.328331
0.02247	0.270758	0.14259	-0.328521
0.0225675	0.271046	0.141905	-0.328818
0.02263	0.271229	0.141469	-0.329008
0.0227275	0.271515	0.140787	-0.329304
0.02279	0.271699	0.140353	-0.329494
0.0228875	0.271985	0.139673	-0.32979
0.02295	0.272167	0.139241	-0.329979
0.0230475	0.272452	0.138566	-0.330274
0.02311	0.272634	0.138136	-0.330463
0.0232075	0.272917	0.137464	-0.330757
0.02327	0.273099	0.137037	-0.330946
0.0233675	0.273383	0.136368	-0.33124
0.02343	0.273564	0.135945	-0.331428
0.0235275	0.273847	0.13528	-0.331722
0.02359	0.274028	0.134859	-0.33191
0.0236875	0.274309	0.134199	-0.332203
0.02375	0.274489	0.133781	-0.33239
0.0238475	0.274769	0.133127	-0.332682
0.02391	0.27495	0.132712	-0.33287
0.0240075	0.27523	0.132062	-0.333162
0.02407	0.27541	0.131651	-0.333349
0.0241675	0.275689	0.131007	-0.33364
0.02423	0.275868	0.130603	-0.333827
0.02439	0.276326	0.129562	-0.334305
0.0244875	0.276604	0.128923	-0.334595
0.02455	0.276782	0.128522	-0.334781
0.0246475	0.277059	0.127894	-0.335071
0.02471	0.277237	0.127498	-0.335257
0.0248075	0.277514	0.126876	-0.335546
0.02487	0.277691	0.126483	-0.335731
0.0249675	0.277967	0.125867	-0.33602
0.02503	0.278143	0.125478	-0.336205
0.0251275	0.278418	0.124869	-0.336493
0.02519	0.278595	0.124484	-0.336678
0.0252875	0.27887	0.12388	-0.336966
0.02535	0.279046	0.123503	-0.337151
0.02551	0.279495	0.122531	-0.337622
0.0256075	0.279769	0.121934	-0.337909
0.02567	0.279944	0.121562	-0.338093
0.0257675	0.280216	0.120977	-0.338379
0.02583	0.28039	0.120608	-0.338562
0.0259275	0.280663	0.120031	-0.338848
0.02599	0.280837	0.119666	-0.339031
0.0260875	0.281109	0.119095	-0.339317
0.02615	0.281283	0.118734	-0.3395
0.0262475	0.281554	0.118169	-0.339785
0.02631	0.281727	0.117813	-0.339967
0.0264075	0.281996	0.117255	-0.340251
0.02647	0.282169	0.116906	-0.340433
0.02663	0.282611	0.116009	-0.340899
0.0267275	0.28288	0.115457	-0.341182
0.02679	0.283053	0.115117	-0.341364
0.02695	0.283493	0.114241	-0.341828
0.0270475	0.283761	0.113703	-0.342111
0.02711	0.283932	0.113371	-0.342292
0.02727	0.28437	0.112516	-0.342754
0.0273675	0.284637	0.111991	-0.343036
0.02743	0.284807	0.111667	-0.343216
0.02759	0.285244	0.110833	-0.343677
0.0276875	0.285509	0.110321	-0.343957
0.02775	0.285679	0.110005	-0.344137
0.02791	0.286114	0.109192	-0.344597
0.0280075	0.286379	0.108692	-0.344877
0.02807	0.286548	0.108385	-0.345056
0.02823	0.286981	0.107592	-0.345514
0.0283275	0.287243	0.107105	-0.345792
0.02839	0.287412	0.106805	-0.345971
0.02855	0.287843	0.106032	-0.346427
0.0286475	0.288105	0.105557	-0.346705
0.02871	0.288273	0.105265	-0.346883
0.02887	0.288702	0.104512	-0.347338
0.0289675	0.288963	0.10405	-0.347615
0.02903	0.28913	0.103765	-0.347792
0.02919	0.289557	0.103031	-0.348245
0.0292875	0.289817	0.102581	-0.348521
0.02935	0.289984	0.102304	-0.348698
0.02951	0.290409	0.101589	-0.34915
0.0296075	0.290668	0.10115	-0.349425
0.02967	0.290834	0.100879	-0.349601
0.02983	0.291257	0.100183	-0.350051
0.0299275	0.291515	0.099756	-0.350325
0.02999	0.29168	0.0994929	-0.350501
0.03015	0.292102	0.0988146	-0.35095
0.0302475	0.292359	0.0983982	-0.351223
0.03031	0.292523	0.0981419	-0.351398
0.03047	0.292943	0.0974812	-0.351845
0.0305675	0.293199	0.0970755	-0.352117
0.03063	0.293363	0.0968314	-0.352292
0.03079	0.293782	0.0962023	-0.352738
0.03095	0.2942	0.0955672	-0.353183
0.03111	0.294618	0.094926	-0.353628
0.0312075	0.294872	0.0945324	-0.353898
0.03127	0.295034	0.0943008	-0.354071
0.03143	0.295451	0.0937037	-0.354515
0.03159	0.295865	0.0931009	-0.354957
0.03175	0.29628	0.0924925	-0.355399
0.0318475	0.296532	0.0921189	-0.355668
0.03191	0.296693	0.091899	-0.35584
0.03207	0.297106	0.0913323	-0.35628
0.03223	0.297517	0.0907602	-0.356719
0.03239	0.297929	0.0901826	-0.357158
0.0324875	0.298179	0.089828	-0.357425
0.03255	0.298339	0.0896192	-0.357596
0.03271	0.29875	0.089081	-0.358034
0.03287	0.299159	0.0885377	-0.358471
0.03303	0.299568	0.0879892	-0.358907
0.0331275	0.299816	0.0876525	-0.359172
0.03319	0.299975	0.0874542	-0.359342
0.03335	0.300382	0.0869428	-0.359777
0.03351	0.300788	0.0864266	-0.360211
0.03367	0.301193	0.0859056	-0.360644
0.0337675	0.30144	0.0855857	-0.360908
0.03383	0.301598	0.0853971	-0.361077
0.03399	0.302002	0.084911	-0.361509
