#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004675	0.047169	0.0219238	-0.064261
0.00047	0.047172	0.0219942	-0.06427
0.0004875	0.047192	0.0224856	-0.064331
0.00049	0.047195	0.0225586	-0.06434
0.0004975	0.047205	0.0227768	-0.064366
0.0005075	0.047217	0.0230753	-0.064401
0.00051	0.04722	0.0231518	-0.06441
0.0005175	0.047229	0.0233808	-0.064436
0.0005275	0.047242	0.0236937	-0.064471
0.00053	0.047246	0.0237738	-0.06448
0.0005375	0.047255	0.0240137	-0.064506
0.00055	0.047272	0.0244285	-0.064549
0.0005575	0.047282	0.0246765	-0.064575
0.0005675	0.047294	0.0250195	-0.064609
0.00057	0.047298	0.0251074	-0.064618
0.0005775	0.047307	0.02537	-0.064643
0.0005875	0.047321	0.0257286	-0.064677
0.00059	0.047325	0.0258204	-0.064686
0.0005975	0.047336	0.026095	-0.064712
0.0006075	0.047349	0.0264698	-0.064746
0.00061	0.047353	0.0265668	-0.064755
0.0006275	0.047378	0.0272439	-0.064814
0.00063	0.047381	0.0273453	-0.064822
0.0006475	0.047407	0.0280522	-0.064882
0.00065	0.04741	0.0281579	-0.06489
0.0006675	0.047436	0.0288957	-0.064948
0.00067	0.047439	0.029006	-0.064956
0.0006875	0.047466	0.0297757	-0.065015
0.00069	0.04747	0.0298907	-0.065023
0.0007075	0.047496	0.0306935	-0.065081
0.00071	0.0475	0.0308134	-0.065089
0.0007275	0.047527	0.0316505	-0.065147
0.00073	0.047531	0.0317754	-0.065155
0.0007475	0.047558	0.032648	-0.065212
0.00075	0.047562	0.0327783	-0.06522
0.0007675	0.047589	0.0336877	-0.065277
0.00077	0.047593	0.0338235	-0.065285
0.0007875	0.047622	0.0347714	-0.065342
0.00079	0.047626	0.0349128	-0.06535
0.0008075	0.047654	0.0359008	-0.065406
0.00081	0.047658	0.0360482	-0.065414
0.0008275	0.047686	0.0370779	-0.065469
0.00083	0.04769	0.0372316	-0.065477
0.0008475	0.04772	0.0383049	-0.065533
0.00085	0.047724	0.038465	-0.065541
0.0008675	0.047753	0.0395837	-0.065596
0.00087	0.047757	0.0397507	-0.065604
0.0008875	0.047787	0.040917	-0.065659
0.00089	0.047792	0.0410911	-0.065667
0.0009075	0.047821	0.0423074	-0.065721
0.00091	0.047826	0.0424889	-0.065729
0.0009275	0.047855	0.0437576	-0.065783
0.00093	0.04786	0.043947	-0.065791
0.0009475	0.047889	0.0452706	-0.065844
0.00095	0.047894	0.0454682	-0.065852
0.0009675	0.047924	0.0468497	-0.065905
0.00097	0.047929	0.0470561	-0.065913
0.0009875	0.04796	0.0484984	-0.065966
0.00099	0.047965	0.0487139	-0.065974
0.0010075	0.047996	0.0502207	-0.066027
0.00101	0.048	0.0504459	-0.066034
0.0010275	0.04803	0.0520207	-0.066086
0.00103	0.048035	0.0522562	-0.066094
0.0010475	0.048068	0.0539029	-0.066147
0.00105	0.048072	0.0541493	-0.066154
0.0010675	0.048103	0.0558723	-0.066206
0.00107	0.048107	0.0561303	-0.066213
0.0010875	0.04814	0.0579348	-0.066265
0.00109	0.048144	0.0582051	-0.066272
0.0011075	0.048176	0.0600962	-0.066323
0.00111	0.04818	0.0603797	-0.06633
0.0011275	0.048212	0.0623631	-0.066381
0.00113	0.048216	0.0626608	-0.066388
0.0011475	0.048249	0.064743	-0.066439
0.00115	0.048253	0.0650558	-0.066446
0.0011675	0.048286	0.0672441	-0.066496
0.00117	0.048291	0.0675731	-0.066503
0.0011875	0.048323	0.0698754	-0.066553
0.00119	0.048328	0.070222	-0.06656
0.0012075	0.048361	0.0726473	-0.06661
0.00121	0.048366	0.0730128	-0.066617
0.0012275	0.048398	0.0755712	-0.066666
0.00123	0.048403	0.0759573	-0.066673
0.0012475	0.048436	0.0786598	-0.066722
0.00125	0.048441	0.0790683	-0.066729
0.0012675	0.048473	0.0819279	-0.066777
0.00127	0.048478	0.0823608	-0.066784
0.0012875	0.048511	0.0853918	-0.066832
0.00129	0.048516	0.0858516	-0.066839
0.0013075	0.04855	0.0890704	-0.066887
0.00131	0.048555	0.0895596	-0.066894
0.0013275	0.048587	0.092985	-0.066941
0.00133	0.048592	0.0935068	-0.066948
0.0013475	0.048626	0.0971605	-0.066995
0.00135	0.048631	0.0977183	-0.067002
0.0013675	0.048665	0.101625	-0.067049
0.00137	0.04867	0.102223	-0.067056
0.0013875	0.048703	0.106412	-0.067102
0.00139	0.048708	0.107054	-0.067109
0.0014075	0.048742	0.111557	-0.067155
0.00141	0.048747	0.112251	-0.067162
0.0014275	0.04878	0.11711	-0.067207
0.00143	0.048785	0.11786	-0.067214
0.0014475	0.048819	0.123121	-0.067259
0.00145	0.048824	0.123936	-0.067266
0.0014675	0.048859	0.129653	-0.067312
0.00147	0.048864	0.130542	-0.067318
0.0014875	0.048898	0.136779	-0.067363
0.00149	0.048903	0.137755	-0.067369
0.0015075	0.048938	0.144592	-0.067414
0.00151	0.048944	0.145666	-0.067421
0.0015275	0.048978	0.153196	-0.067465
0.00153	0.048983	0.154385	-0.067471
0.0015475	0.049019	0.162724	-0.067516
0.00155	0.049024	0.164048	-0.067522
0.0015675	0.049059	0.173334	-0.067566
0.00157	0.049064	0.174817	-0.067572
0.0015875	0.049099	0.185221	-0.067615
0.00159	0.049104	0.186893	-0.067621
0.0016075	0.04914	0.198622	-0.067664
0.00161	0.049145	0.20052	-0.06767
0.0016275	0.049182	0.213833	-0.067713
0.00163	0.049187	0.216002	-0.067719
0.0016475	0.049224	0.231217	-0.067762
0.00165	0.049229	0.233625	-0.067768
0.0016575	0.049245	0.240859	-0.067786
0.0016675	0.049267	0.251219	-0.06781
0.00167	0.049272	0.254002	-0.067816
0.0016775	0.049289	0.262364	-0.067834
0.0016875	0.049311	0.274375	-0.067858
0.00169	0.049316	0.277611	-0.067864
0.0016975	0.049333	0.287332	-0.067882
0.0017075	0.049355	0.301324	-0.067905
0.00171	0.049361	0.305099	-0.067911
0.0017175	0.049379	0.316443	-0.067929
0.0017275	0.049402	0.332784	-0.067953
0.00173	0.049408	0.337193	-0.067959
0.0017375	0.049426	0.35044	-0.067976
0.0017475	0.04945	0.369497	-0.067999
0.00175	0.049456	0.374623	-0.068005
0.0017575	0.049475	0.390029	-0.068023
0.0017675	0.0495	0.412083	-0.068046
0.00177	0.049507	0.417973	-0.068052
0.0017775	0.049526	0.435678	-0.068069
0.0017875	0.049553	0.460776	-0.068092
0.00179	0.04956	0.467392	-0.068098
0.0017975	0.049581	0.48728	-0.068115
0.0018025	0.049596	0.501005	-0.068127
0.0018075	0.04961	0.515006	-0.068138
0.00181	0.049617	0.522123	-0.068144
0.0018125	0.049625	0.529248	-0.06815
0.0018225	0.049655	0.55827	-0.068172
0.0018275	0.04967	0.572945	-0.068183
0.00183	0.049678	0.580294	-0.068189
0.0018325	0.049686	0.587652	-0.068195
0.0018375	0.049702	0.602326	-0.068206
0.0018425	0.049718	0.616896	-0.068217
0.0018475	0.049735	0.631293	-0.068228
0.00185	0.049744	0.638364	-0.068234
0.0018525	0.049752	0.645445	-0.06824
0.0018575	0.049769	0.659283	-0.068251
0.0018625	0.049787	0.672735	-0.068262
0.0018675	0.049805	0.685735	-0.068273
0.00187	0.049814	0.691975	-0.068279
0.0018725	0.049824	0.698227	-0.068285
0.0018775	0.049842	0.710155	-0.068296
0.0018875	0.049881	0.73214	-0.068318
0.00189	0.04989	0.737131	-0.068323
0.0018925	0.0499	0.742133	-0.068329
0.0018975	0.049919	0.751429	-0.068339
0.0019025	0.049939	0.760013	-0.06835
0.0019075	0.049959	0.767883	-0.068361
0.00191	0.04997	0.77146	-0.068367
0.0019125	0.049981	0.775045	-0.068373
0.0019225	0.050022	0.787289	-0.068394
0.0019275	0.050044	0.792406	-0.068405
0.00193	0.050055	0.794644	-0.068411
0.0019325	0.050066	0.79689	-0.068416
0.0019375	0.050087	0.800769	-0.068427
0.0019425	0.05011	0.804069	-0.068438
0.0019475	0.050132	0.806824	-0.068449
0.00195	0.050143	0.80782	-0.068454
0.0019575	0.050176	0.810839	-0.06847
0.0019675	0.050223	0.813068	-0.068492
0.0019875	0.050316	0.81317	-0.068535
0.0019975	0.050362	0.811482	-0.068556
0.0020075	0.05041	0.808878	-0.068577
0.00201	0.050422	0.808035	-0.068582
0.0020175	0.050457	0.805524	-0.068598
0.00203	0.050517	0.800228	-0.068624
0.0020375	0.050554	0.797062	-0.06864
0.0020475	0.050602	0.792161	-0.068661
0.00205	0.050614	0.790851	-0.068666
0.0020575	0.05065	0.78693	-0.068681
0.0020675	0.050699	0.781424	-0.068702
0.00207	0.050711	0.779993	-0.068707
0.0020775	0.050747	0.775716	-0.068722
0.0020875	0.050797	0.769836	-0.068743
0.0021075	0.050895	0.757685	-0.068784
0.00211	0.050907	0.756129	-0.068789
0.0021275	0.050992	0.745238	-0.068824
0.00213	0.051004	0.743667	-0.068829
0.0021475	0.05109	0.732648	-0.068864
0.00215	0.051102	0.731072	-0.068869
0.0021675	0.051188	0.72002	-0.068904
0.00217	0.0512	0.71846	-0.068909
0.00219	0.051297	0.705952	-0.068948
0.0022075	0.051382	0.694934	-0.068982
0.00221	0.051394	0.693443	-0.068987
0.00225	0.051588	0.669397	-0.069065
0.00227	0.051684	0.657221	-0.069103
0.0022875	0.051767	0.646484	-0.069135
0.00229	0.051779	0.645052	-0.06914
0.00231	0.051875	0.633558	-0.069178
0.0023275	0.051958	0.623412	-0.06921
0.00233	0.05197	0.622035	-0.069215
0.00235	0.052065	0.610973	-0.069252
0.0023675	0.052146	0.601219	-0.069283
0.00239	0.052251	0.589274	-0.069324
0.0024075	0.052333	0.579899	-0.069356
0.00241	0.052344	0.578637	-0.06936
0.00243	0.052437	0.56849	-0.069396
0.0024475	0.052518	0.559522	-0.069427
0.00245	0.052529	0.558319	-0.069431
0.00247	0.052621	0.548645	-0.069466
0.0024875	0.0527	0.540091	-0.069496
0.00249	0.052711	0.538948	-0.0695
0.0025275	0.05288	0.521626	-0.069565
0.00253	0.052891	0.520541	-0.069569
0.00255	0.052979	0.511835	-0.069602
0.0025675	0.053058	0.504131	-0.069632
0.00257	0.053069	0.50311	-0.069636
0.00259	0.053157	0.494895	-0.069669
0.0026075	0.053234	0.487623	-0.069698
0.00261	0.053245	0.486664	-0.069702
0.00263	0.053331	0.478946	-0.069734
0.0026475	0.053407	0.472122	-0.069762
0.00267	0.053504	0.463997	-0.069798
0.0026875	0.053579	0.457604	-0.069826
0.00269	0.05359	0.456771	-0.06983
0.00271	0.053675	0.450063	-0.069861
0.0027275	0.053749	0.444116	-0.069888
0.00273	0.05376	0.443347	-0.069892
0.00275	0.053844	0.437159	-0.069923
0.0027675	0.053916	0.43167	-0.069949
0.00277	0.053927	0.430969	-0.069953
0.0028075	0.054082	0.420299	-0.070009
0.00281	0.054093	0.419666	-0.070013
0.00283	0.054174	0.414577	-0.070042
0.0028475	0.054246	0.410054	-0.070068
0.00285	0.054257	0.409498	-0.070072
0.00287	0.054337	0.405015	-0.0701
0.0028875	0.054407	0.401023	-0.070125
0.00289	0.054417	0.400552	-0.070129
0.00291	0.054497	0.396742	-0.070157
0.0029275	0.054566	0.39335	-0.070181
0.0029475	0.054646	0.390062	-0.070209
0.0029675	0.054725	0.387189	-0.070237
0.0029875	0.054803	0.384738	-0.070265
0.0030075	0.05488	0.382683	-0.070292
0.0030275	0.054957	0.380881	-0.070319
0.0030475	0.055032	0.378854	-0.070345
0.0030575	0.055068	0.377383	-0.070358
0.0030675	0.055105	0.375171	-0.070371
0.0030775	0.05514	0.371621	-0.070384
0.0030875	0.055175	0.36578	-0.070397
0.00309	0.055183	0.363684	-0.0704
0.0030925	0.055192	0.361583	-0.070403
0.0030975	0.055208	0.356256	-0.070409
0.0031025	0.055225	0.349573	-0.070416
0.0031075	0.05524	0.341328	-0.070422
0.00311	0.055247	0.336352	-0.070425
0.0031125	0.055255	0.331367	-0.070428
0.0031175	0.05527	0.319642	-0.070435
0.0031225	0.055284	0.306254	-0.070441
0.0031275	0.055298	0.291472	-0.070448
0.00313	0.055304	0.283601	-0.070451
0.0031325	0.055311	0.275719	-0.070454
0.0031375	0.055323	0.259511	-0.07046
0.0031425	0.055335	0.243375	-0.070467
0.0031475	0.055346	0.227777	-0.070473
0.00315	0.055351	0.220427	-0.070476
0.0031525	0.055356	0.213069	-0.070479
0.0031575	0.055366	0.199472	-0.070485
0.0031625	0.055376	0.187094	-0.070491
0.00317	0.05539	0.171278	-0.0705
0.0031725	0.055394	0.165996	-0.070503
0.0031825	0.055412	0.149306	-0.070516
0.00319	0.055424	0.139497	-0.070525
0.0031925	0.055428	0.136222	-0.070528
0.0032025	0.055444	0.125958	-0.07054
0.0032125	0.05546	0.117873	-0.070552
0.0032225	0.055475	0.111464	-0.070564
0.00323	0.055486	0.107631	-0.070573
0.0032325	0.05549	0.106351	-0.070576
0.00325	0.055515	0.0998827	-0.070597
0.0032525	0.055519	0.0989569	-0.0706
0.00327	0.055543	0.094772	-0.07062
0.0032725	0.055547	0.0941734	-0.070623
0.00329	0.055571	0.0915022	-0.070643
0.0032925	0.055575	0.0911204	-0.070646
0.00331	0.055598	0.0894979	-0.070666
0.0033125	0.055602	0.0892662	-0.070669
0.00333	0.055626	0.088674	-0.070689
0.0033525	0.055656	0.0879251	-0.070714
0.00337	0.055678	0.0884778	-0.070733
0.00339	0.055705	0.0891265	-0.070755
0.00341	0.05573	0.0897969	-0.070776
0.00343	0.055754	0.0904888	-0.070797
0.00345	0.05578	0.0921064	-0.070818
0.00347	0.055805	0.0938849	-0.070839
0.00351	0.055854	0.0975384	-0.07088
0.00353	0.055878	0.0994133	-0.0709
0.00355	0.055902	0.101319	-0.07092
0.00357	0.055925	0.103257	-0.070939
0.00359	0.055948	0.105226	-0.070958
0.0035925	0.055951	0.105474	-0.07096
0.00361	0.055972	0.107624	-0.070977
0.00365	0.056018	0.112654	-0.071015
0.0036725	0.056043	0.115552	-0.071035
0.00369	0.056063	0.117978	-0.071051
0.00373	0.056107	0.123652	-0.071086
0.0037525	0.056131	0.126924	-0.071105
0.00377	0.05615	0.129584	-0.07112
0.0037925	0.056174	0.133054	-0.071139
0.00381	0.056193	0.135837	-0.071154
0.0038325	0.056217	0.139469	-0.071172
0.00385	0.056235	0.142373	-0.071186
0.0038725	0.056259	0.146165	-0.071204
0.00389	0.056277	0.149188	-0.071218
0.0039125	0.0563	0.153138	-0.071235
0.00393	0.056318	0.15628	-0.071248
0.0039525	0.056341	0.160385	-0.071265
0.00397	0.056359	0.163645	-0.071278
0.0039925	0.056381	0.167907	-0.071294
0.00401	0.056398	0.171284	-0.071306
0.0040325	0.056421	0.175702	-0.071322
0.00405	0.056438	0.179195	-0.071334
0.0040725	0.05646	0.183766	-0.071349
0.00409	0.056478	0.187374	-0.071361
0.0041125	0.0565	0.192099	-0.071376
0.00413	0.056517	0.19582	-0.071387
0.0041525	0.056538	0.200695	-0.071401
0.00417	0.056555	0.204527	-0.071412
0.0041925	0.056577	0.20955	-0.071426
0.00421	0.056594	0.213489	-0.071436
0.0042325	0.056615	0.218655	-0.071449
0.00425	0.056632	0.222697	-0.071459
0.0042725	0.056653	0.228001	-0.071472
0.00429	0.05667	0.232139	-0.071482
0.0043125	0.056691	0.237574	-0.071494
0.00433	0.056707	0.241801	-0.071503
0.0043525	0.056729	0.247355	-0.071515
0.00437	0.056745	0.251663	-0.071524
0.0043925	0.056766	0.257327	-0.071535
0.00441	0.056783	0.261705	-0.071544
0.0044325	0.056805	0.267465	-0.071555
0.00445	0.056821	0.271899	-0.071563
0.0044725	0.056842	0.277738	-0.071573
0.00449	0.056859	0.282213	-0.071581
0.0045125	0.05688	0.288111	-0.071591
0.00453	0.056896	0.29261	-0.071598
0.0045525	0.056918	0.298543	-0.071608
0.00457	0.056934	0.303045	-0.071615
0.0045925	0.056954	0.308988	-0.071623
0.00461	0.056971	0.313471	-0.07163
0.0046325	0.056993	0.319394	-0.071639
0.00465	0.057011	0.32383	-0.071646
0.0046725	0.057032	0.3297	-0.071654
0.00469	0.057049	0.334063	-0.07166
0.0047125	0.05707	0.339842	-0.071667
0.00473	0.057086	0.3442	-0.071673
0.0047325	0.057089	0.344832	-0.071674
0.0047525	0.057109	0.349748	-0.07168
0.00477	0.057126	0.353978	-0.071686
0.0047725	0.057129	0.354591	-0.071687
0.00481	0.057164	0.363392	-0.071697
0.0048125	0.057167	0.363999	-0.071698
0.0048325	0.057186	0.368542	-0.071703
0.00485	0.057203	0.372407	-0.071708
0.0048525	0.057206	0.372969	-0.071709
0.0048725	0.057226	0.377261	-0.071714
0.00489	0.057244	0.380887	-0.071719
0.0048925	0.057247	0.381414	-0.07172
0.0049125	0.057266	0.38541	-0.071724
0.00493	0.057284	0.388609	-0.071728
0.0049525	0.057306	0.392899	-0.071733
0.00497	0.057324	0.39577	-0.071737
0.0049925	0.057345	0.399636	-0.071741
0.00501	0.057363	0.40214	-0.071745
0.0050325	0.057386	0.405531	-0.071749
0.00505	0.057404	0.407631	-0.071752
0.0050725	0.057427	0.410497	-0.071756
0.00509	0.057445	0.412158	-0.071759
0.0051125	0.057468	0.414453	-0.071762
0.00513	0.057486	0.415643	-0.071765
0.0051525	0.057509	0.417325	-0.071768
0.00517	0.057527	0.418016	-0.07177
0.0051925	0.057549	0.419046	-0.071772
0.0052325	0.05759	0.419561	-0.071776
0.0052725	0.057632	0.418828	-0.07178
0.00529	0.05765	0.417903	-0.071781
0.0053125	0.057673	0.416816	-0.071783
0.00533	0.057691	0.415332	-0.071784
0.0053525	0.057713	0.413511	-0.071785
0.00537	0.05773	0.411469	-0.071785
0.0053925	0.057753	0.408913	-0.071786
0.00541	0.05777	0.406319	-0.071786
0.0054325	0.057793	0.403038	-0.071787
0.00545	0.05781	0.399641	-0.071787
0.00549	0.057849	0.391915	-0.071787
0.0055125	0.05787	0.387598	-0.071786
0.00553	0.057887	0.383254	-0.071786
0.00557	0.057924	0.373267	-0.071784
0.0055925	0.057945	0.367617	-0.071783
0.00561	0.057961	0.362466	-0.071782
0.00565	0.057997	0.350538	-0.071779
0.0056725	0.058017	0.343736	-0.071777
0.00569	0.058033	0.338011	-0.071776
0.0057125	0.058051	0.330579	-0.071773
0.00573	0.058065	0.32457	-0.071771
0.0057525	0.058084	0.316757	-0.071769
0.00577	0.058098	0.310516	-0.071767
0.0057925	0.058116	0.302387	-0.071764
0.00581	0.058129	0.295962	-0.071761
0.0058325	0.058146	0.287585	-0.071758
0.00585	0.058159	0.281029	-0.071755
0.0058725	0.058176	0.27247	-0.071752
0.00589	0.058188	0.265833	-0.071749
0.0059125	0.058204	0.257157	-0.071745
0.00593	0.058216	0.250486	-0.071742
0.0059525	0.058231	0.241757	-0.071738
0.00597	0.058241	0.235099	-0.071734
0.0059925	0.058256	0.226377	-0.07173
0.00601	0.058266	0.219774	-0.071726
0.0060325	0.05828	0.211116	-0.071721
0.00605	0.05829	0.204608	-0.071717
0.0060725	0.058302	0.196066	-0.071712
0.00609	0.058312	0.189688	-0.071708
0.0061125	0.058323	0.181308	-0.071702
0.00613	0.058332	0.175093	-0.071698
0.0061525	0.058343	0.166917	-0.071692
0.00617	0.058351	0.160891	-0.071687
0.0061925	0.058361	0.152956	-0.071681
0.00621	0.058368	0.147143	-0.071676
0.0062325	0.058378	0.13948	-0.07167
0.00625	0.058385	0.1339	-0.071665
0.0062725	0.058393	0.126536	-0.071658
0.00629	0.058398	0.121204	-0.071652
0.0063125	0.058406	0.11416	-0.071645
0.00633	0.058412	0.109089	-0.07164
0.0063525	0.05842	0.102381	-0.071633
0.00637	0.058425	0.0975811	-0.071627
0.0063925	0.058431	0.0912231	-0.071619
0.00641	0.058436	0.0867004	-0.071613
0.0064325	0.058441	0.0807013	-0.071605
0.00645	0.058445	0.0764604	-0.071599
0.0064725	0.05845	0.0708266	-0.071591
0.00649	0.058453	0.0668702	-0.071584
0.0065125	0.058458	0.0616054	-0.071576
0.00653	0.058461	0.0579345	-0.071569
0.0065525	0.058464	0.0530402	-0.07156
0.00657	0.058467	0.0496544	-0.071553
0.0065925	0.05847	0.0451306	-0.071544
0.00661	0.058472	0.0420288	-0.071537
0.0066325	0.058473	0.0378742	-0.071527
0.00665	0.058475	0.0350545	-0.07152
0.0066725	0.058477	0.0312668	-0.07151
0.00669	0.058479	0.0287271	-0.071503
0.0067125	0.05848	0.0253038	-0.071493
0.00673	0.058481	0.0230417	-0.071486
0.0067525	0.058482	0.0199798	-0.071476
0.00677	0.058483	0.0179932	-0.071468
0.0067925	0.058483	0.01529	-0.071457
0.00681	0.058483	0.0135769	-0.071449
0.0068325	0.058482	0.0112299	-0.071438
0.00685	0.058482	0.00978881	-0.07143
0.0068725	0.058482	0.00779615	-0.071419
0.00689	0.058482	0.00688058	-0.071411
0.00693	0.05848	0.00441819	-0.071391
0.0069525	0.058478	0.00280093	-0.071379
0.00697	0.058477	0.00241995	-0.07137
0.00701	0.058475	0.00120604	-0.07135
0.0070325	0.058473	0.000307448	-0.071338
0.00705	0.058471	0.000468166	-0.071328
0.00709	0.058467	0.000519674	-0.071307
0.0071125	0.058465	0.000349744	-0.071295
0.00713	0.058463	0.00106665	-0.071285
0.00717	0.058457	0.0024178	-0.071262
0.0071925	0.058455	0.00299649	-0.07125
0.00721	0.058453	0.00475005	-0.07124
0.00725	0.058447	0.00852244	-0.071216
0.00729	0.058441	0.0119394	-0.071193
0.00733	0.058435	0.0149942	-0.071169
0.0073525	0.058431	0.0165567	-0.071155
0.00737	0.058428	0.0188725	-0.071144
0.0073925	0.058424	0.0217791	-0.07113
0.00741	0.058422	0.0244322	-0.07112
0.0074325	0.058419	0.0277793	-0.071106
0.00745	0.058416	0.0307802	-0.071095
0.0074725	0.058411	0.034582	-0.07108
0.00749	0.058409	0.0379415	-0.071069
0.0075125	0.058405	0.0422122	-0.071054
0.00753	0.058402	0.0459412	-0.071043
0.0075525	0.058398	0.0506955	-0.071028
0.00757	0.058396	0.0548046	-0.071017
0.0075925	0.058392	0.0600565	-0.071002
0.00761	0.058389	0.0645556	-0.07099
0.0076325	0.058385	0.0703186	-0.070975
0.00765	0.058382	0.0752168	-0.070963
0.0076725	0.058379	0.0815031	-0.070948
0.00769	0.058376	0.086808	-0.070936
0.0077125	0.058373	0.0936282	-0.070921
0.00773	0.058371	0.0993453	-0.070909
0.0077525	0.058367	0.106715	-0.070893
0.0077925	0.058361	0.120755	-0.070865
0.00781	0.058359	0.127298	-0.070853
0.0078325	0.058356	0.135755	-0.070837
0.00785	0.058353	0.142716	-0.070824
0.0078725	0.05835	0.151718	-0.070808
0.00789	0.058347	0.159086	-0.070795
0.0079125	0.058345	0.168623	-0.070779
0.00793	0.058343	0.176384	-0.070766
0.0079525	0.058341	0.186442	-0.07075
0.00797	0.058339	0.194579	-0.070737
0.0079925	0.058336	0.205137	-0.07072
0.00801	0.058335	0.213627	-0.070707
0.0080325	0.058333	0.224664	-0.07069
0.0080725	0.05833	0.244937	-0.07066
0.00809	0.058329	0.254032	-0.070647
0.0081125	0.058327	0.265881	-0.07063
0.00813	0.058325	0.275229	-0.070616
0.0081525	0.058324	0.287412	-0.070599
0.00817	0.058323	0.296957	-0.070585
0.0081925	0.058322	0.309411	-0.070568
0.00821	0.058321	0.319098	-0.070554
0.0082325	0.058321	0.331751	-0.070537
0.00825	0.05832	0.341521	-0.070523
0.0082725	0.058319	0.354295	-0.070505
0.00829	0.058319	0.36408	-0.070491
0.0083125	0.058318	0.376903	-0.070473
0.0083525	0.058317	0.399387	-0.070441
0.00837	0.058317	0.408979	-0.070427
0.0083925	0.058318	0.421599	-0.070409
0.0084325	0.058317	0.443351	-0.070376
0.00845	0.058317	0.452459	-0.070362
0.0084725	0.058317	0.464486	-0.070343
0.0085125	0.058317	0.484809	-0.07031
0.00853	0.058318	0.493132	-0.070296
0.0085525	0.058318	0.50417	-0.070277
0.00861	0.05832	0.529014	-0.07023
0.0086325	0.05832	0.539338	-0.070211
0.00869	0.05832	0.556436	-0.070162
0.00877	0.058319	0.58348	-0.070094
0.0087925	0.058319	0.591828	-0.070075
0.0088325	0.058318	0.600675	-0.07004
0.00885	0.058317	0.603609	-0.070025
0.0088725	0.058316	0.607729	-0.070005
0.0089125	0.058314	0.61294	-0.06997
0.00893	0.058313	0.61429	-0.069955
0.0089525	0.058311	0.616357	-0.069935
0.0089925	0.058308	0.617968	-0.0699
0.0090725	0.058299	0.616085	-0.069829
0.00909	0.058296	0.6145	-0.069813
0.0091125	0.058293	0.612746	-0.069793
0.0091525	0.058287	0.607903	-0.069758
0.00917	0.058283	0.605086	-0.069742
0.0091925	0.058279	0.601718	-0.069722
0.0092325	0.058271	0.594255	-0.069686
0.00925	0.058267	0.59041	-0.06967
0.0092725	0.058261	0.585693	-0.069649
0.0093125	0.058251	0.576103	-0.069613
0.00933	0.058246	0.571451	-0.069597
0.0093525	0.058239	0.565669	-0.069576
0.0093925	0.058227	0.554458	-0.06954
0.00941	0.058221	0.549216	-0.069524
0.0094325	0.058214	0.54265	-0.069503
0.0094725	0.0582	0.530302	-0.069467
0.00949	0.058194	0.524671	-0.069451
0.0095125	0.058185	0.517583	-0.06943
0.0095525	0.05817	0.504533	-0.069393
0.00957	0.058163	0.498689	-0.069377
0.0095925	0.058153	0.49145	-0.069356
0.0096325	0.058136	0.478318	-0.069319
0.0096725	0.058118	0.464891	-0.069282
