#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00122875	0.062696	0.0325822	-0.066669
0.00123	0.062704	0.0308473	-0.066673
0.00123125	0.06271	0.029112	-0.066676
0.00123375	0.062723	0.025752	-0.066683
0.00123625	0.062736	0.0225688	-0.06669
0.00123875	0.062749	0.0196127	-0.066697
0.00124125	0.062761	0.0169152	-0.066704
0.00124375	0.062772	0.0144905	-0.066711
0.00124625	0.062785	0.0123382	-0.066719
0.00124875	0.062795	0.0104473	-0.066725
0.00125	0.062801	0.00962361	-0.066729
0.00125125	0.062805	0.00879963	-0.066732
0.00125625	0.062826	0.00614475	-0.066746
0.00126125	0.062846	0.00419074	-0.06676
0.00126625	0.062865	0.00277241	-0.066774
0.00127	0.062878	0.00201099	-0.066784
0.00127125	0.062882	0.00175695	-0.066787
0.00127625	0.062901	0.00104364	-0.066801
0.00128125	0.062919	0.00055828	-0.066815
0.00128625	0.062936	0.000247054	-0.066829
0.00129	0.062949	0.000155781	-0.066839
0.00129625	0.06297	2.77985e-06	-0.066856
0.00130625	0.063005	0.000114736	-0.066884
0.00131	0.063017	0.000253864	-0.066894
0.00131625	0.063038	0.000485449	-0.066911
0.00132625	0.063072	0.0010732	-0.066938
0.00133	0.063084	0.00141597	-0.066948
0.00134625	0.063139	0.00290257	-0.066992
0.00135	0.063152	0.00339383	-0.067002
0.00135625	0.063173	0.00421322	-0.067019
0.00136625	0.063208	0.00588207	-0.067046
0.00137	0.063221	0.00668556	-0.067056
0.00137625	0.063243	0.00802612	-0.067073
0.00138125	0.063261	0.00932606	-0.067086
0.00138625	0.063279	0.0108113	-0.067099
0.00139	0.063293	0.0120863	-0.067109
0.00139125	0.063297	0.0125115	-0.067112
0.00139625	0.063317	0.0144589	-0.067126
0.00140125	0.063337	0.016687	-0.067139
0.00140625	0.063357	0.0192277	-0.067152
0.00141	0.063372	0.0213862	-0.067162
0.00141125	0.063377	0.0221062	-0.067165
0.00141625	0.063399	0.0253329	-0.067178
0.00142125	0.063421	0.0288943	-0.067191
0.00142625	0.063444	0.032741	-0.067204
0.00142875	0.063457	0.0347439	-0.067211
0.00143	0.063463	0.0357613	-0.067214
0.00143125	0.063469	0.0367792	-0.067217
0.00143375	0.063482	0.0388276	-0.067224
0.00143875	0.063508	0.0428737	-0.067237
0.00144125	0.063521	0.0448218	-0.067243
0.00144375	0.063536	0.0466852	-0.06725
0.00144625	0.063549	0.0484378	-0.067256
0.00144875	0.063564	0.0500544	-0.067263
0.00145	0.063571	0.0507829	-0.067266
0.00145125	0.063578	0.0515119	-0.067269
0.00145625	0.063608	0.0538683	-0.067282
0.00146125	0.063638	0.0553727	-0.067295
0.00146625	0.063669	0.0559398	-0.067308
0.00147	0.063692	0.055633	-0.067318
0.00147125	0.0637	0.055531	-0.067321
0.00148125	0.063763	0.0518415	-0.067347
0.00148625	0.063792	0.0486949	-0.067359
0.00149	0.063815	0.0458122	-0.067369
0.00149125	0.063822	0.0448509	-0.067372
0.00149625	0.063851	0.040501	-0.067385
0.00149875	0.063865	0.0382073	-0.067392
0.00150125	0.063878	0.0358754	-0.067398
0.00150375	0.063892	0.0335358	-0.067405
0.00150875	0.063918	0.0289478	-0.067418
0.00151	0.063924	0.0278487	-0.067421
0.00151125	0.06393	0.0267493	-0.067424
0.00151375	0.063941	0.0246413	-0.06743
0.00151625	0.063953	0.0226385	-0.067437
0.00151875	0.063965	0.0207514	-0.067443
0.00152125	0.063975	0.018986	-0.067449
0.00152625	0.063997	0.0158385	-0.067462
0.00153	0.064012	0.0138329	-0.067471
0.00153125	0.064017	0.0131637	-0.067474
0.00153625	0.064038	0.0109308	-0.067487
0.00154125	0.064057	0.00908404	-0.0675
0.00154625	0.064075	0.00756543	-0.067512
0.00155	0.06409	0.0066318	-0.067522
0.00155125	0.064094	0.00632029	-0.067525
0.00155625	0.064113	0.00530048	-0.067538
0.00156625	0.064148	0.00378008	-0.067563
0.00157	0.06416	0.00339678	-0.067572
0.00157625	0.064181	0.00275645	-0.067587
0.00158625	0.064216	0.00206587	-0.067612
0.00159	0.064228	0.00189222	-0.067621
0.00159625	0.064249	0.00160201	-0.067636
0.00161	0.064296	0.00126	-0.06767
0.00161625	0.064317	0.00110351	-0.067685
0.00162625	0.064352	0.000996685	-0.06771
0.00163	0.064365	0.000982696	-0.067719
0.00163625	0.064386	0.000959167	-0.067734
0.00164625	0.064422	0.000982897	-0.067759
0.00165	0.064436	0.00101409	-0.067768
0.00165625	0.064458	0.00106595	-0.067783
0.00166625	0.064494	0.00121076	-0.067807
0.00167	0.064508	0.00129018	-0.067816
0.00167625	0.064531	0.00142248	-0.067831
0.00168625	0.064568	0.00170745	-0.067855
0.00169	0.064582	0.00184409	-0.067864
0.00169625	0.064605	0.00207179	-0.067879
0.00171	0.064656	0.00274768	-0.067911
0.00171625	0.06468	0.00305483	-0.067926
0.00173	0.064732	0.0039647	-0.067959
0.00173625	0.064755	0.00437832	-0.067973
0.00174625	0.064791	0.00515746	-0.067996
0.00175	0.064805	0.00547496	-0.068005
0.00175625	0.064829	0.0060043	-0.06802
0.00176625	0.064864	0.00690891	-0.068043
0.00177	0.064878	0.00726575	-0.068052
0.00177625	0.064899	0.00786077	-0.068066
0.00178625	0.064934	0.00884977	-0.068089
0.00179	0.064947	0.009231	-0.068098
0.00179625	0.064968	0.00986687	-0.068112
0.00180625	0.065001	0.0109047	-0.068135
0.00181	0.065014	0.0112993	-0.068144
0.00181625	0.065034	0.0119577	-0.068158
0.00182625	0.065066	0.0130217	-0.068181
0.00183	0.065077	0.0134236	-0.068189
0.00183625	0.065097	0.0140941	-0.068203
0.00184625	0.065128	0.0151729	-0.068226
0.00185	0.065139	0.0155788	-0.068234
0.00185625	0.065158	0.0162563	-0.068248
0.00187	0.0652	0.0177485	-0.068279
0.00187625	0.065219	0.0184289	-0.068293
0.00189	0.065259	0.0199113	-0.068323
0.00189625	0.065277	0.0205875	-0.068337
0.00191	0.065317	0.0220307	-0.068367
0.00191625	0.065335	0.0226894	-0.068381
0.00193	0.065375	0.0240482	-0.068411
0.00193625	0.065392	0.0246688	-0.068424
0.00195	0.065431	0.0257707	-0.068454
0.00197	0.065488	0.0273892	-0.068497
0.00197625	0.065505	0.0278989	-0.06851
0.00199	0.065544	0.0280941	-0.06854
0.00201	0.0656	0.0283893	-0.068582
0.00203	0.065656	0.0286978	-0.068624
0.00205	0.065712	0.02902	-0.068666
0.00205625	0.065729	0.0291236	-0.068679
0.00207	0.065766	0.0285921	-0.068707
0.00209625	0.065837	0.0275866	-0.068761
0.00211	0.065875	0.0274702	-0.068789
0.00211625	0.065892	0.0274195	-0.068802
0.00212625	0.065919	0.0279986	-0.068822
0.00213	0.065929	0.0284413	-0.068829
0.00213125	0.065933	0.0285892	-0.068832
0.00213625	0.065947	0.0294335	-0.068841
0.00214125	0.065962	0.0305006	-0.068851
0.00214375	0.065972	0.0310562	-0.068857
0.00214625	0.06598	0.0315472	-0.068862
0.00214875	0.065988	0.0318749	-0.068866
0.00215125	0.065999	0.0319182	-0.068872
0.00215375	0.066008	0.0315637	-0.068876
0.00215625	0.066019	0.0307498	-0.068881
0.00215875	0.066032	0.0294985	-0.068887
0.00216125	0.066043	0.0279047	-0.068891
0.00216375	0.066056	0.026096	-0.068896
0.00216625	0.06607	0.0241909	-0.068902
0.00216875	0.066082	0.0222764	-0.068906
0.00217	0.06609	0.0213604	-0.068909
0.00217375	0.06611	0.0186092	-0.068916
0.00217875	0.066138	0.0152692	-0.068926
0.00218375	0.066166	0.0122615	-0.068936
0.00218875	0.066194	0.00954978	-0.068946
0.00219	0.066201	0.0089419	-0.068948
0.00219375	0.066221	0.00711602	-0.068955
0.00219875	0.066248	0.00495677	-0.068965
0.00220375	0.066274	0.00310268	-0.068975
0.00220875	0.0663	0.00161582	-0.068985
0.00221	0.066306	0.00132591	-0.068987
0.00221125	0.066311	0.00103579	-0.068989
0.00221375	0.066323	0.000578568	-0.068994
0.00221625	0.066335	0.000251778	-0.068999
0.00221875	0.066346	5.99861e-05	-0.069004
0.00222125	0.066357	5.52724e-08	-0.069009
0.00222375	0.066367	6.30932e-05	-0.069014
0.00222625	0.066377	0.000233221	-0.069019
0.00222875	0.066387	0.00048975	-0.069024
0.00223125	0.066395	0.000808242	-0.069028
0.00223375	0.066404	0.00116504	-0.069033
0.00223875	0.066421	0.0019108	-0.069043
0.00224125	0.066429	0.00226827	-0.069048
0.00224375	0.066437	0.00260156	-0.069053
0.00224625	0.066444	0.00290488	-0.069058
0.00224875	0.066452	0.00317534	-0.069063
0.00225	0.066455	0.0032937	-0.069065
0.00225125	0.066458	0.00341218	-0.069067
0.00225625	0.066472	0.00378856	-0.069077
0.00226125	0.066484	0.00404827	-0.069086
0.00226625	0.066498	0.00421052	-0.069096
0.00227	0.066507	0.00427321	-0.069103
0.00227125	0.06651	0.00429419	-0.069105
0.00228125	0.066534	0.00428914	-0.069124
0.00229	0.066553	0.00415226	-0.06914
0.00229125	0.066556	0.00413272	-0.069142
0.00230125	0.066579	0.00388933	-0.069161
0.00231	0.066599	0.00363563	-0.069178
0.00231125	0.066602	0.00359934	-0.06918
0.00233	0.066643	0.00301193	-0.069215
0.00233125	0.066645	0.00297261	-0.069217
0.00235	0.066686	0.00240208	-0.069252
0.00235125	0.066688	0.00236387	-0.069254
0.00237125	0.06673	0.00181631	-0.06929
0.00239	0.066768	0.00137523	-0.069324
0.00239125	0.06677	0.00134566	-0.069326
0.00241	0.066809	0.000978294	-0.06936
0.00241125	0.066811	0.00095364	-0.069362
0.00243	0.066849	0.000656674	-0.069396
0.00243125	0.066851	0.000636728	-0.069398
0.00245	0.066887	0.000405135	-0.069431
0.00245125	0.066889	0.000389562	-0.069433
0.00247	0.066925	0.000247594	-0.069466
0.00249	0.066963	9.26192e-05	-0.0695
0.00249125	0.066965	8.2814e-05	-0.069502
0.00253	0.067038	4.62273e-06	-0.069569
0.00253125	0.06704	1.92711e-06	-0.069571
0.00255	0.067074	7.51807e-05	-0.069602
0.00257	0.067111	0.000151458	-0.069636
0.00257125	0.067113	0.00015616	-0.069638
0.00259	0.067147	0.000408244	-0.069669
0.00261	0.067183	0.00067623	-0.069702
0.00261125	0.067185	0.000692945	-0.069704
0.00263	0.067217	0.00167219	-0.069734
0.00265125	0.067254	0.00278447	-0.069768
0.00266125	0.067272	0.00451913	-0.069784
0.00267	0.067289	0.00814377	-0.069798
0.00267125	0.067291	0.0086622	-0.0698
0.00267625	0.067301	0.0133529	-0.069808
0.00267875	0.067306	0.0172189	-0.069812
0.00268125	0.067312	0.0228349	-0.069816
0.00268375	0.067318	0.031045	-0.06982
0.00268625	0.067325	0.0426864	-0.069824
0.0026875	0.067329	0.0498439	-0.069826
0.00268875	0.067333	0.0576832	-0.069828
0.00269	0.067338	0.0658573	-0.06983
0.00269125	0.067343	0.0739231	-0.069832
0.0026925	0.067348	0.0814508	-0.069834
0.002695	0.06736	0.0937869	-0.069838
0.00269625	0.067366	0.0984765	-0.06984
0.0026975	0.067372	0.102264	-0.069842
0.00269875	0.067379	0.105282	-0.069844
0.0027	0.067385	0.107666	-0.069846
0.00270125	0.067391	0.109545	-0.069847
0.00270375	0.067405	0.112175	-0.069851
0.00270875	0.067434	0.114724	-0.069859
0.00271	0.067441	0.114896	-0.069861
0.00271375	0.067463	0.115414	-0.069867
0.00271875	0.067492	0.115072	-0.069875
0.00272375	0.06752	0.11381	-0.069882
0.00273	0.067557	0.109517	-0.069892
0.00273125	0.067564	0.108658	-0.069894
0.00273625	0.067592	0.0981769	-0.069902
0.00273875	0.067605	0.0864825	-0.069906
0.00274	0.06761	0.0777628	-0.069907
0.00274125	0.067616	0.0669639	-0.069909
0.0027425	0.067621	0.0547446	-0.069911
0.00274375	0.067625	0.042497	-0.069913
0.002745	0.067629	0.031696	-0.069915
0.00274625	0.067633	0.02313	-0.069917
0.0027475	0.067636	0.0167915	-0.069919
0.00275	0.067642	0.00903182	-0.069923
0.0027525	0.067647	0.00511829	-0.069927
0.002755	0.067652	0.00303658	-0.069931
0.0027575	0.067656	0.00186169	-0.069934
0.0027625	0.067665	0.000732443	-0.069942
0.00277	0.067677	0.000251328	-0.069953
0.0027725	0.067682	9.03029e-05	-0.069957
0.0027925	0.067714	4.24336e-05	-0.069987
0.00281	0.067742	0.000211413	-0.070013
0.00283	0.067773	0.00040395	-0.070042
0.0028325	0.067777	0.00042797	-0.070046
0.00285	0.067805	0.000614564	-0.070072
0.00287	0.067834	0.00082874	-0.0701
0.00289	0.067865	0.0010439	-0.070129
0.00291	0.067895	0.00126006	-0.070157
0.0029125	0.067899	0.00128714	-0.070161
0.00295	0.067954	0.00177093	-0.070213
0.00297	0.067984	0.00203232	-0.070241
0.00299	0.068013	0.00229607	-0.070268
0.00301	0.068042	0.00256223	-0.070295
0.00303	0.06807	0.00283082	-0.070322
0.00305	0.068098	0.00310189	-0.070348
0.0030725	0.068129	0.00340984	-0.070377
0.00309	0.068154	0.00371457	-0.0704
0.00311	0.068181	0.00406652	-0.070425
0.0031125	0.068184	0.0041108	-0.070428
0.00313	0.068209	0.00447173	-0.070451
0.00315	0.068237	0.00488879	-0.070476
0.0031525	0.06824	0.00494128	-0.070479
0.00317	0.068263	0.00538977	-0.0705
0.00319	0.068291	0.00590826	-0.070525
0.0031925	0.068294	0.00597355	-0.070528
0.00323	0.068344	0.00726253	-0.070573
0.0032325	0.068347	0.00734958	-0.070576
0.00325	0.068371	0.00813852	-0.070597
0.0032525	0.068375	0.00825197	-0.0706
0.00327	0.068398	0.00924055	-0.07062
0.0032725	0.068401	0.00938271	-0.070623
0.00329	0.068425	0.010672	-0.070643
0.0032925	0.068429	0.0108574	-0.070646
0.00331	0.068453	0.0126197	-0.070666
0.0033125	0.068457	0.0128731	-0.070669
0.0033225	0.068471	0.014183	-0.07068
0.00333	0.068482	0.0153751	-0.070689
0.0033325	0.068486	0.0157738	-0.070692
0.0033425	0.068501	0.0177269	-0.070703
0.0033525	0.068517	0.020138	-0.070714
0.0033625	0.068533	0.0231011	-0.070725
0.0033675	0.068541	0.0248059	-0.07073
0.00337	0.068546	0.0257281	-0.070733
0.0033725	0.068551	0.026652	-0.070736
0.0033775	0.06856	0.0286136	-0.070741
0.0033825	0.06857	0.0306402	-0.070747
0.0033875	0.06858	0.0326503	-0.070752
0.00339	0.068585	0.0335887	-0.070755
0.0033925	0.068591	0.0345288	-0.070758
0.0033975	0.068602	0.03613	-0.070763
0.0034025	0.068614	0.0372947	-0.070768
0.0034075	0.068626	0.0378738	-0.070773
0.00341	0.068632	0.0378154	-0.070776
0.0034125	0.068639	0.0377573	-0.070779
0.0034225	0.068665	0.0353062	-0.070789
0.00343	0.068685	0.0310784	-0.070797
0.0034425	0.068717	0.023988	-0.07081
0.0034475	0.068729	0.0207243	-0.070815
0.00345	0.068735	0.0191615	-0.070818
0.0034525	0.068741	0.0175962	-0.070821
0.0034575	0.068753	0.0147096	-0.070826
