#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006675	0.051505	0.0256543	-0.064948
0.00067	0.051514	0.0257489	-0.064956
0.0006775	0.05154	0.0260333	-0.064981
0.0006875	0.051576	0.0264195	-0.065015
0.00069	0.051585	0.0265179	-0.065023
0.0006975	0.051612	0.0268137	-0.065048
0.0007075	0.051648	0.0272159	-0.065081
0.00071	0.051657	0.0273184	-0.065089
0.0007175	0.051684	0.0276265	-0.065114
0.0007275	0.051721	0.0280456	-0.065147
0.00073	0.05173	0.0281526	-0.065155
0.0007375	0.051757	0.028474	-0.065179
0.0007475	0.051795	0.0289117	-0.065212
0.00075	0.051804	0.0290234	-0.06522
0.0007575	0.051832	0.0293593	-0.065244
0.0007675	0.05187	0.0298172	-0.065277
0.00077	0.051879	0.0299342	-0.065285
0.0007775	0.051908	0.0302859	-0.065309
0.0007875	0.051947	0.0307659	-0.065342
0.00079	0.051957	0.0308887	-0.06535
0.0007975	0.051986	0.0312578	-0.065374
0.0008075	0.052024	0.0317622	-0.065406
0.00081	0.052034	0.0318914	-0.065414
0.0008175	0.052063	0.0322798	-0.065438
0.0008275	0.052102	0.0328112	-0.065469
0.00083	0.052112	0.0329475	-0.065477
0.0008375	0.052142	0.0333574	-0.065501
0.0008475	0.052182	0.033919	-0.065533
0.00085	0.052192	0.0340632	-0.065541
0.0008575	0.052222	0.0344971	-0.065565
0.0008675	0.052262	0.0350926	-0.065596
0.00087	0.052272	0.035248	-0.065604
0.0008875	0.052344	0.0363404	-0.065659
0.00089	0.052354	0.0365037	-0.065667
0.0008975	0.052384	0.0369952	-0.06569
0.0009075	0.052425	0.0376724	-0.065721
0.00091	0.052436	0.0378473	-0.065729
0.0009175	0.052467	0.0383736	-0.065752
0.0009275	0.052508	0.0391003	-0.065783
0.00093	0.052519	0.0392885	-0.065791
0.0009375	0.05255	0.0398548	-0.065814
0.00095	0.052602	0.0408529	-0.065852
0.0009575	0.052634	0.0414544	-0.065875
0.0009675	0.052676	0.0423044	-0.065905
0.00097	0.052687	0.0425257	-0.065913
0.0009775	0.052719	0.0431915	-0.065936
0.0009875	0.052762	0.0441185	-0.065966
0.00099	0.052773	0.0443606	-0.065974
0.0009975	0.052804	0.045089	-0.065996
0.0010075	0.052849	0.0461063	-0.066027
0.00101	0.052859	0.0463793	-0.066034
0.0010275	0.052934	0.0482987	-0.066086
0.00103	0.052945	0.0485943	-0.066094
0.0010375	0.052978	0.0494835	-0.066116
0.0010475	0.053023	0.0507342	-0.066147
0.00105	0.053034	0.0510643	-0.066154
0.0010575	0.053067	0.0520575	-0.066176
0.0010675	0.053112	0.0534598	-0.066206
0.00107	0.053123	0.0538314	-0.066213
0.0010775	0.053156	0.0549494	-0.066235
0.00109	0.053212	0.0569929	-0.066272
0.0010975	0.053246	0.0582244	-0.066294
0.0011075	0.05329	0.0600301	-0.066323
0.00111	0.053301	0.0605127	-0.06633
0.0011175	0.053335	0.0619639	-0.066352
0.0011275	0.053381	0.0640383	-0.066381
0.00113	0.053392	0.0645948	-0.066388
0.0011375	0.053427	0.0662687	-0.06641
0.0011475	0.053473	0.0686707	-0.066439
0.00115	0.053484	0.0693425	-0.066446
0.0011675	0.053565	0.0740647	-0.066496
0.00117	0.053576	0.0748216	-0.066503
0.0011775	0.053611	0.0770979	-0.066524
0.0011875	0.053658	0.080385	-0.066553
0.00119	0.05367	0.081275	-0.06656
0.0011975	0.053705	0.0839513	-0.066581
0.0012075	0.053754	0.0878213	-0.06661
0.00121	0.053766	0.0888696	-0.066617
0.0012175	0.053801	0.0920218	-0.066638
0.0012275	0.053849	0.096576	-0.066666
0.00123	0.053861	0.0978067	-0.066673
0.0012375	0.053898	0.101507	-0.066694
0.0012475	0.053947	0.106831	-0.066722
0.00125	0.05396	0.10826	-0.066729
0.0012575	0.053997	0.112558	-0.06675
0.0012675	0.054046	0.118684	-0.066777
0.00127	0.054059	0.120308	-0.066784
0.0012775	0.054098	0.12519	-0.066805
0.0012875	0.054149	0.132034	-0.066832
0.00129	0.054162	0.133811	-0.066839
0.0012975	0.054201	0.139154	-0.06686
0.0013075	0.054254	0.146452	-0.066887
0.00131	0.054267	0.148287	-0.066894
0.0013175	0.054307	0.153806	-0.066914
0.0013275	0.054362	0.161064	-0.066941
0.00133	0.054376	0.16281	-0.066948
0.0013375	0.054417	0.168058	-0.066968
0.0013475	0.054474	0.174606	-0.066995
0.00135	0.054489	0.176086	-0.067002
0.0013575	0.054531	0.180538	-0.067022
0.0013675	0.05459	0.185696	-0.067049
0.00137	0.054605	0.186759	-0.067056
0.0013775	0.054649	0.189957	-0.067076
0.0013875	0.054708	0.193232	-0.067102
0.00139	0.054723	0.193792	-0.067109
0.0013975	0.054769	0.195477	-0.067129
0.0014075	0.05483	0.196678	-0.067155
0.0014175	0.054891	0.196857	-0.067181
0.0014275	0.054953	0.196053	-0.067207
0.00143	0.054969	0.195619	-0.067214
0.0014375	0.055016	0.194322	-0.067234
0.0014475	0.055078	0.191722	-0.067259
0.00145	0.055094	0.190871	-0.067266
0.0014575	0.055142	0.188318	-0.067286
0.00147	0.05522	0.182687	-0.067318
0.0014775	0.055267	0.1793	-0.067337
0.00149	0.055345	0.171287	-0.067369
0.00151	0.055471	0.158398	-0.067421
0.0015175	0.055518	0.153544	-0.06744
0.0015275	0.055579	0.145648	-0.067465
0.00153	0.055594	0.143542	-0.067471
0.0015375	0.05564	0.137214	-0.06749
0.0015475	0.055702	0.12827	-0.067516
0.00155	0.055716	0.125921	-0.067522
0.0015575	0.055761	0.118862	-0.067541
0.0015675	0.05582	0.109055	-0.067566
0.00157	0.055835	0.106531	-0.067572
0.0015775	0.055878	0.0989453	-0.06759
0.0015875	0.055935	0.0886576	-0.067615
0.00159	0.055949	0.0860779	-0.067621
0.0015925	0.055963	0.0834965	-0.067627
0.0015975	0.05599	0.0783536	-0.067639
0.0016025	0.056018	0.0732525	-0.067652
0.00161	0.056058	0.0657742	-0.06767
0.0016125	0.056072	0.0632768	-0.067676
0.0016175	0.056098	0.0584534	-0.067688
0.0016225	0.056125	0.0537717	-0.067701
0.0016275	0.056151	0.049254	-0.067713
0.00163	0.056164	0.0470887	-0.067719
0.0016325	0.056177	0.0449214	-0.067725
0.0016375	0.056202	0.0407914	-0.067737
0.0016475	0.056252	0.0331915	-0.067762
0.00165	0.056265	0.0314668	-0.067768
0.0016525	0.056277	0.0297404	-0.067774
0.0016575	0.056301	0.0265281	-0.067786
0.0016625	0.056325	0.0235548	-0.067798
0.0016675	0.056349	0.0208178	-0.06781
0.00167	0.05636	0.0195656	-0.067816
0.0016725	0.056372	0.0183121	-0.067822
0.0016825	0.056418	0.0139617	-0.067846
0.00169	0.056453	0.0113091	-0.067864
0.0016925	0.056464	0.0104226	-0.06787
0.0017025	0.056508	0.00759867	-0.067893
0.00171	0.056541	0.00594196	-0.067911
0.0017125	0.056552	0.00538811	-0.067917
0.0017225	0.056596	0.00369226	-0.067941
0.00173	0.056629	0.00274018	-0.067959
0.0017325	0.05664	0.00242176	-0.067965
0.0017425	0.056682	0.00149632	-0.067988
0.00175	0.056713	0.00109377	-0.068005
0.0017625	0.056765	0.000416907	-0.068034
0.00177	0.056797	0.000272785	-0.068052
0.0017825	0.056849	2.93888e-05	-0.068081
0.00179	0.056879	3.62944e-05	-0.068098
0.0018025	0.056931	4.6503e-05	-0.068127
0.00181	0.056962	0.000134137	-0.068144
0.0018225	0.057012	0.000280162	-0.068172
0.00183	0.057042	0.000406548	-0.068189
0.00185	0.057123	0.000745888	-0.068234
0.0018625	0.057173	0.000959692	-0.068262
0.00187	0.057203	0.00106949	-0.068279
0.00189	0.057283	0.00136582	-0.068323
0.0019025	0.057332	0.00155367	-0.06835
0.00191	0.057362	0.00161423	-0.068367
0.00193	0.05744	0.00177915	-0.068411
0.0019425	0.057489	0.00188478	-0.068438
0.00195	0.057518	0.00189087	-0.068454
0.00197	0.057595	0.00190964	-0.068497
0.0019825	0.057644	0.00192329	-0.068524
0.00199	0.057673	0.00189299	-0.06854
0.0020025	0.05772	0.00184328	-0.068566
0.00201	0.057749	0.0017923	-0.068582
0.0020225	0.057796	0.00170778	-0.068608
0.00203	0.057824	0.00163988	-0.068624
0.0020425	0.057871	0.00152686	-0.06865
0.00205	0.057899	0.00144634	-0.068666
0.0020625	0.057946	0.00131193	-0.068692
0.00207	0.057973	0.00122344	-0.068707
0.0020825	0.058019	0.00107546	-0.068733
0.0021025	0.058093	0.0008306	-0.068774
0.00211	0.05812	0.000741419	-0.068789
0.0021225	0.058164	0.000591619	-0.068814
0.00213	0.058191	0.000510418	-0.068829
0.0021425	0.058236	0.000373496	-0.068854
0.00215	0.058262	0.000306046	-0.068869
0.0021625	0.058306	0.000191731	-0.068894
0.00217	0.058333	0.000144073	-0.068909
0.0021825	0.058376	6.24577e-05	-0.068933
0.00219	0.058402	4.08143e-05	-0.068948
0.0022025	0.058444	2.29999e-06	-0.068972
0.00221	0.05847	1.3041e-05	-0.068987
0.0022225	0.058513	2.83312e-05	-0.069011
0.0022425	0.05858	0.000157738	-0.06905
0.00225	0.058605	0.000252736	-0.069065
0.0022625	0.058647	0.000408127	-0.069089
0.00227	0.058671	0.000555138	-0.069103
0.0022825	0.058711	0.000797105	-0.069126
0.00229	0.058735	0.00100268	-0.06914
0.0023025	0.058776	0.00134224	-0.069164
0.00231	0.0588	0.00161291	-0.069178
0.0023225	0.05884	0.002061	-0.069201
0.00233	0.058864	0.00240324	-0.069215
0.0023425	0.058903	0.0029707	-0.069238
0.00235	0.058926	0.00339087	-0.069252
0.0023625	0.058964	0.00408832	-0.069274
0.0023825	0.059024	0.0054309	-0.06931
0.00239	0.059047	0.00602579	-0.069324
0.0024025	0.059085	0.00701498	-0.069347
0.00241	0.059107	0.00770633	-0.06936
0.0024225	0.059144	0.00885683	-0.069382
0.00243	0.059167	0.00965079	-0.069396
0.0024425	0.059203	0.0109728	-0.069418
0.00245	0.059225	0.0118755	-0.069431
0.0024625	0.059261	0.0133792	-0.069453
0.00247	0.059282	0.0143968	-0.069466
0.0024825	0.059317	0.0160926	-0.069487
0.00249	0.059338	0.0172312	-0.0695
0.0025025	0.059374	0.0191292	-0.069522
0.0025225	0.059429	0.0225073	-0.069556
0.00253	0.05945	0.0239078	-0.069569
0.0025425	0.059485	0.0262442	-0.06959
0.00255	0.059505	0.0277858	-0.069602
0.0025625	0.059539	0.0303587	-0.069623
0.00257	0.05956	0.0321238	-0.069636
0.00259	0.059613	0.0368431	-0.069669
0.0026025	0.059647	0.0398018	-0.06969
0.00261	0.059667	0.041895	-0.069702
0.00263	0.059719	0.0474955	-0.069734
0.0026425	0.059752	0.0510093	-0.069754
0.00267	0.059823	0.060046	-0.069798
0.0026825	0.059856	0.0641771	-0.069818
0.00269	0.059876	0.0670376	-0.06983
0.00271	0.059927	0.0746999	-0.069861
0.0027225	0.059959	0.0795145	-0.06988
0.00273	0.059979	0.0827129	-0.069892
0.0027425	0.060011	0.0880625	-0.069911
0.00275	0.060031	0.091492	-0.069923
0.0027625	0.060063	0.0972295	-0.069942
0.00277	0.060082	0.100898	-0.069953
0.0027825	0.060115	0.107036	-0.069972
0.0028025	0.060167	0.117499	-0.070002
0.00281	0.060187	0.12166	-0.070013
0.0028225	0.060219	0.128626	-0.070031
0.00283	0.060239	0.133034	-0.070042
0.0028425	0.060272	0.140414	-0.070061
0.00285	0.060292	0.145063	-0.070072
0.0028625	0.060324	0.152848	-0.070089
0.00287	0.060345	0.157728	-0.0701
0.0028825	0.060379	0.165899	-0.070118
0.00289	0.060399	0.170987	-0.070129
0.0029025	0.060433	0.179511	-0.070147
0.00291	0.060453	0.184753	-0.070157
0.0029125	0.060461	0.186505	-0.070161
0.0029225	0.060488	0.193611	-0.070175
0.0029325	0.060516	0.200813	-0.070189
0.00295	0.060565	0.213603	-0.070213
0.0029525	0.060573	0.215441	-0.070217
0.0029625	0.060602	0.222833	-0.070231
0.00297	0.060623	0.22839	-0.070241
0.0029725	0.06063	0.230248	-0.070244
0.0029825	0.060659	0.237665	-0.070258
0.00299	0.06068	0.243205	-0.070268
0.0029925	0.060687	0.245058	-0.070271
0.0030025	0.060717	0.252402	-0.070285
0.00301	0.060739	0.257791	-0.070295
0.0030225	0.060777	0.266831	-0.070312
0.00303	0.0608	0.272095	-0.070322
0.0030325	0.060807	0.273855	-0.070325
0.0030425	0.060837	0.280714	-0.070338
0.00305	0.060861	0.285704	-0.070348
0.0030525	0.060868	0.287374	-0.070351
0.0030625	0.060899	0.293804	-0.070364
0.0030725	0.06093	0.29997	-0.070377
0.00309	0.060985	0.309937	-0.0704
0.0030925	0.060993	0.311374	-0.070403
0.0031025	0.061025	0.316554	-0.070416
0.00311	0.061049	0.320141	-0.070425
0.0031125	0.061057	0.321342	-0.070428
0.0031225	0.061089	0.325712	-0.070441
0.00313	0.061114	0.328646	-0.070451
0.0031325	0.061122	0.32963	-0.070454
0.0031425	0.061155	0.333072	-0.070467
0.00315	0.061179	0.335063	-0.070476
0.0031625	0.061219	0.338425	-0.070491
0.00317	0.061243	0.339597	-0.0705
0.0031825	0.061285	0.341589	-0.070516
0.0032025	0.061351	0.342421	-0.07054
0.0032225	0.061416	0.340804	-0.070564
0.00323	0.061441	0.338783	-0.070573
0.00325	0.061506	0.333418	-0.070597
0.0032625	0.061546	0.330075	-0.070611
0.00327	0.06157	0.326682	-0.07062
0.0032825	0.06161	0.321022	-0.070634
0.00329	0.061634	0.316767	-0.070643
0.0033025	0.061672	0.309664	-0.070657
0.00331	0.061696	0.304803	-0.070666
0.0033125	0.061704	0.303181	-0.070669
0.0033225	0.061734	0.296209	-0.07068
0.00333	0.061757	0.290638	-0.070689
0.0033325	0.061765	0.28878	-0.070692
0.0033425	0.061795	0.280944	-0.070703
0.0033525	0.061824	0.272737	-0.070714
0.0033625	0.061853	0.264207	-0.070725
0.00337	0.061874	0.257609	-0.070733
0.0033725	0.061881	0.255408	-0.070736
0.0033825	0.061909	0.2464	-0.070747
0.00339	0.06193	0.239526	-0.070755
0.0033925	0.061937	0.23723	-0.070758
0.0034025	0.061963	0.227956	-0.070768
0.00341	0.061982	0.220962	-0.070776
0.0034125	0.061989	0.218626	-0.070779
0.0034225	0.062015	0.209294	-0.070789
0.00343	0.062034	0.202332	-0.070797
0.0034325	0.062041	0.200007	-0.0708
0.0034425	0.062065	0.190811	-0.07081
0.00345	0.062084	0.184015	-0.070818
0.0034525	0.06209	0.181745	-0.070821
0.0034625	0.062113	0.17285	-0.070831
0.00347	0.062131	0.166332	-0.070839
0.0034725	0.062137	0.164155	-0.070842
0.0034825	0.062159	0.155692	-0.070852
0.0034925	0.062181	0.147478	-0.070862
0.0035025	0.062203	0.139531	-0.070872
0.00351	0.062219	0.133787	-0.07088
0.0035125	0.062225	0.131869	-0.070883
0.0035225	0.062245	0.124504	-0.070892
0.00353	0.062261	0.119209	-0.0709
0.0035325	0.062267	0.117439	-0.070903
0.0035425	0.062287	0.110681	-0.070913
0.00355	0.062302	0.105843	-0.07092
0.0035525	0.062306	0.104226	-0.070922
0.0035625	0.062325	0.0980749	-0.070932
0.00357	0.062339	0.0938112	-0.070939
0.0035825	0.062362	0.0866602	-0.070951
0.00359	0.062375	0.0827051	-0.070958
0.0035925	0.062379	0.0813831	-0.07096
0.0036025	0.062397	0.0763833	-0.07097
0.00361	0.06241	0.0728351	-0.070977
0.0036125	0.062414	0.0716496	-0.070979
0.0036225	0.062432	0.0671753	-0.070989
0.0036325	0.062448	0.0629448	-0.070998
0.00365	0.062477	0.0561517	-0.071015
0.0036525	0.062481	0.0551754	-0.071017
0.0036725	0.062512	0.0482685	-0.071035
0.00369	0.062539	0.0429007	-0.071051
0.0036925	0.062542	0.0421289	-0.071053
0.0037125	0.062571	0.0366886	-0.071071
0.00373	0.062596	0.032471	-0.071086
0.0037325	0.062599	0.0318644	-0.071088
0.0037525	0.062626	0.0275988	-0.071105
0.00377	0.06265	0.0242976	-0.07112
0.0037725	0.062653	0.0238227	-0.071122
0.0037925	0.062679	0.0204901	-0.071139
0.00381	0.062701	0.0179158	-0.071154
0.0038125	0.062704	0.0175452	-0.071156
0.0038325	0.062729	0.0149521	-0.071172
0.00385	0.062749	0.0129544	-0.071186
0.0038525	0.062752	0.0126666	-0.071188
0.0038725	0.062776	0.0106613	-0.071204
0.00389	0.062796	0.00912269	-0.071218
0.0038925	0.062799	0.00890089	-0.07122
0.00393	0.062839	0.00620865	-0.071248
0.0039325	0.062842	0.00602488	-0.07125
0.0039525	0.062863	0.00486568	-0.071265
0.00397	0.062881	0.00399164	-0.071278
0.0039725	0.062884	0.00386534	-0.07128
0.0039925	0.062904	0.00301162	-0.071294
0.00401	0.06292	0.00237903	-0.071306
0.0040125	0.062923	0.00228744	-0.071308
0.0040325	0.062942	0.00168338	-0.071322
0.00405	0.062958	0.00130083	-0.071334
0.0040725	0.062979	0.000787941	-0.071349
0.00409	0.062995	0.000561358	-0.071361
0.0041125	0.063015	0.000252359	-0.071376
0.00413	0.06303	0.000156836	-0.071387
0.0041525	0.063049	1.9269e-05	-0.071401
0.00417	0.063063	3.51774e-05	-0.071412
0.0041925	0.063082	4.34427e-05	-0.071426
0.00421	0.063095	0.000155294	-0.071436
0.0042325	0.063113	0.000289183	-0.071449
0.00425	0.063126	0.000484765	-0.071459
0.0042725	0.063143	0.000728341	-0.071472
0.00429	0.063156	0.000998064	-0.071482
0.0043125	0.063172	0.0013388	-0.071494
0.00433	0.063184	0.0017077	-0.071503
0.00437	0.063212	0.00254369	-0.071524
0.0043925	0.063227	0.00300856	-0.071535
0.00441	0.063239	0.00348864	-0.071544
0.00445	0.063264	0.00458677	-0.071563
0.0044725	0.063277	0.00520423	-0.071573
0.00449	0.063287	0.00578513	-0.071581
0.00453	0.06331	0.00712106	-0.071598
0.0045525	0.063323	0.00787693	-0.071608
0.00457	0.063333	0.0085556	-0.071615
0.00461	0.063354	0.010122	-0.07163
0.0046325	0.063366	0.0110119	-0.071639
0.00465	0.063375	0.0118288	-0.071646
0.00469	0.063395	0.013723	-0.07166
0.00473	0.063413	0.0156563	-0.071673
0.00477	0.063431	0.017627	-0.071686
0.0047925	0.06344	0.0187502	-0.071692
0.00481	0.063447	0.0198111	-0.071697
0.00485	0.063464	0.0222782	-0.071708
0.00489	0.06348	0.0248073	-0.071719
0.00493	0.063495	0.0273969	-0.071728
0.0049525	0.063503	0.0288783	-0.071733
0.00497	0.06351	0.0302244	-0.071737
0.00501	0.063524	0.0333572	-0.071745
0.0050325	0.063531	0.0351538	-0.071749
0.00505	0.063537	0.0367382	-0.071752
0.00509	0.06355	0.0404281	-0.071759
0.0051125	0.063556	0.0425458	-0.071762
0.00513	0.063562	0.0444562	-0.071765
0.00517	0.063573	0.048907	-0.07177
0.0051925	0.063579	0.0514624	-0.071772
0.00521	0.063584	0.0537351	-0.071774
0.0052325	0.06359	0.0566934	-0.071776
0.00525	0.063595	0.0592618	-0.071778
0.0052725	0.063601	0.0626051	-0.07178
0.00529	0.063605	0.0655497	-0.071781
0.0053125	0.063612	0.0693827	-0.071783
0.00533	0.063617	0.0728197	-0.071784
0.0053525	0.063622	0.0772932	-0.071785
0.00537	0.063626	0.0813945	-0.071785
0.0053925	0.063632	0.0867319	-0.071786
0.00541	0.063636	0.0915165	-0.071786
0.0054125	0.063637	0.0922036	-0.071786
0.0054325	0.063643	0.0983047	-0.071787
0.00545	0.063648	0.10431	-0.071787
0.0054525	0.063649	0.105173	-0.071787
0.0054725	0.063655	0.112969	-0.071787
0.00549	0.06366	0.120791	-0.071787
0.0054925	0.063661	0.121914	-0.071787
0.0055125	0.063668	0.132272	-0.071786
0.00553	0.063675	0.142866	-0.071786
0.0055325	0.063676	0.144387	-0.071786
0.0055425	0.063679	0.151227	-0.071785
0.0055525	0.063684	0.158664	-0.071785
0.0055625	0.063688	0.166755	-0.071784
0.00557	0.063692	0.173352	-0.071784
0.0055725	0.063693	0.175556	-0.071784
0.0055825	0.063698	0.185113	-0.071783
0.0055925	0.063704	0.195462	-0.071783
0.0056025	0.06371	0.206608	-0.071782
0.00561	0.063716	0.215534	-0.071782
0.0056125	0.063718	0.218515	-0.071782
0.0056225	0.063726	0.231089	-0.071781
0.0056325	0.063734	0.244159	-0.07178
0.0056425	0.063744	0.257466	-0.07178
0.0056475	0.063749	0.264104	-0.071779
0.00565	0.063752	0.267382	-0.071779
0.0056525	0.063755	0.270664	-0.071779
0.0056575	0.06376	0.277092	-0.071778
0.0056675	0.063773	0.289329	-0.071778
0.0056725	0.063779	0.295028	-0.071777
0.0056775	0.063787	0.300379	-0.071777
0.0056825	0.063795	0.305339	-0.071777
0.0056875	0.063802	0.30987	-0.071776
0.00569	0.063806	0.311907	-0.071776
0.0056925	0.06381	0.313946	-0.071776
0.0057025	0.063826	0.320661	-0.071774
0.0057075	0.063835	0.323293	-0.071774
0.0057125	0.063844	0.325447	-0.071773
0.0057175	0.063854	0.327141	-0.071773
0.0057225	0.063863	0.328394	-0.071772
0.0057275	0.063872	0.329232	-0.071771
0.0057375	0.063892	0.329777	-0.07177
0.0057475	0.063913	0.329015	-0.071769
0.0057575	0.063935	0.327177	-0.071768
0.0057675	0.063958	0.324475	-0.071767
0.00577	0.063964	0.323631	-0.071767
0.0057775	0.063981	0.321094	-0.071766
0.0057875	0.064003	0.317173	-0.071764
0.0057975	0.064027	0.312827	-0.071763
0.00581	0.064056	0.306808	-0.071761
0.0058175	0.064074	0.303177	-0.07176
0.0058375	0.064122	0.292576	-0.071757
0.00585	0.064153	0.285485	-0.071755
0.0058575	0.064171	0.281208	-0.071754
0.0058775	0.06422	0.269111	-0.071751
0.00589	0.06425	0.260826	-0.071749
0.0059175	0.064316	0.242396	-0.071744
0.00593	0.064346	0.233084	-0.071742
0.0059375	0.064363	0.22747	-0.07174
0.0059575	0.064411	0.21123	-0.071737
0.00597	0.064439	0.200135	-0.071734
0.0059775	0.064457	0.193446	-0.071733
0.0059875	0.064479	0.183911	-0.071731
0.0059975	0.064501	0.173917	-0.071729
0.0060075	0.064522	0.163453	-0.071726
0.00601	0.064528	0.160725	-0.071726
0.0060175	0.064543	0.152525	-0.071724
0.0060275	0.064564	0.141147	-0.071722
0.0060375	0.064584	0.12936	-0.07172
0.0060475	0.064603	0.117233	-0.071718
0.00605	0.064607	0.114148	-0.071717
0.0060575	0.064621	0.104876	-0.071715
0.0060675	0.064639	0.0924255	-0.071713
0.0060775	0.064656	0.0800596	-0.071711
0.0060875	0.064673	0.0679881	-0.071709
0.00609	0.064676	0.0651057	-0.071708
0.0060975	0.064687	0.0564434	-0.071706
0.0061075	0.064701	0.045653	-0.071704
0.0061125	0.064707	0.0406074	-0.071702
0.0061175	0.064714	0.0358264	-0.071701
0.0061225	0.06472	0.0313295	-0.0717
0.00613	0.064728	0.0252714	-0.071698
0.0061325	0.064731	0.0232496	-0.071697
0.0061425	0.064742	0.0164492	-0.071695
0.0061525	0.064751	0.0109418	-0.071692
0.0061625	0.064759	0.00668427	-0.071689
0.00617	0.064765	0.00436152	-0.071687
0.0061725	0.064766	0.003588	-0.071686
0.0061825	0.064774	0.00153343	-0.071684
0.0061925	0.064779	0.000384014	-0.071681
0.0062025	0.064784	1.65509e-06	-0.071678
0.00621	0.064788	0.000189566	-0.071676
0.0062125	0.064789	0.000254638	-0.071675
0.0062225	0.064794	0.00102308	-0.071673
0.0062325	0.064798	0.00220168	-0.07167
0.0062425	0.064801	0.00370099	-0.071667
0.00625	0.064804	0.00500779	-0.071665
0.0062525	0.064804	0.00544635	-0.071664
0.0062725	0.064809	0.00944149	-0.071658
0.00629	0.064812	0.0132743	-0.071652
0.0062925	0.064812	0.013828	-0.071651
0.0063125	0.064815	0.0183783	-0.071645
0.00633	0.064818	0.0223785	-0.07164
0.0063325	0.064818	0.0229559	-0.071639
0.0063525	0.06482	0.0274777	-0.071633
