#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00083	0.051313	0.0324251	-0.065477
0.0008375	0.05133	0.0333311	-0.065501
0.00085	0.051359	0.035079	-0.065541
0.0008575	0.051377	0.0361276	-0.065565
0.00087	0.051406	0.0382081	-0.065604
0.0008775	0.051424	0.0394566	-0.065628
0.00089	0.051453	0.0420339	-0.065667
0.0008975	0.05147	0.0435809	-0.06569
0.00091	0.0515	0.0469665	-0.065729
0.0009175	0.051517	0.0489989	-0.065752
0.00093	0.051548	0.0538613	-0.065791
0.0009375	0.051566	0.0567809	-0.065814
0.0009475	0.051589	0.0622796	-0.065844
0.00095	0.051595	0.0641293	-0.065852
0.0009575	0.051614	0.0696812	-0.065875
0.0009675	0.051639	0.080332	-0.065905
0.00097	0.051646	0.0845249	-0.065913
0.0009775	0.051665	0.0971116	-0.065936
0.0009825	0.051678	0.109672	-0.065951
0.0009875	0.051691	0.12699	-0.065966
0.00099	0.051699	0.13937	-0.065974
0.0009925	0.051705	0.151756	-0.065981
0.000995	0.051713	0.168163	-0.065989
0.0009975	0.051721	0.188062	-0.065996
0.001	0.051729	0.212012	-0.066004
0.0010025	0.051739	0.240225	-0.066012
0.001005	0.051748	0.272118	-0.066019
0.0010075	0.051759	0.305858	-0.066027
0.00100875	0.051764	0.322499	-0.06603
0.00101	0.05177	0.338419	-0.066034
0.00101125	0.051777	0.353217	-0.066038
0.00101375	0.05179	0.378296	-0.066045
0.00101625	0.051804	0.396589	-0.066053
0.00101875	0.051819	0.408585	-0.06606
0.00102125	0.051835	0.415626	-0.066068
0.00102375	0.051851	0.41915	-0.066075
0.00102625	0.051869	0.420335	-0.066083
0.00103	0.051894	0.419269	-0.066094
0.00103375	0.05192	0.417001	-0.066105
0.00103875	0.051955	0.412583	-0.06612
0.00104375	0.051991	0.407781	-0.066135
0.00104875	0.052027	0.40298	-0.06615
0.00105	0.052036	0.401838	-0.066154
0.00105875	0.052099	0.393844	-0.06618
0.00106875	0.052171	0.385379	-0.066209
0.00107	0.05218	0.384387	-0.066213
0.00107875	0.052244	0.377444	-0.066239
0.00108875	0.052316	0.36986	-0.066268
0.00109	0.052325	0.368948	-0.066272
0.00110875	0.052461	0.355249	-0.066326
0.00111	0.05247	0.354339	-0.06633
0.00113	0.052615	0.339758	-0.066388
0.00114875	0.052751	0.32603	-0.066442
0.00115	0.05276	0.325068	-0.066446
0.00116875	0.052895	0.310613	-0.066499
0.00117	0.052904	0.309593	-0.066503
0.00118875	0.053038	0.294256	-0.066556
0.00119	0.053047	0.29318	-0.06656
0.00119875	0.053109	0.285642	-0.066585
0.00120875	0.053179	0.276691	-0.066613
0.00121	0.053188	0.275528	-0.066617
0.00121875	0.053249	0.267377	-0.066641
0.00122875	0.053319	0.257665	-0.066669
0.00123	0.053328	0.2564	-0.066673
0.00123875	0.053388	0.247536	-0.066697
0.00124875	0.053456	0.236963	-0.066725
0.00125	0.053465	0.235586	-0.066729
0.00125875	0.053524	0.225941	-0.066753
0.00126875	0.053592	0.214468	-0.066781
0.00127	0.0536	0.212981	-0.066784
0.00127875	0.053657	0.202565	-0.066808
0.00128875	0.053723	0.19027	-0.066836
0.00129	0.053731	0.188695	-0.066839
0.00129875	0.053787	0.177653	-0.066863
0.00130875	0.053851	0.164806	-0.066891
0.00131	0.053858	0.163189	-0.066894
0.00131375	0.053881	0.158336	-0.066904
0.00131875	0.053913	0.151856	-0.066918
0.00132375	0.053943	0.145389	-0.066931
0.00133	0.053981	0.137381	-0.066948
0.00133375	0.054003	0.13257	-0.066958
0.00133875	0.054033	0.126263	-0.066972
0.00134375	0.054062	0.120053	-0.066985
0.00134875	0.054092	0.113961	-0.066999
0.00135	0.054099	0.112474	-0.067002
0.00135375	0.05412	0.10801	-0.067012
0.00135875	0.054149	0.102219	-0.067026
0.00136875	0.054206	0.0911777	-0.067053
0.00137	0.054212	0.0898736	-0.067056
0.00137375	0.054233	0.0859587	-0.067066
0.00137875	0.05426	0.0809554	-0.067079
0.00138375	0.054286	0.0761756	-0.067092
0.00138875	0.054314	0.071625	-0.067106
0.00139	0.05432	0.0705461	-0.067109
0.00139375	0.05434	0.0673072	-0.067119
0.00140375	0.054391	0.0593691	-0.067145
0.00141	0.054424	0.0549769	-0.067162
0.00141375	0.054443	0.0523376	-0.067172
0.00142375	0.054492	0.0461773	-0.067198
0.00143	0.054522	0.0428305	-0.067214
0.00143375	0.054541	0.0408195	-0.067224
0.00144375	0.054589	0.0361907	-0.06725
0.00145	0.054617	0.0337064	-0.067266
0.00145375	0.054635	0.0322136	-0.067276
0.00146375	0.054682	0.0288119	-0.067302
0.00147	0.05471	0.0270014	-0.067318
0.00147375	0.054728	0.0259135	-0.067328
0.00148375	0.054772	0.0234522	-0.067353
0.00149	0.054799	0.022151	-0.067369
0.00149375	0.054816	0.0213691	-0.067379
0.00150375	0.05486	0.0196124	-0.067405
0.00151	0.054887	0.0186909	-0.067421
0.00151375	0.054903	0.0181371	-0.06743
0.00152375	0.054945	0.0169048	-0.067455
0.00153	0.054972	0.0162665	-0.067471
0.00153375	0.054988	0.0158829	-0.067481
0.00154375	0.055029	0.0150434	-0.067506
0.00155	0.055054	0.0146188	-0.067522
0.00155375	0.055069	0.0143634	-0.067531
0.00156375	0.05511	0.0138233	-0.067556
0.00157	0.055135	0.0135634	-0.067572
0.00157375	0.05515	0.0134069	-0.067581
0.00158375	0.055189	0.0131008	-0.067606
0.00159	0.055213	0.0129717	-0.067621
0.00159375	0.055227	0.0128938	-0.06763
0.00160375	0.055266	0.0127766	-0.067655
0.00161	0.05529	0.012755	-0.06767
0.00161375	0.055304	0.0127417	-0.067679
0.00162375	0.055342	0.0127828	-0.067704
0.00163	0.055365	0.0128528	-0.067719
0.00163375	0.055379	0.0128945	-0.067728
0.00164375	0.055416	0.013073	-0.067753
0.00165	0.055439	0.0132434	-0.067768
0.00166375	0.055489	0.0136164	-0.067801
0.00167	0.055511	0.0138416	-0.067816
0.00167375	0.055524	0.0139764	-0.067825
0.00168375	0.055559	0.0143924	-0.067849
0.00169	0.055581	0.0146868	-0.067864
0.00169375	0.055595	0.0148631	-0.067873
0.00170375	0.055628	0.0153872	-0.067896
0.00171	0.05565	0.0157477	-0.067911
0.00171375	0.055663	0.0159638	-0.06792
0.00173	0.055718	0.017026	-0.067959
0.00173375	0.055731	0.0172708	-0.067968
0.00175	0.055784	0.018497	-0.068005
0.00175375	0.055797	0.0187797	-0.068014
0.00177	0.05585	0.0201673	-0.068052
0.00177375	0.055862	0.0204873	-0.068061
0.00179	0.055914	0.0220349	-0.068098
0.00179375	0.055926	0.0223919	-0.068107
0.00181	0.055977	0.024099	-0.068144
0.00181375	0.055988	0.0244929	-0.068152
0.00183	0.056038	0.0263596	-0.068189
0.00183375	0.056049	0.0267904	-0.068197
0.00185	0.056099	0.0288175	-0.068234
0.00185375	0.05611	0.0292854	-0.068242
0.00187	0.056159	0.0314743	-0.068279
0.00187375	0.05617	0.0319797	-0.068287
0.00189	0.056218	0.0343326	-0.068323
0.00189375	0.056229	0.034876	-0.068331
0.00191	0.056276	0.0373957	-0.068367
0.00191375	0.056287	0.0379777	-0.068375
0.00193	0.056334	0.0407509	-0.068411
0.00195	0.056391	0.0441728	-0.068454
0.00195375	0.056402	0.0448154	-0.068462
0.00197	0.056448	0.0479478	-0.068497
0.00199	0.056504	0.0518153	-0.06854
0.00199375	0.056514	0.0525419	-0.068548
0.00201	0.056559	0.056058	-0.068582
0.00203	0.056614	0.0604018	-0.068624
0.00203375	0.056625	0.0612182	-0.068632
0.00205	0.05667	0.0651492	-0.068666
0.00207	0.056724	0.0700085	-0.068707
0.00207375	0.056734	0.0709221	-0.068715
0.00211	0.056832	0.0807253	-0.068789
0.00211375	0.056842	0.0817449	-0.068796
0.00213	0.056886	0.0866202	-0.068829
0.00215	0.056939	0.0926535	-0.068869
0.00215375	0.056949	0.0937887	-0.068876
0.00217	0.056993	0.0990777	-0.068909
0.00217375	0.057003	0.100302	-0.068916
0.00219	0.057046	0.105873	-0.068948
0.00219375	0.057056	0.107162	-0.068955
0.00221	0.0571	0.113025	-0.068987
0.00221375	0.05711	0.114382	-0.068994
0.00223375	0.057164	0.121975	-0.069033
0.00225	0.057208	0.128452	-0.069065
0.00225375	0.057218	0.129952	-0.069072
0.00227	0.057262	0.136748	-0.069103
0.00227375	0.057272	0.138322	-0.06911
0.00229	0.057315	0.145444	-0.06914
0.00229375	0.057325	0.147095	-0.069147
0.00231	0.057371	0.154546	-0.069178
0.00231375	0.057381	0.156272	-0.069185
0.00233	0.057425	0.164053	-0.069215
0.00233375	0.057435	0.165856	-0.069222
0.00235	0.05748	0.173963	-0.069252
0.00235375	0.057491	0.175842	-0.069259
0.00237375	0.057546	0.186218	-0.069295
0.00239	0.057591	0.194942	-0.069324
0.00239375	0.057602	0.196966	-0.069331
0.00241	0.057648	0.205971	-0.06936
0.00241375	0.057659	0.208059	-0.069367
0.00243	0.057706	0.217316	-0.069396
0.00243375	0.057717	0.219463	-0.069403
0.00245	0.057764	0.228933	-0.069431
0.00245375	0.057775	0.23113	-0.069438
0.00246375	0.057803	0.237044	-0.069455
0.00247	0.057822	0.240763	-0.069466
0.00247375	0.057832	0.243001	-0.069472
0.00248375	0.057862	0.248992	-0.069489
0.00249	0.057881	0.252747	-0.0695
0.00249375	0.057891	0.255008	-0.069506
0.00250375	0.057922	0.261038	-0.069524
0.00252375	0.057983	0.273084	-0.069558
0.00253	0.058002	0.276827	-0.069569
0.00253375	0.058013	0.27908	-0.069575
0.00254375	0.058044	0.28504	-0.069592
0.00255	0.058063	0.288727	-0.069602
0.00255375	0.058075	0.290947	-0.069608
0.00256375	0.058106	0.29679	-0.069625
0.00257	0.058126	0.300385	-0.069636
0.00257375	0.058138	0.30255	-0.069642
0.00259	0.05819	0.311649	-0.069669
0.00259375	0.058202	0.313763	-0.069675
0.00260375	0.058235	0.319184	-0.069692
0.00261	0.058255	0.322474	-0.069702
0.00261375	0.058267	0.324456	-0.069708
0.00262375	0.058299	0.329565	-0.069724
0.00263	0.05832	0.332639	-0.069734
0.00263375	0.058332	0.334493	-0.06974
0.00264375	0.058365	0.339226	-0.069756
0.00266375	0.058431	0.348021	-0.069788
0.00267	0.058452	0.350536	-0.069798
0.00267375	0.058465	0.352054	-0.069804
0.00268375	0.058499	0.355826	-0.06982
0.00269	0.05852	0.358004	-0.06983
0.00269375	0.058533	0.359318	-0.069836
0.00270375	0.058567	0.362517	-0.069851
0.00271	0.058589	0.364318	-0.069861
0.00271375	0.058602	0.365406	-0.069867
0.00273	0.058658	0.369296	-0.069892
0.00273375	0.058671	0.370206	-0.069898
0.00275	0.058728	0.372971	-0.069923
0.00275375	0.058741	0.37362	-0.069929
0.00277	0.058797	0.37519	-0.069953
0.00279375	0.05888	0.37597	-0.069989
0.00281	0.058937	0.374987	-0.070013
0.00283	0.059007	0.372472	-0.070042
0.00283375	0.059021	0.371947	-0.070048
0.00285	0.059078	0.368317	-0.070072
0.00285375	0.059091	0.367483	-0.070077
0.00287	0.059147	0.361877	-0.0701
0.00289	0.059217	0.354974	-0.070129
0.00289375	0.05923	0.35368	-0.070134
0.00291	0.059285	0.346167	-0.070157
0.00291375	0.059298	0.344434	-0.070162
0.00293375	0.059366	0.333729	-0.07019
0.00295	0.059421	0.323923	-0.070213
0.00295375	0.059434	0.321657	-0.070218
0.00297	0.059488	0.310875	-0.070241
0.00297375	0.0595	0.30838	-0.070246
0.00299	0.059553	0.296747	-0.070268
0.00299375	0.059565	0.294054	-0.070273
0.00300375	0.059597	0.286556	-0.070287
0.00301	0.059616	0.281751	-0.070295
0.00301375	0.059628	0.278865	-0.0703
0.00302375	0.05966	0.271011	-0.070314
0.00303	0.059679	0.266017	-0.070322
0.00303375	0.059691	0.263017	-0.070327
0.00304375	0.059721	0.254914	-0.07034
0.00305	0.05974	0.249795	-0.070348
0.00306375	0.059781	0.238491	-0.070366
0.00307375	0.05981	0.230219	-0.070379
0.00308375	0.059839	0.22194	-0.070392
0.00309	0.059857	0.216784	-0.0704
0.00309375	0.059868	0.213686	-0.070405
0.00310375	0.059895	0.205484	-0.070417
0.00311	0.059912	0.200405	-0.070425
0.00311375	0.059923	0.197351	-0.07043
0.00312375	0.05995	0.189314	-0.070443
0.00313	0.059967	0.184365	-0.070451
0.00313375	0.059977	0.181389	-0.070456
0.00314375	0.060003	0.173599	-0.070468
0.00315	0.060019	0.168827	-0.070476
0.00315375	0.060029	0.165958	-0.070481
0.00316375	0.060054	0.158482	-0.070492
0.00317	0.06007	0.153923	-0.0705
0.00317375	0.060079	0.151183	-0.070505
0.00318375	0.060104	0.144075	-0.070517
0.00319	0.06012	0.13976	-0.070525
0.00319375	0.060129	0.137166	-0.07053
0.00320375	0.060152	0.130467	-0.070542
0.00322375	0.060199	0.1177	-0.070566
0.00323	0.060212	0.113918	-0.070573
0.00323375	0.060221	0.111645	-0.070578
0.00324375	0.060243	0.105813	-0.070589
0.00325	0.060257	0.10231	-0.070597
0.00325375	0.060265	0.100202	-0.070601
0.00326375	0.060287	0.0948134	-0.070613
0.00327	0.0603	0.0915848	-0.07062
0.00327375	0.060307	0.0896424	-0.070624
0.00329	0.060341	0.0817735	-0.070643
0.00329375	0.060348	0.0799455	-0.070647
0.00330375	0.060369	0.0754117	-0.070659
0.00331	0.060382	0.0727076	-0.070666
0.00331375	0.060389	0.0710806	-0.07067
0.00332375	0.060409	0.0669483	-0.070682
0.00333	0.060421	0.0644883	-0.070689
0.00333375	0.060428	0.0630089	-0.070693
0.00334375	0.060447	0.0592584	-0.070704
0.00336375	0.060484	0.0522853	-0.070726
0.00337	0.060495	0.0503259	-0.070733
0.00338375	0.06052	0.0459851	-0.070748
0.00339	0.060531	0.0442209	-0.070755
0.00340375	0.060554	0.0403085	-0.070769
0.00341	0.060565	0.0387226	-0.070776
0.00342375	0.060588	0.0352048	-0.07079
0.00343	0.060599	0.0337824	-0.070797
0.00344375	0.060621	0.0306262	-0.070811
0.00345	0.060631	0.0293533	-0.070818
0.00346375	0.060653	0.026528	-0.070832
0.00347	0.060663	0.0253914	-0.070839
0.00348375	0.060684	0.0228697	-0.070853
0.00350375	0.060716	0.0196068	-0.070874
0.00351	0.060725	0.0187062	-0.07088
0.00352375	0.060745	0.0167067	-0.070894
0.00353	0.060754	0.0159093	-0.0709
0.00354375	0.060775	0.0141368	-0.070914
0.00355	0.060784	0.0134325	-0.07092
0.00356375	0.060802	0.011866	-0.070933
0.00357	0.060811	0.0112462	-0.070939
0.00358375	0.06083	0.00986684	-0.070952
0.00359	0.060838	0.00932374	-0.070958
0.00360375	0.060857	0.00811438	-0.070971
0.00361	0.060865	0.00764101	-0.070977
0.00362375	0.060884	0.00658729	-0.07099
0.00364375	0.06091	0.00526235	-0.071009
0.00365	0.060918	0.00490968	-0.071015
0.00366375	0.060935	0.00412428	-0.071027
0.00369	0.060968	0.00296685	-0.071051
0.00370375	0.060985	0.00233996	-0.071063
0.00373	0.061016	0.00155208	-0.071086
0.00374375	0.061032	0.00112181	-0.071098
0.00377	0.061062	0.000644171	-0.07112
0.00378375	0.061078	0.000379066	-0.071132
0.00381	0.061107	0.000163895	-0.071154
0.00382375	0.061121	3.86048e-05	-0.071165
0.00385	0.061149	4.7484e-05	-0.071186
0.00386375	0.061163	4.16127e-05	-0.071197
0.00389	0.061191	0.000243696	-0.071218
0.00390375	0.061204	0.000340861	-0.071228
0.00393	0.06123	0.000711458	-0.071248
0.00394375	0.061243	0.000898538	-0.071258
0.00397	0.061269	0.00141799	-0.071278
0.00398375	0.061282	0.00168453	-0.071288
0.00401	0.061305	0.0023373	-0.071306
0.00402375	0.061318	0.00267505	-0.071316
0.00405	0.061341	0.00344908	-0.071334
0.00406375	0.061353	0.0038516	-0.071343
0.00409	0.061376	0.00479069	-0.071361
0.00413	0.061409	0.00622023	-0.071387
0.00414375	0.061421	0.00671025	-0.071396
0.00417	0.061442	0.00784731	-0.071412
0.00421	0.061473	0.00959005	-0.071436
0.00422375	0.061483	0.0101908	-0.071444
0.00425	0.061502	0.0115194	-0.071459
0.00429	0.061532	0.0135648	-0.071482
0.00430375	0.061541	0.0142727	-0.071489
0.00433	0.061559	0.0158008	-0.071503
0.00437	0.061587	0.0181608	-0.071524
0.00438375	0.061596	0.0189798	-0.071531
0.00441	0.061613	0.0208238	-0.071544
0.00445	0.061639	0.0236843	-0.071563
0.00449	0.061663	0.0266065	-0.071581
0.00453	0.061687	0.0295883	-0.071598
0.00454375	0.061695	0.0306252	-0.071604
0.00457	0.06171	0.0329907	-0.071615
0.00461	0.061732	0.0366645	-0.07163
0.00462375	0.06174	0.0379455	-0.071636
0.00465	0.061754	0.0408016	-0.071646
0.00469	0.061775	0.0452408	-0.07166
0.00470375	0.061781	0.0467897	-0.071664
0.00473	0.061795	0.0504243	-0.071673
0.00477	0.061815	0.0560744	-0.071686
0.00478375	0.061822	0.0580463	-0.07169
0.00481	0.061834	0.0626796	-0.071697
0.00482375	0.06184	0.0651327	-0.071701
0.00485	0.061852	0.0707855	-0.071708
0.00486375	0.061859	0.073778	-0.071712
0.00489	0.061872	0.081017	-0.071719
0.00490375	0.061878	0.0848485	-0.071722
0.00492375	0.061888	0.0917583	-0.071727
0.00493	0.061891	0.0943285	-0.071728
0.00494375	0.061897	0.100008	-0.071731
0.00496375	0.061908	0.110101	-0.071736
0.00497	0.061911	0.114057	-0.071737
0.00498375	0.061918	0.122798	-0.07174
0.00500375	0.06193	0.139277	-0.071744
0.00501	0.061934	0.145635	-0.071745
0.00501375	0.061936	0.149457	-0.071746
0.00502375	0.061942	0.161293	-0.071747
0.00503375	0.061949	0.175106	-0.071749
0.00504375	0.061957	0.191205	-0.071751
0.00505	0.061962	0.202819	-0.071752
0.00505375	0.061965	0.209802	-0.071753
0.00505875	0.06197	0.220034	-0.071754
0.00506375	0.061975	0.230838	-0.071754
0.00506875	0.06198	0.242123	-0.071755
0.00507375	0.061986	0.253752	-0.071756
0.00507875	0.061993	0.265535	-0.071757
0.00508375	0.062	0.277238	-0.071758
0.00508875	0.062007	0.288595	-0.071759
0.00509	0.062009	0.291275	-0.071759
0.00509375	0.062015	0.299326	-0.07176
0.00509875	0.062023	0.309175	-0.07176
0.00510375	0.062032	0.317931	-0.071761
0.00510875	0.062041	0.325455	-0.071762
0.00511375	0.062052	0.331685	-0.071763
0.00511875	0.062061	0.336637	-0.071763
0.00512375	0.062072	0.340389	-0.071764
0.00512875	0.062084	0.343061	-0.071765
0.00513	0.062087	0.343494	-0.071765
0.00513375	0.062095	0.344795	-0.071765
0.00513875	0.062107	0.34574	-0.071766
0.00515875	0.062158	0.344231	-0.071769
0.00516875	0.062185	0.341681	-0.07177
0.00517	0.062188	0.341297	-0.07177
0.00517875	0.062211	0.338613	-0.071771
0.00518875	0.062239	0.335304	-0.071772
0.00519875	0.062266	0.331916	-0.071773
0.00520875	0.062294	0.32854	-0.071774
0.00521	0.062297	0.328133	-0.071774
0.00522875	0.06235	0.322003	-0.071776
0.00524875	0.062407	0.315806	-0.071778
0.00525	0.062411	0.315439	-0.071778
0.00526875	0.062464	0.309917	-0.071779
0.00528875	0.062521	0.304229	-0.071781
0.00529	0.062525	0.303883	-0.071781
0.00532875	0.062636	0.293065	-0.071784
0.00533	0.062639	0.292691	-0.071784
0.00537	0.062752	0.280602	-0.071785
0.00540875	0.062861	0.268651	-0.071786
0.00541	0.062864	0.268184	-0.071786
0.00544875	0.062973	0.253568	-0.071787
0.00545	0.062976	0.25302	-0.071787
0.00546875	0.063028	0.244781	-0.071787
0.00548875	0.063083	0.234869	-0.071787
0.00549	0.063086	0.234165	-0.071787
0.00550875	0.063137	0.223568	-0.071787
0.00552875	0.063189	0.210516	-0.071786
0.00553	0.063192	0.20957	-0.071786
0.00554875	0.06324	0.195315	-0.071785
0.00555875	0.063266	0.18676	-0.071785
0.00556875	0.063291	0.177487	-0.071784
0.00557	0.063294	0.176234	-0.071784
0.00557875	0.063315	0.167451	-0.071784
0.00558875	0.063339	0.156603	-0.071783
0.00559875	0.063363	0.144921	-0.071783
0.00560875	0.063385	0.132423	-0.071782
0.00561	0.063388	0.13077	-0.071782
0.00561875	0.063407	0.119181	-0.071781
0.00562875	0.063428	0.105327	-0.071781
0.00563875	0.063448	0.0910837	-0.07178
0.00564375	0.063457	0.0839103	-0.071779
0.00564875	0.063466	0.0767636	-0.071779
0.00565	0.063468	0.0749979	-0.071779
0.00565375	0.063476	0.0696972	-0.071779
0.00565875	0.063484	0.0627638	-0.071778
0.00566375	0.063493	0.0560185	-0.071778
0.00567375	0.063508	0.0433115	-0.071777
0.00567875	0.063516	0.0374517	-0.071777
0.00568375	0.063522	0.0319778	-0.071776
0.00568875	0.06353	0.0269248	-0.071776
0.00569	0.063532	0.0257738	-0.071776
0.00569375	0.063537	0.0223192	-0.071776
0.00569875	0.063542	0.0181757	-0.071775
0.00570875	0.063553	0.0112902	-0.071774
0.00571375	0.063558	0.00853528	-0.071773
0.00571875	0.063562	0.00621825	-0.071772
0.00572375	0.063568	0.00431649	-0.071772
0.00572875	0.063571	0.00280341	-0.071771
0.00573	0.063572	0.00251489	-0.071771
0.00573375	0.063576	0.00165018	-0.071771
0.00574375	0.063584	0.000299119	-0.07177
0.00575375	0.063591	1.83011e-05	-0.071769
0.00576375	0.063597	0.000580227	-0.071768
0.00577	0.0636	0.00133188	-0.071767
0.00577375	0.063602	0.00178649	-0.071766
0.00578375	0.063607	0.00347193	-0.071765
0.00579375	0.063611	0.00550454	-0.071763
0.00580375	0.063615	0.00778099	-0.071762
0.00581	0.063617	0.00932888	-0.071761
0.00582375	0.063623	0.012766	-0.071759
0.00584375	0.063629	0.0180029	-0.071756
0.00585	0.063631	0.0196361	-0.071755
0.00586375	0.063634	0.0232601	-0.071753
0.00588375	0.063639	0.0284223	-0.07175
0.00589	0.06364	0.0299793	-0.071749
0.00590375	0.063644	0.0334341	-0.071747
0.00592375	0.063647	0.0382781	-0.071743
0.00593	0.063648	0.0397298	-0.071742
0.00594375	0.06365	0.0429515	-0.071739
0.00597	0.063654	0.0487373	-0.071734
0.00598375	0.063656	0.0518255	-0.071731
0.00601	0.06366	0.0569934	-0.071726
0.00605	0.063665	0.065144	-0.071717
0.00606375	0.063667	0.0680225	-0.071714
0.00609	0.06367	0.0726882	-0.071708
0.00613	0.063673	0.0800705	-0.071698
0.00614375	0.063674	0.0826844	-0.071694
0.00617	0.063677	0.0869578	-0.071687
0.00621	0.06368	0.0937424	-0.071676
0.00622375	0.063681	0.0961513	-0.071672
0.00625	0.063684	0.100257	-0.071665
0.00626375	0.063685	0.102463	-0.071661
0.00629	0.063686	0.106376	-0.071652
0.00630375	0.063687	0.108482	-0.071648
0.00633	0.063689	0.112187	-0.07164
0.00634375	0.06369	0.114184	-0.071636
0.00637	0.063692	0.117435	-0.071627
0.00641	0.063694	0.12265	-0.071613
0.00642375	0.063694	0.124517	-0.071608
0.00645	0.063695	0.127473	-0.071599
0.00646375	0.063696	0.129074	-0.071594
0.00649	0.063697	0.131729	-0.071584
0.00650375	0.063698	0.133171	-0.071579
0.00653	0.063699	0.1355	-0.071569
