#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001135	0.250355	0.00134522	-0.254509
0.001145	0.250431	0.00108713	-0.254548
0.001155	0.250508	0.000812545	-0.254588
0.001165	0.250584	0.000526165	-0.254627
0.001175	0.250662	0.000245018	-0.254667
0.001185	0.250737	3.1124e-05	-0.254706
0.00119	0.250775	9.28512e-07	-0.254726
0.001195	0.250811	7.57622e-05	-0.254746
0.0012	0.250846	0.000308637	-0.254765
0.0012025	0.250864	0.000497756	-0.254775
0.001205	0.250881	0.00073784	-0.254785
0.0012075	0.250898	0.00102682	-0.254795
0.00121	0.250915	0.00135984	-0.254805
0.0012125	0.250931	0.0017302	-0.254815
0.0012175	0.250964	0.00255212	-0.254834
0.0012225	0.250997	0.00342891	-0.254854
0.0012275	0.251032	0.00429336	-0.254874
0.00123	0.251049	0.00469944	-0.254883
0.0012325	0.251067	0.00507758	-0.254893
0.001235	0.251085	0.00542145	-0.254903
0.00124	0.251123	0.00599016	-0.254923
0.0012425	0.251142	0.00621161	-0.254933
0.001245	0.251162	0.0063916	-0.254943
0.0012475	0.25118	0.00653198	-0.254952
0.00125	0.2512	0.00663535	-0.254962
0.0012525	0.25122	0.00670473	-0.254972
0.0012575	0.25126	0.00675403	-0.254992
0.0012675	0.25134	0.00657508	-0.255031
0.00127	0.25136	0.00646646	-0.255041
0.0012775	0.25142	0.00614061	-0.255071
0.0012825	0.251459	0.0058528	-0.25509
0.0012875	0.251498	0.005522	-0.25511
0.0012925	0.251537	0.00514555	-0.25513
0.0012975	0.251575	0.00471658	-0.255149
0.0013025	0.251612	0.00422558	-0.255169
0.0013075	0.251649	0.00367178	-0.255189
0.00131	0.251666	0.00336557	-0.255198
0.0013125	0.251684	0.00304388	-0.255208
0.001315	0.251701	0.00271052	-0.255218
0.0013175	0.251718	0.0023714	-0.255228
0.00132	0.251734	0.00203433	-0.255238
0.0013225	0.25175	0.00170833	-0.255248
0.001325	0.251766	0.00140246	-0.255258
0.0013275	0.25178	0.00112454	-0.255267
0.00133	0.251794	0.000879951	-0.255277
0.0013325	0.251808	0.000671273	-0.255287
0.001335	0.251822	0.000498333	-0.255297
0.00134	0.251849	0.000249301	-0.255317
0.0013425	0.251861	0.000165516	-0.255326
0.001345	0.251873	0.00010336	-0.255336
0.0013475	0.251886	5.90032e-05	-0.255346
0.00135	0.251898	2.90919e-05	-0.255356
0.0013525	0.25191	1.07987e-05	-0.255366
0.0013575	0.251934	2.10531e-07	-0.255386
0.0013675	0.25198	4.22843e-05	-0.255425
0.0013775	0.252025	0.000126553	-0.255464
0.0013875	0.252071	0.000231231	-0.255504
0.0013975	0.252115	0.000349353	-0.255543
0.0014175	0.252206	0.000626681	-0.255622
0.0014275	0.252252	0.000793539	-0.255661
0.00143	0.252264	0.000842182	-0.255671
0.0014375	0.252298	0.000988115	-0.2557
0.0014425	0.252322	0.00109871	-0.25572
0.0014475	0.252346	0.00122001	-0.25574
0.0014525	0.25237	0.00135349	-0.255759
0.0014575	0.252395	0.00150062	-0.255779
0.0014625	0.252421	0.00166263	-0.255799
0.0014675	0.252446	0.0018402	-0.255818
0.0014725	0.252472	0.00203297	-0.255838
0.0014775	0.252499	0.0022388	-0.255857
0.0014825	0.252528	0.00245301	-0.255877
0.001485	0.252542	0.00256089	-0.255887
0.0014875	0.252557	0.00266758	-0.255897
0.00149	0.252571	0.00277151	-0.255906
0.001495	0.252603	0.00296389	-0.255926
0.0014975	0.252619	0.00304843	-0.255936
0.0015	0.252635	0.00312256	-0.255946
0.0015025	0.252652	0.00318437	-0.255956
0.001505	0.252668	0.00323212	-0.255965
0.0015075	0.252685	0.00326435	-0.255975
0.00151	0.252703	0.00327114	-0.255985
0.0015125	0.25272	0.00327793	-0.255995
0.0015175	0.252755	0.00322009	-0.256014
0.0015225	0.252792	0.00309141	-0.256034
0.0015275	0.252829	0.00289733	-0.256054
0.0015375	0.252901	0.00235388	-0.256093
0.0015425	0.252937	0.00203285	-0.256113
0.0015475	0.252971	0.00170191	-0.256132
0.00155	0.252988	0.00153849	-0.256142
0.0015525	0.253004	0.00137941	-0.256152
0.001555	0.253021	0.00122662	-0.256162
0.0015575	0.253036	0.00108183	-0.256171
0.00156	0.253052	0.000946394	-0.256181
0.001565	0.253082	0.000707042	-0.256201
0.0015675	0.253097	0.000603921	-0.256211
0.00157	0.253112	0.000511797	-0.256221
0.0015725	0.253125	0.000430296	-0.25623
0.001575	0.253139	0.000358843	-0.25624
0.0015775	0.253153	0.00029673	-0.25625
0.0015825	0.25318	0.000197329	-0.25627
0.0015875	0.253206	0.000125598	-0.256289
0.00159	0.253219	0.00010053	-0.256299
0.0015925	0.253231	7.54615e-05	-0.256309
0.0015975	0.253255	4.17316e-05	-0.256328
0.0016025	0.25328	2.02303e-05	-0.256348
0.0016075	0.253305	7.66689e-06	-0.256368
0.0016125	0.253328	1.55654e-06	-0.256387
0.0016225	0.253376	1.59781e-06	-0.256427
0.0016325	0.253422	1.01712e-05	-0.256466
0.0016425	0.253468	2.14853e-05	-0.256505
0.0016525	0.253514	3.22015e-05	-0.256544
0.00167	0.253595	4.33521e-05	-0.256613
0.0016725	0.253607	4.49452e-05	-0.256623
0.0016925	0.2537	4.17983e-05	-0.256701
0.0017025	0.253748	3.46245e-05	-0.256741
0.0017125	0.253795	2.49419e-05	-0.25678
0.0017225	0.253843	1.43887e-05	-0.256819
0.0017325	0.253891	5.21002e-06	-0.256858
0.0017425	0.25394	2.19599e-07	-0.256898
0.00175	0.253977	2.05928e-06	-0.256927
0.0017525	0.253989	2.67232e-06	-0.256937
0.0017625	0.254038	1.60327e-05	-0.256976
0.0017725	0.254088	4.36992e-05	-0.257015
0.0017825	0.254138	8.86273e-05	-0.257054
0.0018025	0.254238	0.000238094	-0.257132
0.0018225	0.254339	0.000469447	-0.257211
0.00183	0.254376	0.000582441	-0.25724
0.0018425	0.254438	0.000770779	-0.257289
0.0018525	0.254487	0.000940573	-0.257328
0.0018625	0.254536	0.00111865	-0.257367
0.0018725	0.254585	0.00130172	-0.257406
0.0018825	0.254633	0.00148678	-0.257445
0.0018925	0.25468	0.00167124	-0.257484
0.0019025	0.254728	0.0018529	-0.257523
0.0019225	0.254821	0.00220094	-0.257601
0.0019425	0.254914	0.00251958	-0.257679
0.0019625	0.255008	0.00279932	-0.257758
0.0019825	0.255099	0.00303015	-0.257836
0.00199	0.255133	0.00308053	-0.257865
0.0020225	0.255282	0.00329884	-0.257992
0.00207	0.255499	0.00302965	-0.258177
0.0021025	0.255648	0.00284534	-0.258304
0.00215	0.255864	0.00207859	-0.258489
0.0021825	0.256013	0.00155378	-0.258616
0.0021875	0.256036	0.00146646	-0.258635
0.0021925	0.25606	0.00137563	-0.258655
0.0021975	0.256084	0.00127943	-0.258674
0.0022025	0.256109	0.00117509	-0.258694
0.0022075	0.256134	0.00105932	-0.258713
0.0022125	0.25616	0.000929369	-0.258733
0.002215	0.256173	0.000858822	-0.258742
0.0022175	0.256187	0.000784954	-0.258752
0.00222	0.256202	0.00070851	-0.258762
0.0022225	0.256217	0.000630601	-0.258772
0.002225	0.256231	0.00055263	-0.258781
0.00223	0.256262	0.000402769	-0.258801
0.0022325	0.256278	0.000333834	-0.258811
0.002235	0.256293	0.000270474	-0.25882
0.0022375	0.256309	0.000213479	-0.25883
0.00224	0.256326	0.000163319	-0.25884
0.0022425	0.256343	0.000120078	-0.25885
0.0022475	0.256375	5.47339e-05	-0.258869
0.0022575	0.256442	4.51742e-07	-0.258908
0.0022625	0.256475	6.05782e-06	-0.258927
0.0022675	0.256507	2.92626e-05	-0.258947
0.0022725	0.256539	6.61787e-05	-0.258966
0.0022775	0.25657	0.000111981	-0.258986
0.00228	0.256584	0.000136468	-0.258995
0.0022825	0.256599	0.000161023	-0.259005
0.002285	0.256614	0.000184927	-0.259015
0.0022875	0.256628	0.00020752	-0.259025
0.00229	0.256642	0.000228264	-0.259034
0.002295	0.256669	0.00026252	-0.259054
0.0023	0.256695	0.000285944	-0.259073
0.002305	0.256721	0.000298528	-0.259093
0.00231	0.256745	0.000301766	-0.259112
0.002315	0.256768	0.000297619	-0.259131
0.00232	0.256792	0.00028805	-0.259151
0.002325	0.256815	0.000274753	-0.25917
0.002335	0.25686	0.000242024	-0.259209
0.002345	0.256904	0.000206569	-0.259248
0.002355	0.256947	0.000172076	-0.259287
0.002365	0.25699	0.00014029	-0.259326
0.002375	0.257032	0.000111943	-0.259365
0.002385	0.257074	8.72439e-05	-0.259404
0.00239	0.257095	7.66923e-05	-0.259423
0.002395	0.257115	6.61406e-05	-0.259442
0.002415	0.257198	3.39172e-05	-0.25952
0.002435	0.25728	1.34506e-05	-0.259598
0.002455	0.257361	2.73326e-06	-0.259675
0.002475	0.257443	5.3694e-08	-0.259753
0.002515	0.257605	1.34907e-05	-0.259908
0.00255	0.257745	4.19188e-05	-0.260044
0.002555	0.257765	4.59822e-05	-0.260063
0.002595	0.257926	9.41257e-05	-0.260218
0.00263	0.258065	0.000152183	-0.260354
0.002635	0.258085	0.000160479	-0.260373
0.00271	0.258385	0.000566378	-0.260664
0.002715	0.258405	0.000593451	-0.260683
0.002725	0.258445	0.000923992	-0.260722
0.00273	0.258466	0.00130876	-0.260741
0.002735	0.258488	0.00218967	-0.260761
0.0027375	0.258498	0.00309954	-0.26077
0.00274	0.258511	0.00462432	-0.26078
0.00274125	0.258518	0.0056508	-0.260785
0.0027425	0.258525	0.00677481	-0.26079
0.00274375	0.258532	0.00786051	-0.260794
0.002745	0.258541	0.00877845	-0.260799
0.00274625	0.25855	0.00947172	-0.260804
0.0027475	0.258559	0.00995594	-0.260809
0.00275	0.258578	0.0104878	-0.260819
0.0027525	0.258597	0.0107042	-0.260828
0.002755	0.258618	0.0107793	-0.260838
0.0027625	0.258679	0.0107237	-0.260867
0.0027725	0.25876	0.0104192	-0.260905
0.0027825	0.258841	0.00930598	-0.260944
0.002785	0.258861	0.00821099	-0.260954
0.00278625	0.258871	0.00718649	-0.260959
0.0027875	0.258879	0.00567561	-0.260963
0.00278875	0.258887	0.00383079	-0.260968
0.00279	0.258894	0.00219805	-0.260973
0.00279125	0.258901	0.0011499	-0.260978
0.0027925	0.258907	0.00058383	-0.260983
0.00279375	0.258912	0.000293583	-0.260988
0.002795	0.258917	0.000144477	-0.260992
0.00279625	0.258922	6.73971e-05	-0.260997
0.00279875	0.258933	8.88649e-06	-0.261007
0.00280375	0.258953	7.62798e-06	-0.261026
0.00281375	0.258993	6.08976e-05	-0.261065
0.00283375	0.259073	0.000136659	-0.261143
0.00287	0.259216	0.000213405	-0.261283
0.00287375	0.25923	0.000221346	-0.261297
0.002875	0.259235	0.000223537	-0.261302
0.00287625	0.25924	0.000225436	-0.261307
0.00287875	0.25925	0.000229504	-0.261317
0.00288375	0.259269	0.000237437	-0.261336
0.00289375	0.259308	0.000252618	-0.261374
0.00291375	0.259387	0.000280963	-0.261451
0.002915	0.259392	0.000282705	-0.261456
0.00295	0.25953	0.000328039	-0.261591
0.00295375	0.259544	0.000332898	-0.261605
0.002995	0.259707	0.000383221	-0.261765
0.003075	0.260021	0.000478538	-0.262073
0.00311	0.260159	0.000522732	-0.262208
0.003155	0.260336	0.000579568	-0.262381
0.00319	0.260475	0.000629689	-0.262516
0.003195	0.260494	0.000636849	-0.262535
0.003235	0.260653	0.000703579	-0.262689
0.00327	0.260792	0.000777095	-0.262824
0.003275	0.260812	0.000787598	-0.262843
0.003295	0.260892	0.000840696	-0.26292
0.003315	0.260973	0.000905322	-0.262997
0.003335	0.261053	0.000986842	-0.263073
0.00335	0.261115	0.00106664	-0.263131
0.003355	0.261135	0.00109324	-0.26315
0.003365	0.261177	0.00115916	-0.263189
0.003375	0.261218	0.00123565	-0.263227
0.003385	0.26126	0.00132404	-0.263265
0.003395	0.261304	0.00142457	-0.263304
0.003405	0.261347	0.00153466	-0.263342
0.00341	0.261369	0.00159101	-0.263361
0.003415	0.261391	0.00164594	-0.26338
0.00342	0.261415	0.00169681	-0.2634
0.003425	0.261438	0.00174026	-0.263419
0.00343	0.261462	0.00177209	-0.263438
0.003435	0.261485	0.00178762	-0.263457
0.00344	0.26151	0.00178241	-0.263476
0.003445	0.261535	0.00175267	-0.263496
0.00345	0.26156	0.00169617	-0.263515
0.00346	0.26161	0.00150494	-0.263553
0.00348	0.261711	0.000937186	-0.26363
0.003485	0.261736	0.000793978	-0.263649
0.00349	0.261761	0.000661309	-0.263668
0.003495	0.261785	0.000542286	-0.263687
0.0035	0.261809	0.00043847	-0.263707
0.003505	0.261832	0.000350107	-0.263726
0.00351	0.261855	0.000283139	-0.263745
0.003515	0.261878	0.000216174	-0.263764
0.00352	0.2619	0.000167573	-0.263783
0.00353	0.261945	9.84843e-05	-0.263821
0.00354	0.261989	5.65217e-05	-0.26386
0.00355	0.262032	3.19486e-05	-0.263898
0.00356	0.262074	1.80518e-05	-0.263936
0.00358	0.262159	6.58259e-06	-0.264013
0.0036	0.262243	4.25376e-06	-0.264089
0.00362	0.262327	6.19206e-06	-0.264166
0.00364	0.26241	1.3574e-05	-0.264242
0.00367	0.262537	5.01322e-05	-0.264357
0.00368	0.262579	6.23246e-05	-0.264395
0.00375	0.262875	0.00033401	-0.264663
0.00376	0.262917	0.000372855	-0.264701
0.00378	0.263001	0.000476434	-0.264778
0.0038	0.263084	0.000576635	-0.264854
0.00382	0.263167	0.000668767	-0.264931
0.00383	0.263207	0.000709693	-0.264969
0.00384	0.263248	0.000750625	-0.265007
0.00386	0.263329	0.000821912	-0.265083
0.00388	0.263411	0.000884176	-0.26516
0.0039	0.263491	0.000937362	-0.265236
0.00391	0.263531	0.000959866	-0.265274
0.00392	0.263571	0.000982371	-0.265312
0.00394	0.26365	0.00102341	-0.265388
0.00398	0.26381	0.00108888	-0.265541
0.00399	0.263849	0.00110122	-0.265579
0.00402	0.263967	0.00113824	-0.265693
0.00406	0.264125	0.0011729	-0.265845
0.00407	0.264164	0.00117771	-0.265883
0.0041	0.264282	0.00119212	-0.265997
0.00418	0.264598	0.00117576	-0.266302
0.00423	0.264795	0.001086	-0.266492
0.00431	0.265108	0.000942183	-0.266795
0.00434	0.265226	0.000888175	-0.266909
0.00439	0.265422	0.000744094	-0.267099
0.00442	0.26554	0.000657595	-0.267213
0.00447	0.265735	0.000517629	-0.267402
0.0045	0.265852	0.000433613	-0.267516
0.00454	0.266007	0.000336806	-0.267667
0.00455	0.266046	0.000315972	-0.267705
0.00458	0.266162	0.000253463	-0.267818
0.00462	0.266316	0.000184099	-0.267969
0.00463	0.266355	0.000170113	-0.268007
0.00466	0.26647	0.000128152	-0.26812
0.0047	0.266624	8.44231e-05	-0.268271
0.00478	0.266931	2.77346e-05	-0.268573
0.00479	0.26697	2.46346e-05	-0.268611
0.00486	0.267237	2.96314e-06	-0.268875
0.00487	0.267276	2.92122e-06	-0.268913
0.00494	0.267542	2.66512e-06	-0.269176
0.00495	0.26758	5.66188e-06	-0.269214
0.00502	0.267846	2.66886e-05	-0.269477
0.00503	0.267884	3.57572e-05	-0.269515
0.0051	0.26815	9.93208e-05	-0.269778
0.00511	0.268188	0.000124592	-0.269816
0.00514	0.268303	0.000200444	-0.269929
0.00516	0.268379	0.000310671	-0.270004
0.00518	0.268455	0.000547521	-0.270078
0.00519	0.268494	0.000789642	-0.270116
0.0052	0.268534	0.00124284	-0.270154
0.005205	0.268554	0.00162753	-0.270172
0.00521	0.268575	0.00220196	-0.270191
0.005215	0.268596	0.00306917	-0.27021
0.0052175	0.268607	0.00364859	-0.270219
0.00522	0.268619	0.00433651	-0.270229
0.0052225	0.268631	0.00512534	-0.270238
0.005225	0.268643	0.00598601	-0.270247
0.0052275	0.268656	0.0068672	-0.270257
0.00523	0.268669	0.00770543	-0.270266
0.0052325	0.268683	0.00844257	-0.270275
0.005235	0.268698	0.00904	-0.270285
0.00524	0.268728	0.00976801	-0.270304
0.005245	0.268758	0.0099039	-0.270322
0.00525	0.268788	0.00948523	-0.270341
0.005255	0.268819	0.00848616	-0.27036
0.0052575	0.268833	0.00776281	-0.270369
0.00526	0.268847	0.00691117	-0.270379
0.0052625	0.268861	0.00597605	-0.270388
0.005265	0.268873	0.00502318	-0.270397
0.0052675	0.268886	0.00412192	-0.270407
0.00527	0.268898	0.00332456	-0.270416
0.0052725	0.268909	0.00265554	-0.270425
0.005275	0.268921	0.00211464	-0.270435
0.00528	0.268942	0.00135262	-0.270454
0.005285	0.268962	0.000887965	-0.270472
0.00529	0.268982	0.000600651	-0.270491
0.005295	0.269003	0.000417479	-0.27051
0.005305	0.269041	0.000214623	-0.270547
0.005315	0.26908	0.000116243	-0.270585
0.005325	0.269118	6.42681e-05	-0.270622
0.005335	0.269156	3.52367e-05	-0.27066
0.00535	0.269213	1.54978e-05	-0.270716
0.005355	0.269232	8.91941e-06	-0.270735
0.005395	0.269384	2.98964e-07	-0.270885
0.00543	0.269516	8.12445e-06	-0.271016
0.005475	0.269685	1.82152e-05	-0.271184
0.00551	0.269816	2.89118e-05	-0.271315
0.00559	0.270116	5.34096e-05	-0.271614
0.005635	0.270285	6.72197e-05	-0.271782
0.00567	0.270416	7.81829e-05	-0.271912
0.00575	0.270716	0.000103279	-0.272211
0.005795	0.270884	0.00011742	-0.272378
0.00591	0.271313	0.000154921	-0.272806
