#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009675	0.043583	0.69077	-0.06621
0.0009775	0.04361	0.685412	-0.066246
0.0009975	0.043666	0.674567	-0.06632
0.0010075	0.043693	0.669082	-0.066356
0.0010175	0.043721	0.663581	-0.066392
0.0010375	0.043779	0.652462	-0.066466
0.0010475	0.043807	0.646848	-0.066502
0.0010575	0.043836	0.641217	-0.066539
0.0010775	0.043894	0.629855	-0.066612
0.0010875	0.043923	0.624127	-0.066648
0.0010975	0.043952	0.618382	-0.066684
0.0011175	0.044011	0.606808	-0.066757
0.0011275	0.04404	0.600985	-0.066793
0.0011375	0.04407	0.595146	-0.066829
0.0011575	0.04413	0.583391	-0.066901
0.0011675	0.044161	0.577483	-0.066937
0.0011775	0.044191	0.571559	-0.066973
0.0011975	0.044252	0.559658	-0.067045
0.0012075	0.044283	0.553684	-0.067081
0.0012175	0.044314	0.547695	-0.067117
0.0012375	0.044375	0.535679	-0.067188
0.0012475	0.044407	0.529658	-0.067224
0.0012575	0.044438	0.523621	-0.06726
0.0012775	0.044501	0.511526	-0.067331
0.0012875	0.044533	0.505473	-0.067367
0.0012975	0.044565	0.499406	-0.067403
0.0013175	0.044629	0.487269	-0.067474
0.0013275	0.044661	0.481202	-0.067509
0.0013375	0.044694	0.475121	-0.067545
0.0013575	0.044758	0.462971	-0.067615
0.0013675	0.044791	0.456906	-0.067651
0.0013775	0.044823	0.450829	-0.067686
0.0013975	0.04489	0.438702	-0.067757
0.0014075	0.044923	0.432658	-0.067792
0.0014175	0.044955	0.426601	-0.067827
0.0014375	0.045022	0.414533	-0.067898
0.0014475	0.045055	0.408526	-0.067933
0.0014575	0.045089	0.402507	-0.067968
0.0014775	0.045156	0.390531	-0.068038
0.0014875	0.04519	0.384577	-0.068073
0.0014975	0.045224	0.378613	-0.068108
0.0015175	0.045291	0.366762	-0.068177
0.0015275	0.045325	0.360878	-0.068212
0.0015375	0.04536	0.354986	-0.068247
0.0015575	0.045429	0.343292	-0.068317
0.0015675	0.045464	0.337495	-0.068352
0.0015775	0.045498	0.33169	-0.068386
0.0015975	0.045567	0.320186	-0.068455
0.0016075	0.045602	0.314491	-0.06849
0.0016175	0.045636	0.308788	-0.068524
0.0016375	0.045707	0.297505	-0.068594
0.0016475	0.045742	0.291927	-0.068628
0.0016575	0.045777	0.286344	-0.068662
0.0016775	0.045848	0.275312	-0.068731
0.0016875	0.045884	0.269867	-0.068766
0.0016975	0.045919	0.264416	-0.0688
0.0017175	0.045991	0.253664	-0.068869
0.0017275	0.046027	0.248364	-0.068903
0.0017375	0.046062	0.243062	-0.068937
0.0017575	0.046135	0.232618	-0.069006
0.0017675	0.046171	0.227478	-0.06904
0.0017775	0.046207	0.222336	-0.069074
0.0017975	0.046279	0.212226	-0.069142
0.0018075	0.046316	0.20726	-0.069176
0.0018175	0.046352	0.202293	-0.06921
0.0018375	0.046424	0.192543	-0.069277
0.0018475	0.046461	0.187762	-0.069311
0.0018575	0.046498	0.182982	-0.069345
0.0018775	0.04657	0.173615	-0.069412
0.0018875	0.046607	0.169031	-0.069446
0.0018975	0.046645	0.164449	-0.06948
0.0019175	0.046719	0.155489	-0.069547
0.0019275	0.046756	0.151112	-0.069581
0.0019375	0.046793	0.14674	-0.069614
0.0019575	0.046868	0.138207	-0.069682
0.0019675	0.046905	0.134049	-0.069715
0.0019775	0.046942	0.129896	-0.069748
0.0019975	0.047017	0.121811	-0.069815
0.0020075	0.047054	0.117879	-0.069848
0.0020175	0.047092	0.113956	-0.069881
0.0020375	0.047168	0.106336	-0.069948
0.0020475	0.047205	0.102641	-0.069981
0.0020575	0.047243	0.0989549	-0.070014
0.0020775	0.047319	0.0918167	-0.070081
0.0020875	0.047357	0.0883656	-0.070114
0.0020975	0.047395	0.0849254	-0.070147
0.0021175	0.047471	0.0782842	-0.070213
0.0021275	0.04751	0.0750843	-0.070246
0.0021375	0.047548	0.0718969	-0.070279
0.0021675	0.047663	0.0628752	-0.070377
0.0021775	0.047701	0.0598958	-0.07041
0.0021975	0.047778	0.0542879	-0.070475
0.0022075	0.047817	0.0516085	-0.070508
0.0022175	0.047856	0.0489453	-0.070541
0.0022375	0.047933	0.0438704	-0.070606
0.0022475	0.047972	0.0414591	-0.070639
0.0022575	0.04801	0.0390657	-0.070671
0.0022775	0.048088	0.0345331	-0.070736
0.0022875	0.048128	0.0324451	-0.070769
0.0023175	0.048245	0.0262914	-0.070866
0.0023275	0.048284	0.0244277	-0.070898
0.0023375	0.048323	0.0225856	-0.07093
0.0023575	0.048402	0.0191584	-0.070995
0.0023675	0.048441	0.0175731	-0.071027
0.0023775	0.04848	0.016011	-0.071059
0.0023975	0.04856	0.0131444	-0.071124
0.0024075	0.048599	0.0118394	-0.071156
0.0024175	0.048638	0.0105594	-0.071188
0.0024475	0.048757	0.00728274	-0.071284
0.0024575	0.048797	0.00623654	-0.071316
0.0024775	0.048877	0.00449983	-0.07138
0.0024875	0.048917	0.00375882	-0.071412
0.0024975	0.048957	0.00304621	-0.071444
0.0025175	0.049036	0.00187579	-0.071507
0.0025275	0.049077	0.00141717	-0.071539
0.0025375	0.049117	0.000988599	-0.071571
0.0025575	0.049197	0.000384147	-0.071634
0.0025675	0.049238	0.000253369	-0.071666
0.0025975	0.049357	2.18727e-05	-0.07176
0.0026075	0.049398	0.000170467	-0.071792
0.0026375	0.049518	0.000783462	-0.071886
0.0026475	0.049558	0.00120952	-0.071917
0.0026775	0.04968	0.00266099	-0.072011
0.0026875	0.049721	0.003362	-0.072043
0.0027175	0.049842	0.0056441	-0.072136
0.0027275	0.049882	0.00661698	-0.072167
0.0027575	0.050005	0.00972008	-0.072261
0.0027675	0.050046	0.0109611	-0.072292
0.0027975	0.050168	0.0148738	-0.072385
0.0028075	0.050209	0.0163787	-0.072416
0.0028375	0.050331	0.0210876	-0.072508
0.0028475	0.050372	0.0228514	-0.072539
0.0028775	0.050495	0.0283414	-0.072631
0.0028875	0.050536	0.0303586	-0.072662
0.0029175	0.050659	0.0366125	-0.072754
0.0029275	0.050701	0.0388769	-0.072785
0.0029575	0.050823	0.0458756	-0.072876
0.0029675	0.050864	0.0483801	-0.072906
0.0029975	0.050986	0.0561024	-0.072997
0.0030075	0.051028	0.0588396	-0.073028
0.0030375	0.051151	0.0672617	-0.073119
0.0030475	0.051192	0.070223	-0.073149
0.0030775	0.051316	0.0793193	-0.07324
0.0030875	0.051357	0.0824954	-0.07327
0.0031175	0.05148	0.0922374	-0.07336
0.0031275	0.051521	0.0956182	-0.07339
0.0031575	0.051644	0.105975	-0.07348
0.0031675	0.051685	0.109549	-0.07351
0.0031975	0.051808	0.120486	-0.073599
0.0032075	0.051849	0.124268	-0.073629
0.0032475	0.052013	0.139723	-0.073748
0.0032775	0.052136	0.151634	-0.073837
0.0032875	0.052177	0.155738	-0.073867
0.0033275	0.05234	0.172467	-0.073984
0.0033675	0.052503	0.189639	-0.074102
0.0034075	0.052666	0.207259	-0.074219
0.0034375	0.052788	0.220782	-0.074307
0.0034475	0.052828	0.225296	-0.074336
0.0034875	0.052989	0.243644	-0.074452
0.0035175	0.05311	0.257682	-0.074539
0.0035275	0.05315	0.262326	-0.074568
0.0035575	0.053269	0.27644	-0.074654
0.0035675	0.053309	0.281108	-0.074683
0.0035975	0.053429	0.295288	-0.074769
0.0036075	0.053469	0.299957	-0.074798
0.0036375	0.053588	0.314135	-0.074884
0.0036475	0.053628	0.318783	-0.074913
0.0036775	0.053745	0.332889	-0.074998
0.0036875	0.053785	0.337492	-0.075027
0.0037175	0.053902	0.351457	-0.075112
0.0037275	0.053942	0.355993	-0.075141
0.0037575	0.054058	0.369745	-0.075226
0.0037675	0.054096	0.37419	-0.075254
0.0037975	0.054212	0.387659	-0.075339
0.0038075	0.05425	0.391991	-0.075367
0.0038375	0.054365	0.40511	-0.075451
0.0038475	0.054403	0.409306	-0.075479
0.0038775	0.054518	0.422009	-0.075564
0.0038875	0.054556	0.426049	-0.075592
0.0039175	0.054668	0.438272	-0.075675
0.0039275	0.054706	0.442137	-0.075703
0.0039575	0.054818	0.453821	-0.075786
0.0039675	0.054855	0.457493	-0.075814
0.0039975	0.054967	0.468586	-0.075897
0.0040075	0.055004	0.472048	-0.075925
0.0040375	0.055114	0.482501	-0.076008
0.0040475	0.055151	0.485739	-0.076036
0.0040775	0.055261	0.495511	-0.076119
0.0040875	0.055297	0.498513	-0.076146
0.0041175	0.055405	0.507569	-0.076228
0.0041275	0.055441	0.510327	-0.076255
0.0041575	0.055549	0.518635	-0.076338
0.0041675	0.055585	0.521141	-0.076365
0.0041975	0.055691	0.528682	-0.076446
0.0042075	0.055726	0.53093	-0.076473
0.0042375	0.055832	0.537687	-0.076555
0.0042475	0.055867	0.539673	-0.076582
0.0042775	0.055972	0.545639	-0.076663
0.0042875	0.056007	0.547363	-0.07669
0.0043175	0.056111	0.552533	-0.076771
0.0043275	0.056145	0.553994	-0.076798
0.0043575	0.056248	0.55837	-0.076878
0.0043675	0.056282	0.559571	-0.076905
0.0043975	0.056384	0.563161	-0.076985
0.0044075	0.056418	0.564105	-0.077012
0.0044375	0.05652	0.566918	-0.077092
0.0044475	0.056553	0.567611	-0.077118
0.0044775	0.056654	0.56966	-0.077198
0.0045175	0.056787	0.57141	-0.077303
0.0045575	0.05692	0.572192	-0.077409
0.0045975	0.057051	0.572033	-0.077514
0.0046375	0.057182	0.570961	-0.077619
0.0046875	0.057345	0.568064	-0.077749
0.0047175	0.057442	0.566184	-0.077827
0.0047275	0.057474	0.565211	-0.077853
0.0047675	0.057603	0.561213	-0.077957
0.0047975	0.057699	0.558081	-0.078034
0.0048075	0.057731	0.556719	-0.07806
0.0048475	0.057859	0.551161	-0.078162
0.0048775	0.057955	0.546854	-0.078239
0.0048875	0.057987	0.545126	-0.078265
0.0049275	0.058114	0.538098	-0.078367
0.0049575	0.058209	0.532686	-0.078443
0.0049675	0.058241	0.530612	-0.078468
0.0050075	0.058369	0.522194	-0.07857
0.0050375	0.058464	0.515737	-0.078646
0.0050475	0.058496	0.513386	-0.078671
0.0050775	0.05859	0.506267	-0.078746
0.0050875	0.058622	0.503756	-0.078771
0.0051175	0.058718	0.496154	-0.078847
0.0051275	0.05875	0.493488	-0.078872
0.0051575	0.058845	0.485419	-0.078947
0.0051675	0.058877	0.482602	-0.078972
0.0051975	0.058972	0.474081	-0.079046
0.0052075	0.059004	0.471119	-0.079071
0.0052375	0.0591	0.462158	-0.079145
0.0052475	0.059132	0.459056	-0.07917
0.0052775	0.059228	0.449674	-0.079244
0.0052875	0.059261	0.446438	-0.079269
0.0053175	0.059356	0.436653	-0.079342
0.0053275	0.059389	0.433291	-0.079367
0.0053575	0.059486	0.423124	-0.079441
0.0053675	0.059519	0.419642	-0.079466
0.0053975	0.059616	0.409116	-0.079539
0.0054075	0.059648	0.405526	-0.079563
0.0054375	0.059746	0.39467	-0.079636
0.0054475	0.05978	0.390986	-0.079661
0.0054575	0.059812	0.387291	-0.079685
0.0054775	0.059878	0.379819	-0.079734
0.0054875	0.059911	0.376044	-0.079758
0.0054975	0.059944	0.372257	-0.079782
0.0055275	0.060043	0.360755	-0.079855
0.0055375	0.060076	0.35689	-0.079879
0.0055575	0.060143	0.349097	-0.079927
0.0055675	0.060176	0.345175	-0.079951
0.0055775	0.060209	0.341241	-0.079975
0.0055975	0.060276	0.333329	-0.080023
0.0056075	0.06031	0.329355	-0.080047
0.0056175	0.060344	0.325371	-0.080071
0.0056375	0.060411	0.317376	-0.080119
0.0056775	0.060547	0.301271	-0.080215
0.0056875	0.060581	0.297235	-0.080239
0.0056975	0.060616	0.293188	-0.080263
0.0057175	0.060683	0.2851	-0.08031
0.0057275	0.060718	0.281063	-0.080334
0.0057375	0.060752	0.27701	-0.080357
0.0057575	0.060821	0.268929	-0.080405
0.0057675	0.060855	0.264904	-0.080428
0.0057775	0.06089	0.260864	-0.080452
0.0058075	0.060995	0.248857	-0.080523
0.0058175	0.061029	0.244814	-0.080546
0.0058375	0.061098	0.236848	-0.080593
0.0058475	0.061134	0.232897	-0.080617
0.0058575	0.061169	0.22893	-0.08064
0.0058775	0.061239	0.22107	-0.080687
0.0058875	0.061275	0.217181	-0.080711
0.0058975	0.06131	0.213278	-0.080734
0.0059175	0.061381	0.205564	-0.080781
0.0059575	0.061524	0.190363	-0.080875
0.0059675	0.061559	0.186639	-0.080898
0.0059775	0.061595	0.1829	-0.080921
0.0059975	0.061666	0.175543	-0.080967
0.0060075	0.061701	0.171927	-0.08099
0.0060175	0.061737	0.168292	-0.081013
0.0060375	0.06181	0.161156	-0.08106
0.0060475	0.061846	0.157657	-0.081083
0.0060575	0.061882	0.154138	-0.081106
0.0060875	0.061991	0.143932	-0.081175
0.0060975	0.062027	0.140482	-0.081198
0.0061275	0.062137	0.130678	-0.081267
0.0061375	0.062173	0.127361	-0.08129
0.0061675	0.062283	0.117985	-0.081359
0.0061775	0.062319	0.114814	-0.081382
0.0062175	0.062466	0.102868	-0.081473
0.0062475	0.062576	0.0943912	-0.081541
0.0062575	0.062612	0.09152	-0.081563
0.0062875	0.062723	0.0835337	-0.081631
0.0062975	0.06276	0.0808216	-0.081654
0.0063275	0.062872	0.0733236	-0.081722
0.0063375	0.062908	0.0707741	-0.081744
0.0063675	0.063019	0.063772	-0.081812
0.0063775	0.063056	0.0613878	-0.081835
0.0064075	0.063167	0.0548869	-0.081902
0.0064175	0.063204	0.0526698	-0.081924
0.0064475	0.063314	0.0466733	-0.081991
0.0064575	0.063351	0.0446291	-0.082013
0.0065275	0.06361	0.0324094	-0.082169
0.0065375	0.063647	0.0305601	-0.082191
0.0065675	0.063757	0.027317	-0.082257
0.0066075	0.063904	0.0226205	-0.082346
0.0066475	0.064051	0.0174973	-0.082434
0.0066875	0.064196	0.0119518	-0.082521
0.0066975	0.064233	0.0105038	-0.082543
0.0067275	0.064342	0.00802441	-0.082609
0.0067375	0.064379	0.00715669	-0.082631
0.0067775	0.064522	0.00446904	-0.082717
0.0068075	0.06463	0.00294681	-0.082782
0.0068175	0.064666	0.00240014	-0.082804
0.0068475	0.064773	0.00137093	-0.082869
0.0068575	0.064808	0.000984238	-0.08289
0.0068875	0.064914	0.000423595	-0.082955
0.0068975	0.064949	0.000194209	-0.082976
0.0069275	0.065055	9.23433e-05	-0.083041
0.0069375	0.065091	1.70951e-05	-0.083063
0.0069675	0.065195	0.000362469	-0.083127
0.0069775	0.065229	0.000437602	-0.083148
0.0070075	0.065333	0.00121674	-0.083212
0.0070175	0.065367	0.00144341	-0.083233
0.0070375	0.065436	0.00216599	-0.083276
0.0070575	0.065503	0.0030143	-0.083318
0.0070775	0.065572	0.00398497	-0.083361
0.0070875	0.065605	0.00459339	-0.083382
0.0071175	0.065706	0.00633166	-0.083445
0.0071275	0.065739	0.00701888	-0.083466
0.0071375	0.065772	0.00769505	-0.083487
0.0071575	0.065838	0.00917827	-0.083529
0.0071675	0.065871	0.00998282	-0.08355
0.0071775	0.065904	0.0107772	-0.083571
0.0071975	0.065969	0.0124878	-0.083613
0.0072075	0.066002	0.0134013	-0.083634
0.0072175	0.066034	0.0143055	-0.083655
0.0072475	0.066131	0.0172814	-0.083718
0.0072575	0.066164	0.0182446	-0.083739
0.0072775	0.066227	0.0203566	-0.08378
0.0072875	0.066259	0.0214605	-0.083801
0.0072975	0.066291	0.0225625	-0.083822
0.0073175	0.066353	0.0248577	-0.083863
0.0073375	0.066417	0.0272199	-0.083905
0.0073575	0.066478	0.0296437	-0.083946
0.0073675	0.066509	0.0308924	-0.083967
0.0073775	0.066541	0.0321412	-0.083988
0.0073975	0.066602	0.0347072	-0.084029
0.0074075	0.066633	0.0360214	-0.08405
0.0074175	0.066663	0.0373306	-0.08407
0.0074375	0.066723	0.0400064	-0.084111
0.0074475	0.066754	0.0413698	-0.084132
0.0074575	0.066783	0.0427292	-0.084152
0.0074775	0.066843	0.0454939	-0.084193
0.0074875	0.066873	0.0468963	-0.084214
0.0074975	0.066902	0.0482954	-0.084234
0.0075175	0.066962	0.0511288	-0.084275
0.0075275	0.066992	0.0525602	-0.084296
0.0075375	0.06702	0.0539891	-0.084316
0.0075575	0.067079	0.0568715	-0.084357
0.0075675	0.067107	0.0583223	-0.084377
0.0075775	0.067136	0.0597768	-0.084397
0.0075975	0.067193	0.0627005	-0.084438
0.0076375	0.067307	0.0685373	-0.084519
0.0076475	0.067335	0.0699952	-0.084539
0.0076575	0.067363	0.0714582	-0.084559
0.0076775	0.067419	0.0743813	-0.0846
0.0076875	0.067446	0.0758392	-0.08462
0.0076975	0.067474	0.0772974	-0.08464
0.0077175	0.067529	0.0802029	-0.08468
0.0077275	0.067557	0.0816486	-0.0847
0.0077375	0.067584	0.0830949	-0.08472
0.0077675	0.067665	0.0873991	-0.08478
0.0077775	0.067692	0.0888256	-0.0848
0.0077975	0.067745	0.0916588	-0.08484
0.0078075	0.067772	0.0930623	-0.08486
0.0078175	0.067799	0.0944674	-0.08488
0.0078375	0.067852	0.097249	-0.08492
0.0078475	0.067878	0.0986244	-0.08494
0.0078575	0.067905	0.100007	-0.08496
0.0078775	0.067956	0.102738	-0.084999
0.0079175	0.06806	0.108072	-0.085078
0.0079275	0.068086	0.109371	-0.085098
0.0079575	0.068162	0.113268	-0.085157
0.0079675	0.068188	0.114534	-0.085177
0.0079975	0.068263	0.118319	-0.085236
0.0080075	0.068289	0.119544	-0.085256
0.0080375	0.068363	0.123211	-0.085314
0.0080475	0.068388	0.124395	-0.085334
0.0080775	0.068462	0.127941	-0.085392
0.0080875	0.068487	0.129083	-0.085412
0.0081175	0.068561	0.132505	-0.085471
0.0081275	0.068585	0.133605	-0.08549
0.0081575	0.068657	0.136915	-0.085548
0.0081975	0.068753	0.141135	-0.085626
0.0082075	0.068777	0.142148	-0.085645
0.0082375	0.068847	0.145209	-0.085702
0.0082775	0.068941	0.149101	-0.085779
0.0082875	0.068964	0.150032	-0.085798
0.0083175	0.069033	0.152849	-0.085855
0.0083575	0.069126	0.156424	-0.085932
0.0083675	0.069149	0.157278	-0.085951
0.0083975	0.069217	0.159863	-0.086008
0.0084375	0.069308	0.163136	-0.086084
0.0084475	0.069331	0.163917	-0.086103
0.0084775	0.069399	0.166282	-0.08616
0.0085175	0.069487	0.169274	-0.086235
0.0085275	0.06951	0.169987	-0.086254
0.0085575	0.069576	0.172148	-0.08631
0.0085975	0.069664	0.174878	-0.086385
0.0086075	0.069686	0.175528	-0.086404
0.0086375	0.069751	0.177499	-0.08646
0.0086775	0.069838	0.179987	-0.086534
0.0086875	0.06986	0.180579	-0.086553
0.0087175	0.069925	0.182377	-0.086609
0.0087575	0.070009	0.184642	-0.086682
0.0087675	0.070031	0.185173	-0.086701
0.0088375	0.07018	0.188878	-0.08683
0.0088475	0.070201	0.189368	-0.086848
0.0088775	0.070264	0.190859	-0.086903
0.0089175	0.070347	0.192734	-0.086976
0.0089275	0.070368	0.193179	-0.086994
0.0089575	0.070431	0.194535	-0.087049
0.0089975	0.070514	0.196238	-0.087122
0.0090075	0.070534	0.196642	-0.08714
0.0090375	0.070596	0.197875	-0.087194
0.0090875	0.070699	0.199776	-0.087284
0.0091175	0.07076	0.200909	-0.087338
0.0091675	0.07086	0.202633	-0.087427
0.0091975	0.070921	0.203659	-0.087481
0.0092475	0.071022	0.20522	-0.08757
0.0092775	0.071082	0.206148	-0.087623
0.0093275	0.071181	0.207559	-0.087711
0.0093575	0.071241	0.208396	-0.087764
0.0094075	0.07134	0.209667	-0.087852
0.0094375	0.071398	0.210419	-0.087904
0.0094875	0.071497	0.21156	-0.087992
0.0095175	0.071555	0.212233	-0.088044
0.0095675	0.071653	0.213251	-0.088131
0.0095975	0.071711	0.21385	-0.088183
0.0096475	0.071808	0.214754	-0.088269
0.0097275	0.071962	0.216074	-0.088406
0.0097575	0.072019	0.216535	-0.088457
0.0098075	0.072114	0.21725	-0.088542
0.0098875	0.072267	0.218259	-0.088678
0.0099675	0.072417	0.21908	-0.088812
0.0100475	0.072568	0.219717	-0.088946
0.0101275	0.072718	0.220263	-0.089079
0.0102075	0.072867	0.220672	-0.089211
0.0102875	0.073015	0.22089	-0.089342
0.0103675	0.073162	0.220921	-0.089472
0.0104475	0.073309	0.220846	-0.089602
0.0105275	0.073455	0.220635	-0.089731
0.0106075	0.0736	0.220286	-0.089859
0.0106875	0.073744	0.219785	-0.089986
0.0107175	0.073798	0.219563	-0.090033
0.0107675	0.073888	0.219148	-0.090112
0.0108475	0.074032	0.218357	-0.090238
0.0108775	0.074086	0.218028	-0.090285
0.0109275	0.074174	0.217426	-0.090362
0.0110075	0.074316	0.216342	-0.090486
0.0110375	0.07437	0.215904	-0.090533
0.0110875	0.074459	0.215111	-0.09061
0.0111675	0.0746	0.213731	-0.090732
0.0111975	0.074653	0.213185	-0.090778
0.0112475	0.074741	0.2122	-0.090854
0.0113275	0.074881	0.21052	-0.090975
0.0113575	0.074933	0.209866	-0.09102
0.0114075	0.075021	0.208687	-0.091095
0.0114875	0.075161	0.206709	-0.091215
0.0115175	0.075212	0.205945	-0.091259
0.0115675	0.075298	0.204573	-0.091333
0.0116475	0.075436	0.202298	-0.091451
0.0116775	0.075488	0.201427	-0.091495
0.0117275	0.075574	0.199867	-0.091568
0.0118075	0.075711	0.197302	-0.091685
0.0118375	0.075762	0.196327	-0.091728
0.0118875	0.075847	0.194582	-0.0918
0.0119675	0.075982	0.191739	-0.091915
0.0119975	0.076033	0.190663	-0.091958
0.0120475	0.076118	0.188744	-0.09203
0.0121275	0.076252	0.185637	-0.092143
0.0121575	0.076302	0.184466	-0.092185
0.0122075	0.076386	0.182386	-0.092256
0.0122875	0.076521	0.179036	-0.092369
0.0123175	0.076571	0.177779	-0.092411
0.0123675	0.076653	0.175506	-0.09248
0.0124475	0.076786	0.171867	-0.092591
0.0125275	0.076917	0.168201	-0.092701
0.0126075	0.077047	0.164513	-0.09281
0.0126375	0.077096	0.163137	-0.092851
0.0126875	0.077177	0.160626	-0.092919
0.0127675	0.077307	0.15664	-0.093027
0.0128475	0.077435	0.152665	-0.093134
0.0129275	0.077563	0.148701	-0.093241
0.0129575	0.077611	0.147232	-0.093281
0.0130075	0.07769	0.144627	-0.093347
0.0130875	0.077816	0.14051	-0.093452
0.0131175	0.077863	0.138988	-0.093491
0.0131675	0.077942	0.136348	-0.093557
0.0132475	0.078067	0.132187	-0.093661
0.0132775	0.078114	0.130653	-0.0937
0.0133275	0.078191	0.128003	-0.093764
0.0134075	0.078313	0.123837	-0.093867
0.0134375	0.078359	0.122304	-0.093905
0.0134875	0.078435	0.119667	-0.093969
0.0135675	0.078556	0.115532	-0.09407
0.0135975	0.078602	0.114013	-0.094108
0.0136475	0.078677	0.111412	-0.094171
0.0137275	0.078797	0.107343	-0.094271
0.0137575	0.078841	0.105851	-0.094308
0.0138075	0.078915	0.10332	-0.09437
0.0138375	0.078959	0.101838	-0.094407
0.0138875	0.079033	0.099342	-0.094469
0.0139175	0.079077	0.0978806	-0.094506
0.0139675	0.079149	0.0954223	-0.094567
0.0139975	0.079193	0.0939843	-0.094604
0.0140475	0.079265	0.091558	-0.094665
0.0141275	0.07938	0.0877794	-0.094762
0.0141575	0.079423	0.0863999	-0.094798
0.0142075	0.079494	0.0840781	-0.094858
0.0142375	0.079537	0.0827223	-0.094894
0.0142875	0.079607	0.080452	-0.094953
0.0143175	0.079649	0.079127	-0.094989
0.0143675	0.079719	0.0769107	-0.095048
0.0143975	0.079761	0.0756179	-0.095084
0.0144475	0.07983	0.0734575	-0.095143
0.0144775	0.079871	0.0721981	-0.095178
0.0145275	0.07994	0.0700954	-0.095237
0.0145575	0.079981	0.0688704	-0.095272
0.0146075	0.080049	0.0668269	-0.09533
0.0146375	0.08009	0.065637	-0.095365
0.0146875	0.080157	0.0636537	-0.095423
0.0147175	0.080198	0.0624995	-0.095458
0.0147675	0.080265	0.0605772	-0.095515
0.0147975	0.080305	0.0594592	-0.095549
0.0148475	0.080371	0.0575985	-0.095606
0.0148775	0.08041	0.0565168	-0.09564
0.0149275	0.080476	0.0547178	-0.095697
0.0149575	0.080516	0.0536728	-0.095731
0.0150075	0.080581	0.0519355	-0.095787
0.0150375	0.08062	0.0509269	-0.095821
0.0150875	0.080684	0.0492513	-0.095877
0.0151175	0.080722	0.048279	-0.09591
0.0151675	0.080785	0.0466645	-0.095965
0.0151975	0.080823	0.0457283	-0.095998
