#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000726875	0.058337	0.0314532	-0.065145
0.000728125	0.058347	0.0271103	-0.065149
0.000729375	0.058356	0.0227179	-0.065153
0.00073	0.05836	0.0205766	-0.065155
0.000730625	0.058365	0.0184351	-0.065157
0.000731875	0.058374	0.0144589	-0.065161
0.000733125	0.058382	0.0109299	-0.065165
0.000734375	0.058389	0.00794867	-0.065169
0.000735625	0.058396	0.00554435	-0.065173
0.000736875	0.058403	0.00368844	-0.065177
0.000738125	0.05841	0.00231543	-0.065181
0.000739375	0.058416	0.0013441	-0.065185
0.000741875	0.058429	0.000290588	-0.065194
0.000744375	0.05844	1.50661e-06	-0.065202
0.000746875	0.058451	0.000134717	-0.06521
0.000749375	0.058461	0.000491109	-0.065218
0.00075	0.058463	0.000615019	-0.06522
0.000754375	0.058481	0.001482	-0.065234
0.000759375	0.0585	0.00257094	-0.06525
0.000764375	0.058521	0.00364745	-0.065267
0.000769375	0.05854	0.00468969	-0.065283
0.00077	0.058542	0.00481518	-0.065285
0.000779375	0.058578	0.00669762	-0.065315
0.00079	0.058619	0.00885907	-0.06535
0.000799375	0.058654	0.0107671	-0.06538
0.00081	0.058694	0.0133263	-0.065414
0.000819375	0.05873	0.0155861	-0.065444
0.000829375	0.058768	0.0185682	-0.065475
0.00083	0.05877	0.0187922	-0.065477
0.000839375	0.058808	0.0221537	-0.065507
0.000844375	0.058828	0.0242442	-0.065523
0.000849375	0.058848	0.0265791	-0.065539
0.00085	0.058851	0.0269059	-0.065541
0.000854375	0.058869	0.0291943	-0.065555
0.000859375	0.058891	0.0321203	-0.065571
0.000864375	0.058912	0.035368	-0.065586
0.000869375	0.058934	0.0389042	-0.065602
0.00087	0.058937	0.0393679	-0.065604
0.000874375	0.058958	0.0426154	-0.065618
0.000876875	0.05897	0.0444702	-0.065626
0.000879375	0.058983	0.0462735	-0.065634
0.000881875	0.058995	0.04798	-0.065641
0.000884375	0.059008	0.0495421	-0.065649
0.000886875	0.059022	0.0509158	-0.065657
0.000889375	0.059035	0.0520653	-0.065665
0.00089	0.059039	0.052291	-0.065667
0.000891875	0.05905	0.0529685	-0.065673
0.000894375	0.059065	0.0536184	-0.065681
0.000896875	0.059079	0.0540238	-0.065688
0.000901875	0.05911	0.0541938	-0.065704
0.000904375	0.059126	0.0540211	-0.065712
0.000906875	0.059141	0.0537211	-0.065719
0.000909375	0.059157	0.053325	-0.065727
0.00091	0.059161	0.0532087	-0.065729
0.000911875	0.059174	0.0528598	-0.065735
0.000914375	0.059191	0.0523479	-0.065743
0.000919375	0.059223	0.0512522	-0.065758
0.000924375	0.059258	0.0501373	-0.065774
0.000929375	0.059292	0.0490582	-0.065789
0.00093	0.059296	0.0489312	-0.065791
0.000934375	0.059326	0.0480422	-0.065804
0.000944375	0.059395	0.0462328	-0.065835
0.00095	0.059434	0.0453795	-0.065852
0.000954375	0.059464	0.0447159	-0.065865
0.000964375	0.059535	0.0434608	-0.065896
0.00097	0.059574	0.0428844	-0.065913
0.000974375	0.059604	0.0424362	-0.065926
0.00099	0.059714	0.04132	-0.065974
0.000994375	0.059745	0.0410072	-0.065987
0.00101	0.059853	0.0409182	-0.066034
0.00103	0.059992	0.0408035	-0.066094
0.001044375	0.060091	0.0414512	-0.066137
0.00105	0.06013	0.0420683	-0.066154
0.001054375	0.06016	0.0425487	-0.066167
0.001064375	0.060227	0.0441841	-0.066196
0.00107	0.060265	0.0454918	-0.066213
0.001074375	0.060295	0.0465098	-0.066226
0.001084375	0.060362	0.0497252	-0.066255
0.00109	0.0604	0.0521709	-0.066272
0.001094375	0.060429	0.0540749	-0.066285
0.001104375	0.060494	0.0598199	-0.066314
0.00111	0.06053	0.0639452	-0.06633
0.001114375	0.060559	0.0671569	-0.066343
0.001124375	0.060623	0.0760709	-0.066372
0.00113	0.060659	0.0818861	-0.066388
0.001144375	0.060752	0.0967793	-0.06643
0.00115	0.060788	0.10252	-0.066446
0.001154375	0.060816	0.106991	-0.066458
0.001159375	0.060849	0.111725	-0.066473
0.001164375	0.060882	0.116119	-0.066487
0.001169375	0.060915	0.120129	-0.066501
0.00117	0.06092	0.120577	-0.066503
0.001174375	0.060949	0.12372	-0.066515
0.001179375	0.060984	0.126872	-0.06653
0.001184375	0.061019	0.129569	-0.066544
0.001189375	0.061054	0.131792	-0.066558
0.00119	0.061059	0.132006	-0.06656
0.001194375	0.06109	0.133505	-0.066572
0.001199375	0.061126	0.134604	-0.066587
0.001204375	0.061163	0.134764	-0.066601
0.00121	0.061204	0.127328	-0.066617
0.001214375	0.061235	0.121543	-0.066629
0.001216875	0.061253	0.103768	-0.066636
0.001219375	0.06127	0.0720383	-0.066643
0.001221875	0.061286	0.0412389	-0.06665
0.001224375	0.061301	0.0235823	-0.066657
0.001226875	0.061317	0.014802	-0.066664
0.00123	0.061335	0.010236	-0.066673
0.001231875	0.061346	0.00749444	-0.066678
0.001234375	0.06136	0.00581156	-0.066685
0.001239375	0.061389	0.00388243	-0.066699
0.001244375	0.061418	0.00284097	-0.066713
0.001249375	0.061445	0.00219897	-0.066727
0.00125	0.061449	0.00214456	-0.066729
0.001254375	0.061473	0.00176341	-0.066741
0.001259375	0.0615	0.0014451	-0.066755
0.001264375	0.061527	0.00119812	-0.066769
0.001269375	0.061552	0.000997011	-0.066782
0.00127	0.061555	0.000975786	-0.066784
0.001274375	0.061578	0.00082707	-0.066796
0.001279375	0.061603	0.000679552	-0.06681
0.001284375	0.061628	0.000549415	-0.066824
0.001289375	0.061651	0.000433922	-0.066837
0.00129	0.061654	0.000421179	-0.066839
0.001294375	0.061675	0.000331834	-0.066851
0.001299375	0.061698	0.000242762	-0.066865
0.001304375	0.061721	0.00016688	-0.066879
0.001309375	0.061743	0.000104619	-0.066892
0.00131	0.061746	9.86244e-05	-0.066894
0.001314375	0.061765	5.65053e-05	-0.066906
0.001319375	0.061785	2.29355e-05	-0.066919
0.001324375	0.061807	4.21597e-06	-0.066933
0.001329375	0.061827	4.67497e-07	-0.066946
0.00133	0.06183	2.81936e-06	-0.066948
0.001339375	0.061867	3.74454e-05	-0.066973
0.001344375	0.061887	7.75228e-05	-0.066987
0.001349375	0.061905	0.00013134	-0.067
0.00135	0.061908	0.000139723	-0.067002
0.001354375	0.061925	0.000198271	-0.067014
0.001359375	0.061943	0.000277633	-0.067027
0.001364375	0.061963	0.000368701	-0.067041
0.00137	0.061983	0.000489312	-0.067056
0.001374375	0.061999	0.000582929	-0.067068
0.001384375	0.062035	0.000834927	-0.067094
0.00139	0.062055	0.000994726	-0.067109
0.001394375	0.062071	0.00111889	-0.067121
0.001404375	0.062105	0.00142934	-0.067147
0.00141	0.062125	0.00162066	-0.067162
0.001424375	0.062174	0.00210946	-0.067199
0.00143	0.062194	0.00231498	-0.067214
0.00145	0.062261	0.00304658	-0.067266
0.001464375	0.06231	0.0035733	-0.067303
0.00147	0.06233	0.003771	-0.067318
0.001484375	0.062379	0.00427723	-0.067355
0.00149	0.062398	0.00445203	-0.067369
0.001504375	0.062447	0.00489997	-0.067406
0.00151	0.062467	0.00504798	-0.067421
0.001514375	0.062482	0.00516331	-0.067432
0.001524375	0.062517	0.00538421	-0.067457
0.00153	0.062537	0.00547979	-0.067471
0.001534375	0.062552	0.00555435	-0.067482
0.001544375	0.062588	0.00566526	-0.067508
0.00155	0.062608	0.00568951	-0.067522
0.001554375	0.062623	0.00570859	-0.067533
0.001564375	0.062659	0.00567659	-0.067558
0.00157	0.062679	0.00561236	-0.067572
0.001574375	0.062695	0.00556258	-0.067583
0.001584375	0.062731	0.00536159	-0.067607
0.00159	0.062752	0.0051981	-0.067621
0.001594375	0.062768	0.00507107	-0.067632
0.001604375	0.062805	0.00469171	-0.067656
0.00161	0.062826	0.00443096	-0.06767
0.001614375	0.062843	0.0042282	-0.067681
0.001624375	0.062881	0.00369008	-0.067705
0.00163	0.062903	0.00335401	-0.067719
0.001634375	0.06292	0.00309255	-0.06773
0.001644375	0.062959	0.00245725	-0.067754
0.00165	0.062981	0.00209495	-0.067768
0.001654375	0.062998	0.00181299	-0.067778
0.001664375	0.063039	0.00119657	-0.067803
0.00167	0.063061	0.000891211	-0.067816
0.001674375	0.063078	0.000653463	-0.067826
0.001684375	0.063118	0.000238722	-0.06785
0.00169	0.063142	0.000114544	-0.067864
0.001694375	0.063159	1.7751e-05	-0.067874
0.001704375	0.063201	6.70344e-05	-0.067898
0.00171	0.063224	0.000296231	-0.067911
0.001714375	0.063242	0.000474489	-0.067921
0.001724375	0.063285	0.001339	-0.067946
0.00173	0.063309	0.00214279	-0.067959
0.001734375	0.063328	0.00276843	-0.067969
0.001744375	0.063371	0.00487507	-0.067992
0.00175	0.063395	0.0065013	-0.068005
0.001754375	0.063414	0.00776747	-0.068015
0.001764375	0.06346	0.0115377	-0.068039
0.001769375	0.063483	0.0137708	-0.068051
0.00177	0.063485	0.0140796	-0.068052
0.001774375	0.063505	0.0162431	-0.068062
0.001779375	0.063529	0.0189519	-0.068074
0.001784375	0.063552	0.0218915	-0.068085
0.001789375	0.063576	0.0250514	-0.068097
0.00179	0.063579	0.0254827	-0.068098
0.001799375	0.063625	0.031963	-0.06812
0.001804375	0.063649	0.0356671	-0.068131
0.001809375	0.063675	0.0394969	-0.068143
0.00181	0.063678	0.0399866	-0.068144
0.001814375	0.0637	0.0434172	-0.068154
0.001819375	0.063725	0.0473885	-0.068165
0.001824375	0.063751	0.0513637	-0.068176
0.00183	0.06378	0.0557474	-0.068189
0.001834375	0.063803	0.0591633	-0.068199
0.001844375	0.063856	0.0664189	-0.068221
0.00185	0.063886	0.0699406	-0.068234
0.001854375	0.06391	0.0726858	-0.068244
0.001864375	0.063963	0.0774527	-0.068266
0.00187	0.063993	0.0789672	-0.068279
0.001874375	0.064016	0.0801493	-0.068289
0.001879375	0.064041	0.0805483	-0.0683
0.001884375	0.064066	0.0802452	-0.068311
0.001889375	0.064091	0.0792196	-0.068322
0.00189	0.064094	0.0790079	-0.068323
0.001894375	0.064115	0.0775266	-0.068333
0.001899375	0.064138	0.0751524	-0.068344
0.001904375	0.064161	0.0722237	-0.068355
0.001909375	0.064183	0.0688643	-0.068366
0.00191	0.064185	0.0684079	-0.068367
0.001914375	0.064204	0.0652116	-0.068377
0.001919375	0.064224	0.0613992	-0.068388
0.001924375	0.064244	0.0575456	-0.068399
0.001929375	0.064263	0.0537463	-0.06841
0.00193	0.064265	0.0532873	-0.068411
0.001934375	0.064281	0.0500722	-0.06842
0.001939375	0.064299	0.0465694	-0.068431
0.001944375	0.064317	0.0432646	-0.068442
0.001949375	0.064334	0.04017	-0.068453
0.00195	0.064336	0.0398098	-0.068454
0.001954375	0.064351	0.0372871	-0.068463
0.001959375	0.064367	0.03461	-0.068474
0.001964375	0.064384	0.0321285	-0.068485
0.00197	0.064402	0.0296406	-0.068497
0.001974375	0.064415	0.0277024	-0.068506
0.001984375	0.064446	0.0239037	-0.068528
0.00199	0.064463	0.0220652	-0.06854
0.001994375	0.064476	0.0206329	-0.068549
0.002004375	0.064505	0.0178043	-0.06857
0.00201	0.064521	0.016425	-0.068582
0.002014375	0.064533	0.0153503	-0.068591
0.002024375	0.064561	0.0132068	-0.068612
0.00203	0.064577	0.0121522	-0.068624
0.002034375	0.064589	0.0113304	-0.068633
0.002044375	0.064616	0.00968354	-0.068654
0.00205	0.064631	0.00886956	-0.068666
0.002054375	0.064643	0.00823512	-0.068675
0.002064375	0.064669	0.00695987	-0.068695
0.00207	0.064684	0.00636816	-0.068707
0.002084375	0.06472	0.0048486	-0.068736
0.002104375	0.064771	0.00321943	-0.068777
0.00211	0.064786	0.00287291	-0.068789
0.002124375	0.064821	0.0019819	-0.068818
0.00213	0.064835	0.00172758	-0.068829
0.002144375	0.06487	0.00107277	-0.068858
0.00215	0.064883	0.000899001	-0.068869
0.002164375	0.064918	0.000450712	-0.068898
0.00217	0.064931	0.000351522	-0.068909
0.002184375	0.064964	9.44126e-05	-0.068937
0.00219	0.064977	6.99279e-05	-0.068948
0.002204375	0.065011	4.29261e-06	-0.068976
0.00221	0.065024	0.000115703	-0.068987
0.002244375	0.065103	0.000786371	-0.069054
0.00225	0.065116	0.00109835	-0.069065
0.002264375	0.065149	0.00189475	-0.069092
0.00227	0.065162	0.00245037	-0.069103
0.002284375	0.065195	0.00387101	-0.06913
0.00229	0.065208	0.0047233	-0.06914
0.002294375	0.065218	0.00538658	-0.069148
0.002304375	0.065242	0.00744707	-0.069167
0.00231	0.065256	0.00904754	-0.069178
0.002314375	0.065267	0.0102936	-0.069186
0.002324375	0.065292	0.0142909	-0.069205
0.002329375	0.065305	0.0168801	-0.069214
0.00233	0.065307	0.0172661	-0.069215
0.002334375	0.065318	0.0199701	-0.069223
0.002339375	0.065332	0.0236523	-0.069232
0.002344375	0.065347	0.0280177	-0.069242
0.002349375	0.065361	0.033142	-0.069251
0.00235	0.065363	0.0338808	-0.069252
0.002354375	0.065377	0.0390563	-0.06926
0.002359375	0.065394	0.0457414	-0.069269
0.002361875	0.065402	0.0493306	-0.069273
0.002364375	0.065411	0.0530524	-0.069278
0.002366875	0.06542	0.0568734	-0.069282
0.002371875	0.065439	0.0646546	-0.069291
0.002374375	0.065449	0.0685281	-0.069296
0.002376875	0.065459	0.0723319	-0.0693
0.002379375	0.06547	0.0760252	-0.069305
0.002381875	0.065481	0.0795636	-0.069309
0.002384375	0.065492	0.0829339	-0.069314
0.002389375	0.065515	0.0890586	-0.069323
0.00239	0.065518	0.0897112	-0.069324
0.002394375	0.065539	0.0942848	-0.069332
0.002399375	0.065564	0.0985927	-0.069341
0.002404375	0.065589	0.102019	-0.06935
0.002409375	0.065615	0.104627	-0.069359
0.00241	0.065618	0.104858	-0.06936
0.002414375	0.065641	0.106479	-0.069368
0.002419375	0.065668	0.107621	-0.069377
0.002429375	0.065721	0.107833	-0.069395
0.00243	0.065724	0.107655	-0.069396
0.002439375	0.065773	0.104985	-0.069412
0.002444375	0.0658	0.102119	-0.069421
0.002449375	0.065826	0.0980268	-0.06943
0.00245	0.065829	0.0973315	-0.069431
0.002454375	0.065851	0.0924619	-0.069439
0.002459375	0.065874	0.0852119	-0.069447
0.002461875	0.065886	0.080931	-0.069452
0.002464375	0.065897	0.0762377	-0.069456
0.002466875	0.065909	0.0712587	-0.069461
0.002469375	0.065919	0.0659325	-0.069465
0.00247	0.065921	0.0645583	-0.069466
0.002471875	0.065929	0.060434	-0.069469
0.002474375	0.065938	0.0548883	-0.069473
0.002476875	0.065948	0.0494259	-0.069478
0.002479375	0.065957	0.0441683	-0.069482
0.002481875	0.065965	0.0392153	-0.069486
0.002484375	0.065973	0.0346381	-0.06949
0.002486875	0.065981	0.0304774	-0.069495
0.002489375	0.065988	0.0267459	-0.069499
0.00249	0.06599	0.0259685	-0.0695
0.002494375	0.066003	0.0205211	-0.069508
0.002499375	0.066015	0.0157461	-0.069516
0.002504375	0.066028	0.0121272	-0.069525
0.002509375	0.066039	0.0093894	-0.069533
0.002514375	0.066051	0.00730907	-0.069542
0.002519375	0.066062	0.0057164	-0.069551
0.002524375	0.066072	0.00448636	-0.069559
0.00253	0.066084	0.00352496	-0.069569
0.002534375	0.066093	0.00277514	-0.069576
0.002544375	0.066114	0.0017035	-0.069593
0.00255	0.066124	0.00132027	-0.069602
0.002554375	0.066132	0.00102115	-0.069609
0.002564375	0.066152	0.00058258	-0.069626
0.00257	0.066163	0.000457474	-0.069636
0.002584375	0.066191	0.000134267	-0.06966
0.00259	0.066201	9.79569e-05	-0.069669
0.002604375	0.066228	3.0619e-06	-0.069693
0.00261	0.066238	1.39294e-05	-0.069702
0.002624375	0.066264	4.04215e-05	-0.069725
0.00263	0.066274	7.89256e-05	-0.069734
0.002644375	0.0663	0.000176573	-0.069757
0.00267	0.066345	0.000459406	-0.069798
0.002684375	0.066371	0.000617639	-0.069821
0.00269	0.066381	0.000702838	-0.06983
0.00271	0.066415	0.00100655	-0.069861
0.00273	0.066449	0.00131152	-0.069892
0.00275	0.066484	0.00161773	-0.069923
0.002764375	0.066508	0.00183857	-0.069945
0.00277	0.066517	0.0019403	-0.069953
0.00281	0.066584	0.0026702	-0.070013
0.00283	0.066616	0.00303951	-0.070042
0.002844375	0.066641	0.00330676	-0.070064
0.00285	0.06665	0.00342209	-0.070072
0.00287	0.066681	0.00383489	-0.0701
0.00289	0.066714	0.00425205	-0.070129
0.00291	0.066745	0.00467365	-0.070157
0.002924375	0.066768	0.00497946	-0.070177
0.00295	0.066809	0.00557925	-0.070213
0.002964375	0.066832	0.00591988	-0.070233
0.00297	0.066841	0.00606924	-0.070241
0.00299	0.066873	0.0066048	-0.070268
0.003004375	0.066895	0.00699412	-0.070287
0.00301	0.066904	0.0071881	-0.070295
0.00303	0.066936	0.00788382	-0.070322
0.003044375	0.066959	0.00838969	-0.070341
0.00305	0.066967	0.00867164	-0.070348
0.003064375	0.06699	0.00939708	-0.070367
0.003084375	0.067022	0.010981	-0.070393
0.00309	0.067031	0.0119207	-0.0704
0.003104375	0.067053	0.014336	-0.070418
0.00311	0.067062	0.0165419	-0.070425
0.003114375	0.06707	0.0182622	-0.070431
0.003124375	0.067087	0.0282147	-0.070444
0.003126875	0.067092	0.0332875	-0.070447
0.003129375	0.067097	0.0405769	-0.07045
0.00313	0.067098	0.0432232	-0.070451
0.003131875	0.067102	0.0511673	-0.070453
0.003134375	0.067108	0.0659449	-0.070456
0.003135625	0.067112	0.0747026	-0.070458
0.003136875	0.067117	0.0837992	-0.07046
0.003138125	0.06712	0.0925342	-0.070461
0.003139375	0.067125	0.100226	-0.070463
0.003140625	0.06713	0.106451	-0.070464
0.003141875	0.067136	0.111128	-0.070466
0.003144375	0.067147	0.116635	-0.070469
0.003146875	0.067159	0.118828	-0.070472
0.003149375	0.067171	0.119331	-0.070475
0.003151875	0.067183	0.119015	-0.070478
0.003156875	0.067209	0.117379	-0.070484
0.003166875	0.06726	0.112897	-0.070496
0.00317	0.067276	0.111011	-0.0705
0.003186875	0.067363	0.100779	-0.070521
0.00319	0.067379	0.0981039	-0.070525
0.003191875	0.067388	0.0964976	-0.070527
0.003196875	0.067413	0.0913118	-0.070533
0.003201875	0.067437	0.0848782	-0.070539
0.003206875	0.067461	0.0767607	-0.070545
0.003209375	0.067472	0.0719271	-0.070548
0.003211875	0.067483	0.066521	-0.070551
0.003214375	0.067494	0.0605414	-0.070554
0.003216875	0.067504	0.0540464	-0.070557
0.003219375	0.067514	0.0471758	-0.07056
0.003221875	0.067523	0.0401574	-0.070563
0.003224375	0.067532	0.0332841	-0.070566
0.003226875	0.06754	0.0268607	-0.070569
0.003229375	0.067548	0.0211364	-0.070572
0.00323	0.06755	0.0199172	-0.070573
0.003231875	0.067555	0.0162577	-0.070575
0.003234375	0.067561	0.0122577	-0.070578
0.003236875	0.067568	0.00908035	-0.070581
0.003241875	0.067579	0.0047505	-0.070587
0.003246875	0.067589	0.0023102	-0.070593
0.00325	0.067595	0.00149632	-0.070597
0.003251875	0.067599	0.00100752	-0.070599
0.003256875	0.067608	0.000357697	-0.070605
0.003266875	0.067625	2.97871e-07	-0.070616
0.00327	0.067631	4.16221e-05	-0.07062
0.003276875	0.067642	0.000133439	-0.070628
0.003286875	0.067658	0.00039194	-0.070639
0.00329	0.067664	0.000472608	-0.070643
0.003296875	0.067675	0.000651057	-0.070651
0.00331	0.067696	0.000899048	-0.070666
0.003316875	0.067707	0.00103047	-0.070674
0.00333	0.067729	0.00113382	-0.070689
0.003336875	0.06774	0.00118893	-0.070697
0.003356875	0.067772	0.00115351	-0.070719
0.00337	0.067793	0.00103411	-0.070733
0.003376875	0.067805	0.000971419	-0.070741
0.00339	0.067826	0.000793605	-0.070755
0.003396875	0.067837	0.000699758	-0.070762
0.00341	0.067859	0.000506069	-0.070776
0.003416875	0.06787	0.000403482	-0.070783
0.00343	0.067892	0.000239502	-0.070797
0.003436875	0.067903	0.000152171	-0.070804
0.00345	0.067925	0.000118506	-0.070818
0.00347	0.067959	5.96166e-05	-0.070839
0.003476875	0.06797	3.72284e-05	-0.070846
0.00351	0.068024	0.00057727	-0.07088
0.003516875	0.068035	0.000686962	-0.070887
0.00353	0.068055	0.0010929	-0.0709
0.003536875	0.068066	0.00130494	-0.070907
0.00355	0.068086	0.00181587	-0.07092
0.003556875	0.068097	0.00208337	-0.070927
0.00357	0.068115	0.00267488	-0.070939
0.003576875	0.068125	0.00298504	-0.070946
0.00359	0.068143	0.00363292	-0.070958
0.003596875	0.068153	0.003973	-0.070965
0.00361	0.068171	0.00465628	-0.070977
0.003616875	0.068181	0.0050152	-0.070984
0.003636875	0.068208	0.00608677	-0.071003
