#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00042375	0.245294	0.000933928	-0.251691
0.00042625	0.245315	0.00111388	-0.251701
0.00043125	0.245354	0.00137343	-0.25172
0.00044125	0.245432	0.00165253	-0.25176
0.00046125	0.24559	0.0018507	-0.25184
0.00047	0.245659	0.00187823	-0.251875
0.00048125	0.245748	0.00191364	-0.25192
0.00050125	0.245906	0.00195119	-0.251999
0.00052125	0.246065	0.00200673	-0.252079
0.00053125	0.246143	0.00205369	-0.252118
0.00054125	0.246221	0.00212235	-0.252158
0.00055	0.246288	0.00220923	-0.252193
0.00055125	0.246298	0.00222164	-0.252198
0.00055625	0.246337	0.00228578	-0.252218
0.00056125	0.246374	0.00236073	-0.252238
0.00056625	0.246411	0.00244633	-0.252258
0.00057125	0.246447	0.00254065	-0.252277
0.00057625	0.246482	0.00263918	-0.252297
0.00057875	0.246499	0.00268779	-0.252307
0.00058125	0.246516	0.0027345	-0.252317
0.00058375	0.246533	0.0027782	-0.252327
0.00058625	0.246549	0.0028179	-0.252337
0.00058875	0.246565	0.00285288	-0.252347
0.00059125	0.24658	0.00288284	-0.252357
0.00059375	0.246596	0.00290788	-0.252367
0.00059625	0.246611	0.00292855	-0.252377
0.00059875	0.246625	0.00294568	-0.252387
0.00060375	0.246653	0.00297373	-0.252407
0.00060875	0.24668	0.00300077	-0.252427
0.00061375	0.246706	0.00303409	-0.252446
0.00061875	0.246732	0.00307859	-0.252466
0.00062875	0.246782	0.00321133	-0.252506
0.00063	0.246788	0.00324054	-0.252511
0.00064875	0.246882	0.00367874	-0.252585
0.00065875	0.246934	0.00402382	-0.252625
0.00066375	0.24696	0.00422701	-0.252645
0.00066875	0.246987	0.00445168	-0.252665
0.00067375	0.247013	0.00469826	-0.252684
0.00067875	0.24704	0.00496659	-0.252704
0.00068375	0.247069	0.00525557	-0.252724
0.00068875	0.247098	0.00556269	-0.252744
0.00069375	0.247128	0.00588323	-0.252764
0.00069875	0.247158	0.00621045	-0.252783
0.00070125	0.247174	0.00637365	-0.252793
0.00070375	0.24719	0.00653471	-0.252803
0.00070625	0.247206	0.00669208	-0.252813
0.00071	0.247232	0.00691476	-0.252828
0.00071125	0.24724	0.00698898	-0.252833
0.00071375	0.247257	0.00712504	-0.252843
0.00071625	0.247275	0.00725055	-0.252853
0.00071875	0.247293	0.00736391	-0.252863
0.00072125	0.247312	0.00746368	-0.252873
0.00072375	0.247329	0.00754857	-0.252882
0.00072875	0.247368	0.00766987	-0.252902
0.00073125	0.247388	0.00770493	-0.252912
0.00073375	0.247408	0.00772243	-0.252922
0.00073875	0.247448	0.00770447	-0.252942
0.00074125	0.247469	0.00766928	-0.252952
0.00074625	0.247511	0.00754797	-0.252972
0.00075125	0.247553	0.00736124	-0.252991
0.00075625	0.247597	0.00711208	-0.253011
0.00076125	0.247641	0.00680287	-0.253031
0.00077125	0.24773	0.00601088	-0.253071
0.00078125	0.247817	0.00500048	-0.25311
0.00078625	0.24786	0.00442519	-0.25313
0.00079125	0.247903	0.0038175	-0.25315
0.00079625	0.247944	0.00319533	-0.25317
0.00079875	0.247965	0.00288595	-0.25318
0.00080125	0.247985	0.00258199	-0.25319
0.00080375	0.248004	0.00228676	-0.253199
0.00080625	0.248023	0.00200348	-0.253209
0.00080875	0.248042	0.00173506	-0.253219
0.00081125	0.248061	0.00148405	-0.253229
0.00081375	0.248079	0.00125244	-0.253239
0.00081625	0.248097	0.00104166	-0.253249
0.00081875	0.248115	0.000852496	-0.253259
0.00082125	0.248132	0.000685159	-0.253269
0.00082375	0.248149	0.000539335	-0.253279
0.00082875	0.248182	0.000309467	-0.253299
0.00083125	0.248197	0.000222304	-0.253308
0.00083375	0.248213	0.00015201	-0.253318
0.00083625	0.248228	9.70532e-05	-0.253328
0.00083875	0.248244	5.59025e-05	-0.253338
0.00084125	0.248259	2.70764e-05	-0.253348
0.00084625	0.248289	9.02775e-07	-0.253368
0.00085125	0.248318	8.62928e-06	-0.253388
0.00085625	0.248347	4.21827e-05	-0.253408
0.00086125	0.248374	9.52195e-05	-0.253427
0.00087	0.248423	0.000223156	-0.253462
0.00087125	0.24843	0.000241434	-0.253467
0.00088125	0.248485	0.000420767	-0.253506
0.00089125	0.24854	0.000617588	-0.253546
0.00090125	0.248595	0.000821458	-0.253585
0.00091125	0.248652	0.00102355	-0.253625
0.00091625	0.248681	0.00112108	-0.253645
0.00092125	0.24871	0.0012146	-0.253664
0.00092625	0.248739	0.00130276	-0.253684
0.00093125	0.248769	0.00138415	-0.253704
0.00093625	0.2488	0.00145741	-0.253724
0.00094125	0.24883	0.00152124	-0.253743
0.00094625	0.248862	0.00157446	-0.253763
0.00095	0.248886	0.00160574	-0.253778
0.00095125	0.248894	0.00161617	-0.253783
0.00095625	0.248927	0.00164568	-0.253803
0.00096125	0.24896	0.00166265	-0.253823
0.00096625	0.248993	0.00166702	-0.253842
0.00097125	0.249027	0.001659	-0.253862
0.00097625	0.249062	0.00163903	-0.253882
0.00098125	0.249098	0.00160771	-0.253902
0.00098625	0.249133	0.00156572	-0.253922
0.00099625	0.249204	0.00145262	-0.253961
0.00100625	0.249277	0.00130516	-0.254001
0.00101625	0.249351	0.001128	-0.254041
0.00102625	0.249423	0.000925462	-0.25408
0.00103	0.249451	0.000842149	-0.254095
0.00103625	0.249497	0.000703293	-0.25412
0.00104625	0.249568	0.000472192	-0.254159
0.00105125	0.249604	0.000359218	-0.254179
0.00105625	0.249638	0.000252831	-0.254198
0.00106125	0.249673	0.000157902	-0.254218
0.00106625	0.249707	8.01434e-05	-0.254238
0.00107125	0.249739	2.57605e-05	-0.254257
0.00107625	0.249772	9.27111e-07	-0.254277
0.00108125	0.249804	1.12233e-05	-0.254297
0.00108625	0.249835	6.12482e-05	-0.254316
0.00109125	0.249866	0.000154573	-0.254336
0.00109625	0.249897	0.000294052	-0.254356
0.00110125	0.249927	0.000482325	-0.254376
0.00110625	0.249957	0.00072221	-0.254395
0.00111	0.24998	0.000964219	-0.25441
0.00111625	0.250018	0.00136758	-0.254435
0.00112125	0.250049	0.00177433	-0.254454
0.00112625	0.250082	0.00223032	-0.254474
0.00112875	0.250099	0.00247246	-0.254484
0.00113125	0.250116	0.00272059	-0.254494
0.00113375	0.250133	0.00297149	-0.254504
0.00113625	0.250151	0.0032216	-0.254514
0.00113875	0.250169	0.00346729	-0.254524
0.00114125	0.250186	0.00370503	-0.254533
0.00114375	0.250205	0.00393171	-0.254543
0.00114625	0.250225	0.00414478	-0.254553
0.00114875	0.250244	0.00434234	-0.254563
0.00115125	0.250264	0.00452322	-0.254573
0.00115375	0.250284	0.00468686	-0.254583
0.00115875	0.250325	0.00496267	-0.254603
0.00116375	0.250367	0.00517357	-0.254622
0.00116875	0.250409	0.00532577	-0.254642
0.00117375	0.250453	0.00542502	-0.254662
0.00118375	0.250539	0.00547606	-0.254701
0.00119	0.250594	0.00537663	-0.254726
0.00119375	0.250627	0.00531697	-0.254741
0.00119875	0.250669	0.00514031	-0.25476
0.00120375	0.250712	0.00488288	-0.25478
0.00120875	0.250754	0.00453979	-0.2548
0.00121125	0.250774	0.00432748	-0.25481
0.00121375	0.250795	0.00408961	-0.25482
0.00121625	0.250813	0.00382729	-0.254829
0.00121875	0.250833	0.00354303	-0.254839
0.00122125	0.250852	0.00324092	-0.254849
0.00122375	0.25087	0.00292661	-0.254859
0.00122625	0.250888	0.00260702	-0.254869
0.00122875	0.250906	0.00228979	-0.254879
0.00123125	0.250922	0.00198254	-0.254888
0.00123375	0.250938	0.00169209	-0.254898
0.00123625	0.250954	0.00142385	-0.254908
0.00123875	0.25097	0.00118145	-0.254918
0.00124125	0.250985	0.000966729	-0.254928
0.00124375	0.250999	0.000779906	-0.254938
0.00124625	0.251013	0.000619956	-0.254947
0.00124875	0.251027	0.000485	-0.254957
0.00125125	0.25104	0.000372672	-0.254967
0.00125625	0.251067	0.000205678	-0.254987
0.00126125	0.251093	9.94072e-05	-0.255007
0.00126625	0.251117	3.747e-05	-0.255026
0.00127	0.251135	1.49044e-05	-0.255041
0.00127125	0.251141	7.38268e-06	-0.255046
0.00127625	0.251166	9.91549e-08	-0.255066
0.00128125	0.251189	9.2321e-06	-0.255085
0.00128625	0.251212	3.03324e-05	-0.255105
0.00129625	0.251258	9.71048e-05	-0.255144
0.00130625	0.251305	0.000185786	-0.255184
0.00131625	0.25135	0.000289973	-0.255223
0.00132625	0.251396	0.000407612	-0.255262
0.00134625	0.251488	0.000687353	-0.255341
0.00135625	0.251535	0.000856087	-0.255381
0.00136625	0.251582	0.00105152	-0.25542
0.00137625	0.251629	0.00128186	-0.255459
0.00138125	0.251654	0.00141333	-0.255479
0.00138625	0.251679	0.00155763	-0.255499
0.00139125	0.251703	0.0017163	-0.255518
0.00139625	0.251729	0.00189088	-0.255538
0.00140125	0.251756	0.00208257	-0.255558
0.00140625	0.251782	0.00229211	-0.255577
0.00141125	0.251809	0.00251918	-0.255597
0.00141625	0.251838	0.00276194	-0.255617
0.00142125	0.251867	0.00301632	-0.255637
0.00142625	0.251896	0.00327545	-0.255656
0.00142875	0.251912	0.0034038	-0.255666
0.00143	0.25192	0.0034666	-0.255671
0.00143125	0.251928	0.0035294	-0.255676
0.00143375	0.251944	0.00365054	-0.255686
0.00143875	0.251976	0.00387237	-0.255705
0.00144125	0.251993	0.00396939	-0.255715
0.00144375	0.252011	0.00405476	-0.255725
0.00144625	0.252028	0.00412686	-0.255735
0.00144875	0.252046	0.00418423	-0.255745
0.00145125	0.252063	0.00422565	-0.255754
0.00145625	0.2521	0.004257	-0.255774
0.00146125	0.252137	0.0042163	-0.255794
0.00146625	0.252174	0.00410294	-0.255813
0.00147125	0.252212	0.00391985	-0.255833
0.00148125	0.252288	0.00337106	-0.255872
0.00148625	0.252325	0.00302595	-0.255892
0.00149125	0.252361	0.0026524	-0.255911
0.00149625	0.252397	0.0022677	-0.255931
0.00149875	0.252414	0.00207688	-0.255941
0.00150125	0.252431	0.00189006	-0.255951
0.00150375	0.252447	0.00170926	-0.25596
0.00150875	0.25248	0.00137261	-0.25598
0.00151	0.252488	0.00129598	-0.255985
0.00151125	0.252496	0.00121935	-0.25599
0.00151375	0.252511	0.00107727	-0.256
0.00151625	0.252526	0.000946788	-0.25601
0.00151875	0.252541	0.000827978	-0.256019
0.00152125	0.252555	0.000720651	-0.256029
0.00152625	0.252584	0.000539048	-0.256049
0.00153125	0.252611	0.000396078	-0.256068
0.00153625	0.252639	0.000286109	-0.256088
0.00154125	0.252665	0.000202985	-0.256108
0.00154625	0.25269	0.000141136	-0.256127
0.00155125	0.252716	9.58277e-05	-0.256147
0.00155625	0.252742	6.31954e-05	-0.256167
0.00156625	0.252791	2.43055e-05	-0.256206
0.00157625	0.252839	7.05903e-06	-0.256245
0.00158625	0.252888	1.01219e-06	-0.256284
0.00159	0.252906	6.36889e-07	-0.256299
0.00159625	0.252937	1.20373e-08	-0.256324
0.00161625	0.253034	9.05122e-07	-0.256402
0.00162625	0.253083	5.48765e-07	-0.256441
0.00163625	0.253133	1.82722e-08	-0.256481
0.00164625	0.253183	7.22779e-07	-0.25652
0.00165625	0.253234	4.83014e-06	-0.256559
0.00166625	0.253285	1.50908e-05	-0.256598
0.00167	0.253305	2.23994e-05	-0.256613
0.00167625	0.253338	3.45803e-05	-0.256638
0.00168625	0.25339	6.63718e-05	-0.256677
0.00169625	0.253442	0.00011318	-0.256716
0.00171625	0.253549	0.000259081	-0.256795
0.00173625	0.253655	0.000477004	-0.256873
0.00174625	0.253707	0.00061007	-0.256912
0.00175	0.253727	0.000664786	-0.256927
0.00175625	0.25376	0.000755983	-0.256951
0.00176625	0.253812	0.000911684	-0.256991
0.00177625	0.253863	0.00107395	-0.25703
0.00178625	0.253914	0.00123965	-0.257069
0.00179625	0.253964	0.00140603	-0.257108
0.00180625	0.254013	0.0015708	-0.257147
0.00181625	0.254062	0.00173218	-0.257186
0.00182625	0.25411	0.00188893	-0.257225
0.00183	0.254128	0.00194566	-0.25724
0.00183625	0.254158	0.0020402	-0.257264
0.00184625	0.254205	0.00218542	-0.257303
0.00185625	0.254253	0.0023242	-0.257343
0.00187625	0.254347	0.00258129	-0.257421
0.00189625	0.254439	0.00280858	-0.257499
0.00191625	0.254531	0.00300153	-0.257577
0.00193625	0.254623	0.00315341	-0.257655
0.00197625	0.254806	0.00330047	-0.257811
0.00199	0.254869	0.00322083	-0.257865
0.00205625	0.255173	0.0028369	-0.258123
0.00207	0.255236	0.00267124	-0.258177
0.00209625	0.255355	0.00235493	-0.258279
0.00211625	0.255447	0.00214566	-0.258357
0.00212625	0.255493	0.00207439	-0.258396
0.00213125	0.255517	0.00205132	-0.258416
0.00213625	0.255541	0.00203608	-0.258435
0.00214125	0.255566	0.00202219	-0.258455
0.00214375	0.25558	0.00201034	-0.258465
0.00214625	0.255592	0.00198979	-0.258474
0.00214875	0.255606	0.00195481	-0.258484
0.00215	0.255613	0.0019271	-0.258489
0.00215125	0.255621	0.00189939	-0.258494
0.00215375	0.255636	0.00181924	-0.258504
0.00215625	0.255651	0.00171409	-0.258513
0.00215875	0.255668	0.00158862	-0.258523
0.00216125	0.255685	0.00145078	-0.258533
0.00216375	0.255703	0.00130905	-0.258543
0.00216625	0.25572	0.00117009	-0.258552
0.00216875	0.255738	0.00103808	-0.258562
0.00217375	0.255776	0.000801613	-0.258582
0.00217875	0.255813	0.000602366	-0.258601
0.00218375	0.255851	0.000435967	-0.258621
0.00218875	0.255888	0.000297852	-0.25864
0.00219375	0.255926	0.000185765	-0.25866
0.00219875	0.255962	9.8834e-05	-0.258679
0.00220375	0.255998	3.80503e-05	-0.258699
0.00220875	0.256033	5.38375e-06	-0.258718
0.00221125	0.25605	1.48872e-07	-0.258728
0.00221375	0.256067	2.36322e-06	-0.258738
0.00221625	0.256083	1.17807e-05	-0.258747
0.00221875	0.256099	2.77468e-05	-0.258757
0.00222125	0.256115	4.93576e-05	-0.258767
0.00222375	0.25613	7.53031e-05	-0.258777
0.00222625	0.256144	0.000104066	-0.258786
0.00222875	0.256159	0.000134125	-0.258796
0.00223	0.256166	0.000148995	-0.258801
0.00223125	0.256173	0.000163864	-0.258806
0.00223375	0.256187	0.000192077	-0.258816
0.00223875	0.256213	0.000240484	-0.258835
0.00224125	0.256226	0.00025976	-0.258845
0.00224375	0.256238	0.000275584	-0.258854
0.00224625	0.25625	0.000288064	-0.258864
0.00224875	0.256263	0.000297426	-0.258874
0.00225125	0.256275	0.000303953	-0.258884
0.00225625	0.256298	0.000309757	-0.258903
0.00226125	0.25632	0.000307895	-0.258922
0.00226625	0.256344	0.00030046	-0.258942
0.00227125	0.256366	0.000289113	-0.258961
0.00228125	0.25641	0.000259462	-0.259
0.00229125	0.256453	0.000225721	-0.259039
0.00230125	0.256496	0.000191601	-0.259078
0.00231	0.256533	0.000163161	-0.259112
0.00231125	0.256539	0.000159098	-0.259117
0.00233125	0.256623	0.000102564	-0.259195
0.00235125	0.256706	5.92023e-05	-0.259272
0.00237125	0.25679	2.87247e-05	-0.25935
0.00239	0.256867	1.10601e-05	-0.259423
0.00239125	0.256872	9.88264e-06	-0.259428
0.00241125	0.256954	1.08917e-06	-0.259505
0.00243125	0.257036	8.98844e-07	-0.259583
0.00245125	0.257117	8.08307e-06	-0.259661
0.00249125	0.257279	4.10023e-05	-0.259816
0.00253125	0.25744	9.58499e-05	-0.259971
0.00255	0.257516	0.000133395	-0.260044
0.00257125	0.257601	0.000175961	-0.260126
0.00261125	0.257762	0.000305472	-0.260281
0.00263	0.257837	0.000464765	-0.260354
0.00265125	0.257922	0.000645337	-0.260436
0.00266125	0.257963	0.000882842	-0.260475
0.00267125	0.258005	0.00139742	-0.260514
0.00267625	0.258026	0.00193692	-0.260533
0.00267875	0.258037	0.00236219	-0.260543
0.00268125	0.258049	0.00295906	-0.260553
0.00268375	0.25806	0.00379979	-0.260562
0.00268625	0.258073	0.00494446	-0.260572
0.0026875	0.25808	0.00562587	-0.260577
0.00268875	0.258087	0.00635464	-0.260582
0.00269	0.258094	0.00709556	-0.260586
0.00269125	0.258102	0.00780711	-0.260591
0.0026925	0.25811	0.00845204	-0.260596
0.002695	0.258128	0.0094596	-0.260606
0.00269625	0.258137	0.00982097	-0.260611
0.0026975	0.258146	0.0101002	-0.260616
0.00269875	0.258155	0.0103115	-0.26062
0.0027	0.258164	0.0104689	-0.260625
0.00270125	0.258174	0.0105839	-0.26063
0.00270375	0.258194	0.0107238	-0.26064
0.00270875	0.258234	0.0107965	-0.260659
0.00271	0.258244	0.0107808	-0.260664
0.00271375	0.258274	0.0107338	-0.260678
0.00271875	0.258315	0.0105928	-0.260698
0.00272375	0.258355	0.0103677	-0.260717
0.00273125	0.258416	0.00968795	-0.260746
0.00273625	0.258455	0.00850642	-0.260765
0.00273875	0.258474	0.00729017	-0.260775
0.00274	0.258483	0.00642192	-0.26078
0.00274125	0.258492	0.00538056	-0.260785
0.0027425	0.2585	0.00424151	-0.26079
0.00274375	0.258506	0.00314048	-0.260794
0.002745	0.258513	0.00220687	-0.260799
0.00274625	0.25852	0.00149761	-0.260804
0.0027475	0.258526	0.00099714	-0.260809
0.00275	0.258538	0.000430117	-0.260819
0.0027525	0.258548	0.000180344	-0.260828
0.002755	0.258559	6.96198e-05	-0.260838
0.0027575	0.258569	2.17149e-05	-0.260847
0.0027625	0.25859	7.42417e-08	-0.260867
0.0027725	0.25863	3.15505e-05	-0.260905
0.00279	0.2587	9.90089e-05	-0.260973
0.0027925	0.25871	0.000108648	-0.260983
0.0028325	0.258869	0.000211397	-0.261138
0.00287	0.259017	0.0002751	-0.261283
0.0029125	0.259185	0.000347331	-0.261447
0.00295	0.259332	0.000399562	-0.261591
0.0030725	0.259815	0.000570291	-0.262063
0.00311	0.259964	0.000624435	-0.262208
0.0031125	0.259974	0.000628045	-0.262218
0.0031525	0.260133	0.000690819	-0.262372
0.00319	0.260282	0.000758546	-0.262516
0.0031925	0.260292	0.000763061	-0.262526
0.0032325	0.260451	0.000853486	-0.26268
0.0032525	0.260532	0.000910733	-0.262757
0.00327	0.260602	0.000972358	-0.262824
0.0032725	0.260612	0.000981161	-0.262834
0.0032925	0.260693	0.00107162	-0.26291
0.0033125	0.260775	0.00119347	-0.262987
0.0033225	0.260816	0.00127168	-0.263025
0.0033325	0.260858	0.00136561	-0.263064
0.0033425	0.2609	0.00147926	-0.263102
0.00335	0.260933	0.00158245	-0.263131
0.0033525	0.260944	0.00161685	-0.263141
0.0033625	0.260987	0.00178128	-0.263179
0.0033675	0.261009	0.00187323	-0.263198
0.0033725	0.261032	0.00197022	-0.263217
0.0033775	0.261056	0.00206983	-0.263237
0.0033825	0.261079	0.00216812	-0.263256
0.0033875	0.261103	0.00225935	-0.263275
0.0033925	0.261127	0.00233602	-0.263294
0.0033975	0.261152	0.00238923	-0.263313
0.0034025	0.261178	0.00241021	-0.263332
0.0034075	0.261205	0.00239155	-0.263352
0.0034125	0.261231	0.0023289	-0.263371
0.0034225	0.261285	0.00207519	-0.263409
0.00343	0.261326	0.00177203	-0.263438
0.0034425	0.261393	0.00126673	-0.263486
0.0034475	0.261419	0.00106169	-0.263505
0.0034525	0.261444	0.000872898	-0.263524
0.0034575	0.261471	0.00070515	-0.263544
0.0034625	0.261495	0.000560732	-0.263563
0.0034675	0.261519	0.000439757	-0.263582
0.0034725	0.261543	0.000340757	-0.263601
0.0034775	0.261566	0.000261311	-0.26362
0.0034825	0.261589	0.000198589	-0.263639
0.0034875	0.261612	0.000149739	-0.263659
0.0034975	0.261657	8.34559e-05	-0.263697
0.0035075	0.2617	4.55716e-05	-0.263735
0.00351	0.261711	4.03394e-05	-0.263745
0.0035175	0.261744	2.46439e-05	-0.263774
0.0035275	0.261787	1.34861e-05	-0.263812
0.0035475	0.261871	5.09074e-06	-0.263888
0.0035875	0.26204	7.53573e-06	-0.264041
0.0036275	0.26221	3.92659e-05	-0.264194
0.0036675	0.26238	0.000135626	-0.264347
0.00367	0.262391	0.000146462	-0.264357
0.0037075	0.26255	0.000309075	-0.2645
0.0037275	0.262635	0.000414477	-0.264577
0.0037475	0.262719	0.000522936	-0.264653
0.00375	0.26273	0.000536085	-0.264663
0.0037675	0.262803	0.000628143	-0.26473
0.0037875	0.262886	0.000725828	-0.264806
0.0038075	0.262969	0.00081388	-0.264883
0.0038275	0.26305	0.000891854	-0.264959
0.00383	0.263061	0.000900412	-0.264969
0.0038475	0.263132	0.000960329	-0.265036
0.0038675	0.263212	0.00102033	-0.265112
0.0039075	0.263372	0.00111941	-0.265264
0.00391	0.263382	0.00112423	-0.265274
0.0039475	0.263532	0.0011965	-0.265417
0.0039875	0.263691	0.00125591	-0.265569
0.00399	0.263701	0.0012586	-0.265579
0.0040275	0.263849	0.00129898	-0.265721
0.00407	0.264017	0.00131635	-0.265883
0.0041075	0.264166	0.00133164	-0.266026
0.00423	0.26465	0.00117185	-0.266492
0.0042675	0.264797	0.00112281	-0.266634
0.00431	0.264964	0.00099876	-0.266795
0.0043475	0.265112	0.000889228	-0.266937
0.00439	0.26528	0.000750557	-0.267099
0.0044275	0.265427	0.000628138	-0.267241
0.0044675	0.265584	0.000505255	-0.267393
0.00447	0.265593	0.000498328	-0.267402
0.0045075	0.265739	0.000394396	-0.267544
0.0045475	0.265896	0.000298251	-0.267696
0.00455	0.265905	0.000293218	-0.267705
0.0045875	0.266051	0.000217722	-0.267847
0.0046275	0.266205	0.000152397	-0.267998
0.00463	0.266214	0.000149576	-0.268007
0.0047075	0.266513	6.21341e-05	-0.2683
0.0047475	0.266667	3.40055e-05	-0.268451
0.0047875	0.266821	1.49875e-05	-0.268602
0.00479	0.26683	1.42996e-05	-0.268611
0.0048275	0.266974	3.99084e-06	-0.268753
0.0048675	0.267127	2.89599e-08	-0.268904
0.00487	0.267136	1.95641e-07	-0.268913
0.0049075	0.267279	2.70805e-06	-0.269054
0.00495	0.267441	1.74839e-05	-0.269214
0.0049875	0.267584	3.05523e-05	-0.269355
0.00503	0.267746	7.83907e-05	-0.269515
0.0050675	0.267889	0.000120656	-0.269656
0.0051075	0.268042	0.000257662	-0.269807
0.00511	0.268051	0.000278022	-0.269816
0.0051275	0.268118	0.000420574	-0.269882
0.0051475	0.268196	0.000810585	-0.269957
0.0051575	0.268235	0.00125361	-0.269994
0.0051625	0.268255	0.00162061	-0.270013
0.0051675	0.268276	0.00215797	-0.270032
0.0051725	0.268297	0.00295511	-0.27005
0.005175	0.268309	0.00348409	-0.27006
0.0051775	0.26832	0.00411369	-0.270069
0.00518	0.268331	0.00484377	-0.270078
0.0051825	0.268344	0.00565832	-0.270088
0.005185	0.268356	0.00652179	-0.270097
0.0051875	0.26837	0.00738255	-0.270107
0.00519	0.268383	0.00818475	-0.270116
0.0051925	0.268397	0.00888275	-0.270125
0.005195	0.268412	0.00944985	-0.270135
0.0051975	0.268427	0.00987788	-0.270144
0.0052	0.268443	0.010171	-0.270154
0.005205	0.268473	0.0103884	-0.270172
0.005215	0.268535	0.00945329	-0.27021
0.0052175	0.26855	0.00890986	-0.270219
0.00522	0.268565	0.00823196	-0.270229
0.0052225	0.268579	0.00742966	-0.270238
0.005225	0.268593	0.00653332	-0.270247
0.0052275	0.268606	0.00559446	-0.270257
0.00523	0.268619	0.00467576	-0.270266
0.0052325	0.268631	0.00383343	-0.270275
0.005235	0.268643	0.00310295	-0.270285
0.0052375	0.268654	0.00249577	-0.270294
0.0052425	0.268676	0.0016156	-0.270313
0.0052475	0.268697	0.00106618	-0.270332
0.0052525	0.268717	0.000722806	-0.27035
0.0052575	0.268737	0.00050299	-0.270369
0.0052675	0.268777	0.0002593	-0.270407
0.0052775	0.268815	0.000141196	-0.270444
0.0052875	0.268854	7.87855e-05	-0.270482
0.0052975	0.268891	4.38296e-05	-0.270519
0.0053175	0.268968	1.17912e-05	-0.270594
0.00535	0.269091	2.31666e-06	-0.270716
0.0053575	0.269119	1.34109e-07	-0.270744
0.00543	0.269393	1.71719e-05	-0.271016
0.0054375	0.269421	1.894e-05	-0.271044
0.00551	0.269694	4.30964e-05	-0.271315
0.0055175	0.269722	4.55994e-05	-0.271343
0.00559	0.269994	7.05492e-05	-0.271614
0.0055975	0.270022	7.31336e-05	-0.271642
