#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.042607	0.162946	-0.064746
0.00061	0.042611	0.163144	-0.064755
0.0006175	0.042622	0.163737	-0.06478
0.0006275	0.042639	0.164537	-0.064814
0.00063	0.042642	0.164739	-0.064822
0.0006375	0.042655	0.165346	-0.064848
0.0006475	0.042672	0.166163	-0.064882
0.00065	0.042676	0.16637	-0.06489
0.0006575	0.042688	0.16699	-0.064915
0.00067	0.042708	0.168039	-0.064956
0.0006775	0.042721	0.168671	-0.064981
0.0006875	0.042739	0.169523	-0.065015
0.00069	0.042743	0.169738	-0.065023
0.0006975	0.042756	0.170384	-0.065048
0.0007075	0.042774	0.171254	-0.065081
0.00071	0.042778	0.171473	-0.065089
0.0007175	0.042791	0.172131	-0.065114
0.0007275	0.042809	0.173017	-0.065147
0.00073	0.042813	0.173241	-0.065155
0.0007475	0.042845	0.174812	-0.065212
0.00075	0.042849	0.175039	-0.06522
0.0007575	0.042863	0.175721	-0.065244
0.0007675	0.042882	0.176637	-0.065277
0.00077	0.042886	0.176868	-0.065285
0.0007775	0.0429	0.177561	-0.065309
0.0007875	0.042919	0.178493	-0.065342
0.00079	0.042924	0.178727	-0.06535
0.0007975	0.042938	0.179432	-0.065374
0.00081	0.042962	0.180616	-0.065414
0.0008175	0.042976	0.181329	-0.065438
0.00083	0.043	0.182531	-0.065477
0.0008375	0.043015	0.183255	-0.065501
0.00085	0.04304	0.184473	-0.065541
0.0008575	0.043055	0.185207	-0.065565
0.00087	0.043079	0.186441	-0.065604
0.0008775	0.043094	0.187184	-0.065628
0.00089	0.043119	0.188433	-0.065667
0.0008975	0.043134	0.189185	-0.06569
0.00091	0.04316	0.190449	-0.065729
0.0009175	0.043175	0.191211	-0.065752
0.00093	0.043202	0.192488	-0.065791
0.0009375	0.043217	0.193258	-0.065814
0.00095	0.043242	0.194549	-0.065852
0.0009575	0.043258	0.195327	-0.065875
0.00097	0.043284	0.196631	-0.065913
0.0009775	0.0433	0.197416	-0.065936
0.00099	0.043327	0.198732	-0.065974
0.0009975	0.043342	0.199526	-0.065996
0.00101	0.043369	0.200853	-0.066034
0.0010175	0.043385	0.201654	-0.066056
0.00103	0.043413	0.202992	-0.066094
0.0010375	0.043429	0.203799	-0.066116
0.00105	0.043457	0.205148	-0.066154
0.0010575	0.043473	0.205962	-0.066176
0.00107	0.043501	0.20732	-0.066213
0.0010775	0.043517	0.20814	-0.066235
0.00109	0.043545	0.209507	-0.066272
0.0010975	0.043562	0.210332	-0.066294
0.00111	0.043589	0.211709	-0.06633
0.0011175	0.043606	0.21254	-0.066352
0.00113	0.043634	0.213922	-0.066388
0.0011375	0.043651	0.214757	-0.06641
0.00115	0.043679	0.216149	-0.066446
0.0011575	0.043696	0.216989	-0.066467
0.00117	0.043725	0.218387	-0.066503
0.0011775	0.043742	0.219232	-0.066524
0.00119	0.043771	0.220636	-0.06656
0.0011975	0.043788	0.221485	-0.066581
0.00121	0.043818	0.222895	-0.066617
0.0012175	0.043835	0.223747	-0.066638
0.00123	0.043864	0.225162	-0.066673
0.0012375	0.043881	0.226017	-0.066694
0.00125	0.04391	0.227437	-0.066729
0.0012575	0.043928	0.228295	-0.06675
0.00127	0.043957	0.229717	-0.066784
0.0012775	0.043975	0.230577	-0.066805
0.00129	0.044004	0.232004	-0.066839
0.0012975	0.044022	0.232866	-0.06686
0.00131	0.044052	0.234294	-0.066894
0.0013175	0.044069	0.235158	-0.066914
0.00133	0.044099	0.236588	-0.066948
0.0013375	0.044117	0.237454	-0.066968
0.00135	0.044147	0.238885	-0.067002
0.0013575	0.044165	0.239751	-0.067022
0.00137	0.044195	0.241183	-0.067056
0.0013775	0.044213	0.24205	-0.067076
0.00139	0.044243	0.243482	-0.067109
0.0013975	0.044262	0.244349	-0.067129
0.00141	0.044292	0.24578	-0.067162
0.0014175	0.044309	0.246646	-0.067181
0.00143	0.04434	0.248076	-0.067214
0.0014375	0.044358	0.248942	-0.067234
0.00145	0.044388	0.25037	-0.067266
0.0014575	0.044407	0.251234	-0.067286
0.00147	0.044437	0.252659	-0.067318
0.0014775	0.044455	0.253522	-0.067337
0.00149	0.044486	0.254944	-0.067369
0.0014975	0.044504	0.255806	-0.067388
0.00151	0.044536	0.257223	-0.067421
0.0015175	0.044554	0.258083	-0.06744
0.00153	0.044584	0.259495	-0.067471
0.0015375	0.044603	0.260352	-0.06749
0.00155	0.044634	0.26176	-0.067522
0.0015575	0.044653	0.262613	-0.067541
0.00157	0.044684	0.264014	-0.067572
0.0015775	0.044702	0.264864	-0.06759
0.00159	0.044733	0.266259	-0.067621
0.0015975	0.044751	0.267105	-0.067639
0.00161	0.044782	0.268492	-0.06767
0.0016175	0.0448	0.269334	-0.067688
0.00163	0.044832	0.270713	-0.067719
0.0016375	0.04485	0.27155	-0.067737
0.00165	0.044882	0.27292	-0.067768
0.0016575	0.044901	0.273753	-0.067786
0.00167	0.044932	0.275112	-0.067816
0.0016775	0.044951	0.275939	-0.067834
0.00169	0.044982	0.277288	-0.067864
0.0016975	0.045001	0.278109	-0.067882
0.00171	0.045032	0.279447	-0.067911
0.0017175	0.045051	0.280262	-0.067929
0.00173	0.045083	0.281588	-0.067959
0.0017375	0.045101	0.282395	-0.067976
0.00175	0.045132	0.283709	-0.068005
0.0017575	0.045152	0.284509	-0.068023
0.00177	0.045184	0.28581	-0.068052
0.0017775	0.045202	0.286602	-0.068069
0.00179	0.045234	0.287888	-0.068098
0.0017975	0.045252	0.288672	-0.068115
0.00181	0.045284	0.289943	-0.068144
0.0018175	0.045303	0.290718	-0.068161
0.00183	0.045334	0.291973	-0.068189
0.0018375	0.045353	0.292739	-0.068206
0.00185	0.045385	0.293978	-0.068234
0.0018575	0.045404	0.294734	-0.068251
0.00187	0.045435	0.295955	-0.068279
0.0018775	0.045454	0.296701	-0.068296
0.00189	0.045485	0.297905	-0.068323
0.0018975	0.045504	0.29864	-0.068339
0.00191	0.045536	0.299824	-0.068367
0.0019175	0.045555	0.300547	-0.068383
0.00193	0.045587	0.301712	-0.068411
0.0019375	0.045606	0.302424	-0.068427
0.00195	0.045637	0.303567	-0.068454
0.0019575	0.045656	0.304267	-0.06847
0.00197	0.045688	0.30539	-0.068497
0.0019775	0.045707	0.306076	-0.068513
0.00199	0.045739	0.307176	-0.06854
0.0019975	0.045758	0.30785	-0.068556
0.00201	0.04579	0.308926	-0.068582
0.0020175	0.045809	0.309586	-0.068598
0.00203	0.045841	0.310637	-0.068624
0.0020375	0.04586	0.311282	-0.06864
0.00205	0.045892	0.312309	-0.068666
0.0020575	0.04591	0.312939	-0.068681
0.00207	0.045942	0.31394	-0.068707
0.0020775	0.04596	0.314554	-0.068722
0.0020975	0.046011	0.316126	-0.068763
0.00211	0.046043	0.317072	-0.068789
0.0021175	0.046062	0.317653	-0.068804
0.00213	0.046094	0.318569	-0.068829
0.0021375	0.046113	0.319133	-0.068844
0.00215	0.046145	0.319979	-0.068869
0.00217	0.046196	0.321397	-0.068909
0.0021775	0.046215	0.321949	-0.068924
0.00219	0.046247	0.322771	-0.068948
0.0021975	0.046266	0.32328	-0.068963
0.00221	0.046298	0.32407	-0.068987
0.0022175	0.046317	0.324559	-0.069002
0.0022375	0.046368	0.325783	-0.069041
0.00225	0.046399	0.326502	-0.069065
0.0022575	0.046418	0.32695	-0.069079
0.00227	0.04645	0.327634	-0.069103
0.0022775	0.046469	0.328059	-0.069117
0.00229	0.0465	0.328661	-0.06914
0.00231	0.046552	0.329688	-0.069178
0.0023175	0.046571	0.330095	-0.069192
0.00233	0.046603	0.330663	-0.069215
0.0023375	0.046622	0.331019	-0.069229
0.00235	0.046654	0.331546	-0.069252
0.0023775	0.046723	0.332668	-0.069302
0.00239	0.046754	0.333109	-0.069324
0.00241	0.046805	0.333786	-0.06936
0.00243	0.046856	0.334342	-0.069396
0.00245	0.046906	0.334891	-0.069431
0.00247	0.046957	0.335372	-0.069466
0.00249	0.047007	0.335746	-0.0695
0.0025175	0.047076	0.336149	-0.069547
0.0025375	0.047127	0.336328	-0.069581
0.0025575	0.047178	0.336423	-0.069615
0.00259	0.04726	0.336338	-0.069669
0.00261	0.04731	0.336176	-0.069702
0.00263	0.047359	0.335963	-0.069734
0.00267	0.04746	0.335207	-0.069798
0.00269	0.047511	0.33466	-0.06983
0.00271	0.04756	0.334053	-0.069861
0.00273	0.04761	0.333299	-0.069892
0.00275	0.04766	0.332483	-0.069923
0.00277	0.047709	0.331515	-0.069953
0.0027975	0.047777	0.330112	-0.069994
0.00281	0.047809	0.329291	-0.070013
0.00283	0.047858	0.328028	-0.070042
0.0028375	0.047876	0.327571	-0.070053
0.00285	0.047908	0.326608	-0.070072
0.00287	0.047956	0.325112	-0.0701
0.0028775	0.047975	0.324566	-0.070111
0.00289	0.048006	0.323453	-0.070129
0.00291	0.048054	0.321715	-0.070157
0.0029175	0.048072	0.321079	-0.070167
0.00295	0.048152	0.317825	-0.070213
0.0029575	0.04817	0.317092	-0.070223
0.00297	0.048201	0.31567	-0.070241
0.00299	0.048249	0.313426	-0.070268
0.0029975	0.048267	0.312597	-0.070278
0.00301	0.048297	0.311014	-0.070295
0.00303	0.048346	0.308511	-0.070322
0.0030375	0.048364	0.307581	-0.070332
0.00305	0.048394	0.305836	-0.070348
0.0030775	0.04846	0.30204	-0.070384
0.00309	0.04849	0.300127	-0.0704
0.00311	0.048537	0.297088	-0.070425
0.0031175	0.048555	0.295955	-0.070435
0.00313	0.048585	0.29388	-0.070451
0.00315	0.048632	0.290571	-0.070476
0.0031575	0.048649	0.289335	-0.070485
0.00317	0.048678	0.287094	-0.0705
0.00319	0.048726	0.283513	-0.070525
0.0031975	0.048743	0.282176	-0.070534
0.00323	0.048819	0.275719	-0.070573
0.00325	0.048865	0.271734	-0.070597
0.00327	0.048911	0.267743	-0.07062
0.0032775	0.048928	0.266246	-0.070629
0.00329	0.048956	0.26337	-0.070643
0.00331	0.049002	0.258738	-0.070666
0.00333	0.049048	0.254066	-0.070689
0.00337	0.049137	0.244604	-0.070733
0.00339	0.049182	0.23982	-0.070755
0.00341	0.049226	0.235002	-0.070776
0.00343	0.049269	0.230152	-0.070797
0.0034375	0.049286	0.228328	-0.070805
0.00345	0.049313	0.225022	-0.070818
0.00347	0.049357	0.219681	-0.070839
0.00351	0.049443	0.208799	-0.07088
0.0035175	0.049459	0.206731	-0.070888
0.00353	0.049485	0.203225	-0.0709
0.00355	0.049527	0.197552	-0.07092
0.0035575	0.049542	0.195406	-0.070927
0.00357	0.049568	0.191816	-0.070939
0.00359	0.04961	0.185999	-0.070958
0.0035975	0.049625	0.183796	-0.070965
0.00361	0.049651	0.180138	-0.070977
0.0036375	0.049707	0.171964	-0.071003
0.00365	0.049732	0.168253	-0.071015
0.0036775	0.049787	0.159961	-0.07104
0.00369	0.049811	0.156224	-0.071051
0.0037175	0.049865	0.147863	-0.071075
0.00373	0.049889	0.144122	-0.071086
0.0037575	0.049941	0.135741	-0.071109
0.00377	0.049965	0.13202	-0.07112
0.0037975	0.050016	0.123671	-0.071143
0.00381	0.05004	0.119995	-0.071154
0.0038375	0.05009	0.111734	-0.071176
0.00385	0.050113	0.108128	-0.071186
0.0038775	0.050162	0.100011	-0.071208
0.00389	0.050184	0.0965007	-0.071218
0.0039175	0.050232	0.0885841	-0.071239
0.00393	0.050253	0.0851945	-0.071248
0.0039575	0.050301	0.0775353	-0.071269
0.00397	0.050322	0.0742915	-0.071278
0.0039975	0.050367	0.0669455	-0.071297
0.00401	0.050387	0.0638715	-0.071306
0.0040375	0.050431	0.0568931	-0.071325
0.00405	0.050451	0.0540122	-0.071334
0.0040775	0.050495	0.0474536	-0.071353
0.00409	0.050514	0.0447877	-0.071361
0.0041175	0.050556	0.0386983	-0.071379
0.00413	0.050575	0.0362679	-0.071387
0.0041575	0.050615	0.0306942	-0.071404
0.00417	0.050634	0.0285183	-0.071412
0.0041975	0.050674	0.0235031	-0.071429
0.00421	0.050691	0.021599	-0.071436
0.0042375	0.050729	0.0171818	-0.071452
0.00425	0.050746	0.0155654	-0.071459
0.0042775	0.050784	0.011782	-0.071475
0.00429	0.050801	0.0104673	-0.071482
0.0043175	0.050836	0.0073499	-0.071496
0.00433	0.050852	0.00634972	-0.071503
0.0043575	0.050887	0.00392736	-0.071517
0.00437	0.050903	0.00325302	-0.071524
0.0043975	0.050937	0.00155172	-0.071538
0.00441	0.050952	0.00121343	-0.071544
0.0044375	0.050985	0.000256571	-0.071557
0.00445	0.051	0.000263542	-0.071563
0.0044775	0.051031	7.23135e-05	-0.071575
0.00449	0.051046	0.000432995	-0.071581
0.0045175	0.051077	0.00102685	-0.071593
0.00453	0.05109	0.00174912	-0.071598
0.0045575	0.051121	0.00314621	-0.07161
0.00457	0.051134	0.0042376	-0.071615
0.0045975	0.051162	0.00645527	-0.071625
0.00461	0.051175	0.00792312	-0.07163
0.0046375	0.051204	0.0109783	-0.071641
0.00465	0.051217	0.0131072	-0.071646
0.00469	0.051257	0.0195998	-0.07166
0.0047175	0.051284	0.0237635	-0.071669
0.00473	0.051296	0.0266789	-0.071673
0.00477	0.051334	0.0357346	-0.071686
0.0047975	0.051359	0.0417022	-0.071694
0.00481	0.05137	0.0454353	-0.071697
0.00485	0.051406	0.0571597	-0.071708
0.0048775	0.051432	0.0650092	-0.071716
0.00489	0.051443	0.0695933	-0.071719
0.00493	0.051477	0.0840992	-0.071728
0.0049575	0.0515	0.0939137	-0.071734
0.00497	0.051511	0.0993824	-0.071737
0.00501	0.051545	0.116785	-0.071745
0.0050375	0.051568	0.128649	-0.07175
0.00505	0.051578	0.134787	-0.071752
0.0050775	0.051601	0.148272	-0.071757
0.00509	0.051611	0.154884	-0.071759
0.0051175	0.051634	0.16943	-0.071763
0.00513	0.051644	0.176521	-0.071765
0.0051575	0.051666	0.192143	-0.071768
0.00517	0.051677	0.199716	-0.07177
0.0051975	0.051699	0.216421	-0.071773
0.00521	0.051709	0.224479	-0.071774
0.0052375	0.051732	0.242271	-0.071777
0.00525	0.051742	0.250811	-0.071778
0.0052775	0.051764	0.269688	-0.07178
0.00529	0.051774	0.278705	-0.071781
0.0053175	0.051797	0.298656	-0.071783
0.00533	0.051808	0.30814	-0.071784
0.0053575	0.05183	0.329145	-0.071785
0.00537	0.05184	0.339082	-0.071785
0.0053975	0.051863	0.361112	-0.071786
0.00541	0.051873	0.371482	-0.071786
0.0054375	0.051897	0.394491	-0.071787
0.00545	0.051908	0.405221	-0.071787
0.0054575	0.051914	0.411689	-0.071787
0.0054775	0.051931	0.429213	-0.071787
0.00549	0.051942	0.440337	-0.071787
0.0054975	0.051949	0.447046	-0.071787
0.00553	0.051976	0.476679	-0.071786
0.0055375	0.051983	0.483589	-0.071786
0.0055575	0.052001	0.502268	-0.071785
0.00557	0.052011	0.514069	-0.071784
0.0055775	0.052018	0.521193	-0.071784
0.0055975	0.052036	0.540349	-0.071783
0.00561	0.052047	0.552424	-0.071782
0.0056175	0.052054	0.559715	-0.071781
0.0056375	0.052072	0.57927	-0.07178
0.00565	0.052083	0.591528	-0.071779
0.0056775	0.052109	0.618858	-0.071777
0.00569	0.052121	0.631315	-0.071776
0.0056975	0.052128	0.638844	-0.071775
0.0057175	0.052146	0.65893	-0.071773
0.00573	0.052158	0.67149	-0.071771
0.0057375	0.052165	0.679085	-0.07177
0.0057575	0.052184	0.699288	-0.071768
0.00577	0.052197	0.711888	-0.071767
0.0057775	0.052204	0.719509	-0.071766
0.00581	0.052236	0.752234	-0.071761
0.0058175	0.052243	0.759909	-0.07176
0.0058375	0.052262	0.780034	-0.071757
0.00585	0.052275	0.792514	-0.071755
0.0058575	0.052283	0.80007	-0.071754
0.0058775	0.052303	0.819996	-0.071751
0.00589	0.052316	0.832316	-0.071749
0.0058975	0.052324	0.83978	-0.071748
0.0059175	0.052344	0.859401	-0.071744
0.00593	0.052357	0.871315	-0.071742
0.0059575	0.052386	0.898039	-0.071737
0.00597	0.052399	0.909845	-0.071734
0.0059775	0.052407	0.917006	-0.071733
0.0059975	0.052428	0.935712	-0.071729
0.00601	0.052441	0.94717	-0.071726
0.0060175	0.052448	0.954124	-0.071724
0.0060375	0.05247	0.972229	-0.07172
0.00605	0.052483	0.983283	-0.071717
0.0060575	0.052491	0.989997	-0.071715
0.00609	0.052527	1.01787	-0.071708
0.0060975	0.052535	1.02445	-0.071706
0.00613	0.052571	1.05105	-0.071698
0.0061375	0.052579	1.05734	-0.071696
0.00617	0.052614	1.08256	-0.071687
0.0061775	0.052622	1.08852	-0.071685
0.00621	0.052659	1.11224	-0.071676
0.0062175	0.052667	1.11787	-0.071674
0.00625	0.052704	1.14002	-0.071665
0.0062575	0.052712	1.14528	-0.071663
0.00629	0.052747	1.16577	-0.071652
0.0062975	0.052756	1.17065	-0.07165
0.00633	0.052793	1.18942	-0.07164
0.0063375	0.052802	1.1939	-0.071638
0.00637	0.052837	1.2109	-0.071627
0.0063775	0.052845	1.21497	-0.071624
0.00641	0.052882	1.23015	-0.071613
0.0064175	0.05289	1.2338	-0.07161
0.00645	0.052926	1.24713	-0.071599
0.0064575	0.052934	1.25034	-0.071596
0.00649	0.05297	1.26033	-0.071584
0.00653	0.053014	1.27375	-0.071569
0.0065375	0.053022	1.27642	-0.071566
0.00657	0.053057	1.27985	-0.071553
0.00661	0.053099	1.285	-0.071537
0.00665	0.053141	1.29119	-0.07152
0.00669	0.053182	1.29844	-0.071503
0.0066975	0.05319	1.29994	-0.0715
0.00677	0.053262	1.29768	-0.071468
0.00681	0.0533	1.29323	-0.071449
0.00685	0.053337	1.28643	-0.07143
0.0068575	0.053344	1.28514	-0.071426
0.00689	0.053374	1.27732	-0.071411
0.0068975	0.05338	1.27559	-0.071407
0.00693	0.053409	1.26594	-0.071391
0.0069375	0.053415	1.26379	-0.071387
0.00697	0.053441	1.25236	-0.07137
0.0069775	0.053447	1.24979	-0.071366
0.00701	0.053474	1.23664	-0.07135
0.0070175	0.05348	1.23366	-0.071346
0.0070375	0.053495	1.22485	-0.071335
0.00705	0.053504	1.21898	-0.071328
0.0070575	0.053509	1.21552	-0.071324
0.0070775	0.053525	1.20572	-0.071314
0.00709	0.053534	1.19912	-0.071307
0.0071175	0.053553	1.18472	-0.071292
0.00713	0.053561	1.1777	-0.071285
0.0071375	0.053566	1.17354	-0.071281
0.0071575	0.053578	1.16196	-0.071269
0.00717	0.053586	1.15443	-0.071262
0.0071775	0.053591	1.14996	-0.071258
0.0071975	0.053603	1.13759	-0.071247
0.00721	0.05361	1.1296	-0.07124
0.0072175	0.053614	1.12484	-0.071235
0.00725	0.053632	1.1033	-0.071216
0.0072575	0.053637	1.09834	-0.071212
0.0072775	0.053647	1.08462	-0.0712
0.00729	0.053654	1.07583	-0.071193
0.0072975	0.053658	1.0706	-0.071189
0.0073175	0.053667	1.05633	-0.071177
0.00733	0.053673	1.04723	-0.071169
0.0073375	0.053676	1.0418	-0.071164
0.0073575	0.053684	1.02708	-0.071152
0.00737	0.053689	1.01772	-0.071144
0.0073775	0.053692	1.01213	-0.071139
0.0073975	0.0537	0.997027	-0.071127
0.00741	0.053706	0.98746	-0.07112
0.0074175	0.053708	0.981742	-0.071115
0.0074375	0.053715	0.966349	-0.071103
0.00745	0.053719	0.956631	-0.071095
0.0074575	0.053721	0.95082	-0.07109
0.0074775	0.053727	0.935224	-0.071077
0.00749	0.05373	0.925406	-0.071069
0.0074975	0.053732	0.919533	-0.071064
0.0075175	0.053738	0.903817	-0.071051
0.00753	0.053741	0.893951	-0.071043
0.0075375	0.053742	0.888047	-0.071038
0.0075575	0.053747	0.87229	-0.071025
0.00757	0.05375	0.862423	-0.071017
0.0075775	0.053751	0.856516	-0.071012
0.0075975	0.053753	0.840792	-0.070998
0.00761	0.053755	0.831066	-0.07099
0.0076375	0.053759	0.809465	-0.070971
0.00765	0.053761	0.799726	-0.070963
0.0076575	0.053762	0.793892	-0.070958
0.0076775	0.053763	0.778435	-0.070944
0.00769	0.053764	0.768817	-0.070936
0.0076975	0.053765	0.763055	-0.070931
0.0077175	0.053766	0.747817	-0.070917
0.00773	0.053767	0.738353	-0.070909
0.0077375	0.053768	0.732721	-0.070904
0.0077775	0.053768	0.703036	-0.070876
0.0077975	0.053767	0.688272	-0.070862
0.00781	0.053767	0.679131	-0.070853
0.0078175	0.053767	0.67369	-0.070848
0.0078375	0.053765	0.659375	-0.070833
0.00785	0.053764	0.650524	-0.070824
0.0078575	0.053764	0.645218	-0.070819
0.0078775	0.053761	0.631275	-0.070804
0.00789	0.05376	0.62282	-0.070795
0.0079175	0.053757	0.603956	-0.070775
0.00793	0.053755	0.595757	-0.070766
0.0079575	0.053751	0.577453	-0.070746
0.00797	0.053749	0.569518	-0.070737
0.0079975	0.053743	0.551794	-0.070716
0.00801	0.053741	0.544128	-0.070707
0.0080375	0.053735	0.527137	-0.070686
0.0080775	0.053726	0.503126	-0.070656
0.00809	0.053723	0.495937	-0.070647
0.0081175	0.053716	0.479997	-0.070626
0.00813	0.053712	0.473142	-0.070616
0.0081575	0.053704	0.457797	-0.070595
0.00817	0.0537	0.451208	-0.070585
0.0081975	0.053691	0.436449	-0.070564
0.00821	0.053687	0.430122	-0.070554
0.0082375	0.053678	0.415942	-0.070533
0.00825	0.053673	0.409869	-0.070523
0.0082775	0.053663	0.396255	-0.070501
0.00829	0.053658	0.390432	-0.070491
0.0083175	0.053647	0.377508	-0.070469
0.0083575	0.053631	0.359321	-0.070437
0.00837	0.053626	0.353911	-0.070427
0.0083975	0.053614	0.342043	-0.070405
0.0084375	0.053596	0.325336	-0.070372
0.00845	0.053591	0.320371	-0.070362
0.0084775	0.053578	0.309486	-0.070339
0.0085175	0.053558	0.294158	-0.070306
0.00853	0.053552	0.289604	-0.070296
0.0085575	0.053539	0.279632	-0.070273
0.0085975	0.053519	0.265577	-0.07024
0.00861	0.053513	0.261403	-0.07023
0.0086375	0.053498	0.252272	-0.070207
0.0086775	0.053477	0.239386	-0.070173
0.00869	0.05347	0.23556	-0.070162
0.0087175	0.053455	0.227202	-0.070139
0.0087575	0.053432	0.21539	-0.070105
0.00877	0.053425	0.21211	-0.070094
0.0088375	0.053386	0.193402	-0.070036
0.00885	0.053378	0.190186	-0.070025
0.0088775	0.053362	0.183182	-0.070001
0.0089175	0.053337	0.173252	-0.069966
0.00893	0.053329	0.170302	-0.069955
0.0089575	0.053313	0.163892	-0.069931
0.0089975	0.053287	0.154783	-0.069895
0.00901	0.053279	0.152079	-0.069884
0.0090375	0.053262	0.14621	-0.06986
0.00909	0.053228	0.135816	-0.069813
0.0091175	0.053211	0.130005	-0.069789
0.00917	0.053176	0.120494	-0.069742
0.0091975	0.053157	0.115155	-0.069717
0.00925	0.053122	0.106458	-0.06967
0.0092775	0.053104	0.101554	-0.069645
0.00933	0.053068	0.0936081	-0.069597
0.0093575	0.053049	0.0891055	-0.069572
0.00941	0.053012	0.081857	-0.069524
0.0094375	0.052993	0.0777259	-0.069499
0.00949	0.052956	0.0711261	-0.069451
0.0095175	0.052937	0.0673404	-0.069426
0.00957	0.052899	0.0613464	-0.069377
0.0095975	0.05288	0.0581585	-0.069352
0.00973	0.052785	0.0451407	-0.069229
0.0097575	0.052765	0.0418037	-0.069203
0.00989	0.052669	0.0381006	-0.06908
0.01005	0.052553	0.0218493	-0.068931
0.0100775	0.052533	0.0181042	-0.068905
0.01021	0.052438	0.0186988	-0.068782
0.01037	0.052323	0.00761445	-0.068633
0.0103975	0.052304	0.00476156	-0.068608
0.01053	0.052209	0.00261264	-0.068485
0.0105575	0.05219	0.00126098	-0.06846
0.01061	0.052152	0.00224177	-0.068411
0.01069	0.052096	0.00117496	-0.068337
0.0107175	0.052077	0.000185975	-0.068312
0.01077	0.052042	0.00184575	-0.068265
0.01085	0.051987	0.00179576	-0.068192
0.0108775	0.051968	0.00115203	-0.068167
0.01093	0.051933	0.00345865	-0.06812
0.01101	0.051879	0.00437882	-0.068048
0.0110375	0.051861	0.00406486	-0.068024
0.01109	0.051826	0.0069846	-0.067977
0.01117	0.051774	0.00882829	-0.067906
0.01125	0.051723	0.0123249	-0.067836
0.01133	0.051673	0.0150425	-0.067767
0.0113575	0.051657	0.0153433	-0.067744
0.01141	0.051625	0.0193725	-0.067699
0.01149	0.051577	0.022909	-0.067631
0.0115175	0.051561	0.0234931	-0.067608
0.01157	0.05153	0.0280077	-0.067564
0.01165	0.051484	0.032301	-0.067498
0.0116775	0.051469	0.0331502	-0.067476
0.01173	0.051439	0.0380954	-0.067433
0.01181	0.051395	0.0430754	-0.067368
0.0118375	0.05138	0.0441692	-0.067346
0.01189	0.051352	0.0494836	-0.067305
0.01197	0.05131	0.0550718	-0.067242
0.0119975	0.051296	0.056239	-0.067221
0.01201	0.05129	0.0577039	-0.067212
0.01205	0.05127	0.0620038	-0.067181
0.01209	0.05125	0.0654786	-0.067151
0.01213	0.051231	0.0681138	-0.067121
0.0121575	0.051217	0.069477	-0.0671
0.01217	0.051211	0.0709931	-0.067091
0.01225	0.051174	0.0791498	-0.067032
0.01229	0.051156	0.082011	-0.067003
0.0123175	0.051144	0.0835428	-0.066984
0.01233	0.051138	0.0855603	-0.066975
0.01237	0.05112	0.0916932	-0.066946
