#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004575	0.053709	0.059616	-0.064294
0.0004675	0.053753	0.0580851	-0.064332
0.0004775	0.053799	0.0565036	-0.064371
0.0004875	0.053845	0.0548721	-0.064409
0.0004975	0.053891	0.0531912	-0.064447
0.0005075	0.053939	0.0514621	-0.064486
0.0005175	0.053985	0.0496855	-0.064524
0.0005275	0.054033	0.0478628	-0.064562
0.0005375	0.054081	0.0459948	-0.0646
0.0005475	0.05413	0.0440833	-0.064639
0.0005575	0.054179	0.0421298	-0.064677
0.0005675	0.054227	0.0401362	-0.064715
0.0005775	0.054277	0.0381037	-0.064753
0.0005875	0.054327	0.036035	-0.064791
0.0005975	0.054377	0.0339326	-0.064829
0.0006075	0.054427	0.031799	-0.064867
0.0006175	0.054478	0.0296365	-0.064905
0.0006375	0.05458	0.0252397	-0.06498
0.0006475	0.054632	0.0230134	-0.065018
0.0006575	0.054684	0.0207735	-0.065056
0.0006675	0.054736	0.0185265	-0.065094
0.0006775	0.054788	0.0162789	-0.065131
0.0006875	0.054841	0.0140388	-0.065169
0.0007075	0.054947	0.00962593	-0.065244
0.0007175	0.055001	0.00748902	-0.065282
0.0007275	0.055054	0.00543745	-0.065319
0.0007375	0.055108	0.00352363	-0.065356
0.0007475	0.055164	0.00184038	-0.065394
0.0007575	0.05522	0.000557676	-0.065432
0.0007625	0.055248	0.000158593	-0.06545
0.0007675	0.055277	1.87189e-07	-0.065469
0.0007725	0.055306	0.000170556	-0.065488
0.0007775	0.055335	0.000788485	-0.065506
0.0007825	0.055366	0.0020071	-0.065525
0.0007875	0.055398	0.00400761	-0.065544
0.00079	0.055414	0.00535911	-0.065553
0.0007925	0.05543	0.00697118	-0.065562
0.000795	0.055446	0.00885639	-0.065571
0.0007975	0.055464	0.011018	-0.065581
0.0008	0.055481	0.0134472	-0.06559
0.0008025	0.055499	0.0161212	-0.065599
0.000805	0.055518	0.0190031	-0.065609
0.0008075	0.055536	0.0220439	-0.065618
0.00081	0.055555	0.0251859	-0.065627
0.0008125	0.055575	0.0283681	-0.065637
0.000815	0.055595	0.0315317	-0.065646
0.0008175	0.055615	0.0346248	-0.065655
0.00082	0.055637	0.0376052	-0.065665
0.0008225	0.055658	0.0404425	-0.065674
0.000825	0.055679	0.043117	-0.065683
0.00083	0.055723	0.0479474	-0.065702
0.000835	0.055766	0.0521034	-0.06572
0.00084	0.055812	0.0556608	-0.065739
0.000845	0.055858	0.0587197	-0.065758
0.0008475	0.055881	0.0600503	-0.065767
0.00085	0.055904	0.0613806	-0.065776
0.000855	0.055951	0.063734	-0.065795
0.00086	0.055997	0.0658579	-0.065813
0.00087	0.05609	0.069672	-0.06585
0.0008875	0.056256	0.0760573	-0.065915
0.00089	0.056279	0.0769684	-0.065924
0.00091	0.056466	0.0863706	-0.065998
0.00092	0.056558	0.093193	-0.066034
0.000925	0.056604	0.0975194	-0.066053
0.0009275	0.056627	0.100097	-0.066062
0.00093	0.056649	0.102673	-0.066071
0.000935	0.056695	0.10885	-0.06609
0.00094	0.056739	0.116245	-0.066108
0.000945	0.056783	0.124964	-0.066127
0.0009475	0.056804	0.129789	-0.066136
0.00095	0.056825	0.134851	-0.066145
0.0009525	0.056846	0.140039	-0.066155
0.000955	0.056866	0.145194	-0.066164
0.0009575	0.056886	0.150106	-0.066173
0.00096	0.056905	0.154533	-0.066182
0.0009625	0.056924	0.15824	-0.066192
0.000965	0.056942	0.161031	-0.066201
0.0009675	0.056959	0.162799	-0.06621
0.00097	0.056975	0.163532	-0.066219
0.0009725	0.056992	0.163312	-0.066228
0.000975	0.057007	0.16228	-0.066237
0.0009775	0.057022	0.160607	-0.066246
0.00098	0.057038	0.158461	-0.066256
0.0009825	0.057053	0.155988	-0.066265
0.0009875	0.057082	0.150515	-0.066283
0.0009925	0.057109	0.144831	-0.066301
0.0009975	0.057138	0.139254	-0.06632
0.0010025	0.057165	0.133914	-0.066338
0.0010075	0.057192	0.128979	-0.066356
0.0010125	0.057219	0.124043	-0.066374
0.0010325	0.057327	0.106959	-0.066447
0.0010475	0.057409	0.0958616	-0.066502
0.0010525	0.057436	0.0921596	-0.06652
0.0010625	0.057492	0.0853184	-0.066557
0.0010725	0.057546	0.0787676	-0.066593
0.0010825	0.057603	0.072474	-0.06663
0.0010875	0.057631	0.0695042	-0.066648
0.0011025	0.057714	0.0605893	-0.066702
0.0011125	0.057771	0.0549858	-0.066739
0.0011225	0.057827	0.0496084	-0.066775
0.0011275	0.057856	0.0470349	-0.066793
0.0011325	0.057884	0.0444607	-0.066811
0.0011425	0.05794	0.0395486	-0.066847
0.0011525	0.057997	0.0348804	-0.066883
0.0011675	0.058083	0.0284516	-0.066937
0.0011725	0.058111	0.026309	-0.066955
0.0012075	0.05831	0.0142142	-0.067081
0.0012125	0.058338	0.0124894	-0.067099
0.0012325	0.05845	0.00739327	-0.06717
0.0012475	0.058534	0.00454364	-0.067224
0.0012525	0.058562	0.00359666	-0.067242
0.0012625	0.058618	0.00220108	-0.067278
0.0012725	0.058672	0.0011461	-0.067313
0.0012825	0.058728	0.000433051	-0.067349
0.0012875	0.058755	0.000245972	-0.067367
0.0012925	0.058782	6.09784e-05	-0.067385
0.0013025	0.058835	2.64187e-05	-0.06742
0.0013125	0.058889	0.000322869	-0.067456
0.0013225	0.058942	0.000940869	-0.067491
0.0013275	0.058969	0.00140329	-0.067509
0.0013325	0.058995	0.0018683	-0.067527
0.0013425	0.059046	0.00308997	-0.067562
0.0013525	0.059098	0.0045874	-0.067598
0.0013625	0.059148	0.00633996	-0.067633
0.0013675	0.059174	0.00733133	-0.067651
0.0013725	0.059199	0.00832556	-0.067669
0.0013825	0.059249	0.01052	-0.067704
0.0013925	0.059297	0.0128972	-0.067739
0.0014025	0.059346	0.0154312	-0.067774
0.0014075	0.05937	0.0167624	-0.067792
0.0014125	0.059395	0.0180965	-0.06781
0.0014225	0.059442	0.0208679	-0.067845
0.0014325	0.059489	0.0237195	-0.06788
0.0014425	0.059535	0.0266278	-0.067915
0.0014475	0.059559	0.0280986	-0.067933
0.0014525	0.059581	0.0295721	-0.06795
0.0014625	0.059626	0.0325323	-0.067985
0.0014725	0.059671	0.0354892	-0.06802
0.0014825	0.059716	0.0384267	-0.068055
0.0014875	0.059739	0.039878	-0.068073
0.0014925	0.05976	0.0413316	-0.06809
0.0015025	0.059804	0.0441922	-0.068125
0.0015125	0.059847	0.0469965	-0.06816
0.0015275	0.059911	0.0510514	-0.068212
0.0015325	0.059932	0.0524058	-0.068229
0.0015425	0.059975	0.0549994	-0.068264
0.0015525	0.060017	0.0575115	-0.068299
0.0015625	0.060059	0.0599391	-0.068334
0.0015675	0.06008	0.0611094	-0.068352
0.0015725	0.0601	0.0622812	-0.068369
0.0015825	0.060142	0.0645366	-0.068404
0.0016025	0.060223	0.068781	-0.068473
0.0016075	0.060243	0.0697536	-0.06849
0.0016225	0.060304	0.0726757	-0.068542
0.0016425	0.060384	0.0762254	-0.068611
0.0016475	0.060404	0.07703	-0.068628
0.0016625	0.060463	0.0794462	-0.06868
0.0016825	0.060542	0.0823433	-0.068749
0.0016875	0.060561	0.0829911	-0.068766
0.0017025	0.060619	0.0849359	-0.068817
0.0017225	0.060698	0.0872353	-0.068886
0.0017275	0.060717	0.0877085	-0.068903
0.0017625	0.060852	0.0910128	-0.069023
0.0017675	0.060871	0.0913602	-0.06904
0.0018025	0.061005	0.0937793	-0.069159
0.0018075	0.061024	0.0940147	-0.069176
0.0018425	0.061156	0.0956444	-0.069294
0.0018475	0.061175	0.0957962	-0.069311
0.0018825	0.061307	0.0968352	-0.069429
0.0018875	0.061326	0.0971373	-0.069446
0.0019225	0.061458	0.0991963	-0.069564
0.0019275	0.061478	0.0999507	-0.069581
0.00193	0.061488	0.0990751	-0.069589
0.0019325	0.061499	0.0900569	-0.069598
0.00193375	0.061505	0.0756882	-0.069602
0.001934375	0.061509	0.0657928	-0.069604
0.001935	0.061513	0.0555994	-0.069606
0.001935625	0.061517	0.0463807	-0.069608
0.001936875	0.061525	0.032773	-0.069612
0.001938125	0.061535	0.0245729	-0.069617
0.001939375	0.061544	0.0195864	-0.069621
0.001940625	0.061553	0.0163834	-0.069625
0.0019425	0.061567	0.0133646	-0.069631
0.00194375	0.061576	0.0120263	-0.069635
0.00194625	0.061596	0.0102184	-0.069644
0.00195125	0.061635	0.00825837	-0.069661
0.00196125	0.061711	0.00654656	-0.069694
0.0019625	0.061721	0.00641486	-0.069698
0.0019675	0.06176	0.00602317	-0.069715
0.0019725	0.061798	0.00563184	-0.069732
0.0019925	0.06195	0.00467467	-0.069798
0.0020025	0.062027	0.00429876	-0.069831
0.0020075	0.062066	0.00412437	-0.069848
0.0020225	0.06218	0.00360287	-0.069898
0.0020425	0.062331	0.0029225	-0.069964
0.0020475	0.062369	0.00275045	-0.069981
0.0020625	0.062483	0.00223738	-0.070031
0.0020825	0.062633	0.00155545	-0.070097
0.0020875	0.062671	0.00139185	-0.070114
0.0021025	0.062783	0.000906556	-0.070164
0.0021125	0.062856	0.000611931	-0.070196
0.0021225	0.062931	0.000352584	-0.07023
0.0021275	0.062967	0.000248858	-0.070246
0.0021325	0.063003	0.000146746	-0.070262
0.0021425	0.063077	2.1228e-05	-0.070295
0.0021525	0.063149	1.62432e-05	-0.070328
0.0021625	0.063221	0.000193929	-0.070361
0.0021675	0.063256	0.000421274	-0.070377
0.0021725	0.063291	0.000651756	-0.070393
0.0021825	0.063362	0.00154221	-0.070426
0.0021875	0.063397	0.00221882	-0.070443
0.0021925	0.063431	0.00309913	-0.070459
0.0021975	0.063464	0.00422858	-0.070475
0.0022025	0.063498	0.00565776	-0.070492
0.0022075	0.06353	0.00743848	-0.070508
0.0022125	0.063562	0.00961676	-0.070524
0.0022175	0.063593	0.0122216	-0.070541
0.0022225	0.063623	0.015242	-0.070557
0.0022275	0.063652	0.0186277	-0.070573
0.00223	0.063667	0.020427	-0.070582
0.0022325	0.063681	0.0222752	-0.07059
0.002235	0.063694	0.024153	-0.070598
0.0022375	0.063708	0.0260402	-0.070606
0.00224	0.063721	0.0279165	-0.070614
0.002245	0.063747	0.0315604	-0.070631
0.0022475	0.063759	0.0332574	-0.070639
0.00225	0.063771	0.0349547	-0.070647
0.002255	0.063795	0.0380117	-0.070663
0.00226	0.063818	0.0406894	-0.07068
0.002265	0.063841	0.0429829	-0.070696
0.00227	0.063862	0.0449116	-0.070712
0.002275	0.063883	0.0465102	-0.070728
0.00228	0.063905	0.0478166	-0.070745
0.002285	0.063925	0.0488696	-0.070761
0.0022875	0.063935	0.0492875	-0.070769
0.00229	0.063946	0.0497051	-0.070777
0.0023	0.063985	0.0508443	-0.070809
0.00231	0.064025	0.0514333	-0.070842
0.00232	0.064064	0.0516123	-0.070874
0.0023275	0.064093	0.0515124	-0.070898
0.00235	0.06418	0.0505171	-0.070971
0.0023675	0.064246	0.0488675	-0.071027
0.00239	0.064332	0.0467154	-0.0711
0.0024075	0.064399	0.0444472	-0.071156
0.00241	0.064409	0.0441216	-0.071164
0.00243	0.064486	0.0411384	-0.071228
0.0024475	0.064553	0.0382114	-0.071284
0.00245	0.064563	0.0377918	-0.071292
0.00247	0.064642	0.0341002	-0.071356
0.00248	0.064681	0.0321321	-0.071388
0.0024875	0.064711	0.030599	-0.071412
0.00249	0.064721	0.0300873	-0.07142
0.0025	0.064761	0.0279707	-0.071452
0.00251	0.064801	0.0257896	-0.071483
0.00252	0.064842	0.023555	-0.071515
0.0025275	0.064873	0.0218453	-0.071539
0.00253	0.064883	0.0212748	-0.071547
0.00254	0.064925	0.0189656	-0.071579
0.00255	0.064967	0.0166465	-0.07161
0.00256	0.06501	0.0143406	-0.071642
0.0025675	0.065042	0.012642	-0.071666
0.00257	0.065053	0.0120756	-0.071674
0.00258	0.065097	0.00988365	-0.071705
0.00259	0.065142	0.0078026	-0.071737
0.0026	0.065186	0.005874	-0.071768
0.0026075	0.065221	0.00457515	-0.071792
0.00261	0.065233	0.00414258	-0.0718
0.00262	0.065279	0.00265493	-0.071831
0.00263	0.065326	0.00145767	-0.071862
0.00264	0.065375	0.00059459	-0.071894
0.0026475	0.065412	0.000226036	-0.071917
0.00265	0.065424	0.000104332	-0.071925
0.00266	0.065473	1.8163e-05	-0.071956
0.00267	0.065525	0.000357429	-0.071988
0.00268	0.065576	0.00113241	-0.072019
0.0026875	0.065615	0.00203814	-0.072043
0.00269	0.065628	0.00234187	-0.072051
0.0027	0.065681	0.00397339	-0.072082
0.00271	0.065733	0.00600275	-0.072113
0.00272	0.065786	0.00839685	-0.072144
0.0027275	0.065826	0.010434	-0.072167
0.00273	0.06584	0.0111152	-0.072175
0.00274	0.065893	0.0141116	-0.072206
0.00276	0.066002	0.0207268	-0.072269
0.0027675	0.066042	0.023373	-0.072292
0.00278	0.066108	0.0277995	-0.072331
0.00279	0.066161	0.0313642	-0.072362
0.0028	0.066214	0.0348721	-0.072393
0.0028075	0.066253	0.0374196	-0.072416
0.00281	0.066266	0.0382701	-0.072424
0.00282	0.066316	0.0415096	-0.072454
0.00283	0.066367	0.044544	-0.072485
0.00284	0.066417	0.0473346	-0.072516
0.0028475	0.066454	0.0492213	-0.072539
0.00285	0.066466	0.0498508	-0.072547
0.00286	0.066514	0.0520707	-0.072577
0.00287	0.066562	0.053978	-0.072608
0.00288	0.066608	0.0555665	-0.072639
0.0028875	0.066643	0.0565206	-0.072662
0.00289	0.066655	0.0568386	-0.07267
0.0029	0.066699	0.057804	-0.0727
0.00291	0.066744	0.0584753	-0.072731
0.00292	0.066788	0.0588716	-0.072762
0.0029275	0.066821	0.0589795	-0.072785
0.00295	0.066915	0.0586383	-0.072853
0.00296	0.066955	0.0581648	-0.072883
0.0029675	0.066986	0.057691	-0.072906
0.00297	0.066996	0.0575324	-0.072914
0.00298	0.067036	0.0567628	-0.072944
0.00299	0.067076	0.0558744	-0.072975
0.003	0.067115	0.0548853	-0.073005
0.0030075	0.067145	0.0540803	-0.073028
0.00301	0.067155	0.0538112	-0.073036
0.00302	0.067193	0.0526664	-0.073066
0.00304	0.067268	0.0502096	-0.073126
0.0030475	0.067297	0.0492319	-0.073149
0.00306	0.067344	0.047594	-0.073187
0.00308	0.067417	0.0448774	-0.073247
0.0030875	0.067445	0.0438396	-0.07327
0.0031	0.06749	0.0421027	-0.073307
0.00312	0.067564	0.0393009	-0.073368
0.0031275	0.067591	0.0382512	-0.07339
0.00314	0.067635	0.0364954	-0.073427
0.00316	0.067706	0.0337041	-0.073487
0.0031675	0.067733	0.0326807	-0.07351
0.0032	0.067849	0.0282192	-0.073607
0.0032075	0.067875	0.0272337	-0.073629
0.00324	0.06799	0.0229419	-0.073726
0.0032475	0.068016	0.0220108	-0.073748
0.00328	0.068132	0.01796	-0.073845
0.0032875	0.068158	0.017101	-0.073867
0.00332	0.068271	0.0133685	-0.073962
0.0033275	0.068297	0.0126015	-0.073984
0.00336	0.068412	0.00927399	-0.07408
0.0033675	0.068438	0.00862079	-0.074102
0.0034	0.068552	0.00579243	-0.074197
0.0034075	0.068579	0.00527513	-0.074219
0.00344	0.068693	0.00304186	-0.074314
0.0034475	0.06872	0.00268064	-0.074336
0.00348	0.068833	0.00112972	-0.07443
0.0034875	0.06886	0.000939924	-0.074452
0.00352	0.068974	0.000137405	-0.074546
0.0035275	0.069001	0.000126629	-0.074568
0.00356	0.069114	0.000104692	-0.074661
0.0035675	0.069141	0.000345428	-0.074683
0.0036075	0.069281	0.00167216	-0.074798
0.00364	0.069394	0.00280331	-0.074891
0.0036475	0.069421	0.00327177	-0.074913
0.00368	0.069534	0.00533377	-0.075006
0.0036875	0.069559	0.00591049	-0.075027
0.00372	0.069672	0.00844136	-0.07512
0.0037275	0.069698	0.00909092	-0.075141
0.00376	0.069809	0.011936	-0.075233
0.0037675	0.069834	0.0126232	-0.075254
0.0038	0.069945	0.0156289	-0.075346
0.0038075	0.06997	0.0163224	-0.075367
0.00384	0.070079	0.0193531	-0.075458
0.0038475	0.070104	0.0200278	-0.075479
0.00388	0.070212	0.022975	-0.075571
0.0038875	0.070237	0.0236136	-0.075592
0.00392	0.070343	0.0264027	-0.075682
0.0039275	0.070368	0.0269949	-0.075703
0.00396	0.070474	0.0295823	-0.075793
0.0039675	0.070499	0.0301216	-0.075814
0.004	0.070605	0.0324808	-0.075904
0.0040075	0.07063	0.0329767	-0.075925
0.00402	0.070671	0.0338086	-0.07596
0.00404	0.070737	0.035031	-0.076015
0.0040475	0.070762	0.0354303	-0.076036
0.00406	0.070803	0.0361027	-0.07607
0.00407	0.070838	0.0365552	-0.076098
0.00408	0.070871	0.0369277	-0.076125
0.0040875	0.070897	0.0371261	-0.076146
0.00409	0.070906	0.0371932	-0.076153
0.0041	0.070941	0.0373154	-0.07618
0.00411	0.070977	0.0372443	-0.076207
0.00412	0.071014	0.0369189	-0.076235
0.004125	0.071033	0.0366394	-0.076248
0.0041275	0.071042	0.0364545	-0.076255
0.00413	0.071052	0.0362703	-0.076262
0.004135	0.071072	0.0358034	-0.076276
0.00414	0.071091	0.0352312	-0.076289
0.004145	0.071112	0.0345483	-0.076303
0.00415	0.071133	0.0337518	-0.076317
0.004155	0.071155	0.0328425	-0.076331
0.00416	0.071175	0.0318247	-0.076344
0.004165	0.071198	0.0307064	-0.076358
0.0041675	0.071209	0.0301034	-0.076365
0.00417	0.071221	0.0295003	-0.076372
0.004175	0.071243	0.0282212	-0.076385
0.00418	0.071267	0.0268859	-0.076399
0.004185	0.071291	0.0255125	-0.076412
0.00419	0.071315	0.0241188	-0.076426
0.004195	0.07134	0.0227216	-0.076439
0.0042	0.071365	0.0213357	-0.076453
0.004205	0.07139	0.0199737	-0.076466
0.0042075	0.071404	0.01931	-0.076473
0.00421	0.071417	0.0186458	-0.07648
0.00422	0.071469	0.0161187	-0.076507
0.004225	0.071496	0.0149268	-0.076521
0.00423	0.071523	0.0137849	-0.076534
0.004235	0.07155	0.0126931	-0.076548
0.00424	0.071578	0.0116503	-0.076562
0.004245	0.071605	0.0106549	-0.076575
0.0042475	0.071619	0.0101921	-0.076582
0.004255	0.07166	0.00879876	-0.076602
0.004275	0.071771	0.00555888	-0.076656
0.0042875	0.071841	0.00389009	-0.07669
0.004295	0.071882	0.0028768	-0.07671
0.004305	0.071938	0.00176178	-0.076737
0.004315	0.071992	0.000848656	-0.076764
0.00432	0.072019	0.000491907	-0.076778
0.004325	0.072045	0.000219962	-0.076791
0.0043275	0.072058	0.000135529	-0.076798
0.00433	0.072072	5.00863e-05	-0.076805
0.004335	0.072097	1.38219e-06	-0.076818
0.00434	0.072122	9.35375e-05	-0.076831
0.004345	0.072147	0.000344904	-0.076845
0.00435	0.072171	0.000769265	-0.076858
0.004355	0.072194	0.00137243	-0.076872
0.00436	0.072217	0.00214938	-0.076885
0.004365	0.072238	0.00308288	-0.076898
0.0043675	0.072249	0.00361385	-0.076905
0.00437	0.07226	0.00414458	-0.076912
0.004375	0.07228	0.0052983	-0.076925
0.00438	0.0723	0.00650484	-0.076938
0.004385	0.07232	0.00772679	-0.076952
0.00439	0.072338	0.0089321	-0.076965
0.004395	0.072357	0.010096	-0.076979
0.0044	0.072375	0.0112015	-0.076992
0.004405	0.072391	0.0122383	-0.077005
0.0044075	0.0724	0.0127196	-0.077012
0.00441	0.072409	0.0132014	-0.077019
0.004415	0.072425	0.0140903	-0.077032
0.00442	0.072442	0.014907	-0.077045
0.00443	0.072474	0.0163398	-0.077072
0.00444	0.072505	0.0175381	-0.077098
0.0044475	0.072528	0.0182902	-0.077118
0.00445	0.072536	0.0185415	-0.077125
0.00446	0.072565	0.0193854	-0.077151
0.00448	0.072625	0.0207072	-0.077204
0.0044875	0.072647	0.0210689	-0.077224
0.0045	0.072683	0.0216753	-0.077257
0.00452	0.072741	0.0223987	-0.07731
0.0045275	0.072763	0.0226036	-0.07733
0.00454	0.072798	0.022947	-0.077363
0.00456	0.072854	0.0233656	-0.077415
0.0045675	0.072875	0.0234853	-0.077435
0.00458	0.072911	0.0236856	-0.077468
0.0046	0.072966	0.0239286	-0.07752
0.0046075	0.072987	0.0239869	-0.07754
0.00464	0.073077	0.0242416	-0.077625
0.0046475	0.073098	0.0242689	-0.077645
0.00468	0.073187	0.0243875	-0.07773
0.00472	0.073295	0.0244159	-0.077833
0.00476	0.073405	0.0243581	-0.077938
0.0047675	0.073425	0.0243314	-0.077957
0.0048075	0.073532	0.0241863	-0.07806
0.00484	0.073618	0.0240648	-0.078143
0.0048475	0.073638	0.0240233	-0.078162
0.0048875	0.073744	0.023798	-0.078265
0.00492	0.07383	0.0236106	-0.078348
0.0049275	0.07385	0.0235599	-0.078367
0.0049675	0.073954	0.023285	-0.078468
0.005	0.07404	0.023057	-0.078551
0.0050075	0.07406	0.0230002	-0.07857
0.0050475	0.074164	0.0226932	-0.078671
0.00508	0.074247	0.022439	-0.078752
0.0050875	0.074267	0.0223782	-0.078771
0.0051275	0.074371	0.0220499	-0.078872
0.00516	0.074454	0.0217785	-0.078953
0.0051675	0.074473	0.0217149	-0.078972
0.0052075	0.074575	0.0213718	-0.079071
0.00524	0.074657	0.0210886	-0.079151
0.0052475	0.074676	0.021023	-0.07917
0.0052875	0.074778	0.0206693	-0.079269
0.00532	0.07486	0.0203777	-0.079349
0.0053275	0.074879	0.0203107	-0.079367
0.0053675	0.07498	0.0199502	-0.079466
0.0054075	0.07508	0.0195847	-0.079563
0.0054475	0.075181	0.0192139	-0.079661
0.00548	0.075262	0.0189088	-0.07974
0.0054875	0.07528	0.0188388	-0.079758
0.0055275	0.07538	0.0184628	-0.079855
0.0055675	0.075479	0.0180829	-0.079951
0.0056075	0.075577	0.0176991	-0.080047
0.0056875	0.075775	0.0169198	-0.080239
0.0057275	0.075872	0.0165241	-0.080334
0.0057675	0.075969	0.0161243	-0.080428
0.0058	0.076048	0.0157964	-0.080505
0.0058075	0.076067	0.0157197	-0.080523
0.0058475	0.076164	0.015309	-0.080617
0.00588	0.076242	0.0149731	-0.080693
0.0058875	0.076261	0.0148942	-0.080711
0.00596	0.076435	0.0141266	-0.08088
0.0059675	0.076454	0.0140454	-0.080898
0.0060075	0.076549	0.0136099	-0.08099
0.00604	0.076628	0.013255	-0.081066
0.0060475	0.076646	0.0131709	-0.081083
0.0060875	0.076741	0.0127213	-0.081175
0.00612	0.076819	0.0123555	-0.08125
0.0061275	0.076837	0.0122685	-0.081267
0.0061675	0.076932	0.0118041	-0.081359
0.0062	0.077009	0.0114265	-0.081433
0.0062475	0.077122	0.0108577	-0.081541
0.00628	0.077199	0.0104695	-0.081614
0.0062875	0.077217	0.0103766	-0.081631
0.0063275	0.077312	0.00988311	-0.081722
0.00636	0.077389	0.00948464	-0.081795
0.0063675	0.077407	0.00939034	-0.081812
0.0064	0.077485	0.0089833	-0.081885
0.0064075	0.077503	0.00888799	-0.081902
0.00644	0.077579	0.00847711	-0.081974
0.0064475	0.077597	0.008381	-0.081991
0.00648	0.077674	0.00796673	-0.082063
0.00652	0.077769	0.00745494	-0.082152
0.0065275	0.077787	0.00735811	-0.082169
0.00656	0.077864	0.00694232	-0.08224
0.0065675	0.077883	0.00684544	-0.082257
0.0066	0.077961	0.006431	-0.082329
0.0066075	0.077979	0.00633456	-0.082346
0.00664	0.078057	0.00592329	-0.082417
0.0066475	0.078076	0.00582834	-0.082434
0.00666	0.078106	0.00567143	-0.082461
0.00668	0.078155	0.00542133	-0.082505
0.0066875	0.078173	0.00532757	-0.082521
0.0067	0.078203	0.00517303	-0.082548
0.00672	0.078253	0.00492675	-0.082592
0.0067275	0.078272	0.00483427	-0.082609
0.00674	0.078303	0.00468222	-0.082636
0.00676	0.078353	0.00443935	-0.082679
0.00678	0.078404	0.00419773	-0.082723
0.0068	0.078456	0.00395617	-0.082766
0.0068075	0.078475	0.00386493	-0.082782
0.00681	0.078481	0.00383486	-0.082787
0.00682	0.078508	0.00371285	-0.082809
0.00683	0.078536	0.00358988	-0.082831
0.00684	0.078563	0.00346555	-0.082853
0.0068475	0.078584	0.00337064	-0.082869
0.00685	0.07859	0.00333946	-0.082874
0.00686	0.078618	0.00321217	-0.082896
0.00687	0.078646	0.0030814	-0.082917
0.00688	0.078676	0.00294764	-0.082939
0.0068875	0.078698	0.00284445	-0.082955
0.00689	0.078705	0.00281058	-0.08296
0.0069	0.078735	0.00267042	-0.082982
0.00691	0.078765	0.00252671	-0.083003
0.00692	0.078797	0.00237958	-0.083025
0.0069275	0.07882	0.00226678	-0.083041
0.00693	0.078828	0.0022297	-0.083046
0.00694	0.078861	0.0020785	-0.083068
0.00695	0.078894	0.00192611	-0.083089
0.00696	0.078928	0.00177362	-0.083111
0.0069675	0.078953	0.00166013	-0.083127
0.00697	0.078961	0.00162269	-0.083132
0.00698	0.078997	0.00147573	-0.083154
0.00699	0.079031	0.0013326	-0.083175
0.007	0.079066	0.00119436	-0.083196
0.0070075	0.079093	0.00109532	-0.083212
0.00701	0.079102	0.00106286	-0.083217
0.00703	0.079174	0.00082678	-0.08326
0.00707	0.079317	0.000448786	-0.083345
0.00708	0.079352	0.000374497	-0.083366
0.0070875	0.079378	0.000325317	-0.083382
0.00709	0.079386	0.000309413	-0.083387
0.0071	0.07942	0.000255766	-0.083408
0.00711	0.079453	0.000209429	-0.083429
0.00712	0.079486	0.000169899	-0.08345
0.0071275	0.07951	0.000145392	-0.083466
0.00713	0.079518	0.000137365	-0.083471
0.00714	0.07955	0.000112611	-0.083492
0.00715	0.07958	9.25051e-05	-0.083513
0.00716	0.079611	7.6335e-05	-0.083534
0.0071675	0.079633	6.69752e-05	-0.08355
0.00717	0.07964	6.41185e-05	-0.083555
0.00718	0.079669	5.64854e-05	-0.083576
0.00719	0.079698	5.08436e-05	-0.083597
