#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004925	0.103299	0.0229952	-0.113046
0.0005025	0.10337	0.0226082	-0.113085
0.00051	0.103423	0.0222226	-0.113114
0.0005225	0.103512	0.0215801	-0.113162
0.0005425	0.103655	0.0200292	-0.113239
0.00055	0.103708	0.0190863	-0.113268
0.0005625	0.103797	0.0175147	-0.113316
0.0005725	0.103867	0.0156174	-0.113354
0.0005825	0.103937	0.0130333	-0.113392
0.0005875	0.103971	0.0114082	-0.113411
0.00059	0.103988	0.0104728	-0.113421
0.0005925	0.104005	0.00953736	-0.113431
0.0005975	0.104038	0.00744575	-0.11345
0.0006	0.104053	0.00634495	-0.113459
0.0006025	0.10407	0.00523545	-0.113469
0.000605	0.104084	0.00414756	-0.113478
0.0006075	0.1041	0.00311793	-0.113488
0.00061	0.104114	0.00218645	-0.113497
0.0006125	0.104128	0.00139146	-0.113507
0.000615	0.104142	0.000763937	-0.113517
0.0006175	0.104155	0.000322635	-0.113526
0.00062	0.104168	7.15338e-05	-0.113536
0.0006225	0.10418	5.03353e-07	-0.113545
0.000625	0.104192	8.86109e-05	-0.113555
0.0006275	0.104203	0.000308728	-0.113564
0.00063	0.104215	0.000631968	-0.113574
0.0006325	0.104226	0.00103103	-0.113583
0.0006375	0.104247	0.00196599	-0.113602
0.0006425	0.104268	0.00297505	-0.113622
0.0006475	0.104288	0.0039794	-0.11364
0.0006525	0.104307	0.00494087	-0.113659
0.0006625	0.104346	0.00668865	-0.113697
0.00067	0.104376	0.00783109	-0.113726
0.0006725	0.104386	0.00821193	-0.113736
0.0006825	0.104424	0.00955593	-0.113774
0.0006925	0.104462	0.0107669	-0.113812
0.00071	0.104529	0.0126589	-0.113879
0.0007125	0.104538	0.0129292	-0.113888
0.0007325	0.104616	0.0148991	-0.113964
0.0007425	0.104655	0.0158502	-0.114002
0.00075	0.104684	0.0165569	-0.11403
0.0007525	0.104693	0.0167925	-0.114039
0.0007625	0.104733	0.0177341	-0.114077
0.0007725	0.104773	0.018682	-0.114115
0.0007825	0.104814	0.019642	-0.114153
0.00079	0.104844	0.0203754	-0.114181
0.0007925	0.104854	0.0206199	-0.11419
0.0008025	0.104895	0.0216212	-0.114228
0.0008125	0.104937	0.0226521	-0.114266
0.0008225	0.10498	0.0237189	-0.114304
0.00083	0.105012	0.024552	-0.114332
0.0008325	0.105022	0.0248297	-0.114341
0.0008425	0.105065	0.0259941	-0.114379
0.0008525	0.105108	0.0272249	-0.114416
0.0008625	0.105153	0.0285392	-0.114454
0.00087	0.105186	0.0296057	-0.114482
0.0008725	0.105197	0.0299612	-0.114491
0.0008825	0.105243	0.0315254	-0.114529
0.0008925	0.105289	0.0332823	-0.114566
0.0009025	0.105336	0.0353084	-0.114604
0.0009075	0.105361	0.0364568	-0.114623
0.00091	0.105372	0.0370884	-0.114632
0.0009125	0.105384	0.0377202	-0.114641
0.0009175	0.105409	0.0391231	-0.11466
0.0009225	0.105434	0.040694	-0.114679
0.0009275	0.105459	0.0424656	-0.114697
0.0009325	0.105485	0.0444709	-0.114716
0.0009375	0.105511	0.0467331	-0.114734
0.0009425	0.105538	0.0492415	-0.114753
0.000945	0.105552	0.0505644	-0.114762
0.0009475	0.105567	0.0519044	-0.114772
0.00095	0.105582	0.0532253	-0.114781
0.0009525	0.105596	0.054477	-0.11479
0.000955	0.105613	0.055596	-0.1148
0.0009575	0.105629	0.0565094	-0.114809
0.00096	0.105645	0.0571446	-0.114818
0.0009625	0.105663	0.0574419	-0.114828
0.000965	0.10568	0.0573682	-0.114837
0.0009675	0.105699	0.0569254	-0.114846
0.00097	0.105717	0.0561495	-0.114855
0.0009725	0.105737	0.0551017	-0.114865
0.000975	0.105757	0.0538549	-0.114874
0.0009775	0.105777	0.0524805	-0.114883
0.00098	0.105799	0.0510405	-0.114893
0.000985	0.105841	0.0481441	-0.114911
0.00099	0.105884	0.0454011	-0.11493
0.000995	0.105929	0.0429001	-0.114949
0.001	0.105972	0.0406515	-0.114967
0.00101	0.106062	0.0368148	-0.115005
0.00103	0.106241	0.0309544	-0.115079
0.00105	0.106418	0.026433	-0.115152
0.00106	0.106506	0.0244445	-0.115189
0.00107	0.106594	0.0225679	-0.115226
0.00108	0.106681	0.0207682	-0.115263
0.00109	0.106768	0.0190175	-0.1153
0.0011	0.106854	0.0172933	-0.115337
0.00111	0.106939	0.015576	-0.115374
0.00112	0.107023	0.0138486	-0.115411
0.00113	0.107106	0.012096	-0.115447
0.00114	0.107189	0.0103068	-0.115484
0.001145	0.10723	0.0093966	-0.115503
0.00115	0.10727	0.00847632	-0.115521
0.001155	0.10731	0.00754757	-0.115539
0.00116	0.107351	0.00661336	-0.115558
0.001165	0.10739	0.00567887	-0.115576
0.00117	0.10743	0.00475201	-0.115595
0.001175	0.107468	0.00384427	-0.115613
0.00118	0.107506	0.00297158	-0.115631
0.001185	0.107544	0.00215532	-0.11565
0.00119	0.107581	0.00142198	-0.115668
0.001195	0.107617	0.000804153	-0.115686
0.0012	0.107654	0.000338296	-0.115705
0.001205	0.107689	6.20328e-05	-0.115723
0.00121	0.107723	9.53039e-06	-0.115741
0.001215	0.107756	0.000205857	-0.115759
0.00122	0.107789	0.000661647	-0.115778
0.001225	0.10782	0.00136984	-0.115796
0.00123	0.107851	0.00230584	-0.115814
0.001235	0.107881	0.00343121	-0.115832
0.00124	0.10791	0.0046998	-0.11585
0.001245	0.107938	0.00606412	-0.115868
0.00125	0.107967	0.00748066	-0.115887
0.001255	0.107995	0.00891296	-0.115905
0.00126	0.108022	0.0103329	-0.115923
0.001265	0.108048	0.0117201	-0.115941
0.00127	0.108075	0.0130611	-0.115959
0.00128	0.108128	0.0155759	-0.115996
0.00129	0.10818	0.0178526	-0.116032
0.0013	0.108232	0.0198979	-0.116069
0.00131	0.108284	0.0217297	-0.116105
0.00133	0.108387	0.0248306	-0.116177
0.00135	0.108491	0.0272828	-0.116249
0.00136	0.108543	0.0282919	-0.116285
0.00137	0.108596	0.0291652	-0.116321
0.00138	0.10865	0.0299071	-0.116358
0.00139	0.108704	0.0305207	-0.116394
0.0014	0.108758	0.0310089	-0.11643
0.00141	0.108812	0.0313736	-0.116466
0.00143	0.108921	0.0317399	-0.116538
0.00145	0.109032	0.0316359	-0.11661
0.00146	0.109087	0.031413	-0.116645
0.00147	0.109142	0.0310795	-0.116681
0.00148	0.109198	0.0306389	-0.116717
0.0015	0.109309	0.0294491	-0.116788
0.00151	0.109365	0.0285772	-0.116824
0.00154	0.109532	0.0259611	-0.116931
0.00155	0.109587	0.0248587	-0.116967
0.00156	0.109642	0.0237563	-0.117003
0.00157	0.109696	0.0225651	-0.117038
0.00158	0.10975	0.0213271	-0.117073
0.00159	0.109804	0.0200525	-0.117109
0.0016	0.109857	0.0187525	-0.117144
0.00161	0.109911	0.0174383	-0.11718
0.00162	0.109962	0.0161215	-0.117215
0.00163	0.110014	0.0148144	-0.11725
0.00164	0.110065	0.0135281	-0.117285
0.00165	0.110115	0.0122738	-0.11732
0.00166	0.110166	0.0110614	-0.117356
0.00167	0.110215	0.00989988	-0.117391
0.00168	0.110264	0.00879691	-0.117426
0.00169	0.110312	0.00775844	-0.117461
0.0017	0.110361	0.00678899	-0.117497
0.00171	0.110408	0.0058916	-0.117532
0.00172	0.110455	0.00506786	-0.117567
0.00173	0.110501	0.00431794	-0.117602
0.00174	0.110546	0.00364089	-0.117637
0.00175	0.110591	0.00303484	-0.117672
0.00176	0.110636	0.00249713	-0.117707
0.00177	0.11068	0.00202446	-0.117742
0.00178	0.110724	0.00161313	-0.117777
0.00179	0.110768	0.00125919	-0.117812
0.0018	0.110811	0.000958553	-0.117847
0.00181	0.110854	0.000707081	-0.117882
0.00183	0.110938	0.000335444	-0.117951
0.00184	0.11098	0.000207532	-0.117986
0.00185	0.111021	0.000113334	-0.118021
0.00186	0.111062	4.94473e-05	-0.118055
0.00187	0.111103	1.26808e-05	-0.11809
0.00188	0.111144	5.32758e-08	-0.118125
0.0019	0.111225	3.62863e-05	-0.118194
0.00191	0.111265	8.72526e-05	-0.118229
0.00192	0.111306	0.000138141	-0.118264
0.00194	0.111386	0.000288185	-0.118333
0.00195	0.111425	0.000379593	-0.118367
0.00196	0.111464	0.000470959	-0.118401
0.00199	0.111581	0.000776841	-0.118504
0.002	0.11162	0.000878764	-0.118538
0.00203	0.111737	0.00115798	-0.118641
0.00204	0.111776	0.00125105	-0.118675
0.00207	0.111893	0.00140693	-0.118778
0.00208	0.111932	0.00145889	-0.118812
0.00211	0.11205	0.00135348	-0.118915
0.00212	0.112089	0.00131834	-0.118949
0.00214	0.112166	0.0010415	-0.119016
0.00215	0.112206	0.000841584	-0.11905
0.00216	0.112247	0.000605482	-0.119084
0.00217	0.112287	0.000350493	-0.119118
0.00218	0.112329	0.000118769	-0.119152
0.002185	0.11235	3.69717e-05	-0.119169
0.00219	0.112371	2.99997e-07	-0.119186
0.002195	0.112393	3.35059e-05	-0.119203
0.0022	0.112416	0.000169325	-0.11922
0.002205	0.112438	0.000449172	-0.119237
0.00221	0.112461	0.000922214	-0.119253
0.002215	0.112485	0.00164151	-0.11927
0.00222	0.11251	0.002656	-0.119287
0.002225	0.112535	0.00399848	-0.119304
0.00223	0.112562	0.00567234	-0.119321
0.0022325	0.112576	0.0066242	-0.119329
0.002235	0.11259	0.00764273	-0.119338
0.0022375	0.112604	0.00871783	-0.119346
0.0022425	0.112633	0.0109901	-0.119363
0.0022475	0.112663	0.0133405	-0.11938
0.0022525	0.112693	0.0156738	-0.119396
0.0022575	0.112725	0.0179139	-0.119413
0.0022625	0.112758	0.0200105	-0.11943
0.0022675	0.112791	0.0219369	-0.119447
0.00227	0.112807	0.0228107	-0.119455
0.0022725	0.112823	0.0236848	-0.119463
0.0022775	0.112857	0.0252592	-0.11948
0.0022825	0.112891	0.0266715	-0.119497
0.0022875	0.112926	0.0279373	-0.119514
0.0022975	0.112994	0.0300954	-0.119547
0.0023075	0.113064	0.0318565	-0.119581
0.00231	0.113081	0.032223	-0.119589
0.0023175	0.113133	0.033323	-0.119614
0.0023275	0.113204	0.0345734	-0.119648
0.0023475	0.113343	0.036649	-0.119715
0.00235	0.11336	0.0368685	-0.119723
0.0023675	0.113482	0.0384063	-0.119781
0.0023875	0.11362	0.0400314	-0.119848
0.00239	0.113637	0.0402307	-0.119856
0.0023975	0.113689	0.0408291	-0.119881
0.0024075	0.113757	0.0416242	-0.119914
0.0024175	0.113824	0.0424129	-0.119947
0.0024275	0.113891	0.0431802	-0.119981
0.00243	0.113907	0.0433585	-0.119989
0.0024375	0.113957	0.0438938	-0.120014
0.0024425	0.113989	0.0442134	-0.12003
0.0024475	0.114022	0.0444951	-0.120047
0.0024525	0.114053	0.0447259	-0.120063
0.0024575	0.114085	0.0448904	-0.12008
0.0024625	0.114116	0.0449705	-0.120096
0.00247	0.114162	0.0448729	-0.120121
0.0024725	0.114176	0.044799	-0.120129
0.0024775	0.114206	0.0445085	-0.120146
0.0024825	0.114235	0.0440604	-0.120162
0.0024875	0.114264	0.043447	-0.120179
0.0024925	0.114291	0.0426691	-0.120195
0.0024975	0.114318	0.0417388	-0.120212
0.0025025	0.114344	0.0406776	-0.120228
0.0025075	0.11437	0.0395153	-0.120245
0.00251	0.114382	0.0389007	-0.120253
0.0025125	0.114394	0.038286	-0.120261
0.0025175	0.114419	0.0370247	-0.120278
0.0025225	0.114442	0.0357628	-0.120294
0.0025275	0.114465	0.0345271	-0.12031
0.0025325	0.114488	0.0333381	-0.120327
0.0025375	0.11451	0.0322101	-0.120343
0.0025425	0.114531	0.0311516	-0.120359
0.00255	0.114563	0.0297303	-0.120384
0.0025525	0.114574	0.0292565	-0.120392
0.0025625	0.114616	0.0276507	-0.120425
0.0025725	0.114658	0.0263051	-0.120458
0.0025825	0.114698	0.0251814	-0.12049
0.00259	0.114729	0.0245333	-0.120515
0.0026025	0.114779	0.0234525	-0.120556
0.0026225	0.114858	0.0222124	-0.120621
0.00263	0.114888	0.0218633	-0.120646
0.0026425	0.114938	0.0212812	-0.120687
0.0026625	0.115018	0.0205313	-0.120752
0.00267	0.115048	0.0202824	-0.120776
0.0026825	0.115098	0.0198676	-0.120817
0.0027025	0.115179	0.0192134	-0.120882
0.00271	0.11521	0.0189549	-0.120906
0.0027125	0.11522	0.0188688	-0.120914
0.0027225	0.115261	0.0185022	-0.120946
0.0027325	0.115303	0.0181059	-0.120979
0.0027425	0.115345	0.0176731	-0.121011
0.00275	0.115376	0.0173162	-0.121035
0.0027525	0.115387	0.0171972	-0.121043
0.0027625	0.11543	0.0166721	-0.121075
0.0027725	0.115474	0.0160927	-0.121108
0.0027825	0.115518	0.015455	-0.12114
0.00279	0.115551	0.0149312	-0.121164
0.0027925	0.115562	0.0147566	-0.121172
0.0028025	0.115606	0.013997	-0.121204
0.0028125	0.115652	0.0131768	-0.121236
0.0028225	0.115698	0.0123	-0.121268
0.00283	0.115732	0.0116047	-0.121292
0.0028325	0.115744	0.0113729	-0.1213
0.0028425	0.115791	0.0104042	-0.121332
0.0028525	0.115839	0.00940493	-0.121364
0.0028625	0.115887	0.00838817	-0.121396
0.00287	0.115923	0.00762368	-0.12142
0.0028725	0.115935	0.00736877	-0.121428
0.0028825	0.115984	0.0063626	-0.12146
0.0029025	0.116082	0.00445469	-0.121524
0.00291	0.116119	0.00389524	-0.121548
0.0029425	0.116278	0.00146613	-0.121651
0.00295	0.116315	0.00112473	-0.121675
0.0029625	0.116375	0.000554974	-0.121714
0.0029725	0.116423	0.00026322	-0.121746
0.0029825	0.11647	8.04469e-05	-0.121777
0.00299	0.116506	2.26652e-05	-0.121801
0.0029925	0.116518	3.36272e-06	-0.121809
0.0030025	0.116565	2.64734e-05	-0.121841
0.0030125	0.11661	0.000142439	-0.121872
0.0030225	0.116656	0.000342489	-0.121904
0.00303	0.116691	0.000548275	-0.121928
0.0030325	0.116702	0.000616865	-0.121936
0.0030425	0.116746	0.000955262	-0.121967
0.0030525	0.116789	0.00134727	-0.121998
0.0030625	0.116833	0.00178272	-0.12203
0.00307	0.116864	0.00213465	-0.122053
0.0030725	0.116875	0.00225199	-0.122061
0.0030825	0.116917	0.00274624	-0.122092
0.0030925	0.116959	0.00325755	-0.122124
0.0031025	0.117	0.00377901	-0.122155
0.00311	0.117031	0.00417323	-0.122179
0.0031125	0.117041	0.00430468	-0.122187
0.0031225	0.117081	0.00482962	-0.122218
0.0031325	0.117121	0.0053498	-0.122249
0.0031425	0.117161	0.005862	-0.122281
0.00315	0.11719	0.00623825	-0.122304
0.0031525	0.1172	0.00636371	-0.122312
0.0031725	0.117276	0.00732872	-0.122374
0.0031825	0.117314	0.0077897	-0.122405
0.00319	0.117342	0.00812396	-0.122428
0.0031925	0.117352	0.00823543	-0.122436
0.0032025	0.117389	0.00866561	-0.122467
0.0032125	0.117427	0.0090801	-0.122498
0.0032225	0.117465	0.00947895	-0.12253
0.00323	0.117492	0.00976058	-0.122553
0.0032425	0.117537	0.0102305	-0.122591
0.0032625	0.11761	0.0109223	-0.122653
0.00327	0.117637	0.0111601	-0.122676
0.0032825	0.117683	0.0115569	-0.122715
0.0033025	0.117755	0.0121367	-0.122777
0.00331	0.117782	0.0123244	-0.1228
0.0033425	0.117898	0.0131401	-0.1229
0.00335	0.117925	0.0132902	-0.122923
0.0033825	0.118039	0.0139425	-0.123022
0.00339	0.118066	0.0140551	-0.123045
0.0034225	0.11818	0.0145445	-0.123144
0.00343	0.118207	0.0146181	-0.123167
0.0034625	0.118321	0.0149382	-0.123266
0.00351	0.118488	0.0149979	-0.12341
0.0035425	0.118601	0.0150407	-0.123508
0.00355	0.118628	0.01498	-0.123531
0.0035825	0.118742	0.0147175	-0.123629
0.00359	0.118768	0.0146076	-0.123651
0.0036225	0.118882	0.0141315	-0.123748
0.00363	0.118909	0.0139731	-0.123771
0.0036625	0.119023	0.0132865	-0.123869
0.00367	0.119049	0.0130834	-0.123891
0.0037025	0.119163	0.0122025	-0.123988
0.00371	0.119189	0.0119619	-0.12401
0.0037425	0.119303	0.0109178	-0.124107
0.00375	0.119329	0.0106432	-0.124129
0.00379	0.119468	0.00917559	-0.124247
0.0038225	0.119581	0.00797932	-0.124343
0.00383	0.119607	0.00769579	-0.124365
0.0038625	0.119719	0.00646474	-0.124461
0.00387	0.119745	0.00619293	-0.124483
0.0039025	0.119856	0.00501259	-0.124578
0.00391	0.119881	0.00476345	-0.1246
0.0039425	0.119991	0.00368135	-0.124695
0.00395	0.120016	0.0034632	-0.124717
0.0039825	0.120125	0.00251549	-0.124811
0.00399	0.12015	0.00233401	-0.124833
0.0040225	0.120258	0.00154541	-0.124927
0.00403	0.120283	0.00140437	-0.124949
0.0040625	0.120389	0.000791266	-0.125042
0.00407	0.120414	0.000694047	-0.125064
0.0041025	0.120518	0.000271122	-0.125157
0.00411	0.120543	0.000223495	-0.125179
0.0041425	0.120648	1.58384e-05	-0.125272
0.00415	0.120673	8.25901e-05	-0.125294
0.00419	0.120801	0.000438088	-0.125409
0.0042225	0.120905	0.000726254	-0.125502
0.00423	0.120929	0.000977105	-0.125523
0.0042425	0.120969	0.00139541	-0.125558
0.0042625	0.121034	0.0024877	-0.125615
0.00427	0.121058	0.00307908	-0.125636
0.0042725	0.121066	0.00327628	-0.125643
0.0042825	0.121099	0.00429816	-0.125671
0.0042925	0.121133	0.0056336	-0.1257
0.0043025	0.121166	0.00739282	-0.125728
0.00431	0.121192	0.00913973	-0.125749
0.0043125	0.121201	0.00972233	-0.125756
0.0043175	0.121219	0.0111566	-0.12577
0.0043225	0.121236	0.0128032	-0.125784
0.0043275	0.121255	0.0146859	-0.125798
0.0043325	0.121275	0.0168251	-0.125813
0.0043375	0.121294	0.0192338	-0.125827
0.0043425	0.121313	0.0219128	-0.125841
0.0043475	0.121334	0.024846	-0.125855
0.00435	0.121344	0.0264209	-0.125862
0.0043525	0.121354	0.0279964	-0.125869
0.0043575	0.121376	0.0313049	-0.125883
0.0043625	0.121398	0.0346936	-0.125897
0.0043675	0.121421	0.0380736	-0.125911
0.0043725	0.121445	0.041355	-0.125925
0.0043775	0.121469	0.0444586	-0.125939
0.0043825	0.121494	0.0473229	-0.125953
0.0043875	0.12152	0.0499088	-0.125967
0.00439	0.121533	0.0510532	-0.125974
0.0043925	0.121546	0.0521981	-0.125981
0.0043975	0.121572	0.0541901	-0.125995
0.0044025	0.121599	0.0558965	-0.126009
0.0044075	0.121627	0.0573366	-0.126023
0.0044125	0.121654	0.0585333	-0.126037
0.0044175	0.121682	0.0595098	-0.126051
0.0044275	0.121738	0.0608874	-0.126079
0.00443	0.121752	0.0610679	-0.126086
0.0044375	0.121795	0.06161	-0.126107
0.0044475	0.121852	0.0617627	-0.126135
0.0044575	0.12191	0.0613695	-0.126163
0.00447	0.121981	0.0596936	-0.126198
0.0044775	0.122023	0.0586876	-0.126219
0.0044825	0.122051	0.0575029	-0.126233
0.0044875	0.122079	0.0560457	-0.126247
0.0044925	0.122106	0.0542714	-0.12626
0.0044975	0.122133	0.0521326	-0.126274
0.0045025	0.122159	0.0495865	-0.126288
0.0045075	0.122185	0.0466052	-0.126302
0.00451	0.122197	0.0448991	-0.126309
0.0045125	0.12221	0.0431927	-0.126316
0.0045175	0.122235	0.0394002	-0.12633
0.0045225	0.122258	0.0353363	-0.126344
0.0045275	0.122281	0.0311599	-0.126358
0.0045325	0.122302	0.0270531	-0.126371
0.0045375	0.122322	0.0231849	-0.126385
0.0045425	0.122342	0.0196787	-0.126399
0.0045475	0.122362	0.0165994	-0.126413
0.00455	0.122371	0.0152794	-0.12642
0.0045525	0.12238	0.013959	-0.126427
0.0045575	0.122398	0.0117321	-0.126441
0.0045625	0.122415	0.00987322	-0.126454
0.0045675	0.122432	0.00832956	-0.126468
0.0045775	0.122465	0.0059875	-0.126496
0.0045875	0.122496	0.00436482	-0.126523
0.00459	0.122504	0.00407932	-0.12653
0.0045975	0.122527	0.00322219	-0.126551
0.0046075	0.122558	0.00240206	-0.126578
0.0046175	0.122588	0.00180237	-0.126606
0.0046275	0.122618	0.00135655	-0.126633
0.00463	0.122625	0.0012726	-0.12664
0.0046375	0.122648	0.00102054	-0.126661
0.0046575	0.122707	0.000567927	-0.126716
0.00467	0.122743	0.000400213	-0.12675
0.0046775	0.122764	0.000299366	-0.12677
0.0046975	0.122822	0.000140983	-0.126825
0.00471	0.122858	8.56951e-05	-0.126859
0.0047175	0.122879	5.24144e-05	-0.126879
0.00475	0.122972	1.00575e-05	-0.126968
0.0047575	0.122993	1.46655e-07	-0.126988
0.00479	0.123085	3.47988e-05	-0.127077
0.0047975	0.123106	4.27275e-05	-0.127097
0.00483	0.123198	0.000119732	-0.127185
0.0048375	0.123219	0.000137476	-0.127205
0.00487	0.123309	0.000239948	-0.127293
0.0048775	0.12333	0.000263595	-0.127313
0.00491	0.12342	0.000387926	-0.1274
0.00495	0.12353	0.000541215	-0.127507
0.0049575	0.123551	0.000569988	-0.127527
0.00499	0.12364	0.000710761	-0.127614
0.00503	0.123749	0.000884506	-0.12772
0.0050375	0.12377	0.000917142	-0.12774
0.00507	0.123858	0.00106742	-0.127826
0.00511	0.123966	0.00125301	-0.127931
0.0051175	0.123986	0.00128789	-0.127951
0.00515	0.124073	0.00144484	-0.128036
0.00519	0.124181	0.00163875	-0.128141
0.0051975	0.124201	0.0016752	-0.128161
0.00523	0.124288	0.00183982	-0.128246
0.00527	0.124395	0.0020433	-0.12835
0.00531	0.1245	0.00224776	-0.128453
0.00535	0.124606	0.0024532	-0.128556
0.0053575	0.124625	0.00249183	-0.128575
0.00539	0.124711	0.00266859	-0.128659
0.00543	0.124816	0.0028872	-0.128762
0.00547	0.12492	0.00310696	-0.128864
0.00551	0.125024	0.0033279	-0.128966
0.0055175	0.125043	0.00336946	-0.128985
0.00555	0.125127	0.00356212	-0.129067
0.00559	0.12523	0.00380045	-0.129168
0.00563	0.125333	0.00404015	-0.129269
0.00567	0.125436	0.00428124	-0.129369
0.0056775	0.125455	0.0043266	-0.129388
0.00571	0.125538	0.00454067	-0.129469
0.00575	0.12564	0.00480557	-0.129569
0.00579	0.125741	0.00507209	-0.129668
0.00583	0.125843	0.00534024	-0.129767
0.0058375	0.125862	0.0053907	-0.129786
0.00587	0.125944	0.0056334	-0.129866
0.00591	0.126044	0.00593382	-0.129964
0.00595	0.126144	0.00623615	-0.130062
0.00599	0.126245	0.00654041	-0.13016
0.0059975	0.126263	0.00659768	-0.130178
0.00603	0.126344	0.00686928	-0.130257
0.00607	0.126444	0.00720553	-0.130354
0.0060775	0.126463	0.00726884	-0.130372
0.00611	0.126543	0.00756245	-0.13045
0.00615	0.126643	0.00792601	-0.130547
0.0061575	0.126661	0.00799446	-0.130565
0.00619	0.12674	0.00831361	-0.130642
0.00623	0.126839	0.00870884	-0.130738
0.0062375	0.126858	0.00878326	-0.130756
0.00627	0.126938	0.00913233	-0.130833
0.00631	0.127036	0.00956465	-0.130928
0.0063175	0.127055	0.00964606	-0.130946
0.00635	0.127134	0.0100307	-0.131022
0.00639	0.127231	0.0105071	-0.131116
0.0063975	0.12725	0.0105969	-0.131134
0.00643	0.127329	0.0110248	-0.13121
0.00647	0.127426	0.011555	-0.131303
0.0064775	0.127445	0.0116548	-0.131321
0.00651	0.127525	0.0121372	-0.131397
0.00655	0.127621	0.0127349	-0.131489
0.0065575	0.127639	0.0128475	-0.131506
0.0065975	0.127737	0.0135071	-0.131599
0.00663	0.127816	0.0140843	-0.131674
0.0066375	0.127834	0.0142181	-0.131691
0.00667	0.127913	0.0148453	-0.131766
0.0066775	0.127931	0.0149906	-0.131783
0.00671	0.12801	0.0156781	-0.131857
0.0067175	0.128028	0.0158373	-0.131874
0.00675	0.128108	0.016599	-0.131948
0.0067575	0.128126	0.0167754	-0.131965
0.00679	0.128206	0.0176295	-0.132039
0.0067975	0.128224	0.0178274	-0.132056
0.00683	0.128305	0.0187977	-0.13213
0.0068375	0.128323	0.0190226	-0.132147
0.0068575	0.128373	0.0196854	-0.132192
0.0068775	0.128421	0.0203981	-0.132236
0.0068975	0.128471	0.0211659	-0.132281
0.00691	0.128503	0.0216828	-0.132309
0.0069175	0.128522	0.0219936	-0.132326
0.0069375	0.128573	0.0228839	-0.132371
0.00695	0.128605	0.0234783	-0.132399
0.0069575	0.128625	0.0238357	-0.132416
0.0069775	0.128677	0.0248406	-0.13246
0.00699	0.12871	0.0254883	-0.132488
0.0069975	0.12873	0.0258777	-0.132505
0.0070075	0.128757	0.0263961	-0.132527
0.0070175	0.128784	0.0269047	-0.132549
0.0070275	0.128811	0.0273931	-0.132571
0.00703	0.128818	0.0275068	-0.132577
0.0070375	0.12884	0.0278485	-0.132594
