#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000478125	0.244246	0.00624228	-0.250953
0.000480625	0.244278	0.00605721	-0.250958
0.000485625	0.244343	0.00581584	-0.250968
0.0004875	0.244368	0.00575667	-0.250972
0.000495625	0.244475	0.00550023	-0.250988
0.000505625	0.244607	0.00523022	-0.251008
0.000515625	0.244739	0.00494315	-0.251028
0.000525625	0.244872	0.00460129	-0.251048
0.000535625	0.245003	0.00415049	-0.251068
0.000540625	0.245068	0.00385319	-0.251078
0.000545625	0.245134	0.00347774	-0.251088
0.000548125	0.245164	0.00325007	-0.251092
0.000550625	0.245196	0.00298919	-0.251097
0.000553125	0.245227	0.00269092	-0.251102
0.000555625	0.245259	0.00235418	-0.251107
0.000558125	0.245288	0.00198463	-0.251112
0.000560625	0.245317	0.00159851	-0.251117
0.000561875	0.245331	0.00140746	-0.25112
0.000563125	0.245344	0.00122304	-0.251122
0.000564375	0.245359	0.00104919	-0.251125
0.000565625	0.245371	0.00088922	-0.251127
0.000566875	0.245386	0.00074555	-0.25113
0.000569375	0.24541	0.000511038	-0.251135
0.000571875	0.245434	0.000343602	-0.25114
0.000574375	0.245457	0.000230822	-0.251145
0.000576875	0.245481	0.000157756	-0.25115
0.000579375	0.245503	0.000111593	-0.251155
0.000581875	0.245525	8.29961e-05	-0.25116
0.000584375	0.245547	6.57465e-05	-0.251165
0.000589375	0.245588	5.1205e-05	-0.251174
0.000594375	0.245628	5.21868e-05	-0.251184
0.000599375	0.245669	6.39357e-05	-0.251194
0.000604375	0.245708	8.5767e-05	-0.251204
0.000609375	0.245748	0.000118242	-0.251214
0.000614375	0.245787	0.000162061	-0.251224
0.000619375	0.245825	0.000217619	-0.251234
0.000624375	0.245864	0.000284899	-0.251244
0.000629375	0.245901	0.000363482	-0.251254
0.000634375	0.245938	0.000452626	-0.251264
0.000644375	0.246012	0.000658627	-0.251284
0.0006475	0.246035	0.000732255	-0.25129
0.000654375	0.246086	0.000894243	-0.251304
0.000664375	0.246158	0.00115107	-0.251323
0.000674375	0.246232	0.00142201	-0.251343
0.000694375	0.246378	0.00198506	-0.251383
0.000704375	0.246452	0.00226902	-0.251403
0.000714375	0.246527	0.00255003	-0.251422
0.000719375	0.246565	0.00268842	-0.251432
0.000724375	0.246604	0.00282487	-0.251442
0.000729375	0.246642	0.00295899	-0.251452
0.000734375	0.246681	0.00309039	-0.251462
0.000739375	0.246721	0.00321869	-0.251472
0.000749375	0.2468	0.00346456	-0.251492
0.000754375	0.24684	0.00358145	-0.251502
0.000759375	0.24688	0.0036939	-0.251512
0.000764375	0.246921	0.00380163	-0.251522
0.000769375	0.246961	0.0039044	-0.251531
0.000774375	0.247002	0.004002	-0.251541
0.000784375	0.247087	0.00418098	-0.251561
0.000789375	0.24713	0.00426208	-0.251571
0.000794375	0.247171	0.00433745	-0.251581
0.000799375	0.247214	0.004407	-0.251591
0.000804375	0.247258	0.00447067	-0.251601
0.0008075	0.247285	0.00450675	-0.251607
0.000809375	0.247302	0.0045284	-0.251611
0.000819375	0.24739	0.00462589	-0.251631
0.000829375	0.247478	0.00469912	-0.25165
0.000839375	0.247567	0.00474768	-0.25167
0.000849375	0.247658	0.00477099	-0.25169
0.000869375	0.247841	0.00473838	-0.25173
0.000879375	0.247933	0.00468005	-0.251749
0.000899375	0.248118	0.00447162	-0.251789
0.000919375	0.248305	0.00413006	-0.251829
0.000929375	0.248395	0.00390655	-0.251848
0.000939375	0.248487	0.00364811	-0.251868
0.000949375	0.248579	0.00335685	-0.251888
0.000959375	0.248669	0.00303708	-0.251908
0.000964375	0.248714	0.00286854	-0.251918
0.0009675	0.248741	0.00276048	-0.251924
0.000969375	0.248758	0.00269564	-0.251928
0.000974375	0.248801	0.00251963	-0.251938
0.000979375	0.248844	0.00234188	-0.251947
0.000984375	0.248887	0.00216389	-0.251957
0.000989375	0.24893	0.00198717	-0.251967
0.000994375	0.248973	0.00181325	-0.251977
0.000999375	0.249015	0.00164365	-0.251987
0.001004375	0.249057	0.00147976	-0.251997
0.001009375	0.249099	0.00132284	-0.252007
0.001014375	0.24914	0.00117399	-0.252017
0.001019375	0.249179	0.00103408	-0.252026
0.001024375	0.249218	0.000903782	-0.252036
0.001029375	0.249258	0.000783535	-0.252046
0.001034375	0.249297	0.000673557	-0.252056
0.001039375	0.249336	0.000573867	-0.252066
0.001044375	0.249375	0.000484305	-0.252076
0.001049375	0.249413	0.00040456	-0.252086
0.001059375	0.249489	0.000272705	-0.252105
0.001069375	0.249564	0.000173894	-0.252125
0.001079375	0.249637	0.000103039	-0.252145
0.001089375	0.249712	5.49591e-05	-0.252165
0.001099375	0.249784	2.47652e-05	-0.252184
0.001109375	0.249856	8.05594e-06	-0.252204
0.001119375	0.249928	9.92544e-07	-0.252224
0.0011275	0.249988	1.91413e-06	-0.25224
0.001139375	0.250073	3.26477e-06	-0.252263
0.001149375	0.250146	7.66133e-06	-0.252283
0.001159375	0.25022	1.17832e-05	-0.252303
0.001169375	0.250295	1.44256e-05	-0.252322
0.001179375	0.25037	1.4913e-05	-0.252342
0.001189375	0.250445	1.31281e-05	-0.252362
0.001194375	0.250483	1.15037e-05	-0.252372
0.001199375	0.250522	9.5263e-06	-0.252382
0.001204375	0.25056	7.33848e-06	-0.252391
0.001209375	0.250599	5.11241e-06	-0.252401
0.001214375	0.250639	3.04551e-06	-0.252411
0.001224375	0.250719	2.71529e-07	-0.252431
0.001229375	0.25076	3.24257e-08	-0.252441
0.001234375	0.250799	8.74474e-07	-0.25245
0.001239375	0.250841	3.02714e-06	-0.25246
0.001244375	0.250883	6.70647e-06	-0.25247
0.001249375	0.250925	1.21101e-05	-0.25248
0.001259375	0.25101	2.87682e-05	-0.2525
0.001264375	0.251051	4.03013e-05	-0.252509
0.001269375	0.251094	5.41169e-05	-0.252519
0.001274375	0.251136	7.02974e-05	-0.252529
0.001279375	0.25118	8.89082e-05	-0.252539
0.001284375	0.251223	0.000110001	-0.252549
0.0012875	0.251251	0.000125561	-0.252555
0.001294375	0.251312	0.000159793	-0.252569
0.001304375	0.251399	0.000219972	-0.252588
0.001314375	0.251488	0.000290868	-0.252608
0.001324375	0.251577	0.000372934	-0.252628
0.001344375	0.251754	0.000573239	-0.252667
0.001364375	0.25193	0.000827935	-0.252706
0.001374375	0.252019	0.000978431	-0.252726
0.001384375	0.252105	0.00114589	-0.252746
0.001394375	0.252191	0.00133133	-0.252765
0.001404375	0.252277	0.00153558	-0.252785
0.001414375	0.252363	0.00175924	-0.252805
0.001424375	0.252447	0.00200244	-0.252824
0.001434375	0.252531	0.00226499	-0.252844
0.001444375	0.252614	0.00254628	-0.252864
0.0014475	0.25264	0.00263972	-0.25287
0.001454375	0.252695	0.00284529	-0.252883
0.001464375	0.252777	0.00316063	-0.252903
0.001474375	0.252857	0.00349066	-0.252923
0.001484375	0.252936	0.00383345	-0.252942
0.001494375	0.253016	0.00418684	-0.252962
0.001504375	0.253095	0.00454841	-0.252982
0.001514375	0.253174	0.00491534	-0.253001
0.001534375	0.25333	0.0056516	-0.25304
0.001554375	0.253487	0.0063609	-0.25308
0.001564375	0.253565	0.00669068	-0.253099
0.001574375	0.253646	0.00699403	-0.253119
0.001584375	0.253726	0.00726244	-0.253139
0.001594375	0.253805	0.00748685	-0.253158
0.001604375	0.253885	0.00765811	-0.253178
0.0016075	0.253911	0.0076923	-0.253184
0.001614375	0.253966	0.00776753	-0.253197
0.001624375	0.254048	0.00780746	-0.253217
0.001634375	0.254132	0.007772	-0.253237
0.001644375	0.254214	0.00765749	-0.253256
0.001664375	0.25438	0.00719023	-0.253295
0.001704375	0.254711	0.00545824	-0.253374
0.001709375	0.25475	0.00519247	-0.253383
0.001714375	0.254791	0.00492149	-0.253393
0.001719375	0.254833	0.00464718	-0.253403
0.001724375	0.254873	0.00437141	-0.253413
0.001729375	0.254912	0.00409597	-0.253422
0.001739375	0.254992	0.00355305	-0.253442
0.001744375	0.255033	0.00328875	-0.253452
0.001754375	0.255111	0.00278141	-0.253471
0.001764375	0.255188	0.0023099	-0.253491
0.0017675	0.255211	0.00217582	-0.253497
0.001774375	0.255263	0.00188084	-0.25351
0.001784375	0.255339	0.00149825	-0.25353
0.001794375	0.255414	0.00116378	-0.25355
0.001804375	0.255488	0.000877236	-0.253569
0.001814375	0.255561	0.000636973	-0.253589
0.001824375	0.255632	0.000440419	-0.253608
0.001834375	0.255704	0.000284472	-0.253628
0.001844375	0.255774	0.000165835	-0.253647
0.001854375	0.255844	8.12686e-05	-0.253667
0.001864375	0.255914	2.77614e-05	-0.253687
0.001874375	0.255982	2.65053e-06	-0.253706
0.001884375	0.256052	3.69169e-06	-0.253726
0.001904375	0.256189	7.75828e-05	-0.253765
0.001924375	0.256325	0.000241094	-0.253804
0.0019275	0.256345	0.000280634	-0.25381
0.001944375	0.256459	0.000494179	-0.253843
0.001964375	0.256595	0.000845737	-0.253882
0.001984375	0.256732	0.00131444	-0.253921
0.001994375	0.256801	0.00160125	-0.253941
0.002004375	0.256869	0.00192859	-0.25396
0.002014375	0.25694	0.00230084	-0.25398
0.002024375	0.25701	0.00272186	-0.254
0.002034375	0.257081	0.00319417	-0.254019
0.002039375	0.257116	0.00344965	-0.254029
0.002044375	0.257153	0.0037176	-0.254039
0.002049375	0.257189	0.00399732	-0.254048
0.002059375	0.257264	0.00458758	-0.254068
0.002064375	0.2573	0.00489483	-0.254078
0.002069375	0.25734	0.00520732	-0.254088
0.002074375	0.257376	0.00552245	-0.254097
0.002079375	0.257415	0.00583731	-0.254107
0.002084375	0.257454	0.00614878	-0.254117
0.0020875	0.257479	0.00633931	-0.254123
0.002089375	0.257495	0.00645364	-0.254127
0.002094375	0.257533	0.00674867	-0.254136
0.002099375	0.257575	0.00703041	-0.254146
0.002104375	0.257615	0.00729679	-0.254156
0.002109375	0.257657	0.00754494	-0.254166
0.002114375	0.257697	0.00777274	-0.254175
0.002119375	0.257741	0.00797846	-0.254185
0.002124375	0.257782	0.00816077	-0.254195
0.002129375	0.257825	0.00831872	-0.254204
0.002139375	0.257911	0.00855904	-0.254224
0.002144375	0.257955	0.00864068	-0.254234
0.002149375	0.257998	0.00869631	-0.254243
0.002154375	0.258043	0.00872572	-0.254253
0.002164375	0.25813	0.00870464	-0.254272
0.002174375	0.25822	0.00857356	-0.254292
0.002194375	0.258397	0.00795131	-0.254331
0.002204375	0.258484	0.00744185	-0.25435
0.002209375	0.258528	0.00713257	-0.25436
0.002214375	0.258572	0.00678734	-0.25437
0.002219375	0.258613	0.00640746	-0.254379
0.002224375	0.258655	0.00599573	-0.254389
0.002229375	0.258698	0.0055568	-0.254399
0.002234375	0.258738	0.00509722	-0.254408
0.002239375	0.258779	0.00462532	-0.254418
0.002244375	0.258819	0.00415074	-0.254428
0.0022475	0.258844	0.00385878	-0.254434
0.002249375	0.25886	0.0036836	-0.254438
0.002254375	0.258897	0.00323364	-0.254447
0.002259375	0.258936	0.00280923	-0.254457
0.002264375	0.258973	0.0024168	-0.254467
0.002269375	0.259011	0.00206046	-0.254477
0.002274375	0.259046	0.00174205	-0.254486
0.002279375	0.259083	0.00146149	-0.254496
0.002284375	0.259118	0.00121717	-0.254506
0.002289375	0.259154	0.00100654	-0.254516
0.002294375	0.259186	0.00082644	-0.254525
0.002299375	0.259222	0.000673533	-0.254535
0.002309375	0.259289	0.000436221	-0.254555
0.002319375	0.259355	0.00027081	-0.254574
0.002329375	0.259421	0.00015823	-0.254594
0.002339375	0.259485	8.41031e-05	-0.254613
0.002349375	0.25955	3.7918e-05	-0.254633
0.002359375	0.259614	1.20885e-05	-0.254652
0.002369375	0.259678	1.15705e-06	-0.254672
0.002389375	0.259806	9.31544e-06	-0.254711
0.0024075	0.259919	3.9021e-05	-0.254746
0.002409375	0.259932	4.20952e-05	-0.25475
0.002429375	0.260056	8.83491e-05	-0.254788
0.002449375	0.260181	0.000141833	-0.254827
0.002489375	0.26043	0.000257062	-0.254905
0.002529375	0.260678	0.000371574	-0.254982
0.0025675	0.260914	0.000472557	-0.255056
0.002569375	0.260927	0.000477525	-0.25506
0.002609375	0.261174	0.000569348	-0.255137
0.002689375	0.26167	0.00068389	-0.255292
0.002749375	0.262043	0.000660597	-0.255408
0.002769375	0.26217	0.000615126	-0.255447
0.002789375	0.262295	0.000540327	-0.255485
0.002809375	0.26242	0.000426446	-0.255524
0.002819375	0.262484	0.000351602	-0.255543
0.002829375	0.262548	0.000264151	-0.255563
0.002839375	0.262612	0.000166675	-0.255582
0.002849375	0.262677	6.95945e-05	-0.255601
0.002854375	0.262711	2.94254e-05	-0.255611
0.002859375	0.262744	3.83457e-06	-0.255621
0.002864375	0.262778	4.71984e-06	-0.25563
0.002869375	0.262813	5.03128e-05	-0.25564
0.002874375	0.262848	0.000166867	-0.25565
0.002879375	0.262882	0.000388302	-0.255659
0.002881875	0.2629	0.000549783	-0.255664
0.002884375	0.262919	0.000750366	-0.255669
0.002886875	0.262939	0.000992445	-0.255674
0.0028875	0.262943	0.00106343	-0.255675
0.002889375	0.262959	0.00127639	-0.255679
0.002891875	0.262976	0.00160004	-0.255683
0.002894375	0.262996	0.0019586	-0.255688
0.002896875	0.263018	0.0023449	-0.255693
0.002899375	0.263038	0.00275013	-0.255698
0.002901875	0.26306	0.00316489	-0.255703
0.002904375	0.26308	0.00358011	-0.255708
0.002906875	0.263102	0.00398794	-0.255712
0.002911875	0.263146	0.00475823	-0.255722
0.002916875	0.263192	0.00544652	-0.255732
0.002921875	0.263236	0.0060455	-0.255741
0.002926875	0.263282	0.00656062	-0.255751
0.002931875	0.263329	0.00700257	-0.255761
0.002936875	0.263376	0.00738305	-0.25577
0.002941875	0.263424	0.00771283	-0.25578
0.002951875	0.263519	0.00825532	-0.255799
0.002961875	0.263616	0.00868569	-0.255819
0.002971875	0.263712	0.00904166	-0.255838
0.002981875	0.263809	0.00935091	-0.255857
0.003001875	0.264004	0.0099277	-0.255896
0.003011875	0.264099	0.0102413	-0.255915
0.003016875	0.264148	0.0103766	-0.255925
0.003021875	0.264195	0.0103427	-0.255935
0.003024375	0.264218	0.0101142	-0.255939
0.003026875	0.264241	0.00957747	-0.255944
0.003028125	0.264251	0.00915341	-0.255947
0.003029375	0.264262	0.00862391	-0.255949
0.003030625	0.264271	0.00801087	-0.255951
0.003033125	0.26429	0.00669286	-0.255956
0.003034375	0.264301	0.00606825	-0.255959
0.003035625	0.264309	0.0055017	-0.255961
0.003036875	0.264318	0.00500261	-0.255963
0.003038125	0.264326	0.00457065	-0.255966
0.003039375	0.264334	0.00420018	-0.255968
0.003041875	0.264352	0.00361237	-0.255973
0.003043125	0.26436	0.0033796	-0.255976
0.003045625	0.264377	0.00300443	-0.25598
0.0030475	0.264389	0.00281352	-0.255984
0.003050625	0.264408	0.00249533	-0.25599
0.003060625	0.264473	0.00194835	-0.256009
0.003080625	0.264602	0.00146964	-0.256048
0.003100625	0.26473	0.00121833	-0.256086
0.003120625	0.26486	0.00103061	-0.256125
0.003140625	0.264989	0.000863394	-0.256163
0.003160625	0.26512	0.000702543	-0.256202
0.003180625	0.265251	0.000544947	-0.25624
0.003200625	0.265384	0.000393424	-0.256279
0.0032075	0.26543	0.000345725	-0.256292
0.003220625	0.265518	0.000254658	-0.256317
0.003240625	0.265652	0.00013766	-0.256356
0.003260625	0.265788	5.20611e-05	-0.256394
0.003300625	0.266058	5.42358e-06	-0.256471
0.003340625	0.266326	0.000139229	-0.256547
0.003360625	0.266461	0.00026373	-0.256586
0.0033675	0.266507	0.000315824	-0.256599
0.003380625	0.266593	0.000415295	-0.256624
0.003400625	0.266726	0.000584281	-0.256663
0.003420625	0.266858	0.000761814	-0.256701
0.003440625	0.266988	0.000940638	-0.256739
0.003460625	0.267118	0.00111543	-0.256778
0.003480625	0.267247	0.00128269	-0.256816
0.003500625	0.267373	0.00144042	-0.256854
0.003520625	0.267501	0.00158774	-0.256893
0.0035275	0.267545	0.00163475	-0.256906
0.003540625	0.267627	0.0017245	-0.256931
0.003560625	0.267753	0.00185098	-0.256969
0.003580625	0.267881	0.00196767	-0.257008
0.003620625	0.268131	0.0021738	-0.257084
0.003660625	0.268381	0.00234653	-0.257161
0.0036875	0.268547	0.00244133	-0.257212
0.003700625	0.268628	0.00248763	-0.257237
0.003740625	0.268878	0.0025966	-0.257314
0.003820625	0.269375	0.0027066	-0.257467
0.0038475	0.269542	0.00268547	-0.257518
0.003900625	0.269873	0.00264356	-0.257619
0.003980625	0.270371	0.00238328	-0.257772
0.0040075	0.270539	0.00223718	-0.257823
0.004060625	0.27087	0.00194821	-0.257924
0.004140625	0.271367	0.00142212	-0.258076
0.0041675	0.271533	0.00124586	-0.258127
0.004180625	0.271615	0.00115977	-0.258152
0.004220625	0.271862	0.000914422	-0.258228
0.004260625	0.272108	0.000694699	-0.258304
0.004300625	0.272354	0.000505365	-0.25838
0.0043275	0.272519	0.000399858	-0.258431
0.004340625	0.272599	0.000348331	-0.258456
0.004380625	0.272843	0.000223086	-0.258532
0.004420625	0.273086	0.000127743	-0.258607
0.004460625	0.273329	5.99359e-05	-0.258683
0.0044875	0.273493	3.15348e-05	-0.258734
0.004500625	0.273573	1.7673e-05	-0.258759
0.004540625	0.273814	3.54867e-07	-0.258834
0.004580625	0.274054	1.05658e-05	-0.25891
0.004620625	0.274295	5.86764e-05	-0.258985
0.0046475	0.274458	0.00013921	-0.259036
0.004660625	0.274537	0.000178565	-0.259061
0.004700625	0.27478	0.000501625	-0.259136
0.004710625	0.274841	0.000665255	-0.259155
0.004720625	0.274901	0.000901201	-0.259174
0.004730625	0.274963	0.00125618	-0.259193
0.004740625	0.275026	0.00181504	-0.259212
0.004745625	0.275057	0.00221478	-0.259221
0.004750625	0.27509	0.00272893	-0.259231
0.004755625	0.275124	0.0033891	-0.25924
0.004760625	0.275158	0.00422562	-0.25925
0.004765625	0.275191	0.00525404	-0.259259
0.004768125	0.275209	0.00583587	-0.259264
0.004770625	0.275227	0.00645416	-0.259268
0.004773125	0.275244	0.00709806	-0.259273
0.004775625	0.275263	0.0077538	-0.259278
0.004778125	0.275284	0.00840596	-0.259283
0.004780625	0.275302	0.00903912	-0.259287
0.004785625	0.275341	0.0101966	-0.259297
0.004788125	0.275361	0.010703	-0.259301
0.004790625	0.275383	0.0111554	-0.259306
0.004793125	0.275403	0.0115533	-0.259311
0.004795625	0.275425	0.0118986	-0.259316
0.004798125	0.275444	0.0121944	-0.25932
0.004803125	0.275488	0.0126545	-0.25933
0.0048075	0.275525	0.0129282	-0.259338
0.004808125	0.275531	0.0129673	-0.259339
0.004813125	0.275574	0.0131619	-0.259349
0.004818125	0.275619	0.0132594	-0.259358
0.004828125	0.275707	0.0132072	-0.259377
0.004838125	0.275794	0.0128235	-0.259396
0.004848125	0.275881	0.0119905	-0.259415
0.004853125	0.275924	0.0113274	-0.259424
0.004858125	0.275965	0.0104458	-0.259434
0.004863125	0.276006	0.00932022	-0.259443
0.004865625	0.276026	0.00867077	-0.259448
0.004868125	0.276046	0.00797569	-0.259452
0.004870625	0.276065	0.00725082	-0.259457
0.004873125	0.276084	0.00651614	-0.259462
0.004875625	0.276102	0.00579326	-0.259467
0.004878125	0.27612	0.00510633	-0.259471
0.004880625	0.276139	0.00446362	-0.259476
0.004883125	0.276157	0.00387975	-0.259481
0.004888125	0.276189	0.00290362	-0.25949
0.004893125	0.276223	0.00216806	-0.2595
0.004898125	0.276254	0.0016283	-0.259509
0.004903125	0.276287	0.00123502	-0.259518
0.004908125	0.276318	0.00094717	-0.259528
0.004913125	0.276349	0.000734282	-0.259537
0.004918125	0.27638	0.000574781	-0.259547
0.004928125	0.276442	0.000360452	-0.259566
0.004938125	0.276502	0.000230734	-0.259585
0.004948125	0.276562	0.000148931	-0.259603
0.004958125	0.276622	9.5752e-05	-0.259622
0.0049675	0.276679	6.81718e-05	-0.25964
0.004978125	0.276743	3.69207e-05	-0.25966
0.005018125	0.276981	1.33962e-06	-0.259735
0.005058125	0.277219	4.51193e-06	-0.25981
0.005098125	0.277456	2.10854e-05	-0.259885
0.0051275	0.27763	3.74812e-05	-0.25994
0.005138125	0.277694	4.34178e-05	-0.25996
0.005218125	0.278167	9.55223e-05	-0.26011
0.0052875	0.278578	0.000144587	-0.26024
0.005298125	0.278641	0.00015211	-0.26026
0.005378125	0.279114	0.000211072	-0.26041
0.0054475	0.279524	0.000263779	-0.26054
0.005458125	0.279587	0.000271859	-0.26056
0.0056075	0.280469	0.000390345	-0.260839
0.005618125	0.280531	0.000398786	-0.260859
0.0057675	0.281412	0.000530891	-0.261137
0.0059275	0.282355	0.000672712	-0.261435
0.005938125	0.282417	0.000682143	-0.261455
0.0060875	0.283298	0.000834495	-0.261732
0.006098125	0.283361	0.000845343	-0.261752
0.0062475	0.284241	0.00101625	-0.262029
0.006258125	0.284303	0.00102842	-0.262049
0.0064075	0.285184	0.00122227	-0.262325
0.006418125	0.285247	0.00123607	-0.262345
0.006498125	0.285718	0.00135067	-0.262492
0.0065675	0.286126	0.00145698	-0.26262
0.006578125	0.28619	0.00147327	-0.26264
0.006658125	0.286661	0.00160458	-0.262787
0.0067275	0.287071	0.00172662	-0.262915
0.006738125	0.287135	0.00174531	-0.262935
0.006818125	0.287607	0.00189648	-0.263082
0.0068875	0.288016	0.00203786	-0.263209
0.006898125	0.288078	0.00205952	-0.263228
0.006978125	0.288552	0.00223708	-0.263375
0.0070475	0.288963	0.00240792	-0.263502
0.007058125	0.289025	0.00243408	-0.263521
0.007098125	0.289265	0.00254266	-0.263595
0.007138125	0.289502	0.00266036	-0.263668
0.007178125	0.289739	0.00278992	-0.263741
0.0072075	0.289915	0.00289649	-0.263795
0.007218125	0.289979	0.00293504	-0.263814
0.007258125	0.290217	0.00310048	-0.263887
0.007278125	0.290339	0.00319246	-0.263924
0.007298125	0.290459	0.00329135	-0.26396
0.007318125	0.290579	0.00339735	-0.263997
0.007338125	0.290701	0.00350987	-0.264033
0.007358125	0.290823	0.00362685	-0.26407
0.0073675	0.290881	0.00368153	-0.264087
0.007378125	0.290946	0.00374351	-0.264106
0.007398125	0.291069	0.00385034	-0.264143
0.007408125	0.291131	0.00389515	-0.264161
0.007418125	0.291194	0.00393039	-0.264179
0.007428125	0.291258	0.0039523	-0.264198
0.007438125	0.291321	0.00395641	-0.264216
0.007448125	0.291385	0.00393761	-0.264234
0.007458125	0.291449	0.00389044	-0.264252
0.007468125	0.291515	0.00380952	-0.264271
0.007478125	0.29158	0.00369016	-0.264289
0.007488125	0.291645	0.00352917	-0.264307
0.007498125	0.291711	0.00332572	-0.264325
0.007508125	0.291779	0.00308116	-0.264344
0.007518125	0.291844	0.00280053	-0.264362
0.0075275	0.291908	0.00250255	-0.264379
0.007538125	0.291979	0.00216482	-0.264398
0.007578125	0.292247	0.000916731	-0.264471
0.007588125	0.292314	0.000672534	-0.264489
0.007598125	0.292379	0.000468617	-0.264507
0.007608125	0.292445	0.000306146	-0.264526
0.007618125	0.29251	0.000183445	-0.264544
0.007628125	0.292574	9.67229e-05	-0.264562
0.007638125	0.292637	4.09257e-05	-0.26458
0.007648125	0.292701	1.05276e-05	-0.264598
0.007658125	0.292764	1.41937e-07	-0.264617
0.007668125	0.292826	4.90968e-06	-0.264635
0.007678125	0.292889	2.06896e-05	-0.264653
0.0076875	0.292946	4.26387e-05	-0.26467
0.007688125	0.292949	4.41019e-05	-0.264671
0.007698125	0.29301	7.24802e-05	-0.264689
0.007718125	0.293134	0.000136473	-0.264726
0.007738125	0.293255	0.000201885	-0.264762
0.007758125	0.293376	0.000263169	-0.264798
0.007778125	0.293496	0.000317818	-0.264835
0.007798125	0.293616	0.000364986	-0.264871
0.007818125	0.293736	0.000404683	-0.264908
0.007838125	0.293855	0.000437337	-0.264944
0.0078475	0.293911	0.00044827	-0.264961
0.007878125	0.294093	0.000483975	-0.265017
0.007918125	0.294331	0.000509984	-0.265089
0.007958125	0.294568	0.00051995	-0.265162
0.007998125	0.294804	0.000517628	-0.265234
0.0080075	0.29486	0.0005141	-0.265251
0.008078125	0.295278	0.000487493	-0.265379
0.008158125	0.295748	0.00043694	-0.265523
0.0081675	0.295803	0.000429921	-0.26554
0.008238125	0.296219	0.000377029	-0.265668
0.008318125	0.296689	0.000314832	-0.265812
0.0083275	0.296744	0.000307795	-0.265829
0.008398125	0.297157	0.000254778	-0.265956
0.008478125	0.297625	0.000199532	-0.2661
0.0084875	0.297681	0.000193792	-0.266117
0.008558125	0.298094	0.000150563	-0.266244
0.0086475	0.298617	0.000107629	-0.266405
0.008718125	0.299029	7.37452e-05	-0.266532
0.0088075	0.299551	4.65248e-05	-0.266692
0.008878125	0.299963	2.50772e-05	-0.266818
