#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002809375	0.072706	1.02629e-05	-0.06581
0.002819375	0.072755	1.31899e-06	-0.065814
0.002829375	0.072803	5.30082e-05	-0.065818
0.002839375	0.072853	0.00025385	-0.065823
0.0028475	0.072894	0.000695764	-0.065826
0.002849375	0.072903	0.000797704	-0.065827
0.002854375	0.072929	0.00131672	-0.065829
0.002859375	0.072954	0.00211191	-0.065831
0.002864375	0.072981	0.00331575	-0.065833
0.002869375	0.073008	0.00511495	-0.065835
0.002874375	0.073035	0.00775597	-0.065837
0.002879375	0.073062	0.011525	-0.065839
0.002881875	0.073076	0.0139161	-0.06584
0.002884375	0.073091	0.0166744	-0.065841
0.002886875	0.073107	0.0198026	-0.065842
0.0028875	0.07311	0.0206725	-0.065842
0.002889375	0.073123	0.0232829	-0.065843
0.002891875	0.073137	0.0270734	-0.065844
0.002894375	0.073153	0.03111	-0.065845
0.002896875	0.073171	0.0353105	-0.065846
0.002899375	0.073187	0.0395844	-0.065847
0.002901875	0.073205	0.0438418	-0.065848
0.002904375	0.073221	0.0480025	-0.065849
0.002906875	0.07324	0.0520022	-0.06585
0.002911875	0.073276	0.0593518	-0.065852
0.002916875	0.073314	0.0657214	-0.065854
0.002921875	0.073351	0.0711334	-0.065856
0.002926875	0.073389	0.0757037	-0.065858
0.0029275	0.073394	0.0761872	-0.065858
0.002931875	0.073428	0.0795743	-0.06586
0.002936875	0.073468	0.0828785	-0.065862
0.002941875	0.073507	0.0857295	-0.065863
0.002951875	0.073587	0.0904206	-0.065867
0.002961875	0.073668	0.0941746	-0.065871
0.0029675	0.073713	0.0959437	-0.065873
0.002971875	0.073749	0.097323	-0.065875
0.002981875	0.07383	0.100084	-0.065878
0.003001875	0.073994	0.104987	-0.065886
0.0030075	0.074039	0.106083	-0.065888
0.003011875	0.074073	0.106939	-0.065889
0.003021875	0.074153	0.104333	-0.065893
0.003024375	0.074172	0.10024	-0.065893
0.003026875	0.074191	0.0926458	-0.065894
0.003028125	0.074199	0.0872282	-0.065895
0.003029375	0.074208	0.0808126	-0.065895
0.003030625	0.074216	0.0737023	-0.065896
0.003033125	0.07423	0.0591994	-0.065896
0.003034375	0.074239	0.0526205	-0.065897
0.003035625	0.074245	0.0467989	-0.065897
0.003036875	0.074253	0.0417831	-0.065898
0.003038125	0.074258	0.0375291	-0.065898
0.003039375	0.074264	0.0339485	-0.065898
0.003041875	0.074278	0.0284084	-0.065899
0.003043125	0.074284	0.0262684	-0.0659
0.003045625	0.074297	0.0228953	-0.0659
0.0030475	0.074306	0.0212507	-0.065901
0.003050625	0.07432	0.0185078	-0.065902
0.003060625	0.074369	0.0141807	-0.065905
0.003080625	0.074466	0.0111132	-0.065912
0.0030875	0.074498	0.010754	-0.065914
0.003100625	0.074562	0.0100689	-0.065918
0.003120625	0.07466	0.00959892	-0.065925
0.0031275	0.074693	0.00949746	-0.065927
0.003140625	0.074757	0.00930661	-0.065931
0.003160625	0.074854	0.009025	-0.065936
0.0031675	0.074888	0.00890007	-0.065938
0.003180625	0.074953	0.008664	-0.065942
0.003200625	0.075052	0.00816854	-0.065947
0.0032075	0.075087	0.00794245	-0.065949
0.003220625	0.075154	0.00751144	-0.065953
0.003240625	0.075254	0.00669013	-0.065958
0.0032475	0.07529	0.00636081	-0.06596
0.003260625	0.075357	0.00572997	-0.065963
0.0032875	0.075492	0.00430856	-0.065969
0.003300625	0.075559	0.00360453	-0.065972
0.0033275	0.075694	0.00231488	-0.065978
0.003340625	0.07576	0.00167184	-0.065981
0.003360625	0.07586	0.000936582	-0.065985
0.0033675	0.075894	0.000756765	-0.065986
0.003380625	0.075958	0.000407493	-0.065989
0.003400625	0.076056	9.69378e-05	-0.065993
0.0034075	0.076089	6.52505e-05	-0.065994
0.003420625	0.076153	1.60822e-07	-0.065996
0.003440625	0.076249	9.96462e-05	-0.066
0.0034475	0.076281	0.000194108	-0.066001
0.003460625	0.076343	0.000371636	-0.066003
0.003480625	0.076437	0.000790408	-0.066006
0.0034875	0.076468	0.000976834	-0.066007
0.003500625	0.076528	0.0013316	-0.066009
0.003520625	0.07662	0.00197403	-0.066012
0.0035275	0.076652	0.00222349	-0.066013
0.003540625	0.076711	0.00269998	-0.066015
0.003560625	0.076801	0.00349559	-0.066017
0.0035675	0.076833	0.00378875	-0.066018
0.003580625	0.076893	0.00434977	-0.06602
0.0036075	0.077012	0.00559154	-0.066023
0.003620625	0.077071	0.00620253	-0.066024
0.0036475	0.07719	0.00754738	-0.066027
0.003660625	0.077248	0.00821035	-0.066028
0.0036875	0.077365	0.00963512	-0.06603
0.003700625	0.077422	0.0103385	-0.066031
0.0037275	0.07754	0.0118201	-0.066033
0.003740625	0.077598	0.0125525	-0.066034
0.0037675	0.077714	0.0140341	-0.066035
0.0038075	0.077888	0.0162912	-0.066036
0.003820625	0.077944	0.0170457	-0.066036
0.0038475	0.078061	0.0183859	-0.066037
0.0038875	0.078235	0.0204366	-0.066038
0.003900625	0.078292	0.0211246	-0.066038
0.0039275	0.078408	0.0220558	-0.066038
0.0039675	0.07858	0.0234921	-0.066037
0.003980625	0.078635	0.0239773	-0.066036
0.0040075	0.078751	0.0242472	-0.066035
0.0040475	0.078922	0.0246824	-0.066033
0.004060625	0.078978	0.0248346	-0.066032
0.0040875	0.079092	0.0243696	-0.066031
0.0041275	0.079262	0.0236862	-0.066028
0.004140625	0.079318	0.0234648	-0.066027
0.0041675	0.07943	0.0225348	-0.066024
0.004180625	0.079486	0.0220794	-0.066023
0.0042075	0.079597	0.0209319	-0.06602
0.004220625	0.079653	0.0203682	-0.066019
0.0042475	0.079764	0.0190839	-0.066016
0.004260625	0.079818	0.0184517	-0.066014
0.0042875	0.07993	0.0171001	-0.066011
0.004300625	0.079983	0.0164337	-0.066009
0.0043275	0.080093	0.0150747	-0.066005
0.004340625	0.080146	0.014404	-0.066003
0.0043675	0.080255	0.0130798	-0.065999
0.004380625	0.080308	0.0124257	-0.065997
0.0044075	0.080416	0.0111626	-0.065992
0.004420625	0.080469	0.0105381	-0.06599
0.0044475	0.080577	0.00934849	-0.065985
0.004460625	0.080628	0.00875984	-0.065982
0.0044875	0.080736	0.00764448	-0.065977
0.004500625	0.080788	0.00709214	-0.065974
0.0045275	0.080894	0.00604248	-0.065969
0.004540625	0.080946	0.00552224	-0.065966
0.0045675	0.08105	0.00452198	-0.06596
0.004580625	0.081101	0.00402569	-0.065957
0.0046075	0.081207	0.00305409	-0.065951
0.004620625	0.081258	0.00257123	-0.065948
0.0046475	0.081363	0.00162459	-0.065941
0.004660625	0.081414	0.00115242	-0.065938
0.0046875	0.08152	0.000420528	-0.065931
0.004700625	0.081572	4.93631e-05	-0.065928
0.004710625	0.081611	1.03507e-05	-0.065925
0.004720625	0.08165	0.000256025	-0.065923
0.0047275	0.081678	0.000809438	-0.065921
0.004730625	0.08169	0.00105945	-0.06592
0.004740625	0.081731	0.00298673	-0.065917
0.004745625	0.081752	0.00470157	-0.065916
0.004750625	0.081773	0.00720718	-0.065914
0.004755625	0.081797	0.0108119	-0.065913
0.004760625	0.081819	0.0158769	-0.065911
0.004765625	0.081842	0.0227275	-0.06591
0.0047675	0.081851	0.0258352	-0.065909
0.004768125	0.081854	0.026871	-0.065909
0.004770625	0.081867	0.031472	-0.065908
0.004773125	0.081878	0.036475	-0.065907
0.004775625	0.081892	0.0417922	-0.065907
0.004778125	0.081907	0.0473093	-0.065906
0.004780625	0.08192	0.052898	-0.065905
0.004785625	0.081948	0.0637906	-0.065904
0.004788125	0.081963	0.0688886	-0.065903
0.004790625	0.08198	0.07366	-0.065903
0.004793125	0.081994	0.0780683	-0.065902
0.004795625	0.08201	0.0820994	-0.065901
0.004798125	0.082025	0.0857571	-0.065901
0.004803125	0.082057	0.0920215	-0.065899
0.0048075	0.082085	0.0964212	-0.065898
0.004808125	0.08209	0.0970501	-0.065898
0.004813125	0.082121	0.10105	-0.065896
0.004818125	0.082156	0.1042	-0.065895
0.004828125	0.082222	0.108416	-0.065892
0.004838125	0.082287	0.110076	-0.065889
0.0048475	0.082347	0.108593	-0.065886
0.004853125	0.082384	0.105863	-0.065884
0.004858125	0.082414	0.101457	-0.065883
0.004863125	0.082444	0.094855	-0.065881
0.004865625	0.082458	0.0906677	-0.06588
0.004868125	0.082473	0.0859263	-0.065879
0.004870625	0.082486	0.0807184	-0.065878
0.004873125	0.0825	0.0751783	-0.065878
0.004875625	0.082512	0.069473	-0.065877
0.004878125	0.082525	0.0638178	-0.065876
0.004880625	0.082538	0.0582978	-0.065875
0.004883125	0.08255	0.0530785	-0.065874
0.0048875	0.08257	0.0449994	-0.065873
0.004888125	0.082572	0.0438448	-0.065873
0.004893125	0.082594	0.0363551	-0.065871
0.004898125	0.082615	0.0304539	-0.06587
0.004903125	0.082637	0.0258452	-0.065868
0.004908125	0.082656	0.0222343	-0.065866
0.004913125	0.082677	0.0193774	-0.065865
0.004918125	0.082696	0.0170884	-0.065863
0.0049275	0.082733	0.0139107	-0.06586
0.004928125	0.082736	0.0136986	-0.06586
0.004938125	0.082774	0.0113456	-0.065857
0.004948125	0.082812	0.00963402	-0.065853
0.004958125	0.08285	0.00833924	-0.06585
0.0049675	0.082886	0.00748599	-0.065847
0.004978125	0.082926	0.0065151	-0.065843
0.0050075	0.083035	0.0049676	-0.065833
0.005018125	0.083075	0.00440213	-0.065829
0.0050475	0.083184	0.00351576	-0.065819
0.005058125	0.083224	0.00319131	-0.065815
0.0050875	0.083331	0.00260483	-0.065804
0.005098125	0.083371	0.00238981	-0.0658
0.0051275	0.083479	0.00196812	-0.065789
0.005138125	0.083519	0.00181329	-0.065785
0.0051675	0.083625	0.0015353	-0.065773
0.0052075	0.083771	0.00114437	-0.065757
0.005218125	0.08381	0.00103814	-0.065753
0.0052475	0.083917	0.000866057	-0.065741
0.0052875	0.084062	0.00062255	-0.065724
0.005298125	0.0841	0.000556091	-0.065719
0.0053275	0.084206	0.000448964	-0.065707
0.0053675	0.084351	0.000296128	-0.06569
0.005378125	0.084389	0.000254172	-0.065685
0.0054075	0.084494	0.000193023	-0.065672
0.0054475	0.084637	0.000104506	-0.065653
0.005458125	0.084675	7.99529e-05	-0.065648
0.0054875	0.084779	7.24632e-05	-0.065634
0.0055275	0.084922	5.94019e-05	-0.065615
0.0055675	0.085064	4.26294e-05	-0.065596
