#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.2900075	0.972657	0.0754164	-0.169698
0.2904075	0.974148	0.075223	-0.169725
0.2910475	0.976536	0.0749159	-0.169769
0.2912875	0.977431	0.0748016	-0.169785
0.2916875	0.978923	0.0746107	-0.169812
0.2923275	0.981311	0.0743075	-0.169856
0.2925675	0.982206	0.0741946	-0.169872
0.2929675	0.983699	0.0740062	-0.169899
0.2936075	0.986087	0.0737068	-0.169942
0.2938475	0.986982	0.0735953	-0.169958
0.2942475	0.988475	0.0734093	-0.169985
0.2948875	0.990863	0.0731138	-0.170027
0.2951275	0.991759	0.0730037	-0.170043
0.2955275	0.993252	0.0728199	-0.17007
0.2961675	0.995642	0.0725281	-0.170113
0.2964075	0.996538	0.0724194	-0.170129
0.2968075	0.998032	0.0722379	-0.170156
0.2974475	1.00042	0.0719498	-0.170198
0.2976875	1.00132	0.0718424	-0.170214
0.2980875	1.00281	0.0716633	-0.17024
0.2987275	1.0052	0.0713787	-0.170282
0.2989675	1.0061	0.0712726	-0.170298
0.2993675	1.00759	0.0710957	-0.170325
0.3000075	1.00998	0.0708147	-0.170367
0.3002475	1.01088	0.07071	-0.170383
0.3006475	1.01238	0.0705353	-0.170409
0.3012875	1.01477	0.0702577	-0.170451
0.3015275	1.01566	0.0701543	-0.170467
0.3019275	1.01716	0.0699817	-0.170493
0.3025675	1.01955	0.0697074	-0.170534
0.3028075	1.02045	0.0696053	-0.17055
0.3032075	1.02194	0.0694348	-0.170576
0.3038475	1.02433	0.069164	-0.170618
0.3040875	1.02523	0.0690631	-0.170634
0.3044875	1.02673	0.0688947	-0.17066
0.3051275	1.02912	0.0686272	-0.170701
0.3053675	1.03002	0.0685275	-0.170716
0.3057675	1.03151	0.0683612	-0.170742
0.3064075	1.03391	0.0680969	-0.170783
0.3066475	1.03481	0.0679984	-0.170799
0.3070475	1.0363	0.0678341	-0.170825
0.3076875	1.0387	0.067573	-0.170866
0.3079275	1.0396	0.0674757	-0.170881
0.3083275	1.04109	0.0673134	-0.170907
0.3089675	1.04349	0.0670554	-0.170948
0.3092075	1.04439	0.0669592	-0.170963
0.3096075	1.04588	0.0667989	-0.170989
0.3102475	1.04828	0.066544	-0.17103
0.3104875	1.04917	0.066449	-0.171045
0.3108875	1.05067	0.0662903	-0.17107
0.3115275	1.05307	0.066038	-0.171111
0.3121675	1.05546	0.0657877	-0.171151
0.3128075	1.05786	0.0655393	-0.171192
0.3130475	1.05876	0.0654467	-0.171207
0.3134475	1.06026	0.065292	-0.171232
0.3140875	1.06265	0.0650461	-0.171273
0.3143275	1.06355	0.0649544	-0.171288
0.3147275	1.06505	0.0648015	-0.171313
0.3153675	1.06745	0.0645585	-0.171353
0.3156075	1.06835	0.0644679	-0.171368
0.3160075	1.06985	0.0643168	-0.171393
0.3166475	1.07224	0.0640767	-0.171433
0.3168875	1.07315	0.0639872	-0.171448
0.3172875	1.07464	0.0638378	-0.171473
0.3179275	1.07704	0.0636004	-0.171513
0.3181675	1.07794	0.063512	-0.171528
0.3185675	1.07944	0.0633644	-0.171553
0.3192075	1.08184	0.0631297	-0.171592
0.3194475	1.08274	0.0630424	-0.171607
0.3204875	1.08664	0.0626639	-0.171671
0.3211275	1.08904	0.0624334	-0.171711
0.3217675	1.09144	0.0622045	-0.17175
0.3220075	1.09234	0.0621192	-0.171765
0.3224075	1.09384	0.0619767	-0.171789
0.3230475	1.09624	0.0617501	-0.171828
0.3232875	1.09714	0.0616656	-0.171843
0.3236875	1.09864	0.0615247	-0.171867
0.3245675	1.10194	0.0612174	-0.171921
0.3249675	1.10344	0.0610779	-0.171945
0.3256075	1.10584	0.0608564	-0.171984
0.3258475	1.10674	0.0607739	-0.171999
0.3262475	1.10824	0.0606362	-0.172023
0.3268875	1.11065	0.0604172	-0.172062
0.3271275	1.11155	0.0603356	-0.172076
0.3275275	1.11305	0.0601994	-0.1721
0.3281675	1.11545	0.059983	-0.172139
0.3284075	1.11635	0.0599024	-0.172154
0.3294475	1.12026	0.059553	-0.172216
0.3300875	1.12266	0.0593401	-0.172254
0.3307275	1.12506	0.0591289	-0.172293
0.3309675	1.12596	0.0590502	-0.172307
0.3313675	1.12747	0.0589185	-0.172331
0.3320075	1.12987	0.0587092	-0.17237
0.3322475	1.13077	0.0586312	-0.172384
0.3326475	1.13228	0.058501	-0.172408
0.3335275	1.13558	0.0582171	-0.17246
0.3339275	1.13708	0.0580881	-0.172483
0.3345675	1.13949	0.0578835	-0.172521
0.3348075	1.14039	0.0578072	-0.172535
0.3352075	1.14189	0.0576799	-0.172559
0.3358475	1.1443	0.0574774	-0.172597
0.3360875	1.1452	0.057402	-0.172611
0.3364875	1.14671	0.0572761	-0.172634
0.3371275	1.14911	0.0570759	-0.172672
0.3373675	1.15001	0.0570014	-0.172686
0.3384075	1.15392	0.0566782	-0.172747
0.3390475	1.15633	0.0564812	-0.172784
0.3396875	1.15874	0.0562857	-0.172821
0.3399275	1.15964	0.0562128	-0.172835
0.3403275	1.16114	0.056091	-0.172858
0.3409675	1.16355	0.0558972	-0.172896
0.3412075	1.16445	0.055825	-0.17291
0.3416075	1.16596	0.0557045	-0.172933
0.3424875	1.16927	0.0554416	-0.172984
0.3428875	1.17077	0.0553222	-0.173007
0.3435275	1.17318	0.0551326	-0.173044
0.3437675	1.17409	0.055062	-0.173058
0.3441675	1.17559	0.054944	-0.173081
0.3448075	1.178	0.0547565	-0.173117
0.3450475	1.1789	0.0546866	-0.173131
0.3454475	1.18041	0.0545699	-0.173154
0.3460875	1.18282	0.0543843	-0.17319
0.3463275	1.18372	0.0543153	-0.173204
0.3473675	1.18763	0.0540156	-0.173263
0.3480075	1.19005	0.0538331	-0.1733
0.3486475	1.19245	0.0536518	-0.173336
0.3488875	1.19336	0.0535841	-0.17335
0.3492875	1.19486	0.0534711	-0.173372
0.3499275	1.19727	0.0532914	-0.173408
0.3501675	1.19818	0.0532244	-0.173422
0.3505675	1.19969	0.0531126	-0.173445
0.3514475	1.203	0.0528686	-0.173495
0.3518475	1.20451	0.0527578	-0.173517
0.3524875	1.20692	0.0525819	-0.173553
0.3527275	1.20782	0.0525163	-0.173567
0.3531275	1.20933	0.0524068	-0.173589
0.3537675	1.21174	0.0522326	-0.173625
0.3540075	1.21264	0.0521677	-0.173638
0.3544075	1.21415	0.0520594	-0.17366
0.3550475	1.21657	0.0518871	-0.173696
0.3552875	1.21747	0.051823	-0.173709
0.3563275	1.22139	0.0515446	-0.173767
0.3569675	1.2238	0.0513749	-0.173802
0.3576075	1.22621	0.0512064	-0.173838
0.3578475	1.22712	0.0511437	-0.173851
0.3582475	1.22863	0.0510386	-0.173873
0.3588875	1.23104	0.0508716	-0.173909
0.3591275	1.23195	0.0508093	-0.173922
0.3595275	1.23345	0.0507053	-0.173944
0.3604075	1.23677	0.0504785	-0.173992
0.3608075	1.23828	0.0503755	-0.174014
0.3614475	1.2407	0.0502119	-0.17405
0.3616875	1.2416	0.0501508	-0.174063
0.3620875	1.24311	0.050049	-0.174085
0.3627275	1.24552	0.049887	-0.174119
0.3629675	1.24643	0.0498266	-0.174132
0.3633675	1.24794	0.0497258	-0.174154
0.3640075	1.25035	0.0495655	-0.174189
0.3642475	1.25126	0.0495058	-0.174202
0.3652875	1.25518	0.0492467	-0.174258
0.3659275	1.2576	0.0490889	-0.174293
0.3665675	1.26002	0.0489321	-0.174328
0.3668075	1.26092	0.0488736	-0.174341
0.3672075	1.26243	0.0487756	-0.174362
0.3678475	1.26485	0.0486197	-0.174397
0.3684875	1.26726	0.048465	-0.174431
0.3693675	1.27059	0.0482541	-0.174478
0.3697675	1.2721	0.048158	-0.174499
0.3704075	1.27452	0.0480052	-0.174534
0.3710475	1.27693	0.0478535	-0.174568
0.3716875	1.27935	0.0477029	-0.174602
0.3719275	1.28026	0.0476467	-0.174615
0.3723275	1.28177	0.0475525	-0.174636
0.3729675	1.28418	0.0474028	-0.17467
0.3742475	1.28902	0.0471064	-0.174738
0.3744875	1.28993	0.0470513	-0.174751
0.3748875	1.29144	0.046959	-0.174772
0.3755275	1.29386	0.0468122	-0.174805
0.3761675	1.29628	0.0466664	-0.174839
0.3768075	1.29869	0.0465215	-0.174872
0.3770475	1.2996	0.0464675	-0.174885
0.3774475	1.30111	0.046377	-0.174906
0.3787275	1.30595	0.0460901	-0.174973
0.3796075	1.30928	0.0458952	-0.175019
0.3800075	1.31079	0.0458063	-0.17504
0.3812875	1.31563	0.0455249	-0.175106
0.3821675	1.31896	0.0453337	-0.175152
0.3825675	1.32047	0.0452466	-0.175173
0.3838475	1.32531	0.0449706	-0.175239
0.3847275	1.32864	0.044783	-0.175284
0.3851275	1.33016	0.0446975	-0.175304
0.3864075	1.335	0.0444268	-0.17537
0.3872875	1.33833	0.0442427	-0.175415
0.3876875	1.33984	0.0441588	-0.175435
0.3889675	1.34469	0.0438932	-0.1755
0.3898475	1.34802	0.0437127	-0.175545
0.3902475	1.34953	0.0436304	-0.175565
0.3915275	1.35438	0.0433697	-0.17563
0.3924075	1.35771	0.0431926	-0.175675
0.3928075	1.35923	0.0431118	-0.175695
0.3940875	1.36407	0.0428559	-0.175759
0.3949675	1.36741	0.042682	-0.175803
0.3953675	1.36892	0.0426027	-0.175823
0.3966475	1.37377	0.0423517	-0.175887
0.3975275	1.3771	0.042181	-0.175931
0.3979275	1.37862	0.0421032	-0.175951
0.3992075	1.38347	0.0418567	-0.176014
0.4000875	1.38681	0.0416891	-0.176058
0.4004875	1.38832	0.0416128	-0.176078
0.4017675	1.39317	0.0413707	-0.176141
0.4026475	1.39651	0.0412062	-0.176184
0.4030475	1.39803	0.0411312	-0.176204
0.4043275	1.40288	0.0408936	-0.176266
0.4052075	1.40621	0.0407321	-0.176309
0.4056075	1.40773	0.0406584	-0.176328
0.4068875	1.41258	0.040425	-0.17639
0.4077675	1.41592	0.0402664	-0.176433
0.4081675	1.41744	0.0401941	-0.176452
0.4094475	1.4223	0.0399649	-0.176514
0.4103275	1.42564	0.0398091	-0.176557
0.4107275	1.42715	0.039738	-0.176576
0.4120075	1.43201	0.0395129	-0.176638
0.4128875	1.43535	0.0393599	-0.17668
0.4132875	1.43687	0.0392901	-0.176699
0.4145675	1.44173	0.039069	-0.17676
0.4154475	1.44507	0.0389186	-0.176802
0.4158475	1.44658	0.03885	-0.176821
0.4171275	1.45144	0.0386328	-0.176881
0.4180075	1.45479	0.0384851	-0.176923
0.4184075	1.4563	0.0384177	-0.176942
0.4196875	1.46117	0.0382042	-0.177002
0.4205675	1.46451	0.0380591	-0.177043
0.4209675	1.46603	0.0379929	-0.177062
0.4222475	1.47089	0.0377831	-0.177122
0.4231275	1.47423	0.0376405	-0.177163
0.4235275	1.47575	0.0375754	-0.177182
0.4248075	1.48062	0.0373693	-0.177241
0.4256875	1.48396	0.037229	-0.177282
0.4260875	1.48548	0.0371651	-0.177301
0.4273675	1.49035	0.0369624	-0.17736
0.4282475	1.49369	0.0368246	-0.177401
0.4286475	1.49521	0.0367618	-0.177419
0.4299275	1.50008	0.0365625	-0.177478
0.4308075	1.50342	0.0364271	-0.177518
0.4312075	1.50494	0.0363653	-0.177536
0.4324875	1.50981	0.0361695	-0.177595
0.4333675	1.51316	0.0360363	-0.177635
0.4337675	1.51468	0.0359756	-0.177653
0.4350475	1.51954	0.035783	-0.177711
0.4359275	1.52289	0.035652	-0.177751
0.4363275	1.52441	0.0355922	-0.177769
0.4376075	1.52928	0.0354029	-0.177827
0.4384875	1.53263	0.0352742	-0.177867
0.4388875	1.53416	0.0352154	-0.177885
0.4401675	1.53903	0.0350292	-0.177942
0.4410475	1.54237	0.0349026	-0.177981
0.4414475	1.5439	0.0348448	-0.177999
0.4427275	1.54877	0.0346616	-0.178056
0.4436075	1.55212	0.0345371	-0.178095
0.4440075	1.55364	0.0344803	-0.178113
0.4452875	1.55851	0.0343002	-0.17817
0.4461675	1.56187	0.0341776	-0.178209
0.4465675	1.56339	0.0341217	-0.178227
0.4478475	1.56826	0.0339445	-0.178283
0.4487275	1.57161	0.0338239	-0.178322
0.4491275	1.57314	0.0337689	-0.17834
0.4504075	1.57801	0.0335946	-0.178396
0.4512875	1.58136	0.033476	-0.178434
0.4516875	1.58289	0.0334219	-0.178451
0.4529675	1.58776	0.0332504	-0.178507
0.4538475	1.59112	0.0331337	-0.178545
0.4542475	1.59264	0.0330805	-0.178562
0.4555275	1.59752	0.0329117	-0.178618
0.4564075	1.60087	0.0327969	-0.178656
0.4568075	1.6024	0.0327445	-0.178673
0.4580875	1.60728	0.0325784	-0.178728
0.4589675	1.61063	0.0324654	-0.178766
0.4593675	1.61216	0.0324139	-0.178783
0.4606475	1.61704	0.0322503	-0.178838
0.4615275	1.62039	0.0321391	-0.178875
0.4619275	1.62191	0.0320884	-0.178892
0.4632075	1.6268	0.0319275	-0.178947
0.4640875	1.63015	0.031818	-0.178984
0.4644875	1.63168	0.0317681	-0.179001
0.4657675	1.63656	0.0316097	-0.179056
0.4666475	1.63992	0.0315019	-0.179093
0.4670475	1.64144	0.0314528	-0.17911
0.4683275	1.64633	0.0312968	-0.179163
0.4692075	1.64968	0.0311907	-0.1792
0.4696075	1.65121	0.0311423	-0.179217
0.4708875	1.65609	0.0309888	-0.17927
0.4717675	1.65945	0.0308844	-0.179307
0.4721675	1.66098	0.0308367	-0.179324
0.4734475	1.66586	0.0306855	-0.179377
0.4743275	1.66922	0.0305827	-0.179414
0.4747275	1.67075	0.0305358	-0.179431
0.4760075	1.67563	0.030387	-0.179484
0.4768875	1.67899	0.0302856	-0.17952
0.4772875	1.68052	0.0302394	-0.179536
0.4785675	1.68541	0.0300928	-0.179589
0.4794475	1.68877	0.029993	-0.179625
0.4798475	1.6903	0.0299475	-0.179641
0.4811275	1.69518	0.0298032	-0.179693
0.4820075	1.69854	0.0297049	-0.179729
0.4824075	1.70007	0.0296601	-0.179745
0.4836875	1.70496	0.029518	-0.179798
0.4845675	1.70832	0.0294211	-0.179834
0.4849675	1.70985	0.029377	-0.17985
0.4862475	1.71474	0.0292369	-0.179902
0.4871275	1.7181	0.0291416	-0.179937
0.4875275	1.71963	0.0290981	-0.179953
0.4888075	1.72452	0.0289601	-0.180005
0.4896875	1.72789	0.0288662	-0.18004
0.4900875	1.72942	0.0288233	-0.180056
0.4913675	1.73431	0.0286874	-0.180107
0.4922475	1.73767	0.0285949	-0.180142
0.4926475	1.7392	0.0285526	-0.180158
0.4939275	1.74409	0.0284187	-0.180209
0.4948075	1.74746	0.0283275	-0.180244
0.4952075	1.74899	0.0282859	-0.18026
0.4964875	1.75388	0.0281539	-0.18031
0.4973675	1.75725	0.0280641	-0.180345
0.4977675	1.75878	0.0280231	-0.180361
0.4990475	1.76367	0.027893	-0.180411
0.4999275	1.76704	0.0278045	-0.180446
0.5003275	1.76857	0.027764	-0.180462
0.5016075	1.77346	0.0276359	-0.180512
0.5024875	1.77683	0.0275486	-0.180546
0.5028875	1.77836	0.0275088	-0.180562
0.5041675	1.78326	0.0273825	-0.180612
0.5050475	1.78662	0.0272965	-0.180646
0.5054475	1.78815	0.0272573	-0.180661
0.5067275	1.79305	0.0271327	-0.180711
0.5076075	1.79642	0.0270479	-0.180745
0.5080075	1.79795	0.0270093	-0.18076
0.5092875	1.80285	0.0268865	-0.18081
0.5101675	1.80622	0.0268029	-0.180844
0.5105675	1.80775	0.0267648	-0.180859
0.5118475	1.81265	0.0266438	-0.180908
0.5127275	1.81602	0.0265614	-0.180942
0.5131275	1.81755	0.0265238	-0.180957
0.5144075	1.82245	0.0264045	-0.181006
0.5152875	1.82582	0.0263233	-0.181039
0.5156875	1.82735	0.0262862	-0.181054
0.5169675	1.83225	0.0261686	-0.181103
0.5178475	1.83562	0.0260885	-0.181137
0.5182475	1.83715	0.0260519	-0.181152
0.5195275	1.84206	0.025936	-0.1812
0.5204075	1.84543	0.025857	-0.181233
0.5208075	1.84696	0.025821	-0.181248
0.5220875	1.85186	0.0257066	-0.181296
0.5229675	1.85523	0.0256287	-0.181329
0.5233675	1.85677	0.0255931	-0.181344
0.5246475	1.86167	0.0254804	-0.181392
0.5255275	1.86504	0.0254035	-0.181425
0.5259275	1.86658	0.0253685	-0.18144
0.5272075	1.87148	0.0252572	-0.181487
0.5280875	1.87485	0.0251815	-0.18152
0.5284875	1.87639	0.025147	-0.181535
0.5297675	1.88129	0.0250372	-0.181582
0.5306475	1.88466	0.0249625	-0.181614
0.5310475	1.8862	0.0249284	-0.181629
0.5323275	1.8911	0.0248202	-0.181676
0.5332075	1.89448	0.0247464	-0.181708
0.5336075	1.89601	0.0247128	-0.181723
0.5348875	1.90092	0.0246061	-0.18177
0.5357675	1.90429	0.0245333	-0.181802
0.5361675	1.90583	0.0245002	-0.181817
0.5374475	1.91073	0.0243949	-0.181863
0.5383275	1.91411	0.0243231	-0.181895
0.5387275	1.91565	0.0242904	-0.18191
0.5400075	1.92055	0.0241865	-0.181956
0.5408875	1.92393	0.0241157	-0.181988
0.5412875	1.92546	0.0240834	-0.182002
0.5425675	1.93037	0.0239809	-0.182048
0.5434475	1.93375	0.0239111	-0.18208
0.5438475	1.93528	0.0238793	-0.182094
0.5451275	1.94019	0.0237781	-0.18214
0.5460075	1.94357	0.0237092	-0.182172
0.5464075	1.94511	0.0236777	-0.182186
0.5476875	1.95002	0.0235779	-0.182232
0.5485675	1.95339	0.0235099	-0.182263
0.5489675	1.95493	0.0234789	-0.182277
0.5502475	1.95984	0.0233804	-0.182323
0.5511275	1.96322	0.0233133	-0.182354
0.5515275	1.96476	0.0232826	-0.182368
0.5528075	1.96967	0.0231854	-0.182414
0.5536875	1.97305	0.0231192	-0.182445
0.5540875	1.97458	0.023089	-0.182459
0.5553675	1.9795	0.022993	-0.182504
0.5562475	1.98288	0.0229277	-0.182535
0.5566475	1.98441	0.0228979	-0.182549
0.5579275	1.98933	0.0228031	-0.182593
0.5588075	1.99271	0.0227386	-0.182624
0.5592075	1.99424	0.0227092	-0.182638
0.5604875	1.99916	0.0226157	-0.182683
0.5613675	2.00254	0.022552	-0.182714
0.5617675	2.00408	0.0225229	-0.182728
0.5630475	2.00899	0.0224307	-0.182772
0.5639275	2.01237	0.0223678	-0.182802
0.5643275	2.01391	0.0223391	-0.182816
0.5656075	2.01883	0.022248	-0.18286
0.5664875	2.02221	0.022186	-0.182891
0.5668875	2.02374	0.0221576	-0.182905
0.5681675	2.02866	0.0220676	-0.182948
0.5690475	2.03204	0.0220063	-0.182978
0.5694475	2.03358	0.0219784	-0.182992
0.5707275	2.0385	0.0218896	-0.183036
0.5716075	2.04188	0.0218291	-0.183066
0.5720075	2.04342	0.0218015	-0.18308
0.5732875	2.04834	0.0217138	-0.183123
0.5741675	2.05172	0.0216541	-0.183153
0.5745675	2.05326	0.0216268	-0.183166
0.5758475	2.05818	0.0215402	-0.183209
0.5767275	2.06156	0.0214812	-0.183239
0.5771275	2.0631	0.0214543	-0.183253
0.5784075	2.06802	0.0213688	-0.183296
0.5792875	2.0714	0.0213106	-0.183326
0.5796875	2.07294	0.021284	-0.183339
0.5809675	2.07786	0.0211995	-0.183382
0.5818475	2.08125	0.021142	-0.183411
0.5822475	2.08278	0.0211157	-0.183424
0.5835275	2.08771	0.0210324	-0.183467
0.5844075	2.09109	0.0209755	-0.183497
0.5848075	2.09263	0.0209496	-0.18351
0.5860875	2.09755	0.0208673	-0.183553
0.5869675	2.10094	0.0208111	-0.183582
0.5873675	2.10248	0.0207855	-0.183595
0.5886475	2.1074	0.0207041	-0.183637
0.5895275	2.11078	0.0206486	-0.183666
0.5899275	2.11232	0.0206233	-0.183679
0.5912075	2.11725	0.020543	-0.183722
0.5920875	2.12064	0.0204883	-0.183751
0.5924875	2.12217	0.0204633	-0.183764
0.5937675	2.1271	0.0203839	-0.183805
0.5946475	2.13049	0.0203298	-0.183834
0.5950475	2.13203	0.0203051	-0.183847
0.5963275	2.13695	0.0202267	-0.183889
0.5972075	2.14034	0.0201732	-0.183918
0.5976075	2.14188	0.0201488	-0.183931
0.5988875	2.14681	0.0200713	-0.183972
0.5997675	2.15019	0.0200186	-0.184001
0.6001675	2.15173	0.0199945	-0.184014
0.6014475	2.15666	0.0199179	-0.184055
0.6023275	2.16005	0.0198658	-0.184084
0.6027275	2.16159	0.019842	-0.184097
0.6040075	2.16652	0.0197663	-0.184138
0.6048875	2.1699	0.0197147	-0.184166
0.6052875	2.17144	0.0196912	-0.184179
0.6065675	2.17637	0.0196165	-0.18422
0.6074475	2.17976	0.0195656	-0.184248
0.6078475	2.1813	0.0195423	-0.184261
0.6091275	2.18623	0.0194685	-0.184301
0.6100075	2.18962	0.0194181	-0.184329
0.6104075	2.19116	0.0193952	-0.184342
0.6116875	2.19609	0.0193222	-0.184383
0.6125675	2.19948	0.0192724	-0.184411
0.6129675	2.20102	0.0192497	-0.184423
0.6142475	2.20595	0.0191776	-0.184463
0.6151275	2.20934	0.0191285	-0.184491
0.6155275	2.21089	0.019106	-0.184504
0.6168075	2.21582	0.0190347	-0.184544
0.6176875	2.21921	0.0189861	-0.184572
0.6180875	2.22075	0.018964	-0.184585
0.6193675	2.22568	0.0188936	-0.184625
0.6202475	2.22907	0.0188456	-0.184652
0.6206475	2.23061	0.0188236	-0.184665
0.6219275	2.23555	0.018754	-0.184705
0.6228075	2.23894	0.0187066	-0.184732
0.6232075	2.24048	0.0186849	-0.184744
0.6244875	2.24541	0.0186161	-0.184784
0.6253675	2.2488	0.0185691	-0.184811
0.6257675	2.25035	0.0185477	-0.184823
0.6270475	2.25528	0.0184797	-0.184863
0.6279275	2.25867	0.0184333	-0.18489
0.6283275	2.26021	0.0184122	-0.184902
0.6296075	2.26515	0.0183449	-0.184942
0.6304875	2.26854	0.018299	-0.184969
0.6308875	2.27008	0.0182781	-0.184981
0.6321675	2.27502	0.0182117	-0.18502
0.6330475	2.27841	0.0181663	-0.185047
0.6334475	2.27995	0.0181456	-0.185059
0.6347275	2.28489	0.0180799	-0.185098
0.6356075	2.28829	0.0180351	-0.185125
0.6360075	2.28983	0.0180147	-0.185137
0.6372875	2.29476	0.0179497	-0.185176
0.6381675	2.29816	0.0179054	-0.185203
0.6385675	2.2997	0.0178851	-0.185215
0.6398475	2.30464	0.0178209	-0.185254
0.6407275	2.30803	0.0177771	-0.18528
0.6411275	2.30958	0.0177571	-0.185292
0.6424075	2.31451	0.0176935	-0.185331
0.6432875	2.31791	0.0176502	-0.185358
0.6436875	2.31945	0.0176304	-0.18537
0.6449675	2.32439	0.0175674	-0.185408
0.6462475	2.32933	0.0175049	-0.185446
0.6475275	2.33427	0.017443	-0.185485
0.6484075	2.33766	0.0174008	-0.185511
0.6488075	2.33921	0.0173814	-0.185523
0.6500875	2.34415	0.01732	-0.185561
0.6509675	2.34754	0.0172781	-0.185587
0.6513675	2.34909	0.017259	-0.185599
0.6526475	2.35403	0.0171982	-0.185636
0.6535275	2.35743	0.0171568	-0.185662
0.6539275	2.35897	0.0171379	-0.185674
0.6552075	2.36391	0.0170777	-0.185712
0.6560875	2.36731	0.0170368	-0.185738
0.6564875	2.36885	0.0170181	-0.18575
0.6577675	2.37379	0.0169586	-0.185787
0.6586475	2.37719	0.0169181	-0.185813
0.6590475	2.37873	0.0168996	-0.185825
0.6603275	2.38368	0.0168409	-0.185862
0.6612075	2.38707	0.0168008	-0.185888
0.6616075	2.38862	0.0167824	-0.1859
0.6628875	2.39356	0.0167241	-0.185937
0.6641675	2.3985	0.0166663	-0.185974
0.6654475	2.40345	0.0166089	-0.186011
0.6663275	2.40685	0.0165698	-0.186036
0.6667275	2.40839	0.0165519	-0.186048
0.6680075	2.41334	0.0164951	-0.186085
0.6688875	2.41674	0.0164562	-0.18611
0.6692875	2.41828	0.0164385	-0.186122
0.6705675	2.42322	0.0163822	-0.186159
0.6714475	2.42662	0.0163438	-0.186184
0.6718475	2.42817	0.0163263	-0.186195
0.6731275	2.43311	0.0162706	-0.186232
0.6740075	2.43651	0.0162326	-0.186257
0.6744075	2.43806	0.0162153	-0.186268
0.6756875	2.443	0.0161602	-0.186305
0.6765675	2.44641	0.0161227	-0.18633
0.6769675	2.44795	0.0161055	-0.186341
0.6782475	2.4529	0.016051	-0.186378
0.6791275	2.4563	0.0160138	-0.186403
0.6795275	2.45784	0.0159967	-0.186414
0.6808075	2.46279	0.0159427	-0.18645
0.6820875	2.46774	0.0158891	-0.186486
0.6833675	2.47268	0.0158358	-0.186522
0.6842475	2.47609	0.0157995	-0.186547
0.6846475	2.47763	0.0157829	-0.186558
0.6859275	2.48258	0.0157302	-0.186594
0.6868075	2.48598	0.0156941	-0.186619
0.6872075	2.48753	0.0156777	-0.18663
0.6884875	2.49248	0.0156254	-0.186666
0.6893675	2.49588	0.0155898	-0.18669
0.6897675	2.49742	0.0155735	-0.186701
0.6910475	2.50237	0.0155218	-0.186737
0.6919275	2.50578	0.0154865	-0.186761
0.6923275	2.50732	0.0154704	-0.186772
0.6936075	2.51227	0.0154193	-0.186808
0.6944875	2.51567	0.0153843	-0.186832
0.6948875	2.51722	0.0153684	-0.186843
0.6961675	2.52217	0.0153178	-0.186879
0.6970475	2.52557	0.0152833	-0.186903
0.6974475	2.52712	0.0152675	-0.186914
0.6987275	2.53207	0.0152172	-0.186949
0.7000075	2.53702	0.0151673	-0.186985
0.7012875	2.54197	0.0151178	-0.18702
0.7021675	2.54538	0.0150842	-0.187044
0.7038475	2.55188	0.0150195	-0.187089
0.7047275	2.55528	0.014986	-0.187113
0.7051275	2.55683	0.0149707	-0.187124
0.7064075	2.56178	0.0149222	-0.187159
0.7072875	2.56519	0.0148889	-0.187183
0.7076875	2.56673	0.0148738	-0.187194
0.7089675	2.57169	0.0148257	-0.187228
0.7098475	2.57509	0.0147929	-0.187252
0.7102475	2.57664	0.0147779	-0.187263
0.7124075	2.585	0.0146978	-0.187321
0.7128075	2.58655	0.014683	-0.187332
0.7140875	2.5915	0.0146358	-0.187366
0.7149675	2.59491	0.0146036	-0.18739
0.7153675	2.59645	0.0145889	-0.187401
0.7166475	2.60141	0.0145422	-0.187435
0.7179275	2.60636	0.0144957	-0.187469
0.7192075	2.61132	0.0144496	-0.187503
0.7200875	2.61472	0.0144182	-0.187526
0.7217675	2.62123	0.0143581	-0.187571
0.7226475	2.62463	0.0143268	-0.187594
0.7243275	2.63114	0.0142673	-0.187639
0.7252075	2.63455	0.0142364	-0.187662
0.7268875	2.64105	0.0141775	-0.187706
0.7277675	2.64446	0.0141469	-0.187729
0.7303275	2.65437	0.0140581	-0.187796
0.7320075	2.66088	0.0140004	-0.18784
0.7328875	2.66429	0.0139704	-0.187863
0.7345675	2.67079	0.013913	-0.187907
0.7358475	2.67575	0.0138697	-0.18794
0.7371275	2.68071	0.0138267	-0.187973
0.7380075	2.68412	0.0137974	-0.187996
0.7396875	2.69062	0.0137412	-0.188039
0.7405675	2.69403	0.0137121	-0.188062
0.7422475	2.70054	0.0136565	-0.188105
0.7431275	2.70395	0.0136276	-0.188128
0.7448075	2.71046	0.0135725	-0.188171
0.7456875	2.71387	0.013544	-0.188194
0.7482475	2.72379	0.0134612	-0.188259
0.7499275	2.7303	0.0134071	-0.188302
0.7508075	2.73371	0.0133791	-0.188324
0.7524875	2.74022	0.0133255	-0.188367
0.7537675	2.74518	0.0132851	-0.188399
0.7550475	2.75015	0.0132448	-0.188432
0.7559275	2.75356	0.0132174	-0.188454
0.7576075	2.76007	0.0131648	-0.188496
0.7588875	2.76503	0.0131251	-0.188528
0.7601675	2.76999	0.0130856	-0.18856
0.7610475	2.77341	0.0130587	-0.188582
0.7627275	2.77992	0.0130071	-0.188624
0.7640075	2.78488	0.0129681	-0.188656
0.7661675	2.79326	0.012903	-0.18871
0.7678475	2.79977	0.0128524	-0.188752
