#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00193125	0.068035	0.0386176	-0.065969
0.00194125	0.068115	0.0361674	-0.065985
0.00195125	0.068194	0.0335302	-0.066001
0.00196125	0.068275	0.0307448	-0.066017
0.0019675	0.068326	0.0289348	-0.066027
0.00197125	0.068356	0.0278483	-0.066033
0.00198125	0.068437	0.024876	-0.066049
0.00199125	0.068518	0.0218617	-0.066064
0.0020075	0.06865	0.0169793	-0.06609
0.00201125	0.068681	0.0158514	-0.066096
0.00203125	0.068842	0.0101543	-0.066127
0.00204125	0.068923	0.0075636	-0.066143
0.00205125	0.069002	0.00524067	-0.066159
0.00205625	0.069042	0.00420466	-0.066167
0.00206125	0.069081	0.00326565	-0.066175
0.00206625	0.06912	0.002433	-0.066183
0.00207625	0.069195	0.00111833	-0.066198
0.00208125	0.069233	0.000647756	-0.066206
0.00208625	0.069271	0.00030563	-0.066214
0.0020875	0.06928	0.000252167	-0.066216
0.00209125	0.069308	9.17311e-05	-0.066222
0.00209625	0.069344	3.16381e-06	-0.06623
0.00210125	0.069381	3.45107e-05	-0.066238
0.00210625	0.069417	0.000178101	-0.066246
0.00211125	0.069451	0.000424417	-0.066253
0.00211625	0.069486	0.000762599	-0.066261
0.00212125	0.069521	0.00118097	-0.066269
0.00212625	0.069555	0.00166757	-0.066277
0.0021275	0.069563	0.00180329	-0.066279
0.00213125	0.069589	0.00221055	-0.066285
0.00214125	0.069656	0.0034214	-0.0663
0.00214625	0.069689	0.00406928	-0.066308
0.00215125	0.069722	0.00473387	-0.066316
0.00215625	0.069755	0.00540788	-0.066324
0.00216125	0.069787	0.00608507	-0.066331
0.00216625	0.069819	0.00676021	-0.066339
0.0021675	0.069827	0.00692612	-0.066341
0.00217625	0.069883	0.00808801	-0.066355
0.00218625	0.069945	0.00936626	-0.06637
0.00219625	0.070008	0.0105799	-0.066386
0.00220625	0.07007	0.0117208	-0.066401
0.0022075	0.070078	0.011854	-0.066403
0.00221625	0.070131	0.0127861	-0.066416
0.00222625	0.070192	0.0137757	-0.066432
0.00223625	0.070252	0.0146912	-0.066447
0.0022475	0.07032	0.0156036	-0.066464
0.00225625	0.070373	0.0163135	-0.066478
0.00227625	0.070493	0.0176811	-0.066509
0.0022875	0.070559	0.0183237	-0.066526
0.00229625	0.070611	0.0188233	-0.066539
0.00231625	0.070729	0.0197652	-0.066569
0.00233625	0.070848	0.0205281	-0.0666
0.00235625	0.070965	0.0211288	-0.06663
0.0023675	0.071031	0.0213832	-0.066647
0.00237625	0.071082	0.0215804	-0.06666
0.0024075	0.071265	0.0219658	-0.066708
0.00241625	0.071316	0.0220722	-0.066721
0.0024475	0.071499	0.021855	-0.066768
0.0024875	0.071731	0.0215605	-0.066827
0.00249625	0.071782	0.0214936	-0.06684
0.0025275	0.071965	0.0206071	-0.066887
0.00253625	0.072016	0.0203561	-0.0669
0.00255625	0.072132	0.0195234	-0.066929
0.0025675	0.072198	0.0189333	-0.066946
0.00257625	0.07225	0.0184724	-0.066959
0.00259625	0.072368	0.0171511	-0.066988
0.00261625	0.072486	0.0154816	-0.067017
0.00262625	0.072546	0.0144817	-0.067032
0.00263625	0.072606	0.0133476	-0.067047
0.00264625	0.072666	0.0120582	-0.067061
0.0026475	0.072674	0.0118751	-0.067063
0.00265625	0.072728	0.0105925	-0.067076
0.00266625	0.07279	0.00893605	-0.06709
0.00267125	0.072821	0.00803686	-0.067097
0.00267625	0.072853	0.00709527	-0.067105
0.00268125	0.072885	0.00611973	-0.067112
0.00268625	0.072918	0.00512409	-0.067119
0.0026875	0.072926	0.00487523	-0.067121
0.00269125	0.07295	0.00412886	-0.067126
0.00269625	0.072985	0.00316219	-0.067134
0.00270125	0.073019	0.00225934	-0.067141
0.00270625	0.073053	0.00146056	-0.067148
0.00271125	0.073089	0.000806661	-0.067155
0.00271625	0.073126	0.000333034	-0.067163
0.00272125	0.073163	6.33318e-05	-0.06717
0.00272625	0.073201	5.16423e-06	-0.067177
0.0027275	0.073211	4.08466e-05	-0.067179
0.00273125	0.07324	0.0001495	-0.067184
0.00273625	0.07328	0.000473319	-0.067192
0.00274125	0.07332	0.000945097	-0.067199
0.00274625	0.073361	0.00153055	-0.067206
0.00275125	0.073402	0.0021971	-0.067213
0.00275625	0.073444	0.00291669	-0.067221
0.00276125	0.073486	0.00366681	-0.067228
0.00276625	0.073529	0.00443047	-0.067235
0.0027675	0.07354	0.0046204	-0.067237
0.00277625	0.073614	0.00595477	-0.067249
0.00278625	0.073702	0.00743492	-0.067264
0.00279625	0.073789	0.00885527	-0.067278
0.00280625	0.073876	0.0102217	-0.067292
0.0028075	0.073887	0.0103871	-0.067294
0.00282625	0.074053	0.0128766	-0.067321
0.00284625	0.074229	0.0156409	-0.067349
0.0028475	0.07424	0.0158311	-0.067351
0.00285625	0.074316	0.0171635	-0.067363
0.00286125	0.074359	0.0179691	-0.06737
0.00286625	0.074402	0.0187949	-0.067377
0.00287125	0.074446	0.0196172	-0.067385
0.00287625	0.074487	0.020389	-0.067392
0.00288125	0.074528	0.0210329	-0.067399
0.00288625	0.074568	0.0214512	-0.067406
0.00288875	0.074587	0.0215378	-0.067409
0.00289375	0.074625	0.0214209	-0.067416
0.00289625	0.074644	0.0212122	-0.06742
0.00289875	0.074661	0.0209098	-0.067423
0.00290375	0.074697	0.0200722	-0.06743
0.00290625	0.074714	0.0195678	-0.067434
0.00290875	0.074732	0.0190276	-0.067438
0.00291125	0.074748	0.018466	-0.067441
0.00291375	0.074765	0.017895	-0.067445
0.00291625	0.074781	0.017324	-0.067448
0.00292125	0.074813	0.0162091	-0.067455
0.00292625	0.074844	0.0151548	-0.067462
0.0029275	0.074852	0.0149096	-0.067464
0.00293125	0.074875	0.0141731	-0.067469
0.00293625	0.074906	0.0132638	-0.067476
0.00294625	0.074968	0.0116382	-0.06749
0.00295625	0.075029	0.0102188	-0.067504
0.00296625	0.075089	0.00895293	-0.067518
0.0029675	0.075097	0.00880925	-0.06752
0.00297625	0.07515	0.00780234	-0.067532
0.00299625	0.075271	0.00575666	-0.06756
0.0030075	0.075339	0.0047588	-0.067576
0.00301625	0.075392	0.00398234	-0.067588
0.00303625	0.075515	0.00246832	-0.067616
0.0030475	0.075585	0.00178502	-0.067632
0.00305625	0.075639	0.0012547	-0.067644
0.00306625	0.075701	0.000781617	-0.067658
0.00307625	0.075763	0.000411087	-0.067672
0.00308625	0.075825	0.000153454	-0.067685
0.0030875	0.075833	0.000136427	-0.067687
0.00309625	0.075888	1.86431e-05	-0.067699
0.00310625	0.075951	1.53862e-05	-0.067713
0.00312625	0.076077	0.000428816	-0.06774
0.0031275	0.076085	0.000490077	-0.067742
0.00314625	0.076205	0.00141783	-0.067768
0.00316625	0.076333	0.00295314	-0.067795
0.00318625	0.076461	0.00494913	-0.067822
0.0032075	0.076597	0.00749702	-0.067851
0.00322625	0.076716	0.00976056	-0.067876
0.00324625	0.076842	0.0122462	-0.067903
0.0032475	0.07685	0.0123919	-0.067905
0.00326625	0.076968	0.0145818	-0.06793
0.00327625	0.077031	0.0156562	-0.067944
0.00328625	0.077092	0.016654	-0.067957
0.0032875	0.0771	0.0167683	-0.067959
0.00329625	0.077155	0.0175686	-0.067971
0.00330625	0.077216	0.0183948	-0.067984
0.00331625	0.077277	0.0191303	-0.067998
0.0033275	0.077345	0.0198057	-0.068013
0.00333625	0.077399	0.0203307	-0.068025
0.00334625	0.077459	0.0208001	-0.068038
0.00335625	0.077519	0.021187	-0.068051
0.00336625	0.077578	0.0214962	-0.068064
0.0033675	0.077586	0.0215258	-0.068066
0.00337625	0.077638	0.021733	-0.068078
0.00338625	0.077697	0.0219026	-0.068091
0.00340625	0.077814	0.0220611	-0.068117
0.00342625	0.077931	0.0220138	-0.068144
0.00344625	0.078047	0.0217965	-0.06817
0.00346625	0.078162	0.0214405	-0.068196
0.00348625	0.078277	0.0209717	-0.068222
0.0034875	0.078285	0.0209369	-0.068224
0.00350625	0.078391	0.0204119	-0.068248
0.00352625	0.078505	0.0197765	-0.068274
0.0035275	0.078512	0.0197317	-0.068276
0.00356625	0.078732	0.0183288	-0.068326
0.0035675	0.078739	0.0182783	-0.068328
0.00360625	0.078958	0.0167015	-0.068378
0.0036075	0.078965	0.0166468	-0.06838
0.00364625	0.079183	0.0149419	-0.068429
0.0036475	0.07919	0.0148842	-0.068431
0.00368625	0.079408	0.0130863	-0.06848
0.0036875	0.079415	0.0130266	-0.068482
0.00376625	0.079858	0.0092344	-0.068581
0.0037675	0.079865	0.00917514	-0.068583
0.00380625	0.080083	0.00733256	-0.068632
0.0038075	0.08009	0.00727614	-0.068634
0.00384625	0.080307	0.00552278	-0.068681
0.0038475	0.080314	0.00547141	-0.068683
0.00388625	0.080532	0.00387611	-0.068731
0.0038875	0.080539	0.00383196	-0.068733
0.00392625	0.080757	0.00246201	-0.068781
0.0039275	0.080764	0.00242696	-0.068783
0.00396625	0.080982	0.00134046	-0.06883
0.0039675	0.080989	0.00132113	-0.068832
0.00404625	0.081428	0.000111158	-0.068927
0.0040475	0.081435	0.000107699	-0.068929
0.00408625	0.081652	3.9661e-06	-0.068976
0.0040875	0.081659	9.74794e-06	-0.068978
0.00412625	0.081874	0.000192989	-0.069025
0.0041275	0.08188	0.000206363	-0.069026
0.00416625	0.082094	0.000625271	-0.069072
0.0041675	0.082101	0.000644417	-0.069074
0.00420625	0.082314	0.00124232	-0.06912
0.0042075	0.08232	0.00126552	-0.069121
0.00424625	0.082532	0.00198894	-0.069167
0.0042475	0.082539	0.00201476	-0.069169
0.00428625	0.082751	0.00281945	-0.069215
0.00432625	0.082967	0.0037019	-0.069262
0.0043275	0.082973	0.00373045	-0.069263
0.00436625	0.083182	0.00461964	-0.069308
0.0043675	0.083188	0.00464934	-0.069309
0.00440625	0.083396	0.00557468	-0.069354
0.0044075	0.083402	0.00560634	-0.069355
0.00444625	0.08361	0.00659352	-0.0694
0.0044475	0.083616	0.00662924	-0.069401
0.00448625	0.083823	0.00774411	-0.069446
0.0044875	0.083829	0.00779914	-0.069447
0.0045275	0.084043	0.00957658	-0.069493
0.00456625	0.08425	0.0113296	-0.069537
0.00458625	0.084356	0.0130027	-0.069559
0.00459625	0.08441	0.0141254	-0.06957
0.00460625	0.084465	0.0155402	-0.069582
0.0046075	0.084471	0.0157677	-0.069583
0.00461625	0.08452	0.0173661	-0.069593
0.00462625	0.084576	0.0197627	-0.069604
0.00463125	0.084605	0.0212304	-0.06961
0.00463625	0.084633	0.0228992	-0.069615
0.00464125	0.084663	0.0247664	-0.069621
0.00464625	0.084693	0.0267976	-0.069627
0.00465125	0.084724	0.0289103	-0.069632
0.00465375	0.08474	0.0299567	-0.069635
0.00465625	0.084756	0.0309689	-0.069638
0.00465875	0.084773	0.0319247	-0.069641
0.00466125	0.084789	0.0328024	-0.069643
0.00466375	0.084806	0.0335828	-0.069646
0.00466875	0.084842	0.0347974	-0.069652
0.00467125	0.08486	0.0352184	-0.069655
0.00467375	0.084878	0.0355156	-0.069658
0.00467625	0.084896	0.0356953	-0.06966
0.00467875	0.084915	0.0357668	-0.069663
0.00468625	0.084972	0.0354474	-0.069672
0.0046875	0.084981	0.0353113	-0.069673
0.00469125	0.08501	0.0349044	-0.069677
0.00469625	0.08505	0.0341834	-0.069683
0.00470125	0.085089	0.0333344	-0.069688
0.00471125	0.085169	0.031361	-0.069699
0.00472625	0.08529	0.0277853	-0.069716
0.00473625	0.08537	0.0248427	-0.069727
0.00474625	0.085449	0.0211868	-0.069738
0.00475125	0.085488	0.018998	-0.069743
0.00475625	0.085527	0.0165326	-0.069749
0.00476125	0.085564	0.013804	-0.069754
0.00476625	0.085601	0.0108955	-0.06976
0.0047675	0.08561	0.0101614	-0.069761
0.00476875	0.085618	0.00942683	-0.069762
0.00477125	0.085636	0.00798814	-0.069765
0.00477375	0.085654	0.0066131	-0.069768
0.00477625	0.085671	0.00533487	-0.069771
0.00477875	0.085687	0.00418192	-0.069773
0.00478125	0.085704	0.00317462	-0.069776
0.00478625	0.085735	0.00162845	-0.069781
0.00478875	0.085751	0.00108176	-0.069784
0.00479125	0.085766	0.000669201	-0.069787
0.00479375	0.085781	0.000373363	-0.06979
0.00479625	0.085795	0.00017586	-0.069792
0.00479875	0.08581	5.89732e-05	-0.069795
0.00480375	0.085838	4.99983e-06	-0.0698
0.00480875	0.085867	0.000109165	-0.069806
0.00481375	0.085894	0.000302082	-0.069811
0.00481875	0.085921	0.000539868	-0.069817
0.00482875	0.085975	0.001055	-0.069828
0.00483875	0.086028	0.001551	-0.069838
0.0048475	0.086075	0.00194229	-0.069848
0.00484875	0.086081	0.00199821	-0.069849
0.00485875	0.086134	0.00239278	-0.06986
0.00487875	0.086238	0.00304465	-0.069882
0.00489875	0.086343	0.00355555	-0.069904
0.00491875	0.086446	0.00396611	-0.069925
0.0049275	0.086492	0.00411376	-0.069935
0.00493875	0.08655	0.00430395	-0.069947
0.00497875	0.086755	0.00483098	-0.069989
0.0050075	0.086903	0.00511615	-0.07002
0.00501875	0.086961	0.00522819	-0.070032
0.00505875	0.087165	0.00554047	-0.070074
0.0050875	0.087313	0.00572301	-0.070105
0.00509875	0.087371	0.00579462	-0.070117
0.0051675	0.087721	0.00613015	-0.070189
0.00517875	0.087779	0.00618545	-0.070201
0.0052475	0.088128	0.00643277	-0.070272
0.00525875	0.088185	0.00647346	-0.070283
0.0053275	0.088533	0.00666358	-0.070353
0.00533875	0.08859	0.00669482	-0.070364
0.0054075	0.088938	0.00684546	-0.070434
0.00541875	0.088994	0.00687018	-0.070445
0.0054875	0.089341	0.00698106	-0.070514
0.0055675	0.089744	0.00711187	-0.070593
0.00557875	0.0898	0.00713033	-0.070604
0.0056475	0.090146	0.0071969	-0.070672
0.0057275	0.090546	0.00727594	-0.070749
0.0058075	0.090945	0.00735684	-0.070825
0.0058875	0.091344	0.00743957	-0.070901
0.00589875	0.0914	0.00745124	-0.070912
0.0059675	0.091742	0.00749431	-0.070976
0.0060475	0.09214	0.00754651	-0.07105
0.0061275	0.092536	0.00758326	-0.071123
0.0062075	0.092932	0.00762022	-0.071195
0.0062875	0.093326	0.00763904	-0.071266
0.0063675	0.093721	0.0076588	-0.071337
0.0064475	0.094116	0.00766326	-0.071407
0.0065275	0.09451	0.00765419	-0.071476
0.0066075	0.094903	0.0076312	-0.071544
0.0066875	0.095297	0.00759351	-0.071612
0.0067675	0.09569	0.00754173	-0.071678
0.0068475	0.096083	0.00747932	-0.071744
0.00685875	0.096138	0.00747154	-0.071753
0.0069275	0.096477	0.00741518	-0.071809
0.00697875	0.096729	0.00738166	-0.071851
0.0070075	0.096871	0.00736832	-0.071874
0.0070875	0.097265	0.0073748	-0.071937
0.00713875	0.097519	0.00743509	-0.071977
0.00715875	0.097619	0.00747783	-0.071993
0.0071675	0.097663	0.00750132	-0.072
0.00717875	0.097719	0.0075337	-0.072009
0.00719875	0.097819	0.0076043	-0.072024
0.00721875	0.09792	0.00769051	-0.07204
0.00723875	0.09802	0.00779196	-0.072055
0.0072475	0.098065	0.00784005	-0.072062
0.00725875	0.098123	0.00790611	-0.072071
0.00727875	0.098225	0.00802558	-0.072086
