#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007025	0.246808	0.00352551	-0.251399
0.0007125	0.246903	0.00346867	-0.251419
0.0007225	0.246998	0.00340126	-0.251439
0.0007325	0.247093	0.0033252	-0.251458
0.0007425	0.24719	0.00324136	-0.251478
0.0007525	0.247287	0.00314987	-0.251498
0.0007625	0.247384	0.00305025	-0.251518
0.0007725	0.247481	0.00294145	-0.251538
0.0007925	0.247677	0.00268878	-0.251577
0.0008075	0.247825	0.00244767	-0.251607
0.0008125	0.247874	0.0023673	-0.251617
0.0008325	0.24807	0.00192815	-0.251657
0.0008425	0.248167	0.00163788	-0.251676
0.0008525	0.248265	0.00128131	-0.251696
0.0008575	0.248313	0.00107511	-0.251706
0.0008625	0.248361	0.000851946	-0.251716
0.0008675	0.248408	0.000618278	-0.251726
0.0008725	0.248454	0.000388196	-0.251736
0.0008775	0.2485	0.000186088	-0.251746
0.00088	0.248522	0.000105845	-0.251751
0.0008825	0.248545	4.55516e-05	-0.251756
0.000885	0.248566	9.37654e-06	-0.251761
0.00089	0.248608	2.07536e-05	-0.25177
0.0008925	0.248629	7.01138e-05	-0.251775
0.000895	0.248649	0.000146963	-0.25178
0.0008975	0.24867	0.000248281	-0.251785
0.0009	0.24869	0.000370158	-0.25179
0.0009025	0.24871	0.000508332	-0.251795
0.0009075	0.248749	0.000817363	-0.251805
0.0009125	0.248787	0.00114809	-0.251815
0.0009175	0.248825	0.00148278	-0.251825
0.0009225	0.248863	0.00181197	-0.251835
0.0009325	0.248938	0.00244082	-0.251855
0.0009425	0.249013	0.00303007	-0.251874
0.0009525	0.24909	0.00358714	-0.251894
0.0009575	0.249128	0.00385548	-0.251904
0.0009625	0.249168	0.00411738	-0.251914
0.0009675	0.249207	0.00437266	-0.251924
0.0009725	0.249247	0.00462084	-0.251934
0.0009775	0.249288	0.00486112	-0.251944
0.0009825	0.249329	0.00509245	-0.251954
0.0009875	0.24937	0.00531361	-0.251964
0.0009925	0.249411	0.00552322	-0.251973
0.0009975	0.249454	0.00571986	-0.251983
0.0010025	0.249497	0.00590207	-0.251993
0.0010075	0.24954	0.00606845	-0.252003
0.0010125	0.249584	0.00621766	-0.252013
0.0010175	0.249629	0.00634851	-0.252023
0.0010225	0.249674	0.00645995	-0.252033
0.0010275	0.249719	0.00655112	-0.252043
0.0010325	0.249764	0.00662128	-0.252052
0.0010375	0.249811	0.00666985	-0.252062
0.0010425	0.249857	0.0066964	-0.252072
0.0010525	0.249952	0.00668217	-0.252092
0.0010575	0.25	0.00664096	-0.252102
0.0010675	0.250095	0.0064896	-0.252121
0.0010775	0.250192	0.00624581	-0.252141
0.0010875	0.25029	0.00590962	-0.252161
0.0010975	0.250387	0.00548274	-0.252181
0.0011075	0.250483	0.00497032	-0.2522
0.0011175	0.250579	0.00438346	-0.25222
0.0011225	0.250626	0.00406783	-0.25223
0.0011275	0.250673	0.00374167	-0.25224
0.0011325	0.250719	0.00340893	-0.25225
0.0011375	0.250765	0.00307404	-0.25226
0.0011425	0.250811	0.00274183	-0.25227
0.0011475	0.250855	0.00241717	-0.252279
0.0011525	0.250899	0.00210482	-0.252289
0.0011575	0.250942	0.00180913	-0.252299
0.0011625	0.250985	0.00153373	-0.252309
0.0011675	0.251027	0.00128141	-0.252319
0.0011725	0.251069	0.001054	-0.252329
0.0011775	0.251108	0.000852364	-0.252338
0.0011825	0.251149	0.000676492	-0.252348
0.0011875	0.251188	0.000525617	-0.252358
0.0011925	0.251228	0.000398393	-0.252368
0.0011975	0.251266	0.000293076	-0.252378
0.0012025	0.251304	0.000207681	-0.252388
0.0012075	0.251341	0.00014012	-0.252397
0.0012125	0.251379	8.83146e-05	-0.252407
0.0012175	0.251416	5.02664e-05	-0.252417
0.0012225	0.251453	2.41111e-05	-0.252427
0.0012325	0.251525	8.38063e-07	-0.252447
0.0012425	0.251596	6.92766e-06	-0.252466
0.0012525	0.251667	3.34018e-05	-0.252486
0.0012625	0.251738	7.34631e-05	-0.252506
0.0012825	0.251877	0.000175214	-0.252545
0.0012875	0.251912	0.00020134	-0.252555
0.0013225	0.252157	0.000384261	-0.252624
0.0013325	0.252227	0.000426771	-0.252644
0.0013425	0.252297	0.000462683	-0.252663
0.0013525	0.252368	0.000490895	-0.252683
0.0013625	0.25244	0.000510432	-0.252703
0.0013725	0.252511	0.000520465	-0.252722
0.0013925	0.252658	0.000509774	-0.252762
0.0014025	0.252731	0.000488664	-0.252781
0.0014125	0.252806	0.000457424	-0.252801
0.0014225	0.252881	0.000416916	-0.252821
0.0014325	0.252957	0.000368513	-0.25284
0.0014425	0.253034	0.000314097	-0.25286
0.0014475	0.253072	0.00028506	-0.25287
0.0014525	0.253111	0.000256023	-0.25288
0.0014625	0.253189	0.000197049	-0.252899
0.0014725	0.253268	0.000140234	-0.252919
0.0014825	0.253348	8.88394e-05	-0.252939
0.0014925	0.253427	4.62319e-05	-0.252958
0.0015025	0.253508	1.5806e-05	-0.252978
0.0015125	0.253589	9.32384e-07	-0.252998
0.0015225	0.25367	4.92971e-06	-0.253017
0.0015325	0.253751	3.10517e-05	-0.253037
0.0015525	0.253914	0.000162318	-0.253076
0.0015925	0.254241	0.000822951	-0.253155
0.0016075	0.254362	0.00124849	-0.253184
0.0016125	0.254403	0.00139035	-0.253194
0.0016325	0.254565	0.00212747	-0.253233
0.0016525	0.254728	0.00302361	-0.253272
0.0016725	0.254891	0.00404226	-0.253311
0.0016825	0.254973	0.00457674	-0.253331
0.0016925	0.255055	0.0051119	-0.25335
0.0017025	0.255138	0.00563251	-0.25337
0.0017125	0.25522	0.00612113	-0.253389
0.0017225	0.255304	0.00655877	-0.253409
0.0017325	0.255388	0.00692577	-0.253429
0.0017525	0.255557	0.00737376	-0.253468
0.0017675	0.255683	0.00735713	-0.253497
0.0017825	0.255808	0.00714795	-0.253526
0.0017925	0.255891	0.00682414	-0.253546
0.0018025	0.255972	0.00639616	-0.253565
0.0018075	0.256013	0.00615009	-0.253575
0.0018125	0.256054	0.00588699	-0.253585
0.0018175	0.256094	0.00561042	-0.253595
0.0018225	0.256134	0.00532397	-0.253605
0.0018275	0.256173	0.00503117	-0.253614
0.0018375	0.256252	0.00443976	-0.253634
0.0018425	0.25629	0.00414711	-0.253644
0.0018475	0.256328	0.00385993	-0.253653
0.0018525	0.256366	0.00358027	-0.253663
0.0018575	0.256404	0.00330987	-0.253673
0.0018625	0.256442	0.00305007	-0.253683
0.0018725	0.256515	0.00256595	-0.253702
0.0018775	0.256552	0.00234275	-0.253712
0.0018825	0.256588	0.00213244	-0.253722
0.0018875	0.256625	0.00193503	-0.253732
0.0018925	0.256661	0.00175035	-0.253742
0.0018975	0.256696	0.00157815	-0.253751
0.0019075	0.256767	0.00126956	-0.253771
0.0019175	0.256836	0.00100561	-0.25379
0.0019275	0.256906	0.000782188	-0.25381
0.0019375	0.256975	0.000595075	-0.25383
0.0019475	0.257043	0.000440263	-0.253849
0.0019575	0.257111	0.000314062	-0.253869
0.0019675	0.257178	0.000213167	-0.253888
0.0019775	0.257245	0.00013468	-0.253908
0.0019875	0.257311	7.61035e-05	-0.253927
0.0019975	0.257378	3.53185e-05	-0.253947
0.0020175	0.257509	3.98796e-07	-0.253986
0.0020375	0.25764	1.96544e-05	-0.254025
0.0020575	0.25777	8.75911e-05	-0.254064
0.0020775	0.2579	0.000203435	-0.254103
0.0020875	0.257965	0.000303662	-0.254123
0.0021175	0.258159	0.000604415	-0.254181
0.0021375	0.258289	0.000924091	-0.25422
0.0021575	0.25842	0.00137119	-0.254259
0.0021675	0.258487	0.00166255	-0.254279
0.0021775	0.258553	0.00201441	-0.254298
0.0021875	0.25862	0.00244138	-0.254317
0.0021925	0.258654	0.0026881	-0.254327
0.0021975	0.258689	0.00295968	-0.254337
0.0022025	0.258724	0.00325791	-0.254347
0.0022075	0.258758	0.00358414	-0.254356
0.0022125	0.258794	0.003939	-0.254366
0.0022175	0.258831	0.00432199	-0.254376
0.0022225	0.258866	0.00473119	-0.254385
0.0022275	0.258904	0.00516285	-0.254395
0.0022325	0.258942	0.00561061	-0.254405
0.0022375	0.25898	0.00606806	-0.254415
0.0022425	0.259019	0.00652536	-0.254424
0.0022475	0.259059	0.0069723	-0.254434
0.0022525	0.2591	0.00739878	-0.254444
0.0022575	0.25914	0.00779544	-0.254453
0.0022625	0.259183	0.00815467	-0.254463
0.0022675	0.259226	0.00847096	-0.254473
0.0022725	0.259269	0.00874091	-0.254483
0.0022775	0.259313	0.00896309	-0.254493
0.0022825	0.259357	0.00913752	-0.254502
0.0022875	0.259402	0.00926512	-0.254512
0.0022925	0.259447	0.00934727	-0.254522
0.0023025	0.259538	0.00938011	-0.254541
0.0023125	0.25963	0.00924044	-0.254561
0.0023225	0.259722	0.00891938	-0.25458
0.0023325	0.259814	0.00839123	-0.2546
0.0023375	0.259859	0.00803748	-0.254609
0.0023425	0.259904	0.00761707	-0.254619
0.0023475	0.259949	0.00712652	-0.254629
0.0023525	0.259993	0.00656592	-0.254639
0.0023575	0.260036	0.00594135	-0.254648
0.0023625	0.260079	0.00526711	-0.254658
0.0023675	0.26012	0.00456621	-0.254668
0.00237	0.260141	0.00421848	-0.254673
0.0023725	0.260161	0.00387182	-0.254678
0.002375	0.260181	0.00353361	-0.254683
0.00238	0.260219	0.00289611	-0.254692
0.0023825	0.260238	0.00260226	-0.254697
0.002385	0.260257	0.00232759	-0.254702
0.0023875	0.260276	0.00207314	-0.254707
0.00239	0.260294	0.00183936	-0.254712
0.0023925	0.260312	0.00162612	-0.254717
0.0023975	0.260347	0.00125871	-0.254726
0.0024025	0.260382	0.000962999	-0.254736
0.0024075	0.260416	0.000728602	-0.254746
0.0024125	0.260451	0.00054489	-0.254756
0.0024175	0.260483	0.000402143	-0.254765
0.0024225	0.260516	0.00029205	-0.254775
0.0024275	0.260549	0.00020779	-0.254785
0.0024375	0.260614	9.60488e-05	-0.254804
0.0024475	0.260677	3.5695e-05	-0.254823
0.0024575	0.260741	7.55946e-06	-0.254843
0.0024675	0.260804	3.54269e-11	-0.254862
0.0024875	0.260929	1.99818e-05	-0.254901
0.0025075	0.261054	6.37077e-05	-0.25494
0.0025275	0.261177	0.00011765	-0.254978
0.0025475	0.261301	0.000175653	-0.255017
0.0025675	0.261424	0.000234525	-0.255056
0.0025875	0.261548	0.000293415	-0.255095
0.0026275	0.261794	0.00040662	-0.255172
0.0026675	0.26204	0.000512023	-0.25525
0.0027075	0.262285	0.00060801	-0.255327
0.0027275	0.262408	0.000647184	-0.255366
0.0027875	0.262777	0.000764747	-0.255482
0.0028275	0.263023	0.00081953	-0.255559
0.0028675	0.263269	0.000850925	-0.255636
0.0028875	0.263393	0.00084869	-0.255675
0.0029075	0.263517	0.000846455	-0.255714
0.0029275	0.263641	0.000822929	-0.255752
0.0029475	0.263766	0.000776366	-0.255791
0.0029675	0.26389	0.00069196	-0.255829
0.0029875	0.264016	0.000534953	-0.255868
0.0029975	0.264079	0.000404163	-0.255887
0.0030075	0.264143	0.000214112	-0.255907
0.0030125	0.264174	9.81494e-05	-0.255916
0.0030175	0.264207	5.62093e-06	-0.255926
0.00302	0.264224	1.02102e-05	-0.255931
0.0030225	0.264241	0.000112154	-0.255936
0.003025	0.264259	0.000413463	-0.255941
0.0030275	0.264277	0.00105726	-0.255945
0.00302875	0.264287	0.00153906	-0.255948
0.00303	0.264297	0.00211741	-0.25595
0.00303125	0.264307	0.00276115	-0.255953
0.00303375	0.264328	0.00407496	-0.255957
0.00303625	0.264351	0.00520388	-0.255962
0.00303875	0.264374	0.00606801	-0.255967
0.00304125	0.264398	0.00670053	-0.255972
0.00304625	0.264446	0.00750512	-0.255982
0.0030475	0.264458	0.00761969	-0.255984
0.00305125	0.264494	0.00796342	-0.255991
0.00305625	0.264543	0.00824248	-0.256001
0.00306125	0.264592	0.00841904	-0.25601
0.00307125	0.264691	0.00859766	-0.25603
0.00309125	0.264889	0.00857181	-0.256068
0.00311125	0.265087	0.00807513	-0.256107
0.00312125	0.265186	0.00738167	-0.256126
0.00312625	0.265235	0.0066677	-0.256136
0.00312875	0.265258	0.00610243	-0.25614
0.00313125	0.265282	0.00530718	-0.256145
0.00313375	0.265305	0.00421372	-0.25615
0.003135	0.265315	0.00356118	-0.256152
0.00313625	0.265327	0.00287227	-0.256155
0.0031375	0.265337	0.00219554	-0.256157
0.00313875	0.265347	0.00158495	-0.25616
0.00314	0.265356	0.0010805	-0.256162
0.0031425	0.265375	0.000423377	-0.256167
0.003145	0.265392	0.00012502	-0.256172
0.0031475	0.26541	1.86749e-05	-0.256177
0.00315	0.265425	4.43488e-07	-0.256181
0.003155	0.265458	5.11754e-05	-0.256191
0.003165	0.265522	0.000182456	-0.25621
0.003185	0.265649	0.000313844	-0.256249
0.0032075	0.265793	0.000319127	-0.256292
0.003225	0.265905	0.000323226	-0.256326
0.003235	0.265969	0.000302592	-0.256345
0.003245	0.266033	0.000276948	-0.256364
0.003255	0.266097	0.000247586	-0.256383
0.003265	0.266162	0.000215674	-0.256402
0.003275	0.266228	0.000182326	-0.256422
0.003295	0.266358	0.00011582	-0.25646
0.003305	0.266423	8.49587e-05	-0.256479
0.003325	0.266554	3.38449e-05	-0.256517
0.003345	0.266687	4.2785e-06	-0.256556
0.003365	0.266819	3.7448e-06	-0.256594
0.0033675	0.266836	7.89809e-06	-0.256599
0.003385	0.266952	3.69851e-05	-0.256633
0.003425	0.267216	0.000205384	-0.256709
0.003445	0.267349	0.000332053	-0.256748
0.003465	0.267479	0.000477495	-0.256786
0.003485	0.267609	0.000633734	-0.256824
0.003505	0.267739	0.000793606	-0.256863
0.003525	0.267867	0.000951454	-0.256901
0.0035275	0.267883	0.000970436	-0.256906
0.003545	0.267995	0.00110333	-0.256939
0.003565	0.268123	0.00124685	-0.256978
0.003585	0.268249	0.00138081	-0.257016
0.003605	0.268375	0.0015049	-0.257054
0.003625	0.2685	0.00161933	-0.257092
0.003645	0.268626	0.00172456	-0.257131
0.003685	0.268874	0.00190973	-0.257207
0.0036875	0.26889	0.0019194	-0.257212
0.003725	0.269123	0.00206445	-0.257284
0.003765	0.26937	0.00219094	-0.25736
0.003805	0.269618	0.00228921	-0.257437
0.0038475	0.26988	0.00234352	-0.257518
0.003885	0.270111	0.00239139	-0.257589
0.003965	0.270606	0.00234101	-0.257742
0.0040075	0.270869	0.00222053	-0.257823
0.004045	0.271101	0.00211412	-0.257894
0.004125	0.271595	0.00172991	-0.258046
0.0041675	0.271858	0.00148268	-0.258127
0.004205	0.272089	0.00126445	-0.258198
0.004245	0.272335	0.00103288	-0.258274
0.004285	0.272581	0.000816838	-0.25835
0.004325	0.272826	0.000623753	-0.258426
0.0043275	0.272842	0.000613379	-0.258431
0.004365	0.27307	0.000457755	-0.258502
0.004405	0.273314	0.000320142	-0.258578
0.004445	0.273557	0.000210156	-0.258654
0.004485	0.273798	0.000125816	-0.258729
0.0044875	0.273813	0.000121993	-0.258734
0.004525	0.27404	6.46672e-05	-0.258805
0.004565	0.274281	2.44021e-05	-0.25888
0.004605	0.274522	3.43996e-06	-0.258956
0.004645	0.274762	1.71573e-06	-0.259031
0.0046475	0.274777	3.001e-06	-0.259036
0.004685	0.275002	2.23136e-05	-0.259107
0.004765	0.275482	0.000198444	-0.259258
0.004785	0.275603	0.000319499	-0.259296
0.004805	0.275723	0.000537605	-0.259333
0.0048075	0.275739	0.000583083	-0.259338
0.004815	0.275784	0.000719532	-0.259352
0.004825	0.275845	0.000993939	-0.259371
0.004835	0.275907	0.00143145	-0.25939
0.00484	0.275938	0.00175049	-0.259399
0.004845	0.27597	0.00217005	-0.259409
0.00485	0.276002	0.00272614	-0.259418
0.004855	0.276035	0.00346183	-0.259428
0.00486	0.276068	0.00441726	-0.259437
0.0048625	0.276086	0.00498323	-0.259442
0.004865	0.276104	0.00560439	-0.259447
0.0048675	0.276121	0.00627176	-0.259451
0.00487	0.276139	0.0069708	-0.259456
0.0048725	0.276158	0.00768239	-0.259461
0.004875	0.276176	0.00838501	-0.259465
0.0048775	0.276196	0.00905771	-0.25947
0.00488	0.276216	0.00968292	-0.259475
0.0048825	0.276237	0.0102483	-0.25948
0.0048875	0.276277	0.0111787	-0.259489
0.0048925	0.276319	0.0118492	-0.259498
0.0048975	0.276362	0.012299	-0.259508
0.0049025	0.276405	0.0125732	-0.259517
0.0049125	0.276492	0.0127241	-0.259536
0.004925	0.276601	0.0122744	-0.25956
0.00493	0.276644	0.0118587	-0.259569
0.004935	0.276688	0.0112553	-0.259579
0.00494	0.276729	0.0104122	-0.259588
0.004945	0.276771	0.00930496	-0.259598
0.0049475	0.27679	0.00863838	-0.259602
0.00495	0.27681	0.00788721	-0.259607
0.0049525	0.27683	0.00714512	-0.259612
0.004955	0.276848	0.00636136	-0.259616
0.0049575	0.276867	0.005589	-0.259621
0.00496	0.276885	0.00485437	-0.259626
0.0049625	0.276903	0.00417816	-0.259631
0.004965	0.27692	0.00357304	-0.259635
0.0049675	0.276937	0.00304372	-0.25964
0.0049725	0.27697	0.00220183	-0.259649
0.0049775	0.277003	0.00160177	-0.259659
0.0049825	0.277034	0.00117911	-0.259668
0.0049875	0.277066	0.000880009	-0.259678
0.0049975	0.277127	0.000509422	-0.259696
0.0050075	0.277188	0.0003068	-0.259715
0.0050175	0.277248	0.000189184	-0.259734
0.0050275	0.277308	0.00011761	-0.259752
0.0050475	0.277428	4.36701e-05	-0.25979
0.0050675	0.277547	1.3147e-05	-0.259827
0.0050875	0.277666	1.8715e-06	-0.259865
0.0051075	0.277784	1.88257e-07	-0.259902
0.0051275	0.277903	5.23646e-06	-0.25994
0.0051475	0.278022	1.02978e-05	-0.259978
0.0052275	0.278496	4.98958e-05	-0.260128
0.0052875	0.27885	8.53807e-05	-0.26024
0.0053075	0.278969	9.72254e-05	-0.260278
0.0053875	0.279442	0.000147225	-0.260428
0.0054475	0.279796	0.000185889	-0.26054
0.0054675	0.279914	0.00019879	-0.260577
0.0056075	0.28074	0.000292695	-0.260839
0.0056275	0.280858	0.000306133	-0.260876
0.0057675	0.281683	0.000409935	-0.261137
0.0059275	0.282625	0.000528839	-0.261435
0.0059475	0.282743	0.000543725	-0.261472
0.0060875	0.283567	0.000669158	-0.261732
0.0062475	0.284509	0.000812762	-0.262029
0.0062675	0.284627	0.000830733	-0.262066
0.0064075	0.285451	0.000980081	-0.262325
0.0064275	0.285569	0.00100143	-0.262362
0.0065675	0.286392	0.00117079	-0.26262
0.0065875	0.28651	0.001195	-0.262657
0.0066675	0.286981	0.00130137	-0.262804
0.0067275	0.287335	0.00138627	-0.262915
0.0067475	0.287453	0.00141457	-0.262952
0.0068275	0.287925	0.00153497	-0.263099
0.0068875	0.288279	0.00163097	-0.263209
0.0069075	0.288397	0.00166298	-0.263246
0.0069875	0.288868	0.00179938	-0.263392
0.0070475	0.289222	0.00190919	-0.263502
0.0070675	0.289341	0.00194579	-0.263539
0.0071475	0.289814	0.00210584	-0.263685
0.0071875	0.29005	0.00219314	-0.263758
0.0072075	0.290169	0.00224021	-0.263795
0.0072275	0.290287	0.00228728	-0.263831
0.0072675	0.290525	0.00239056	-0.263904
0.0073075	0.290764	0.00250617	-0.263978
0.0073475	0.291002	0.00263832	-0.264051
0.0073675	0.291121	0.00271505	-0.264087
0.0073875	0.291242	0.00279178	-0.264124
0.0074075	0.291362	0.00287755	-0.26416
0.0074275	0.291483	0.00296907	-0.264197
0.0074475	0.291604	0.00306461	-0.264233
0.0074675	0.291726	0.00315994	-0.264269
0.0074875	0.291849	0.00324637	-0.264306
0.0074975	0.291911	0.00328158	-0.264324
0.0075075	0.291973	0.00330776	-0.264342
0.0075175	0.292036	0.0033212	-0.264361
0.0075275	0.292099	0.00331746	-0.264379
0.0075375	0.292162	0.00329141	-0.264397
0.0075475	0.292225	0.00323761	-0.264415
0.0075575	0.292291	0.00315072	-0.264434
0.0075675	0.292355	0.00302636	-0.264452
0.0075775	0.29242	0.00286192	-0.26447
0.0075875	0.292486	0.00265747	-0.264488
0.0075975	0.292552	0.00241634	-0.264506
0.0076175	0.292685	0.00185449	-0.264543
0.0076575	0.292949	0.000738932	-0.264615
0.0076675	0.293015	0.000526783	-0.264634
0.0076775	0.29308	0.000353675	-0.264652
0.0076875	0.293144	0.000219903	-0.26467
0.0076975	0.293208	0.00012281	-0.264688
0.0077075	0.293271	5.78429e-05	-0.264706
0.0077175	0.293335	1.95416e-05	-0.264725
0.0077275	0.293397	2.34669e-06	-0.264743
0.0077375	0.293459	1.14148e-06	-0.264761
0.0077475	0.293521	1.15343e-05	-0.264779
0.0077675	0.293643	5.35691e-05	-0.264815
0.0077875	0.293766	0.000108495	-0.264852
0.0078075	0.293886	0.000165267	-0.264888
0.0078275	0.294007	0.000218379	-0.264925
0.0078475	0.294127	0.000265442	-0.264961
0.0078675	0.294246	0.000305711	-0.264997
0.0078875	0.294366	0.00033926	-0.265034
0.0079275	0.294603	0.000388143	-0.265106
0.0079675	0.29484	0.00041681	-0.265178
0.0080075	0.295077	0.000429859	-0.265251
0.0080475	0.295312	0.000431076	-0.265323
0.0081275	0.295784	0.000409286	-0.265468
0.0081675	0.296019	0.000388793	-0.26554
0.0082075	0.296254	0.000368287	-0.265612
0.0082875	0.296724	0.000318461	-0.265757
0.0083275	0.296958	0.000292364	-0.265829
0.0083675	0.297193	0.000266261	-0.265901
0.0084475	0.297661	0.000215657	-0.266045
0.0084875	0.297895	0.000192329	-0.266117
0.0085275	0.298129	0.000169003	-0.266189
0.0086075	0.298597	0.000127595	-0.266333
0.0086475	0.298831	0.000111317	-0.266405
0.0087675	0.299531	6.2547e-05	-0.26662
0.0088075	0.299764	5.22056e-05	-0.266692
0.0089275	0.300462	2.12719e-05	-0.266906
0.0089675	0.300696	1.64335e-05	-0.266978
0.0090875	0.301394	2.03038e-06	-0.267192
0.0091275	0.301627	2.18587e-06	-0.267264
0.0092475	0.302325	2.78282e-06	-0.267479
0.0092875	0.302557	9.75251e-06	-0.26755
0.0094475	0.303486	3.78869e-05	-0.267834
0.0095675	0.304182	5.92599e-05	-0.268047
0.0096075	0.304414	8.05393e-05	-0.268118
0.0097675	0.305343	0.000165995	-0.268402
0.0099275	0.306271	0.000251995	-0.268685
0.0100875	0.307197	0.000338551	-0.268967
0.0102075	0.307892	0.000403843	-0.269178
0.0102475	0.308124	0.000439616	-0.269249
0.0103675	0.30882	0.000547197	-0.26946
0.0104075	0.309051	0.000589084	-0.26953
0.0105275	0.309747	0.000715018	-0.269741
0.0105675	0.309979	0.000762069	-0.269811
0.0106875	0.310674	0.000903487	-0.270021
0.0107275	0.310906	0.000953187	-0.270091
0.0108475	0.311601	0.00110252	-0.270301
0.0108875	0.311833	0.00115026	-0.270371
0.0110075	0.312527	0.00129367	-0.270579
0.0110475	0.312759	0.00133299	-0.270649
