#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.1361675	0.926391	0.000599773	-0.39485
0.1367175	0.928923	0.000596401	-0.395185
0.1371275	0.930811	0.000594375	-0.395435
0.1374475	0.932284	0.000592776	-0.395629
0.1377675	0.933756	0.000591162	-0.395823
0.1380875	0.935228	0.000589532	-0.396016
0.1384075	0.9367	0.000587888	-0.39621
0.1390475	0.939643	0.000584555	-0.396596
0.1393675	0.941114	0.000582866	-0.396788
0.1396875	0.942584	0.000581164	-0.39698
0.1400075	0.944055	0.000579446	-0.397172
0.1403275	0.945524	0.000577715	-0.397363
0.1406475	0.946994	0.00057597	-0.397554
0.1412875	0.949933	0.000572438	-0.397936
0.1416075	0.951401	0.000570651	-0.398126
0.1418375	0.952457	0.000569358	-0.398263
0.1422475	0.954338	0.000567489	-0.398506
0.1425675	0.955806	0.000566016	-0.398695
0.1428875	0.957273	0.000564529	-0.398884
0.1435275	0.960207	0.000561514	-0.399261
0.1438475	0.961674	0.000559988	-0.399449
0.1441675	0.963141	0.000558448	-0.399637
0.1444875	0.964606	0.000556896	-0.399824
0.1448075	0.966073	0.000555331	-0.400012
0.1451275	0.967538	0.000553754	-0.400199
0.1457675	0.970467	0.000550561	-0.400571
0.1460875	0.971932	0.000548946	-0.400757
0.1464075	0.973396	0.00054732	-0.400943
0.1467275	0.974861	0.00054568	-0.401129
0.1469575	0.975913	0.000544495	-0.401262
0.1473675	0.977788	0.000542766	-0.401499
0.1480075	0.980713	0.000540028	-0.401867
0.1483275	0.982176	0.000538642	-0.402051
0.1486475	0.983639	0.000537244	-0.402235
0.1489675	0.985101	0.000535834	-0.402419
0.1492875	0.986563	0.000534414	-0.402602
0.1496075	0.988024	0.000532981	-0.402784
0.1502475	0.990946	0.000530083	-0.403149
0.1505675	0.992406	0.000528618	-0.403331
0.1508875	0.993867	0.000527141	-0.403513
0.1512075	0.995327	0.000525654	-0.403694
0.1515275	0.996786	0.000524156	-0.403875
0.1518475	0.998246	0.000522646	-0.404056
0.1520775	0.999295	0.000521553	-0.404186
0.1524875	1.00116	0.000519951	-0.404417
0.1528075	1.00262	0.000518687	-0.404597
0.1531275	1.00408	0.000517413	-0.404777
0.1534475	1.00554	0.000516127	-0.404957
0.1537675	1.007	0.000514832	-0.405136
0.1540875	1.00846	0.000513527	-0.405315
0.1547275	1.01137	0.000510885	-0.405672
0.1550475	1.01283	0.00050955	-0.40585
0.1553675	1.01428	0.000508204	-0.406028
0.1556875	1.01574	0.000506849	-0.406205
0.1560075	1.0172	0.000505483	-0.406383
0.1563275	1.01865	0.000504108	-0.40656
0.1569675	1.02156	0.000501331	-0.406913
0.1571975	1.02261	0.000500322	-0.407039
0.1576075	1.02447	0.00049883	-0.407265
0.1579275	1.02593	0.000497654	-0.407441
0.1582475	1.02738	0.00049647	-0.407617
0.1585675	1.02883	0.000495276	-0.407792
0.1592075	1.03174	0.000492859	-0.408141
0.1595275	1.0332	0.000491637	-0.408316
0.1598475	1.03465	0.000490407	-0.40849
0.1601675	1.0361	0.000489167	-0.408664
0.1604875	1.03755	0.000487919	-0.408838
0.1608075	1.039	0.000486662	-0.409011
0.1614475	1.04191	0.000484122	-0.409357
0.1617675	1.04336	0.000482837	-0.40953
0.1620875	1.04481	0.000481546	-0.409702
0.1623175	1.04585	0.000480612	-0.409826
0.1627275	1.04771	0.00047922	-0.410046
0.1630475	1.04916	0.000478124	-0.410218
0.1636875	1.05206	0.000475906	-0.41056
0.1643275	1.05496	0.000473656	-0.410902
0.1649675	1.05786	0.000471373	-0.411243
0.1656075	1.06076	0.000469058	-0.411582
0.1662475	1.06365	0.000466712	-0.411921
0.1668875	1.06655	0.000464335	-0.412259
0.1674375	1.06904	0.000462267	-0.412548
0.1681675	1.07234	0.000459942	-0.412931
0.1688075	1.07523	0.000457869	-0.413266
0.1694475	1.07812	0.000455768	-0.4136
0.1700875	1.08101	0.000453638	-0.413932
0.1707275	1.0839	0.000451478	-0.414264
0.1713675	1.08679	0.000449291	-0.414596
0.1720075	1.08968	0.000447076	-0.414926
0.1725575	1.09216	0.00044515	-0.415209
0.1732875	1.09545	0.00044297	-0.415583
0.1739275	1.09834	0.00044103	-0.415911
0.1745675	1.10122	0.000439063	-0.416237
0.1752075	1.1041	0.000437071	-0.416563
0.1758475	1.10698	0.000435052	-0.416887
0.1764875	1.10987	0.000433008	-0.417211
0.1771275	1.11275	0.000430939	-0.417534
0.1776775	1.11522	0.00042914	-0.417811
0.1784075	1.1185	0.000427094	-0.418177
0.1790475	1.12138	0.000425274	-0.418497
0.1796875	1.12426	0.000423429	-0.418817
0.1803275	1.12714	0.000421561	-0.419135
0.1809675	1.13001	0.00041967	-0.419453
0.1816075	1.13289	0.000417755	-0.41977
0.1822475	1.13576	0.000415818	-0.420086
0.1827975	1.13823	0.000414135	-0.420357
0.1835275	1.14151	0.000412211	-0.420715
0.1841675	1.14438	0.000410499	-0.421029
0.1848075	1.14725	0.000408766	-0.421341
0.1854475	1.15012	0.000407011	-0.421653
0.1860875	1.15299	0.000405235	-0.421964
0.1867275	1.15585	0.000403439	-0.422274
0.1873675	1.15872	0.000401621	-0.422584
0.1879175	1.16118	0.000400043	-0.422849
0.1886475	1.16445	0.000398229	-0.4232
0.1892875	1.16732	0.000396617	-0.423507
0.1899275	1.17018	0.000394985	-0.423813
0.1905675	1.17305	0.000393334	-0.424119
0.1912075	1.17591	0.000391663	-0.424423
0.1918475	1.17877	0.000389974	-0.424727
0.1924875	1.18163	0.000388265	-0.42503
0.1930375	1.18409	0.000386782	-0.42529
0.1937675	1.18735	0.000385071	-0.425634
0.1944075	1.19021	0.00038355	-0.425935
0.1950475	1.19307	0.000382011	-0.426235
0.1956875	1.19592	0.000380454	-0.426534
0.1963275	1.19878	0.00037888	-0.426833
0.1969675	1.20164	0.000377289	-0.42713
0.1976075	1.20449	0.00037568	-0.427427
0.1981575	1.20694	0.000374284	-0.427682
0.1988875	1.2102	0.000372665	-0.428019
0.1995275	1.21305	0.000371229	-0.428314
0.2001675	1.2159	0.000369775	-0.428608
0.2008075	1.21875	0.000368304	-0.428901
0.2014475	1.22161	0.000366819	-0.429194
0.2020875	1.22446	0.000365317	-0.429486
0.2027275	1.22731	0.0003638	-0.429777
0.2032775	1.22975	0.000362483	-0.430026
0.2040075	1.233	0.000360951	-0.430357
0.2046475	1.23585	0.00035959	-0.430646
0.2052875	1.23869	0.000358216	-0.430934
0.2059275	1.24154	0.000356826	-0.431222
0.2065675	1.24439	0.000355421	-0.431509
0.2072075	1.24723	0.000354002	-0.431795
0.2078475	1.25007	0.000352568	-0.432081
0.2083975	1.25252	0.000351324	-0.432326
0.2091275	1.25576	0.000349872	-0.43265
0.2097675	1.2586	0.000348582	-0.432933
0.2104075	1.26144	0.00034728	-0.433216
0.2110475	1.26428	0.000345963	-0.433498
0.2116875	1.26712	0.000344634	-0.43378
0.2123275	1.26996	0.00034329	-0.434061
0.2129675	1.2728	0.000341934	-0.434341
0.2135175	1.27524	0.000340758	-0.434581
0.2142475	1.27847	0.000339379	-0.434899
0.2148875	1.28131	0.000338155	-0.435177
0.2155275	1.28415	0.000336919	-0.435455
0.2161675	1.28698	0.000335671	-0.435732
0.2168075	1.28981	0.00033441	-0.436008
0.2174475	1.29265	0.000333136	-0.436284
0.2180875	1.29548	0.000331851	-0.436559
0.2186375	1.29792	0.000330737	-0.436794
0.2193675	1.30115	0.000329426	-0.437107
0.2200075	1.30398	0.000328263	-0.43738
0.2206475	1.30681	0.00032709	-0.437652
0.2212875	1.30964	0.000325904	-0.437924
0.2219275	1.31247	0.000324707	-0.438195
0.2225675	1.3153	0.000323498	-0.438466
0.2232075	1.31812	0.000322279	-0.438736
0.2237575	1.32055	0.000321222	-0.438967
0.2244875	1.32378	0.000319974	-0.439274
0.2251275	1.32661	0.000318868	-0.439542
0.2257675	1.32943	0.000317752	-0.43981
0.2264075	1.33226	0.000316625	-0.440076
0.2270475	1.33508	0.000315487	-0.440343
0.2276875	1.3379	0.000314338	-0.440609
0.2283275	1.34073	0.000313179	-0.440874
0.2288775	1.34315	0.000312176	-0.441101
0.2296075	1.34637	0.000310987	-0.441402
0.2302475	1.3492	0.000309934	-0.441666
0.2308875	1.35202	0.000308871	-0.441928
0.2315275	1.35484	0.000307797	-0.442191
0.2321675	1.35766	0.000306715	-0.442452
0.2328075	1.36048	0.000305622	-0.442713
0.2334475	1.36329	0.00030452	-0.442974
0.2339975	1.36572	0.000303565	-0.443197
0.2347275	1.36893	0.000302432	-0.443493
0.2353675	1.37175	0.000301427	-0.443752
0.2360075	1.37457	0.000300414	-0.44401
0.2366475	1.37738	0.000299391	-0.444268
0.2372875	1.3802	0.000298359	-0.444525
0.2379275	1.38301	0.000297319	-0.444782
0.2385675	1.38583	0.000296269	-0.445038
0.2391175	1.38824	0.00029536	-0.445257
0.2398475	1.39145	0.000294278	-0.445548
0.2404875	1.39426	0.000293319	-0.445802
0.2411275	1.39708	0.000292352	-0.446056
0.2417675	1.39989	0.000291376	-0.44631
0.2424075	1.4027	0.000290393	-0.446562
0.2430475	1.40551	0.0002894	-0.446815
0.2436875	1.40832	0.0002884	-0.447066
0.2442375	1.41074	0.000287534	-0.447282
0.2449675	1.41394	0.000286558	-0.447568
0.2456075	1.41675	0.000285692	-0.447818
0.2462475	1.41956	0.000284819	-0.448068
0.2468875	1.42237	0.000283939	-0.448317
0.2475275	1.42517	0.00028305	-0.448565
0.2481675	1.42798	0.000282153	-0.448813
0.2488075	1.43078	0.000281248	-0.449061
0.2494475	1.43359	0.000280336	-0.449308
0.2500875	1.43639	0.000279417	-0.449554
0.2507275	1.4392	0.00027849	-0.4498
0.2513675	1.442	0.000277556	-0.450046
0.2520075	1.44481	0.000276615	-0.450291
0.2526475	1.44761	0.000275666	-0.450535
0.2532875	1.45041	0.000274711	-0.450779
0.2539275	1.45321	0.000273749	-0.451023
0.2544775	1.45562	0.000272916	-0.451231
0.2552075	1.45881	0.000271969	-0.451508
0.2558475	1.46162	0.00027113	-0.45175
0.2564875	1.46442	0.000270285	-0.451991
0.2571275	1.46721	0.000269433	-0.452232
0.2577675	1.47001	0.000268574	-0.452473
0.2584075	1.47281	0.000267709	-0.452713
0.2590475	1.47561	0.000266837	-0.452952
0.2595975	1.47801	0.000266082	-0.453158
0.2603275	1.4812	0.000265173	-0.45343
0.2609675	1.484	0.000264371	-0.453668
0.2616075	1.4868	0.000263561	-0.453906
0.2622475	1.48959	0.000262745	-0.454143
0.2628875	1.49239	0.000261922	-0.45438
0.2635275	1.49518	0.000261094	-0.454616
0.2641675	1.49798	0.000260259	-0.454852
0.2647175	1.50038	0.000259537	-0.455054
0.2654475	1.50357	0.000258667	-0.455322
0.2660875	1.50636	0.000257896	-0.455556
0.2667275	1.50915	0.00025712	-0.45579
0.2673675	1.51194	0.000256338	-0.456023
0.2680075	1.51473	0.000255551	-0.456256
0.2686475	1.51753	0.000254756	-0.456489
0.2692875	1.52031	0.000253957	-0.456721
0.2698375	1.52271	0.000253266	-0.45692
0.2705675	1.5259	0.00025243	-0.457184
0.2712075	1.52868	0.000251691	-0.457414
0.2718475	1.53147	0.000250946	-0.457645
0.2724875	1.53426	0.000250196	-0.457875
0.2731275	1.53705	0.00024944	-0.458104
0.2737675	1.53984	0.000248679	-0.458333
0.2744075	1.54262	0.000247913	-0.458561
0.2749575	1.54502	0.00024725	-0.458757
0.2756875	1.5482	0.000246447	-0.459017
0.2763275	1.55098	0.000245738	-0.459244
0.2769675	1.55377	0.000245023	-0.459471
0.2776075	1.55655	0.000244303	-0.459697
0.2782475	1.55934	0.000243578	-0.459923
0.2788875	1.56212	0.000242847	-0.460149
0.2795275	1.56491	0.000242112	-0.460374
0.2800775	1.5673	0.000241476	-0.460566
0.2808075	1.57047	0.000240742	-0.460823
0.2814475	1.57325	0.000240092	-0.461046
0.2820875	1.57604	0.000239437	-0.46127
0.2827275	1.57882	0.000238777	-0.461493
0.2833675	1.5816	0.000238113	-0.461715
0.2840075	1.58438	0.000237444	-0.461937
0.2846475	1.58716	0.00023677	-0.462159
0.2852875	1.58994	0.000236091	-0.46238
0.2859275	1.59272	0.000235407	-0.462601
0.2865675	1.5955	0.000234719	-0.462821
0.2872075	1.59828	0.000234026	-0.463042
0.2878475	1.60106	0.000233329	-0.463261
0.2884875	1.60384	0.000232628	-0.463481
0.2891275	1.60661	0.000231922	-0.463699
0.2897675	1.60939	0.000231211	-0.463918
0.2903175	1.61177	0.000230597	-0.464105
0.2910475	1.61494	0.000229915	-0.464353
0.2916875	1.61772	0.000229313	-0.464571
0.2923275	1.62049	0.000228707	-0.464788
0.2929675	1.62327	0.000228095	-0.465004
0.2936075	1.62604	0.000227479	-0.46522
0.2942475	1.62882	0.00022686	-0.465436
0.2948875	1.63159	0.000226236	-0.465651
0.2955275	1.63436	0.000225608	-0.465866
0.2961675	1.63714	0.000224975	-0.46608
0.2968075	1.63991	0.000224339	-0.466295
0.2974475	1.64268	0.000223698	-0.466508
0.2980875	1.64546	0.000223054	-0.466722
0.2987275	1.64823	0.000222406	-0.466935
0.2993675	1.651	0.000221753	-0.467147
0.3000075	1.65377	0.000221098	-0.467359
0.3005575	1.65615	0.00022053	-0.467541
0.3012875	1.65931	0.000219897	-0.467783
0.3019275	1.66208	0.000219336	-0.467994
0.3025675	1.66485	0.000218773	-0.468205
0.3032075	1.66762	0.000218205	-0.468415
0.3038475	1.67039	0.000217633	-0.468625
0.3044875	1.67315	0.000217058	-0.468834
0.3051275	1.67592	0.000216479	-0.469044
0.3057675	1.67869	0.000215896	-0.469253
0.3064075	1.68146	0.000215309	-0.469461
0.3070475	1.68423	0.000214719	-0.469669
0.3076875	1.68699	0.000214126	-0.469877
0.3083275	1.68976	0.000213528	-0.470084
0.3089675	1.69252	0.000212928	-0.470291
0.3096075	1.69529	0.000212324	-0.470498
0.3102475	1.69805	0.000211716	-0.470704
0.3107975	1.70043	0.000211191	-0.470881
0.3115275	1.70358	0.0002106	-0.471116
0.3121675	1.70635	0.000210079	-0.471321
0.3128075	1.70911	0.000209554	-0.471526
0.3134475	1.71188	0.000209024	-0.471731
0.3140875	1.71464	0.000208493	-0.471935
0.3147275	1.7174	0.000207957	-0.472139
0.3153675	1.72016	0.000207418	-0.472342
0.3160075	1.72292	0.000206876	-0.472545
0.3166475	1.72569	0.000206331	-0.472748
0.3172875	1.72845	0.000205782	-0.472951
0.3179275	1.73121	0.00020523	-0.473153
0.3185675	1.73397	0.000204675	-0.473355
0.3192075	1.73673	0.000204118	-0.473556
0.3198475	1.73949	0.000203556	-0.473757
0.3204875	1.74225	0.000202993	-0.473958
0.3210375	1.74462	0.000202505	-0.47413
0.3217675	1.74777	0.000201953	-0.474359
0.3224075	1.75053	0.000201466	-0.474558
0.3230475	1.75328	0.000200976	-0.474758
0.3243275	1.7588	0.000199986	-0.475156
0.3249675	1.76156	0.000199486	-0.475354
0.3256075	1.76431	0.000198984	-0.475552
0.3262475	1.76707	0.000198479	-0.47575
0.3268875	1.76983	0.000197971	-0.475947
0.3275275	1.77258	0.000197459	-0.476144
0.3288075	1.77809	0.000196428	-0.476538
0.3294475	1.78085	0.000195909	-0.476734
0.3300875	1.7836	0.000195387	-0.476929
0.3307275	1.78636	0.000194862	-0.477125
0.3312775	1.78872	0.000194408	-0.477293
0.3320075	1.79187	0.000193892	-0.477515
0.3332875	1.79737	0.000192978	-0.477904
0.3339275	1.80012	0.000192516	-0.478098
0.3345675	1.80288	0.000192052	-0.478291
0.3352075	1.80563	0.000191585	-0.478484
0.3358475	1.80838	0.000191116	-0.478677
0.3364875	1.81113	0.000190644	-0.47887
0.3377675	1.81663	0.000189692	-0.479254
0.3384075	1.81939	0.000189212	-0.479446
0.3390475	1.82213	0.000188729	-0.479637
0.3396875	1.82489	0.000188245	-0.479829
0.3403275	1.82763	0.000187758	-0.480019
0.3409675	1.83038	0.000187268	-0.48021
0.3415175	1.83275	0.000186844	-0.480373
0.3422475	1.83588	0.00018636	-0.48059
0.3428875	1.83863	0.000185934	-0.480779
0.3435275	1.84138	0.000185504	-0.480969
0.3441675	1.84413	0.000185072	-0.481158
0.3448075	1.84688	0.000184637	-0.481346
0.3454475	1.84962	0.0001842	-0.481535
0.3467275	1.85512	0.000183318	-0.481911
0.3473675	1.85786	0.000182874	-0.482098
0.3480075	1.86061	0.000182427	-0.482285
0.3486475	1.86335	0.000181979	-0.482472
0.3492875	1.8661	0.000181528	-0.482659
0.3499275	1.86884	0.000181074	-0.482845
0.3512075	1.87434	0.000180161	-0.483217
0.3517575	1.87669	0.000179766	-0.483376
0.3524875	1.87982	0.000179311	-0.483587
0.3531275	1.88257	0.00017891	-0.483772
0.3537675	1.88531	0.000178506	-0.483957
0.3544075	1.88805	0.000178101	-0.484141
0.3556875	1.89354	0.000177282	-0.484509
0.3563275	1.89628	0.00017687	-0.484692
0.3569675	1.89902	0.000176456	-0.484875
0.3576075	1.90176	0.00017604	-0.485058
0.3582475	1.90451	0.000175621	-0.485241
0.3588875	1.90725	0.000175201	-0.485423
0.3601675	1.91273	0.000174353	-0.485787
0.3608075	1.91547	0.000173926	-0.485968
0.3614475	1.91821	0.000173498	-0.48615
0.3619975	1.92057	0.000173128	-0.486305
0.3627275	1.92369	0.0001727	-0.486511
0.3633675	1.92643	0.000172322	-0.486691
0.3646475	1.93191	0.000171561	-0.487051
0.3652875	1.93465	0.000171178	-0.487231
0.3659275	1.93738	0.000170792	-0.48741
0.3665675	1.94012	0.000170406	-0.487589
0.3672075	1.94286	0.000170016	-0.487768
0.3678475	1.9456	0.000169625	-0.487946
0.3691275	1.95107	0.000168836	-0.488302
0.3697675	1.95381	0.00016844	-0.48848
0.3704075	1.95654	0.000168041	-0.488658
0.3710475	1.95928	0.000167641	-0.488835
0.3716875	1.96202	0.000167238	-0.489012
0.3722375	1.96437	0.000166892	-0.489163
0.3736075	1.97022	0.000166133	-0.489541
0.3742475	1.97296	0.000165775	-0.489716
0.3748875	1.97569	0.000165417	-0.489892
0.3755275	1.97843	0.000165056	-0.490067
0.3761675	1.98116	0.000164693	-0.490242
0.3768075	1.98389	0.000164328	-0.490417
0.3780875	1.98936	0.000163594	-0.490766
0.3787275	1.99209	0.000163224	-0.49094
0.3793675	1.99483	0.000162853	-0.491114
0.3800075	1.99756	0.00016248	-0.491287
0.3806475	2.00029	0.000162104	-0.491461
0.3812875	2.00303	0.000161728	-0.491634
0.3824775	2.0081	0.000161024	-0.491955
0.3832075	2.01122	0.000160643	-0.492151
0.3838475	2.01395	0.000160308	-0.492323
0.3844875	2.01668	0.000159971	-0.492495
0.3851275	2.01941	0.000159632	-0.492666
0.3857675	2.02214	0.000159292	-0.492838
0.3870475	2.0276	0.000158606	-0.493179
0.3883275	2.03306	0.000157914	-0.49352
0.3896075	2.03852	0.000157216	-0.49386
0.3908875	2.04398	0.000156511	-0.494199
0.3921675	2.04943	0.000155801	-0.494537
0.3927175	2.05178	0.000155494	-0.494682
0.3934475	2.05489	0.000155135	-0.494874
0.3947275	2.06034	0.000154499	-0.49521
0.3960075	2.06579	0.000153858	-0.495545
0.3972875	2.07125	0.000153211	-0.495879
0.3985675	2.0767	0.000152557	-0.496212
0.3998475	2.08215	0.000151899	-0.496544
0.4011275	2.0876	0.000151234	-0.496876
0.4024075	2.09305	0.000150564	-0.497206
0.4029575	2.09539	0.000150274	-0.497347
0.4036875	2.09849	0.000149935	-0.497535
0.4049675	2.10394	0.000149334	-0.497864
0.4062475	2.10939	0.000148728	-0.498192
0.4075275	2.11483	0.000148116	-0.498518
0.4088075	2.12027	0.000147498	-0.498844
0.4100875	2.12572	0.000146876	-0.499169
0.4113675	2.13116	0.000146248	-0.499493
0.4126475	2.1366	0.000145616	-0.499816
0.4131975	2.13894	0.000145342	-0.499955
0.4139275	2.14204	0.00014502	-0.500139
0.4152075	2.14748	0.000144451	-0.50046
0.4164875	2.15292	0.000143876	-0.500781
0.4177675	2.15836	0.000143297	-0.5011
0.4190475	2.1638	0.000142713	-0.501419
0.4203275	2.16923	0.000142124	-0.501737
0.4216075	2.17467	0.000141531	-0.502054
0.4228875	2.1801	0.000140933	-0.50237
0.4234375	2.18244	0.000140674	-0.502506
0.4241675	2.18554	0.000140369	-0.502686
0.4254475	2.19097	0.000139829	-0.503
0.4267275	2.1964	0.000139284	-0.503314
0.4280075	2.20183	0.000138735	-0.503627
0.4292875	2.20726	0.000138181	-0.503939
0.4305675	2.21269	0.000137623	-0.504251
0.4318475	2.21812	0.000137061	-0.504561
0.4331275	2.22355	0.000136494	-0.504871
0.4336775	2.22588	0.00013625	-0.505003
0.4344075	2.22898	0.00013596	-0.505179
0.4356875	2.2344	0.000135447	-0.505487
0.4369675	2.23983	0.00013493	-0.505795
0.4382475	2.24525	0.00013441	-0.506101
0.4395275	2.25068	0.000133884	-0.506407
0.4408075	2.2561	0.000133355	-0.506712
0.4420875	2.26152	0.000132822	-0.507016
0.4433675	2.26694	0.000132285	-0.507319
0.4439175	2.26927	0.000132053	-0.507449
0.4446475	2.27237	0.000131778	-0.507621
0.4459275	2.27779	0.00013129	-0.507923
0.4472075	2.2832	0.000130799	-0.508224
0.4484875	2.28862	0.000130304	-0.508524
0.4497675	2.29404	0.000129805	-0.508824
0.4510475	2.29946	0.000129303	-0.509123
0.4523275	2.30488	0.000128797	-0.509421
0.4536075	2.31029	0.000128287	-0.509718
0.4541575	2.31262	0.000128067	-0.509845
0.4548875	2.3157	0.000127804	-0.510014
0.4561675	2.32112	0.000127341	-0.51031
0.4574475	2.32653	0.000126873	-0.510605
0.4587275	2.33195	0.000126403	-0.510899
0.4600075	2.33736	0.000125928	-0.511193
0.4612875	2.34277	0.000125451	-0.511485
0.4625675	2.34818	0.00012497	-0.511777
0.4638475	2.35359	0.000124485	-0.512069
0.4643975	2.35591	0.000124276	-0.512194
0.4651275	2.359	0.000124027	-0.512359
0.4664075	2.36441	0.000123585	-0.512649
0.4676875	2.36981	0.00012314	-0.512938
0.4689675	2.37522	0.000122692	-0.513227
0.4702475	2.38063	0.00012224	-0.513515
0.4715275	2.38603	0.000121786	-0.513802
0.4728075	2.39144	0.000121328	-0.514088
0.4740875	2.39684	0.000120867	-0.514374
0.4746375	2.39916	0.000120668	-0.514496
0.4753675	2.40225	0.000120442	-0.514659
0.4766475	2.40765	0.000120043	-0.514943
0.4779275	2.41305	0.00011964	-0.515227
0.4792075	2.41845	0.000119235	-0.51551
0.4804875	2.42385	0.000118826	-0.515792
0.4817675	2.42925	0.000118414	-0.516074
0.4830475	2.43465	0.000117999	-0.516355
0.4843275	2.44005	0.000117581	-0.516635
0.4856075	2.44545	0.000117161	-0.516914
0.4868875	2.45085	0.000116737	-0.517193
0.4881675	2.45624	0.000116311	-0.517471
0.4894475	2.46164	0.000115883	-0.517749
0.4907275	2.46704	0.000115451	-0.518026
0.4920075	2.47243	0.000115017	-0.518302
0.4932875	2.47783	0.000114581	-0.518578
0.4945675	2.48322	0.000114142	-0.518853
0.4951175	2.48554	0.000113952	-0.518971
0.4958475	2.48861	0.000113734	-0.519127
0.4971275	2.494	0.000113351	-0.519401
0.4984075	2.49939	0.000112964	-0.519674
0.4996875	2.50479	0.000112575	-0.519947
0.5009675	2.51018	0.000112184	-0.520219
0.5022475	2.51557	0.000111789	-0.52049
0.5035275	2.52096	0.000111393	-0.52076
0.5048075	2.52635	0.000110995	-0.52103
0.5053575	2.52866	0.000110822	-0.521146
0.5060875	2.53173	0.000110614	-0.5213
0.5073675	2.53712	0.000110247	-0.521568
0.5086475	2.54251	0.000109878	-0.521837
0.5099275	2.54789	0.000109506	-0.522104
0.5112075	2.55328	0.000109132	-0.522371
0.5124875	2.55866	0.000108755	-0.522637
0.5137675	2.56405	0.000108377	-0.522903
0.5150475	2.56943	0.000107995	-0.523168
0.5155975	2.57174	0.000107831	-0.523282
0.5163275	2.57482	0.000107632	-0.523433
0.5176075	2.5802	0.000107281	-0.523697
0.5188875	2.58558	0.000106928	-0.52396
0.5201675	2.59096	0.000106572	-0.524223
0.5214475	2.59634	0.000106215	-0.524485
0.5227275	2.60172	0.000105855	-0.524746
0.5240075	2.6071	0.000105493	-0.525007
0.5252875	2.61248	0.000105129	-0.525268
0.5258375	2.61479	0.000104972	-0.52538
0.5265675	2.61786	0.000104781	-0.525528
0.5278475	2.62324	0.000104445	-0.525787
0.5291275	2.62861	0.000104106	-0.526046
0.5304075	2.63399	0.000103766	-0.526304
0.5316875	2.63937	0.000103424	-0.526561
0.5329675	2.64474	0.000103079	-0.526818
0.5342475	2.65012	0.000102733	-0.527075
0.5355275	2.65549	0.000102385	-0.52733
0.5360775	2.6578	0.000102234	-0.52744
0.5368075	2.66087	0.000102052	-0.527586
0.5380875	2.66624	0.00010173	-0.527841
0.5393675	2.67161	0.000101406	-0.528095
0.5406475	2.67699	0.00010108	-0.528348
0.5419275	2.68236	0.000100752	-0.528601
0.5432075	2.68773	0.000100422	-0.528854
0.5444875	2.6931	0.00010009	-0.529106
0.5457675	2.69847	9.97569e-05	-0.529358
0.5463175	2.70078	9.96128e-05	-0.529465
0.5470475	2.70384	9.94455e-05	-0.529608
0.5483275	2.70921	9.91506e-05	-0.529859
0.5496075	2.71458	9.88532e-05	-0.530109
0.5508875	2.71995	9.85538e-05	-0.530358
0.5521675	2.72531	9.82529e-05	-0.530607
0.5534475	2.73068	9.79499e-05	-0.530855
0.5547275	2.73605	9.76454e-05	-0.531103
0.5560075	2.74141	9.7339e-05	-0.53135
0.5572875	2.74678	9.70306e-05	-0.531597
0.5585675	2.75214	9.67208e-05	-0.531843
0.5598475	2.75751	9.64092e-05	-0.532089
0.5611275	2.76287	9.60962e-05	-0.532334
0.5624075	2.76823	9.57813e-05	-0.532578
0.5636875	2.7736	9.54649e-05	-0.532822
0.5649675	2.77896	9.5147e-05	-0.533066
0.5662475	2.78432	9.48276e-05	-0.533309
0.5667975	2.78662	9.46897e-05	-0.533413
0.5675275	2.78968	9.45351e-05	-0.533552
0.5688075	2.79504	9.42624e-05	-0.533794
0.5700875	2.80041	9.3988e-05	-0.534036
0.5713675	2.80577	9.3712e-05	-0.534277
0.5726475	2.81112	9.34344e-05	-0.534517
0.5739275	2.81648	9.31551e-05	-0.534757
0.5752075	2.82184	9.28743e-05	-0.534997
0.5764875	2.8272	9.25919e-05	-0.535236
0.5777675	2.83256	9.2308e-05	-0.535475
0.5790475	2.83791	9.20226e-05	-0.535713
0.5803275	2.84327	9.17358e-05	-0.535951
0.5816075	2.84863	9.14475e-05	-0.536188
0.5828875	2.85398	9.11577e-05	-0.536425
0.5841675	2.85934	9.08666e-05	-0.536661
0.5854475	2.86469	9.05741e-05	-0.536897
0.5867275	2.87005	9.02803e-05	-0.537132
0.5872775	2.87235	9.01535e-05	-0.537233
0.5880075	2.8754	9.00104e-05	-0.537367
0.5892875	2.88075	8.9758e-05	-0.537601
0.5905675	2.8861	8.95042e-05	-0.537835
0.5918475	2.89146	8.92489e-05	-0.538068
0.5931275	2.89681	8.89921e-05	-0.538301
0.5944075	2.90216	8.87339e-05	-0.538534
0.5956875	2.90751	8.84743e-05	-0.538766
0.5969675	2.91286	8.82134e-05	-0.538997
0.5982475	2.91821	8.79512e-05	-0.539228
0.5995275	2.92356	8.76876e-05	-0.539459
0.6008075	2.92891	8.74228e-05	-0.539689
0.6020875	2.93426	8.71566e-05	-0.539919
0.6033675	2.93961	8.68892e-05	-0.540148
0.6046475	2.94495	8.66206e-05	-0.540377
0.6059275	2.9503	8.63507e-05	-0.540605
0.6072075	2.95565	8.60798e-05	-0.540833
0.6077575	2.95795	8.59628e-05	-0.540931
0.6084875	2.961	8.583e-05	-0.541061
0.6097675	2.96634	8.55958e-05	-0.541288
