#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000874375	0.061005	0.0618649	-0.064167
0.000876875	0.061024	0.0612081	-0.064172
0.000879375	0.061042	0.0602965	-0.064176
0.000881875	0.061062	0.0591141	-0.064181
0.000884375	0.061081	0.0576574	-0.064185
0.000886875	0.061102	0.0559398	-0.06419
0.0008875	0.061107	0.0554528	-0.064191
0.000889375	0.061122	0.0539918	-0.064194
0.000891875	0.061143	0.0518587	-0.064199
0.000894375	0.061164	0.0495965	-0.064203
0.000896875	0.061186	0.047265	-0.064208
0.000901875	0.06123	0.0426148	-0.064217
0.000904375	0.061253	0.040385	-0.064221
0.000906875	0.061276	0.0382599	-0.064226
0.000909375	0.061297	0.036257	-0.06423
0.000911875	0.061322	0.0343852	-0.064235
0.000914375	0.061345	0.032647	-0.064239
0.000919375	0.061391	0.0295578	-0.064248
0.000924375	0.061438	0.0269394	-0.064257
0.0009275	0.061469	0.0255553	-0.064263
0.000929375	0.061486	0.0247248	-0.064266
0.000934375	0.061534	0.0228478	-0.064275
0.000944375	0.06163	0.0198842	-0.064293
0.000954375	0.061728	0.0176972	-0.064311
0.000964375	0.061825	0.0160599	-0.064329
0.0009675	0.061856	0.0156751	-0.064335
0.000974375	0.061922	0.0148287	-0.064347
0.000994375	0.062118	0.0132533	-0.064383
0.0010075	0.062247	0.0130774	-0.064407
0.001034375	0.062507	0.0127216	-0.064455
0.001044375	0.062603	0.0131133	-0.064472
0.0010475	0.062634	0.0133138	-0.064478
0.001054375	0.0627	0.0137555	-0.06449
0.001064375	0.062796	0.0146905	-0.064508
0.001074375	0.062893	0.0159732	-0.064526
0.001084375	0.062988	0.0176673	-0.064543
0.0010875	0.063018	0.0183425	-0.064549
0.001094375	0.063083	0.0198292	-0.064561
0.001104375	0.063177	0.0224694	-0.064579
0.001114375	0.06327	0.02548	-0.064597
0.001124375	0.063362	0.0285475	-0.064614
0.0011275	0.063392	0.0291825	-0.06462
0.001144375	0.06355	0.0326142	-0.06465
0.001159375	0.06369	0.0320189	-0.064676
0.001164375	0.063738	0.0310887	-0.064685
0.0011675	0.063767	0.0303199	-0.06469
0.001169375	0.063785	0.0298586	-0.064693
0.001174375	0.063834	0.0283822	-0.064702
0.001179375	0.063883	0.0267125	-0.064711
0.001184375	0.063932	0.024898	-0.06472
0.001189375	0.063981	0.0229775	-0.064728
0.001194375	0.064032	0.0209752	-0.064737
0.001199375	0.064082	0.0188893	-0.064746
0.001204375	0.064134	0.01666	-0.064755
0.001214375	0.064235	0.0101357	-0.064772
0.001216875	0.064261	0.00692243	-0.064776
0.001219375	0.064285	0.00312539	-0.064781
0.001221875	0.064309	0.00072962	-0.064785
0.001224375	0.064332	3.46279e-05	-0.06479
0.001226875	0.064355	6.90572e-05	-0.064794
0.001231875	0.064398	0.000692371	-0.064803
0.001234375	0.06442	0.0010773	-0.064807
0.001239375	0.064464	0.00189912	-0.064816
0.001244375	0.064507	0.00277808	-0.064825
0.0012475	0.064533	0.00336495	-0.06483
0.001249375	0.064548	0.00371732	-0.064833
0.001254375	0.064592	0.00472059	-0.064842
0.001259375	0.064633	0.00578859	-0.06485
0.001264375	0.064675	0.0069191	-0.064859
0.001269375	0.064716	0.0081072	-0.064868
0.001274375	0.064755	0.0093456	-0.064876
0.001279375	0.064795	0.0106252	-0.064885
0.001284375	0.064835	0.0119352	-0.064894
0.0012875	0.064859	0.0127659	-0.064899
0.001289375	0.064874	0.0132645	-0.064902
0.001294375	0.064912	0.014601	-0.064911
0.001299375	0.06495	0.0159335	-0.064919
0.001304375	0.064987	0.017251	-0.064928
0.001309375	0.065026	0.0185439	-0.064937
0.001314375	0.065062	0.019804	-0.064945
0.001319375	0.065098	0.0210247	-0.064954
0.001324375	0.065134	0.0222008	-0.064963
0.0013275	0.065156	0.0229056	-0.064968
0.001329375	0.065169	0.0233286	-0.064971
0.001339375	0.065239	0.0254309	-0.064988
0.001344375	0.065274	0.0264036	-0.064997
0.001349375	0.065308	0.0273242	-0.065005
0.001354375	0.065342	0.0281936	-0.065014
0.001359375	0.065375	0.0290131	-0.065022
0.001364375	0.06541	0.0297842	-0.065031
0.0013675	0.065431	0.0302231	-0.065036
0.001374375	0.065477	0.0311887	-0.065048
0.001384375	0.065543	0.0324205	-0.065065
0.001394375	0.06561	0.0334925	-0.065082
0.001404375	0.065676	0.0344157	-0.0651
0.0014075	0.065696	0.0346399	-0.065105
0.001424375	0.065807	0.0358482	-0.065134
0.0014475	0.065957	0.0366024	-0.065173
0.001464375	0.066065	0.0371461	-0.065201
0.001484375	0.066196	0.036989	-0.065235
0.001504375	0.066328	0.0362388	-0.065269
0.001514375	0.066393	0.0356235	-0.065286
0.001524375	0.06646	0.0348386	-0.065303
0.0015275	0.066481	0.0345386	-0.065308
0.001534375	0.066527	0.0338777	-0.06532
0.001544375	0.066593	0.0327362	-0.065336
0.001554375	0.06666	0.0314121	-0.065353
0.001564375	0.066729	0.0299061	-0.06537
0.0015675	0.066749	0.0293807	-0.065375
0.001574375	0.066796	0.0282235	-0.065386
0.001584375	0.066865	0.026374	-0.065403
0.001594375	0.066933	0.024373	-0.065419
0.001604375	0.067002	0.0222419	-0.065436
0.0016075	0.067024	0.021544	-0.065441
0.001614375	0.067072	0.0200079	-0.065453
0.001624375	0.067142	0.0177041	-0.065469
0.001634375	0.067213	0.0153688	-0.065486
0.001644375	0.067286	0.0130449	-0.065503
0.0016475	0.067308	0.0123365	-0.065508
0.001654375	0.067356	0.0107777	-0.065519
0.001664375	0.06743	0.00861485	-0.065536
0.001674375	0.067502	0.0066038	-0.065552
0.001684375	0.067575	0.00479072	-0.065569
0.0016875	0.067597	0.00429917	-0.065574
0.001694375	0.067648	0.00321866	-0.065585
0.001704375	0.067721	0.00192648	-0.065601
0.001714375	0.067796	0.00094701	-0.065618
0.001724375	0.06787	0.000305309	-0.065634
0.0017275	0.067894	0.000214613	-0.065639
0.001734375	0.067946	1.68479e-05	-0.06565
0.001744375	0.068024	8.51191e-05	-0.065667
0.001754375	0.0681	0.000498777	-0.065683
0.001764375	0.068178	0.00122898	-0.065699
0.001769375	0.068217	0.00169873	-0.065708
0.001774375	0.068256	0.00222758	-0.065716
0.001779375	0.068296	0.00280662	-0.065724
0.001784375	0.068337	0.00342552	-0.065732
0.001789375	0.068376	0.00407302	-0.06574
0.001799375	0.06846	0.00540534	-0.065757
0.001804375	0.068501	0.0060651	-0.065765
0.0018075	0.068527	0.00646432	-0.06577
0.001809375	0.068543	0.00670405	-0.065773
0.001814375	0.068585	0.00731032	-0.065781
0.001819375	0.068626	0.00787254	-0.065789
0.001824375	0.06867	0.00838101	-0.065797
0.001834375	0.068756	0.00919934	-0.065814
0.001844375	0.068843	0.00970625	-0.06583
0.0018475	0.06887	0.00975424	-0.065835
0.001854375	0.068929	0.00985897	-0.065846
0.001864375	0.069016	0.00962774	-0.065862
0.001874375	0.069102	0.00899873	-0.065878
0.001879375	0.069145	0.00853854	-0.065886
0.001884375	0.069187	0.00798926	-0.065894
0.0018875	0.069213	0.00759753	-0.065899
0.001889375	0.069228	0.00736226	-0.065902
0.001894375	0.069269	0.006678	-0.06591
0.001899375	0.06931	0.00594871	-0.065918
0.001904375	0.06935	0.00520124	-0.065926
0.001909375	0.069389	0.00445919	-0.065934
0.001914375	0.069427	0.00374439	-0.065942
0.001919375	0.069464	0.003075	-0.06595
0.001924375	0.069501	0.00246447	-0.065958
0.0019275	0.069523	0.00212507	-0.065963
0.001929375	0.069537	0.00192136	-0.065966
0.001934375	0.069572	0.00144993	-0.065974
0.001939375	0.069607	0.00105095	-0.065982
0.001944375	0.069642	0.000722725	-0.06599
0.001949375	0.069676	0.00046191	-0.065998
0.001954375	0.069711	0.000264217	-0.066006
0.001959375	0.069745	0.000124915	-0.066014
0.001964375	0.069779	3.91671e-05	-0.066022
0.0019675	0.069799	2.97866e-05	-0.066027
0.001974375	0.069844	9.66057e-06	-0.066038
0.001984375	0.06991	0.000140999	-0.066054
0.001994375	0.069973	0.000403347	-0.066069
0.002004375	0.070038	0.000771701	-0.066085
0.0020075	0.070057	0.000913263	-0.06609
0.002014375	0.070101	0.0012254	-0.066101
0.002024375	0.070164	0.00174717	-0.066117
0.002034375	0.070226	0.00232263	-0.066132
0.002044375	0.070288	0.00293985	-0.066148
0.002054375	0.07035	0.00358895	-0.066164
0.002064375	0.070411	0.00426175	-0.06618
0.002084375	0.070532	0.00565274	-0.066211
0.0020875	0.070552	0.00587433	-0.066216
0.002104375	0.070654	0.00707345	-0.066243
0.002124375	0.070775	0.00849882	-0.066274
0.0021275	0.070793	0.00871997	-0.066279
0.002144375	0.070894	0.00991618	-0.066305
0.002164375	0.071014	0.0113219	-0.066336
0.0021675	0.071032	0.0115404	-0.066341
0.002184375	0.071132	0.012722	-0.066367
0.002204375	0.071251	0.0141314	-0.066398
0.0022075	0.071269	0.0143621	-0.066403
0.002244375	0.071485	0.0170927	-0.066459
0.0022475	0.071504	0.0173514	-0.066464
0.002264375	0.071604	0.018751	-0.06649
0.002284375	0.071723	0.02065	-0.066521
0.0022875	0.071743	0.020989	-0.066526
0.002294375	0.071783	0.0217359	-0.066536
0.002304375	0.071845	0.0229442	-0.066552
0.002314375	0.071906	0.0242997	-0.066567
0.002324375	0.071967	0.0258189	-0.066582
0.002329375	0.071997	0.0266371	-0.066589
0.002334375	0.072029	0.0274852	-0.066597
0.002339375	0.072061	0.0283475	-0.066604
0.002344375	0.072095	0.029198	-0.066612
0.002349375	0.072128	0.0299975	-0.06662
0.002354375	0.072162	0.0306915	-0.066627
0.002359375	0.072197	0.0312159	-0.066635
0.002361875	0.072214	0.0313917	-0.066638
0.002364375	0.072232	0.0314989	-0.066642
0.002371875	0.072289	0.0313472	-0.066654
0.002374375	0.072308	0.0311279	-0.066657
0.002376875	0.072328	0.0308242	-0.066661
0.002379375	0.072348	0.03044	-0.066665
0.002381875	0.072368	0.0299816	-0.066669
0.002384375	0.072389	0.0294543	-0.066673
0.002389375	0.072429	0.0282275	-0.06668
0.002394375	0.072472	0.0268258	-0.066688
0.002399375	0.072517	0.0253087	-0.066696
0.002404375	0.072559	0.0237218	-0.066703
0.0024075	0.072588	0.0227055	-0.066708
0.002409375	0.072605	0.0220956	-0.066711
0.002414375	0.072649	0.0204467	-0.066718
0.002419375	0.072694	0.0187798	-0.066726
0.002429375	0.072785	0.0153727	-0.066741
0.002439375	0.072875	0.0117946	-0.066756
0.002444375	0.072919	0.0099159	-0.066763
0.0024475	0.072948	0.00870726	-0.066768
0.002449375	0.072965	0.00798157	-0.066771
0.002454375	0.073007	0.00602531	-0.066778
0.002459375	0.073051	0.00412497	-0.066786
0.002461875	0.073071	0.00323564	-0.066789
0.002464375	0.073092	0.00241477	-0.066793
0.002466875	0.073112	0.00169181	-0.066797
0.002469375	0.073132	0.00107522	-0.0668
0.002471875	0.073152	0.000590337	-0.066804
0.002474375	0.073171	0.000248913	-0.066808
0.002476875	0.073188	5.4234e-05	-0.066811
0.002479375	0.073207	6.76785e-07	-0.066815
0.002481875	0.073226	7.48623e-05	-0.066819
0.002484375	0.073242	0.000257969	-0.066822
0.002486875	0.073259	0.000528498	-0.066826
0.0024875	0.073264	0.000612592	-0.066827
0.002489375	0.073276	0.000864796	-0.06683
0.002494375	0.07331	0.00165784	-0.066837
0.002499375	0.073341	0.00251336	-0.066845
0.002504375	0.073373	0.00335554	-0.066852
0.002509375	0.073403	0.00414556	-0.06686
0.002514375	0.073434	0.00486783	-0.066867
0.002519375	0.073463	0.00551947	-0.066875
0.002524375	0.073493	0.00610387	-0.066882
0.0025275	0.073511	0.0064136	-0.066887
0.002534375	0.073552	0.00709545	-0.066897
0.002544375	0.073611	0.00789555	-0.066912
0.002554375	0.073667	0.00854542	-0.066927
0.002564375	0.073724	0.00908064	-0.066941
0.0025675	0.073743	0.00920853	-0.066946
0.002584375	0.073839	0.00989985	-0.066971
0.002604375	0.073952	0.0104836	-0.067
0.002624375	0.074065	0.0109045	-0.067029
0.002644375	0.074179	0.0112058	-0.067058
0.0026475	0.074197	0.0112325	-0.067063
0.002684375	0.074404	0.0115475	-0.067116
0.0027275	0.074646	0.0115355	-0.067179
0.002764375	0.074852	0.0115209	-0.067232
0.0027675	0.074871	0.0114939	-0.067237
0.0028075	0.075095	0.0111462	-0.067294
0.002844375	0.075301	0.0108202	-0.067347
0.0028475	0.075319	0.0107714	-0.067351
0.002924375	0.075748	0.0095599	-0.06746
0.0029275	0.075766	0.00949539	-0.067464
0.002964375	0.075973	0.00873075	-0.067516
0.0029675	0.07599	0.00865639	-0.06752
0.003004375	0.076198	0.0077761	-0.067572
0.0030075	0.076215	0.00769379	-0.067576
0.003044375	0.076424	0.00672022	-0.067628
0.0030475	0.076441	0.00663567	-0.067632
0.003064375	0.076535	0.00617873	-0.067655
0.003084375	0.076649	0.00566833	-0.067683
0.0030875	0.076667	0.00561079	-0.067687
0.003104375	0.076762	0.00530079	-0.06771
0.003114375	0.076821	0.00529505	-0.067724
0.003124375	0.076878	0.00568568	-0.067738
0.003126875	0.076893	0.00592031	-0.067741
0.0031275	0.076898	0.00600142	-0.067742
0.003129375	0.07691	0.00624503	-0.067745
0.003131875	0.076925	0.00666446	-0.067748
0.003134375	0.07694	0.0071223	-0.067751
0.003135625	0.076949	0.00731419	-0.067753
0.003136875	0.076959	0.00743997	-0.067755
0.003138125	0.076967	0.00747387	-0.067756
0.003139375	0.076977	0.00740842	-0.067758
0.003140625	0.076989	0.00725734	-0.06776
0.003141875	0.077	0.00704719	-0.067762
0.003144375	0.07702	0.0065542	-0.067765
0.003146875	0.077042	0.00607014	-0.067768
0.003149375	0.077065	0.00564081	-0.067772
0.003151875	0.077088	0.00526827	-0.067775
0.003156875	0.077134	0.0046535	-0.067782
0.003166875	0.077227	0.00371435	-0.067796
0.003186875	0.077413	0.00222126	-0.067823
0.003191875	0.077458	0.0018667	-0.06783
0.003196875	0.077505	0.0015112	-0.067837
0.003201875	0.077548	0.00115489	-0.067843
0.003206875	0.077594	0.000803713	-0.06785
0.0032075	0.077599	0.000761525	-0.067851
0.003209375	0.077615	0.000634843	-0.067854
0.003211875	0.077636	0.000475011	-0.067857
0.003214375	0.077657	0.000329204	-0.06786
0.003216875	0.077679	0.0002035	-0.067864
0.003219375	0.077698	0.000104297	-0.067867
0.003221875	0.077717	3.69231e-05	-0.06787
0.003224375	0.077737	3.94893e-06	-0.067874
0.003226875	0.077756	3.93574e-06	-0.067877
0.003229375	0.077774	3.14391e-05	-0.067881
0.003231875	0.077791	7.83798e-05	-0.067884
0.003234375	0.077807	0.000136065	-0.067887
0.003236875	0.077826	0.000196893	-0.067891
0.003241875	0.077856	0.000307415	-0.067897
0.003246875	0.077888	0.000387259	-0.067904
0.0032475	0.077891	0.000393003	-0.067905
0.003251875	0.077918	0.000433183	-0.067911
0.003256875	0.077948	0.000449888	-0.067918
0.003266875	0.078007	0.000421135	-0.067931
0.003276875	0.078066	0.000344454	-0.067945
0.003286875	0.078124	0.000249018	-0.067958
0.0032875	0.078128	0.000243052	-0.067959
0.003296875	0.078184	0.000154223	-0.067972
0.003316875	0.0783	1.94392e-05	-0.067999
0.0033275	0.078361	2.101e-05	-0.068013
0.003336875	0.078416	2.43217e-05	-0.068025
0.003356875	0.078533	0.00023401	-0.068052
0.0033675	0.078595	0.000480143	-0.068066
0.003376875	0.07865	0.000699996	-0.068078
0.003396875	0.078768	0.00145456	-0.068105
0.0034075	0.07883	0.0020091	-0.068119
0.003416875	0.078886	0.00250167	-0.068131
0.003436875	0.079004	0.00380951	-0.068158
0.003476875	0.079241	0.00690306	-0.06821
0.0034875	0.079304	0.00770911	-0.068224
0.003516875	0.079477	0.00994763	-0.068262
0.0035275	0.07954	0.0106221	-0.068276
0.003536875	0.079595	0.011218	-0.068288
0.003556875	0.079712	0.0122477	-0.068314
0.0035675	0.079773	0.0126589	-0.068328
0.003576875	0.079827	0.0130215	-0.06834
0.003596875	0.079941	0.0135488	-0.068366
0.0036075	0.080003	0.0137118	-0.06838
0.003616875	0.080056	0.0138547	-0.068392
0.003636875	0.080169	0.0139714	-0.068417
0.0036475	0.08023	0.0139512	-0.068431
0.003656875	0.080282	0.0139323	-0.068443
0.003676875	0.080394	0.0137679	-0.068468
0.0036875	0.080454	0.0136286	-0.068482
0.003696875	0.080507	0.0135046	-0.068494
0.003716875	0.080617	0.0131636	-0.068519
0.003736875	0.080727	0.0127613	-0.068544
0.003756875	0.080839	0.0123108	-0.06857
0.0037675	0.080898	0.0120446	-0.068583
0.003796875	0.081059	0.0113021	-0.06862
0.0038075	0.081119	0.0110084	-0.068634
0.003836875	0.081279	0.0101902	-0.06867
0.0038475	0.081337	0.00987731	-0.068683
0.003876875	0.081498	0.00900659	-0.06872
0.0038875	0.081557	0.00868072	-0.068733
0.003916875	0.081719	0.00777481	-0.06877
0.0039275	0.081777	0.00744447	-0.068783
0.0039675	0.081995	0.00619388	-0.068832
0.003996875	0.082156	0.00526837	-0.068868
0.0040475	0.082431	0.00379925	-0.068929
0.004076875	0.082591	0.00294128	-0.068965
0.0040875	0.08265	0.00270424	-0.068978
0.0041275	0.082868	0.00180972	-0.069026
0.004156875	0.083027	0.00115048	-0.069061
0.0041675	0.083086	0.00102092	-0.069074
0.0042075	0.083302	0.000533313	-0.069121
0.004236875	0.083462	0.000175253	-0.069156
0.0042475	0.083519	0.000131457	-0.069169
0.004276875	0.083679	1.12066e-05	-0.069204
0.004316875	0.083894	3.58147e-05	-0.069251
0.0043275	0.08395	8.27432e-05	-0.069263
0.004356875	0.084107	0.000213816	-0.069297
0.0043675	0.084164	0.000291089	-0.069309
0.004396875	0.084321	0.000506144	-0.069343
0.0044075	0.084378	0.000603982	-0.069355
0.004436875	0.084534	0.000875899	-0.069389
0.0044475	0.084591	0.000986082	-0.069401
0.004476875	0.084747	0.00129209	-0.069435
0.0044875	0.084803	0.0014084	-0.069447
0.004516875	0.084958	0.00173131	-0.069481
0.0045275	0.085014	0.0018496	-0.069493
0.004556875	0.085169	0.00217783	-0.069526
0.004596875	0.085379	0.00262337	-0.069571
0.0046075	0.085434	0.00274063	-0.069583
0.004636875	0.085589	0.003066	-0.069616
0.004676875	0.085797	0.00351091	-0.069661
0.0046875	0.085853	0.00363783	-0.069673
0.004756875	0.086212	0.00447564	-0.069749
0.0047675	0.086268	0.00466509	-0.069761
0.004836875	0.086626	0.00592228	-0.069836
0.0048475	0.086682	0.00631609	-0.069848
0.004876875	0.086836	0.00741635	-0.06988
0.004896875	0.086941	0.00883582	-0.069902
0.004906875	0.086993	0.00993815	-0.069913
0.004916875	0.087046	0.0115222	-0.069923
0.004926875	0.087101	0.0139141	-0.069934
0.0049275	0.087104	0.0141205	-0.069935
0.004931875	0.087128	0.0155682	-0.06994
0.004936875	0.087157	0.017622	-0.069945
0.004941875	0.087184	0.0201068	-0.06995
0.004944375	0.0872	0.0214913	-0.069953
0.004946875	0.087216	0.0229364	-0.069956
0.004949375	0.08723	0.0243982	-0.069958
0.004951875	0.087247	0.0258199	-0.069961
0.004954375	0.087263	0.027138	-0.069964
0.004956875	0.087281	0.0282932	-0.069966
0.004959375	0.087298	0.0292409	-0.069969
0.004961875	0.087316	0.0299572	-0.069972
0.004964375	0.087333	0.0304402	-0.069974
0.004969375	0.087369	0.0307763	-0.069979
0.004974375	0.087408	0.030453	-0.069985
0.004979375	0.087446	0.0296706	-0.06999
0.004984375	0.087485	0.0285581	-0.069995
0.004994375	0.087564	0.0255121	-0.070006
0.005004375	0.087643	0.0211615	-0.070017
0.0050075	0.087666	0.0193787	-0.07002
0.005009375	0.087681	0.0183076	-0.070022
0.005014375	0.087717	0.0149343	-0.070027
0.005016875	0.087737	0.0130826	-0.07003
0.005019375	0.087755	0.0111706	-0.070033
0.005021875	0.087772	0.00926037	-0.070035
0.005024375	0.087789	0.00746046	-0.070038
0.005026875	0.087805	0.00574822	-0.070041
0.005029375	0.087821	0.00431092	-0.070043
