#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00085625	0.111595	0.0146003	-0.11277
0.00085875	0.111621	0.016382	-0.112775
0.00086125	0.111648	0.0181632	-0.11278
0.00086375	0.111675	0.0199019	-0.112784
0.00086625	0.111703	0.0215607	-0.112789
0.00086875	0.111731	0.0231103	-0.112794
0.00087125	0.11176	0.0245312	-0.112799
0.00087375	0.111789	0.0258133	-0.112803
0.00087625	0.111818	0.0269548	-0.112808
0.00087875	0.111848	0.0279599	-0.112813
0.00088375	0.111908	0.0295997	-0.112822
0.0008875	0.111954	0.0305215	-0.112829
0.00088875	0.111969	0.0308288	-0.112831
0.00089375	0.112031	0.0317528	-0.112841
0.00089875	0.112093	0.0324688	-0.11285
0.00090875	0.112218	0.0335259	-0.112869
0.00091375	0.112279	0.0336258	-0.112878
0.00091625	0.11231	0.0331687	-0.112883
0.0009175	0.112324	0.0326547	-0.112885
0.00091875	0.112339	0.0318569	-0.112888
0.00092	0.112353	0.0307094	-0.11289
0.00092125	0.112366	0.0291809	-0.112892
0.0009225	0.112379	0.0273058	-0.112895
0.00092375	0.112392	0.0251925	-0.112897
0.000925	0.112403	0.0229938	-0.112899
0.00092625	0.112416	0.0208574	-0.112902
0.0009275	0.112426	0.0188869	-0.112904
0.00092875	0.112437	0.0171333	-0.112906
0.00093	0.112448	0.015606	-0.112909
0.0009325	0.112468	0.0131609	-0.112913
0.000935	0.112489	0.0113516	-0.112918
0.0009375	0.112509	0.00998594	-0.112923
0.00094	0.112528	0.00892496	-0.112927
0.000945	0.112568	0.00737699	-0.112937
0.000955	0.112646	0.00543393	-0.112956
0.000965	0.112722	0.00415386	-0.112974
0.0009675	0.112741	0.00390878	-0.112979
0.000975	0.112798	0.00317352	-0.112993
0.000985	0.112873	0.00237246	-0.113011
0.000995	0.112948	0.00170661	-0.11303
0.001005	0.113021	0.00115939	-0.113048
0.001015	0.113094	0.000723971	-0.113067
0.001025	0.113166	0.000395881	-0.113085
0.001035	0.113237	0.000170161	-0.113104
0.001045	0.113306	4.05937e-05	-0.113122
0.0010475	0.113324	3.04526e-05	-0.113127
0.001055	0.113376	1.26213e-08	-0.113141
0.001065	0.113444	4.10741e-05	-0.113159
0.001075	0.113512	0.000157132	-0.113178
0.001085	0.113579	0.000343041	-0.113196
0.001095	0.113646	0.000595866	-0.113215
0.001105	0.113712	0.000915545	-0.113233
0.001125	0.113843	0.00177418	-0.11327
0.0011275	0.11386	0.00192859	-0.113275
0.001145	0.113975	0.00300957	-0.113307
0.001155	0.114041	0.00382709	-0.113325
0.001165	0.114107	0.00482181	-0.113343
0.00117	0.114142	0.00539256	-0.113353
0.001175	0.114175	0.00600761	-0.113362
0.00118	0.11421	0.00664878	-0.113371
0.001185	0.114246	0.00727264	-0.11338
0.0011875	0.114263	0.00755341	-0.113384
0.00119	0.114282	0.00779355	-0.113389
0.0011925	0.114301	0.00797376	-0.113394
0.001195	0.11432	0.00807249	-0.113398
0.0012	0.114359	0.00794389	-0.113407
0.0012025	0.11438	0.00769028	-0.113412
0.001205	0.114401	0.00731053	-0.113416
0.0012075	0.114423	0.0068203	-0.113421
0.00121	0.114446	0.00624522	-0.113426
0.0012125	0.114468	0.00561581	-0.11343
0.001215	0.114491	0.00496222	-0.113435
0.0012175	0.114514	0.00431039	-0.113439
0.00122	0.114539	0.0036804	-0.113444
0.0012225	0.114562	0.00308642	-0.113448
0.0012275	0.114612	0.00203994	-0.113458
0.00123	0.114637	0.00159616	-0.113462
0.0012325	0.114663	0.00120784	-0.113467
0.001235	0.114688	0.000875332	-0.113471
0.0012375	0.114714	0.000598305	-0.113476
0.00124	0.114739	0.000375893	-0.11348
0.001245	0.114792	8.92875e-05	-0.113489
0.00125	0.114846	1.7737e-08	-0.113499
0.001255	0.114899	8.55704e-05	-0.113508
0.00126	0.114954	0.000316379	-0.113517
0.001265	0.115009	0.0006561	-0.113526
0.00127	0.115065	0.00106045	-0.113535
0.001275	0.115121	0.00146825	-0.113544
0.001285	0.115234	0.00136015	-0.113562
0.0012875	0.115262	0.000141129	-0.113567
0.001288125	0.115268	1.76868e-05	-0.113568
0.00128875	0.115274	0.000543235	-0.113569
0.001289375	0.115278	0.0015954	-0.11357
0.00129	0.115284	0.00266165	-0.113572
0.001290625	0.115289	0.00351874	-0.113573
0.001291875	0.115297	0.00469502	-0.113575
0.001294375	0.115313	0.00606944	-0.113579
0.001295	0.115318	0.00632984	-0.113581
0.0012975	0.115335	0.00725513	-0.113585
0.0013025	0.115368	0.00898832	-0.113594
0.001305	0.115386	0.00990427	-0.113599
0.00131	0.115421	0.0119209	-0.113608
0.0013125	0.115439	0.0130233	-0.113612
0.001315	0.115458	0.0141743	-0.113617
0.0013175	0.115476	0.015351	-0.113621
0.00132	0.115496	0.0165223	-0.113626
0.0013225	0.115515	0.0176518	-0.11363
0.001325	0.115535	0.0187022	-0.113635
0.0013275	0.115555	0.0196415	-0.113639
0.00133	0.115577	0.0204474	-0.113644
0.0013325	0.115599	0.0211092	-0.113649
0.001335	0.11562	0.0216275	-0.113653
0.0013375	0.115642	0.0220115	-0.113658
0.0013425	0.115687	0.0224362	-0.113667
0.0013475	0.115733	0.0225125	-0.113676
0.0013525	0.11578	0.0223529	-0.113685
0.0013575	0.115826	0.0220354	-0.113694
0.0013675	0.115921	0.0210885	-0.113712
0.0013875	0.116111	0.0179296	-0.113748
0.0013925	0.116158	0.0166429	-0.113757
0.0013975	0.116204	0.0149639	-0.113766
0.0014025	0.11625	0.0127445	-0.113775
0.001405	0.116272	0.0113988	-0.113779
0.0014075	0.116294	0.00990483	-0.113784
0.00141	0.116316	0.00830346	-0.113789
0.0014125	0.116336	0.00666969	-0.113793
0.001415	0.116356	0.0051035	-0.113797
0.0014175	0.116376	0.00370443	-0.113802
0.00142	0.116394	0.00254217	-0.113806
0.0014225	0.116413	0.0016412	-0.113811
0.001425	0.116431	0.000986049	-0.113816
0.0014275	0.116448	0.000538361	-0.11382
0.00143	0.116465	0.000253321	-0.113824
0.001435	0.116499	1.43366e-05	-0.113834
0.00144	0.116531	3.30106e-05	-0.113842
0.001445	0.116563	0.000179697	-0.113851
0.0014475	0.11658	0.000284686	-0.113856
0.00145	0.116595	0.000389672	-0.11386
0.00146	0.116659	0.000891931	-0.113878
0.00148	0.116786	0.00204534	-0.113914
0.00149	0.116851	0.00270877	-0.113932
0.0015	0.116916	0.00346694	-0.11395
0.001505	0.116949	0.00389288	-0.113959
0.00151	0.116982	0.00435613	-0.113968
0.001515	0.117016	0.00486036	-0.113977
0.00152	0.11705	0.00540717	-0.113986
0.001525	0.117085	0.00599431	-0.113995
0.0015275	0.117102	0.00630368	-0.113999
0.00153	0.11712	0.0066131	-0.114003
0.001535	0.117157	0.00724523	-0.114012
0.00154	0.117194	0.00786007	-0.114021
0.0015425	0.117214	0.00814779	-0.114026
0.001545	0.117233	0.00841387	-0.11403
0.0015475	0.117253	0.00865138	-0.114035
0.00155	0.117273	0.00885325	-0.114039
0.0015525	0.117293	0.00901265	-0.114043
0.0015575	0.117334	0.00918046	-0.114052
0.0015625	0.117377	0.0091193	-0.114061
0.001565	0.117399	0.00899797	-0.114066
0.0015675	0.11742	0.00881665	-0.11407
0.00157	0.117442	0.00857756	-0.114074
0.001575	0.117486	0.00794102	-0.114083
0.001585	0.117574	0.00619106	-0.114101
0.00159	0.117617	0.00518958	-0.11411
0.001595	0.11766	0.00418687	-0.114119
0.0015975	0.11768	0.00370412	-0.114123
0.0016	0.117701	0.00324284	-0.114128
0.0016025	0.117721	0.00280862	-0.114132
0.001605	0.117741	0.0024059	-0.114137
0.0016075	0.11776	0.00203777	-0.114141
0.0016125	0.117799	0.00141108	-0.11415
0.001615	0.117817	0.00115233	-0.114154
0.0016175	0.117836	0.000928233	-0.114159
0.00162	0.117854	0.000736571	-0.114163
0.0016225	0.117872	0.000574699	-0.114167
0.001625	0.11789	0.000439739	-0.114172
0.00163	0.117925	0.000238866	-0.114181
0.001635	0.117959	0.000111731	-0.114189
0.00164	0.117992	3.92438e-05	-0.114198
0.001645	0.118026	6.13785e-06	-0.114207
0.00165	0.118059	7.26472e-07	-0.114216
0.001655	0.118092	1.42978e-05	-0.114225
0.00166	0.118124	4.04543e-05	-0.114234
0.00167	0.118188	0.000113137	-0.114251
0.00168	0.118252	0.000194682	-0.114269
0.0016875	0.118299	0.000252774	-0.114282
0.00169	0.118314	0.000272136	-0.114286
0.0017	0.118378	0.000338304	-0.114304
0.00172	0.118504	0.000421807	-0.114339
0.00174	0.11863	0.00042865	-0.114374
0.00176	0.118757	0.000358722	-0.114409
0.0017675	0.118805	0.000314265	-0.114422
0.00177	0.118821	0.000299448	-0.114426
0.00178	0.118886	0.000229366	-0.114444
0.00179	0.11895	0.000154903	-0.114461
0.00181	0.11908	2.92118e-05	-0.114496
0.00182	0.119146	1.15775e-06	-0.114514
0.00183	0.119211	1.41301e-05	-0.114531
0.00184	0.119278	8.20071e-05	-0.114549
0.0018475	0.119328	0.000183767	-0.114562
0.00185	0.119344	0.000217693	-0.114566
0.00186	0.11941	0.000431874	-0.114584
0.00188	0.119543	0.00112107	-0.114618
0.00192	0.119807	0.00348726	-0.114687
0.0019275	0.119857	0.00404554	-0.1147
0.00193	0.119873	0.00423166	-0.114704
0.00194	0.119939	0.00501081	-0.114722
0.00195	0.120004	0.00581072	-0.114739
0.00196	0.120069	0.00661802	-0.114756
0.00197	0.120133	0.00742018	-0.114773
0.00199	0.120263	0.00896301	-0.114808
0.002	0.120327	0.00968218	-0.114825
0.0020075	0.120375	0.0101629	-0.114838
0.00202	0.120455	0.0109644	-0.114859
0.00206	0.12071	0.0126248	-0.114927
0.0020875	0.120886	0.0126115	-0.114974
0.00214	0.121219	0.0108273	-0.115063
0.00216	0.121345	0.00946713	-0.115097
0.0021675	0.121393	0.00890194	-0.11511
0.00218	0.121471	0.00795978	-0.115131
0.0022	0.121597	0.00642006	-0.115165
0.00222	0.121723	0.00492083	-0.115199
0.00223	0.121785	0.00419267	-0.115215
0.00224	0.121849	0.00347304	-0.115232
0.0022475	0.121898	0.00293264	-0.115245
0.00225	0.121914	0.00275248	-0.115249
0.002255	0.121947	0.00238893	-0.115258
0.00226	0.12198	0.00202297	-0.115266
0.002265	0.122013	0.00165674	-0.115274
0.00227	0.122048	0.0012958	-0.115283
0.002275	0.122082	0.0009503	-0.115291
0.00228	0.122117	0.000635275	-0.115299
0.002285	0.122155	0.000368377	-0.115308
0.00229	0.122191	0.000167653	-0.115316
0.002295	0.12223	4.39162e-05	-0.115325
0.0023	0.122268	1.61288e-07	-0.115333
0.002305	0.122307	3.11709e-05	-0.115341
0.002315	0.122385	0.00026921	-0.115358
0.002325	0.122464	0.000636014	-0.115375
0.0023275	0.122483	0.000730299	-0.115379
0.00233	0.122501	0.000824594	-0.115383
0.002335	0.122539	0.000994482	-0.115392
0.00234	0.122576	0.00113225	-0.1154
0.002345	0.122612	0.00122928	-0.115408
0.00235	0.122647	0.00128286	-0.115417
0.002355	0.122681	0.00129577	-0.115425
0.00236	0.122715	0.0012749	-0.115433
0.002365	0.122748	0.00122791	-0.115442
0.00237	0.122781	0.0011631	-0.11545
0.002375	0.122813	0.00108738	-0.115459
0.00238	0.122845	0.00100611	-0.115467
0.002385	0.122876	0.000923148	-0.115475
0.002395	0.122938	0.000761938	-0.115492
0.002405	0.122999	0.000615452	-0.115509
0.0024075	0.123014	0.000583478	-0.115513
0.002415	0.123059	0.000487543	-0.115525
0.002425	0.123119	0.000378233	-0.115542
0.002445	0.123237	0.000211418	-0.115575
0.002465	0.123355	0.000101526	-0.115608
0.002485	0.123472	3.60757e-05	-0.115641
0.0024875	0.123486	3.22212e-05	-0.115645
0.002505	0.123589	5.18847e-06	-0.115674
0.002545	0.12382	1.88745e-05	-0.115739
0.0025675	0.12395	6.57949e-05	-0.115776
0.002585	0.124051	0.000102247	-0.115805
0.002625	0.124281	0.000233777	-0.11587
0.0026475	0.12441	0.000330994	-0.115907
0.002665	0.12451	0.000406617	-0.115935
0.0027275	0.124868	0.000911207	-0.116037
0.002745	0.124968	0.00105263	-0.116065
0.002765	0.125082	0.00165951	-0.116097
0.002775	0.125139	0.002692	-0.116113
0.00278	0.125168	0.00427149	-0.116121
0.0027825	0.125183	0.00612506	-0.116125
0.002785	0.125198	0.0102069	-0.116129
0.00278625	0.125206	0.0140741	-0.116131
0.0027875	0.125215	0.0198037	-0.116133
0.00278875	0.125224	0.0268106	-0.116135
0.00279	0.125234	0.032986	-0.116137
0.00279125	0.125245	0.0369453	-0.116139
0.0027925	0.125257	0.0390594	-0.116141
0.002795	0.125281	0.0406324	-0.116145
0.0027975	0.125305	0.0409684	-0.116149
0.0028025	0.125355	0.0408284	-0.116157
0.0028075	0.125404	0.0404675	-0.116165
0.0028175	0.125504	0.0394175	-0.116181
0.002825	0.125578	0.0361526	-0.116193
0.0028275	0.125602	0.0283301	-0.116197
0.002828125	0.125607	0.0233063	-0.116198
0.00282875	0.125613	0.0166846	-0.116199
0.002829375	0.125617	0.010108	-0.1162
0.00283	0.125622	0.00548012	-0.116201
0.002830625	0.125626	0.0028519	-0.116202
0.002831875	0.125634	0.000759186	-0.116204
0.002834375	0.125649	2.34037e-05	-0.116208
0.002835	0.125652	2.99962e-06	-0.116209
0.0028375	0.125667	4.19779e-05	-0.116213
0.0028425	0.125695	0.000203168	-0.116221
0.0028525	0.125752	0.000416438	-0.116237
0.0028725	0.125865	0.00062982	-0.116269
0.0028875	0.12595	0.000720366	-0.116293
0.002905	0.12605	0.000826064	-0.116321
0.002925	0.126163	0.000920244	-0.116353
0.002965	0.126389	0.00108899	-0.116416
0.0029675	0.126403	0.00109868	-0.11642
0.003045	0.126841	0.00139984	-0.116543
0.0030475	0.126855	0.00140954	-0.116547
0.003125	0.127292	0.00171082	-0.116668
0.0031275	0.127306	0.00172154	-0.116672
0.003205	0.127743	0.00205492	-0.116793
0.0032075	0.127757	0.00206755	-0.116797
0.003245	0.127969	0.00225738	-0.116855
0.003285	0.128195	0.00250012	-0.116917
0.0032875	0.128209	0.00251975	-0.116921
0.003325	0.128421	0.00281479	-0.116978
0.003345	0.128536	0.00301671	-0.117009
0.003365	0.128649	0.00326391	-0.117039
0.0033675	0.128664	0.00330255	-0.117043
0.003385	0.128765	0.00357335	-0.11707
0.003395	0.128823	0.00375751	-0.117085
0.003405	0.128882	0.00396399	-0.117101
0.003415	0.12894	0.00419308	-0.117116
0.003425	0.128999	0.00444123	-0.117131
0.003435	0.12906	0.00469745	-0.117147
0.003445	0.12912	0.00493756	-0.117162
0.0034475	0.129135	0.00498262	-0.117166
0.003455	0.129181	0.00511797	-0.117177
0.00346	0.129213	0.0051661	-0.117185
0.003465	0.129244	0.00517362	-0.117192
0.00347	0.129276	0.00513109	-0.1172
0.00348	0.12934	0.00486662	-0.117215
0.00349	0.129404	0.00435008	-0.11723
0.0035	0.129469	0.00363267	-0.117245
0.00351	0.129535	0.00282702	-0.117261
0.00352	0.129599	0.00205747	-0.117276
0.0035275	0.129646	0.00157288	-0.117287
0.00353	0.129662	0.00141128	-0.117291
0.00354	0.129725	0.000921006	-0.117306
0.00355	0.129786	0.000577066	-0.117321
0.00356	0.129847	0.000349283	-0.117336
0.00357	0.129906	0.000205649	-0.117351
0.00358	0.129966	0.000118389	-0.117366
0.00359	0.130025	6.73694e-05	-0.117381
0.0036	0.130084	3.87029e-05	-0.117396
0.0036075	0.130128	3.01188e-05	-0.117407
0.00362	0.130201	1.57838e-05	-0.117426
0.00366	0.130434	2.34787e-05	-0.117486
0.0036875	0.130595	9.34567e-05	-0.117527
0.0037	0.130668	0.000125267	-0.117546
0.00372	0.130784	0.000252889	-0.117575
0.00374	0.130901	0.000452143	-0.117605
0.00376	0.131019	0.000724151	-0.117635
0.0037675	0.131063	0.000853294	-0.117646
0.0038	0.131253	0.00141329	-0.117694
0.00382	0.131368	0.00177281	-0.117723
0.00384	0.131484	0.00210851	-0.117753
0.0038475	0.131527	0.00222045	-0.117764
0.00386	0.131599	0.00240711	-0.117782
0.00388	0.131713	0.00266478	-0.117812
0.0039	0.131827	0.00288376	-0.117841
0.00392	0.13194	0.00306911	-0.11787
0.0039275	0.131982	0.00312808	-0.117881
0.00394	0.132052	0.00322646	-0.117899
0.00396	0.132165	0.00336091	-0.117928
0.004	0.132389	0.00357625	-0.117986
0.0040075	0.132431	0.00360605	-0.117997
0.00404	0.132612	0.00373558	-0.118044
0.00408	0.132835	0.00384631	-0.118102
0.0040875	0.132877	0.00385769	-0.118113
0.00412	0.133058	0.00390737	-0.11816
0.0041675	0.133322	0.00387564	-0.118228
0.0042	0.133502	0.00385437	-0.118274
0.0042475	0.133765	0.00357862	-0.118342
0.0043275	0.134207	0.0031135	-0.118455
0.00436	0.134387	0.00292432	-0.118501
0.0044075	0.134648	0.00247895	-0.118567
0.00444	0.134828	0.0021735	-0.118613
0.0044875	0.135089	0.00173924	-0.118679
0.00452	0.135267	0.00144125	-0.118724
0.00456	0.135487	0.0011239	-0.11878
0.0045675	0.135528	0.00107265	-0.11879
0.0046	0.135705	0.000850186	-0.118835
0.00464	0.135923	0.000621837	-0.11889
0.0046475	0.135964	0.000587254	-0.1189
0.00468	0.13614	0.000437095	-0.118944
0.00472	0.136358	0.000292039	-0.118999
0.0047275	0.136398	0.000274287	-0.119009
0.0048	0.136791	0.000101748	-0.119108
0.0048075	0.136831	9.36177e-05	-0.119118
0.00488	0.137222	1.44081e-05	-0.119215
0.0048875	0.137262	1.35008e-05	-0.119225
0.00496	0.137652	4.36069e-06	-0.119322
0.0049675	0.137692	1.01647e-05	-0.119332
0.00504	0.138082	6.61135e-05	-0.119429
0.0050475	0.138122	0.000114298	-0.119439
0.0051275	0.13855	0.000629423	-0.119544
0.0052	0.138938	0.00109808	-0.119639
0.0052075	0.138979	0.00143814	-0.119649
0.00522	0.139046	0.0020053	-0.119665
0.00523	0.1391	0.00298636	-0.119678
0.00524	0.139155	0.00493195	-0.119691
0.005245	0.139184	0.00666216	-0.119698
0.00525	0.139212	0.0093181	-0.119704
0.0052525	0.139228	0.011134	-0.119708
0.005255	0.139243	0.0133428	-0.119711
0.0052575	0.139258	0.0159558	-0.119714
0.00526	0.139274	0.0189137	-0.119717
0.0052625	0.13929	0.0220629	-0.11972
0.005265	0.139308	0.0251697	-0.119724
0.0052675	0.139325	0.0279807	-0.119727
0.00527	0.139342	0.0302973	-0.11973
0.0052725	0.139362	0.0320112	-0.119734
0.0052775	0.139398	0.0335619	-0.11974
0.00528	0.139417	0.0334317	-0.119743
0.005285	0.139455	0.0313953	-0.11975
0.0052875	0.139473	0.0291745	-0.119753
0.00529	0.139492	0.0269533	-0.119756
0.0052925	0.13951	0.0239275	-0.11976
0.005295	0.139527	0.0205753	-0.119763
0.0052975	0.139544	0.0171601	-0.119766
0.0053	0.13956	0.0139534	-0.119769
