#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011875	0.048802	0.0100896	-0.064725
0.0012075	0.048964	0.0107258	-0.06476
0.0012275	0.049127	0.0114051	-0.064795
0.0012475	0.04929	0.0121318	-0.06483
0.0012675	0.049454	0.0129074	-0.064864
0.0012875	0.049619	0.0137401	-0.064899
0.0013075	0.049785	0.0146341	-0.064934
0.0013275	0.049951	0.0155986	-0.064968
0.0013475	0.050117	0.0166397	-0.065002
0.0013675	0.050285	0.0177695	-0.065036
0.0013875	0.050453	0.0189971	-0.065071
0.0014075	0.050621	0.0203388	-0.065105
0.0014275	0.05079	0.0218083	-0.065139
0.0014475	0.050959	0.023428	-0.065173
0.0014675	0.051128	0.0252175	-0.065207
0.0014875	0.051298	0.0272098	-0.065241
0.0015075	0.051467	0.0294406	-0.065274
0.0015275	0.051638	0.032129	-0.065308
0.0015475	0.051807	0.0347988	-0.065341
0.0015675	0.051978	0.0389247	-0.065375
0.0016075	0.052316	0.0471209	-0.065441
0.0016275	0.052486	0.0511904	-0.065474
0.0016475	0.052656	0.0571744	-0.065508
0.0016675	0.052825	0.0642962	-0.065541
0.0016875	0.052993	0.0728507	-0.065574
0.0017075	0.053159	0.0832007	-0.065606
0.0017175	0.053242	0.0891893	-0.065623
0.0017275	0.053324	0.0958051	-0.065639
0.0017375	0.053406	0.103114	-0.065655
0.0017475	0.053489	0.111192	-0.065672
0.0017575	0.053569	0.120114	-0.065688
0.0017675	0.05365	0.129951	-0.065704
0.0017775	0.05373	0.140765	-0.065721
0.0017875	0.053809	0.152604	-0.065737
0.0017975	0.053888	0.165492	-0.065754
0.0018075	0.053965	0.179416	-0.06577
0.0018125	0.054003	0.18675	-0.065778
0.0018175	0.054041	0.19432	-0.065786
0.0018225	0.054079	0.202109	-0.065794
0.0018325	0.054154	0.218267	-0.065811
0.0018375	0.054191	0.226588	-0.065819
0.0018425	0.054227	0.235033	-0.065827
0.0018475	0.054264	0.24357	-0.065835
0.0018525	0.054299	0.252162	-0.065843
0.0018575	0.054335	0.260776	-0.065851
0.0018675	0.054405	0.277921	-0.065867
0.0018725	0.054439	0.286377	-0.065875
0.0018775	0.054474	0.29471	-0.065883
0.0018825	0.054508	0.302882	-0.065891
0.0018875	0.054541	0.310868	-0.065899
0.0018925	0.054574	0.318637	-0.065907
0.0019025	0.05464	0.333437	-0.065923
0.0019075	0.054673	0.340432	-0.065931
0.0019125	0.054705	0.34714	-0.065939
0.0019175	0.054736	0.353554	-0.065947
0.0019225	0.054768	0.359667	-0.065955
0.0019275	0.054799	0.36548	-0.065963
0.0019375	0.054862	0.376209	-0.065979
0.0019475	0.054923	0.385783	-0.065995
0.0019575	0.054983	0.394266	-0.066011
0.0019675	0.055043	0.401744	-0.066027
0.0019775	0.055102	0.408309	-0.066043
0.0019875	0.05516	0.414053	-0.066058
0.0019975	0.055218	0.419068	-0.066074
0.0020075	0.055276	0.423438	-0.06609
0.0020175	0.055333	0.42724	-0.066106
0.0020275	0.05539	0.430542	-0.066121
0.0020475	0.055503	0.435891	-0.066153
0.0020675	0.055615	0.439886	-0.066184
0.0020875	0.055727	0.442835	-0.066216
0.0021075	0.055839	0.444968	-0.066248
0.0021275	0.055949	0.446185	-0.066279
0.0021475	0.056059	0.447423	-0.06631
0.0021875	0.056278	0.448166	-0.066372
0.0022275	0.056497	0.447719	-0.066434
0.0022475	0.056606	0.447053	-0.066464
0.0022675	0.056715	0.446389	-0.066495
0.0022875	0.056825	0.445238	-0.066526
0.0023475	0.057152	0.441763	-0.066617
0.0023675	0.057261	0.440215	-0.066647
0.0023875	0.057371	0.438659	-0.066678
0.0024075	0.05748	0.436889	-0.066708
0.0024275	0.057589	0.435107	-0.066738
0.0024475	0.057698	0.43313	-0.066768
0.0024675	0.057807	0.431142	-0.066797
0.0024875	0.057917	0.428972	-0.066827
0.0025075	0.058027	0.426788	-0.066857
0.0025275	0.058137	0.424434	-0.066887
0.0025475	0.058247	0.422065	-0.066917
0.0025675	0.058356	0.419533	-0.066946
0.0025875	0.058465	0.416985	-0.066975
0.0026275	0.058685	0.411562	-0.067034
0.0026475	0.058795	0.408692	-0.067063
0.0026675	0.058905	0.405803	-0.067092
0.0026875	0.059015	0.402769	-0.067121
0.0027075	0.059126	0.399715	-0.06715
0.0027275	0.059236	0.39652	-0.067179
0.0027475	0.059347	0.393305	-0.067208
0.0027675	0.059458	0.389953	-0.067237
0.0027875	0.059569	0.386578	-0.067266
0.0028075	0.059679	0.383069	-0.067294
0.0028275	0.059791	0.379539	-0.067323
0.0028475	0.059902	0.375877	-0.067351
0.0028675	0.060012	0.37219	-0.067379
0.0029075	0.060236	0.364538	-0.067436
0.0029275	0.060348	0.360575	-0.067464
0.0029475	0.060459	0.356587	-0.067492
0.0029675	0.060571	0.352475	-0.06752
0.0029875	0.060683	0.348338	-0.067548
0.0030075	0.060795	0.344079	-0.067576
0.0030275	0.060907	0.339797	-0.067604
0.0030475	0.06102	0.335394	-0.067632
0.0030675	0.061132	0.330967	-0.067659
0.0030875	0.061245	0.326424	-0.067687
0.0031075	0.061358	0.321856	-0.067714
0.0031275	0.061472	0.317175	-0.067742
0.0031475	0.061584	0.312466	-0.067769
0.0031875	0.061812	0.302809	-0.067824
0.0032075	0.061926	0.297886	-0.067851
0.0032275	0.062039	0.292894	-0.067878
0.0032475	0.062154	0.287841	-0.067905
0.0032875	0.062383	0.277552	-0.067959
0.0033075	0.062498	0.272318	-0.067986
0.0033275	0.062613	0.26703	-0.068013
0.0033475	0.062729	0.261686	-0.06804
0.0033675	0.062844	0.256291	-0.068066
0.0033875	0.06296	0.250845	-0.068093
0.0034075	0.063075	0.24534	-0.068119
0.0034275	0.063191	0.239811	-0.068145
0.0034475	0.063308	0.234229	-0.068171
0.0034675	0.063425	0.22861	-0.068198
0.0034875	0.063542	0.222958	-0.068224
0.0035075	0.063659	0.217268	-0.06825
0.0035275	0.063776	0.211552	-0.068276
0.0035475	0.063894	0.205809	-0.068302
0.0035675	0.064012	0.200045	-0.068328
0.0035875	0.06413	0.194263	-0.068354
0.0036075	0.064249	0.18847	-0.06838
0.0036275	0.064368	0.182667	-0.068406
0.0036475	0.064487	0.176863	-0.068431
0.0036675	0.064607	0.171058	-0.068457
0.0036875	0.064726	0.165262	-0.068482
0.0037075	0.064845	0.159474	-0.068507
0.0037275	0.064965	0.153706	-0.068532
0.0037475	0.065086	0.147964	-0.068558
0.0037675	0.065207	0.142251	-0.068583
0.0037875	0.065329	0.13657	-0.068609
0.0038075	0.06545	0.130932	-0.068634
0.0038275	0.065571	0.125339	-0.068658
0.0038475	0.065693	0.119802	-0.068683
0.0038675	0.065815	0.114322	-0.068708
0.0038875	0.065938	0.10891	-0.068733
0.0039075	0.066061	0.103568	-0.068758
0.0039275	0.066185	0.0983056	-0.068783
0.0039475	0.066308	0.093127	-0.068807
0.0039675	0.066432	0.0880398	-0.068832
0.0039875	0.066555	0.0830479	-0.068856
0.0040075	0.06668	0.0781596	-0.068881
0.0040475	0.066929	0.0687158	-0.068929
0.0040675	0.067055	0.0641701	-0.068954
0.0040875	0.06718	0.0597499	-0.068978
0.0041075	0.067305	0.0554597	-0.069002
0.0041275	0.067431	0.0513047	-0.069026
0.0041475	0.067557	0.0472896	-0.06905
0.0041675	0.067683	0.0434838	-0.069074
0.0041875	0.06781	0.0396963	-0.069098
0.0042075	0.067936	0.036126	-0.069121
0.0042275	0.068063	0.032712	-0.069145
0.0042475	0.068191	0.0294567	-0.069169
0.0042675	0.068317	0.0263651	-0.069192
0.0042875	0.068445	0.0234377	-0.069216
0.0043275	0.068701	0.0180849	-0.069263
0.0043675	0.068956	0.0134172	-0.069309
0.0044075	0.069211	0.0094442	-0.069355
0.0044475	0.069468	0.00617135	-0.069401
0.0044875	0.069725	0.00359925	-0.069447
0.0045275	0.069982	0.00172385	-0.069493
0.0045675	0.070238	0.000540843	-0.069538
0.0046075	0.070495	0.000281057	-0.069583
0.0046475	0.070751	0.000175658	-0.069628
0.0046875	0.071007	0.00118603	-0.069673
0.0047275	0.071263	0.00235622	-0.069717
0.0047675	0.071518	0.00433226	-0.069761
0.0048075	0.071771	0.00687303	-0.069804
0.0048475	0.072025	0.00992226	-0.069848
0.0048875	0.072277	0.0134664	-0.069891
0.0049275	0.07253	0.0174433	-0.069935
0.0049675	0.07278	0.0218364	-0.069977
0.0050075	0.07303	0.0265797	-0.07002
0.0050475	0.073278	0.0316548	-0.070062
0.0050875	0.073526	0.0369944	-0.070105
0.0051075	0.073649	0.0397621	-0.070126
0.0051275	0.073772	0.0425799	-0.070147
0.0051475	0.073895	0.0454424	-0.070168
0.0051675	0.074017	0.0483446	-0.070189
0.0051875	0.07414	0.0512934	-0.07021
0.0052275	0.074382	0.0572748	-0.070251
0.0052475	0.074503	0.0602977	-0.070272
0.0052675	0.074623	0.0633479	-0.070292
0.0052875	0.074744	0.0664089	-0.070313
0.0053075	0.074864	0.0694767	-0.070333
0.0053275	0.074983	0.0725469	-0.070353
0.0053675	0.07522	0.0787028	-0.070393
0.0053875	0.075339	0.0817694	-0.070414
0.0054075	0.075458	0.0848241	-0.070434
0.0054275	0.075575	0.0878749	-0.070454
0.0054475	0.075693	0.0909076	-0.070474
0.0054675	0.07581	0.0939195	-0.070494
0.0054875	0.075927	0.0968854	-0.070514
0.0055075	0.076044	0.0998817	-0.070534
0.0055275	0.076159	0.102827	-0.070553
0.0055475	0.076276	0.105744	-0.070573
0.0055675	0.076392	0.108628	-0.070593
0.0055875	0.076507	0.111489	-0.070613
0.0056075	0.076623	0.114316	-0.070633
0.0056475	0.076852	0.119863	-0.070672
0.0056875	0.077081	0.125277	-0.070711
0.0057275	0.077308	0.130535	-0.070749
0.0057675	0.077534	0.135651	-0.070787
0.0058075	0.077759	0.140604	-0.070825
0.0058475	0.077984	0.145413	-0.070863
0.0058875	0.078207	0.150058	-0.070901
0.0059275	0.078431	0.15456	-0.070939
0.0059675	0.078653	0.158905	-0.070976
0.0060075	0.078875	0.163108	-0.071013
0.0060475	0.079096	0.16716	-0.07105
0.0060875	0.079316	0.171077	-0.071086
0.0061275	0.079536	0.174847	-0.071123
0.0062075	0.079975	0.181982	-0.071195
0.0062875	0.080412	0.188136	-0.071266
0.0063675	0.08085	0.194629	-0.071337
0.0064475	0.081287	0.200118	-0.071407
0.0064875	0.081505	0.202643	-0.071441
0.0065275	0.081725	0.205005	-0.071476
0.0065675	0.081944	0.207208	-0.07151
0.0066075	0.082163	0.20923	-0.071544
0.0066475	0.082382	0.211072	-0.071578
0.0066875	0.082603	0.212708	-0.071612
0.0067275	0.082822	0.214138	-0.071645
0.0067675	0.083043	0.215333	-0.071678
0.0068075	0.083264	0.216291	-0.071711
0.0068475	0.083486	0.216981	-0.071744
0.0068875	0.083708	0.217399	-0.071777
0.0069275	0.083931	0.217512	-0.071809
0.0069675	0.084155	0.217319	-0.071842
0.0070075	0.084379	0.216784	-0.071874
0.0070475	0.084603	0.21591	-0.071905
0.0070875	0.084829	0.214662	-0.071937
0.0071275	0.085055	0.213048	-0.071968
0.0071675	0.085284	0.211034	-0.072
0.0072075	0.085511	0.208636	-0.072031
0.0072475	0.08574	0.205823	-0.072062
0.0072875	0.08597	0.20262	-0.072093
0.0073275	0.086201	0.199003	-0.072124
0.0073675	0.086431	0.195005	-0.072154
0.0074075	0.086663	0.190606	-0.072184
0.0074475	0.086895	0.185851	-0.072214
0.0074875	0.087128	0.180725	-0.072244
0.0075275	0.087362	0.175282	-0.072274
0.0075675	0.087596	0.16951	-0.072304
0.0076075	0.087829	0.163475	-0.072333
0.0076475	0.088063	0.157166	-0.072362
0.0076875	0.088298	0.150655	-0.072391
0.0077275	0.088533	0.143936	-0.07242
0.0077675	0.088766	0.137084	-0.072448
0.0078075	0.089001	0.130306	-0.072477
0.0078875	0.089469	0.116176	-0.072534
0.0079275	0.089703	0.108831	-0.072562
0.0079675	0.089936	0.101741	-0.07259
0.0080075	0.090169	0.0947407	-0.072618
0.0080475	0.0904	0.087817	-0.072645
0.0080875	0.09063	0.0810547	-0.072672
0.0081275	0.09086	0.0744341	-0.072699
0.0081675	0.09109	0.0680371	-0.072726
0.0082075	0.091318	0.0618391	-0.072753
0.0082475	0.091544	0.0559175	-0.072779
0.0082875	0.091771	0.0502415	-0.072806
0.0083275	0.091995	0.0448822	-0.072832
0.0083475	0.092108	0.0423068	-0.072846
0.0083675	0.09222	0.0398027	-0.072859
0.0083875	0.092331	0.0373977	-0.072872
0.0084275	0.092553	0.0328109	-0.072898
0.0084475	0.092664	0.0306308	-0.072911
0.0084675	0.092774	0.0285525	-0.072924
0.0084875	0.092884	0.0265508	-0.072937
0.0085075	0.092993	0.0246258	-0.072949
0.0085275	0.093102	0.0227773	-0.072962
0.0085675	0.093319	0.0193588	-0.072987
0.0085875	0.093428	0.0177624	-0.073
0.0086075	0.093536	0.0162406	-0.073013
0.0086275	0.093643	0.0148164	-0.073025
0.0086475	0.093751	0.0134644	-0.073038
0.0086675	0.093859	0.0121835	-0.073051
0.0086875	0.093965	0.0110354	-0.073063
0.0087075	0.094071	0.00985289	-0.073075
0.0087275	0.094177	0.00880008	-0.073087
0.0087475	0.094283	0.00781227	-0.0731
0.0087675	0.094388	0.00688778	-0.073112
0.0087875	0.094493	0.00604757	-0.073124
0.0088075	0.094598	0.00526698	-0.073136
0.0088475	0.094808	0.00387732	-0.073161
0.0088875	0.095016	0.00274732	-0.073185
0.0089275	0.095222	0.00181758	-0.073209
0.0089675	0.095429	0.00111471	-0.073233
0.0090075	0.095634	0.000581293	-0.073257
0.0090475	0.095837	0.000242903	-0.07328
0.0090875	0.096041	4.47831e-05	-0.073304
0.0091275	0.096242	1.20926e-05	-0.073327
0.0091675	0.096444	9.31338e-05	-0.07335
0.0092075	0.096644	0.000313	-0.073373
0.0092475	0.096844	0.000623201	-0.073396
0.0092875	0.097043	0.00104895	-0.073419
0.0093275	0.097242	0.00154491	-0.073442
0.0093675	0.097439	0.00213647	-0.073464
0.0094075	0.097636	0.00278132	-0.073486
0.0094475	0.097833	0.00350494	-0.073509
0.0094875	0.098029	0.00426785	-0.073531
0.0095275	0.098223	0.00509557	-0.073552
0.0095675	0.098418	0.00595113	-0.073574
0.0096075	0.098612	0.00686002	-0.073596
0.0096475	0.098805	0.00778755	-0.073617
0.0096875	0.098998	0.00875905	-0.073638
0.0097275	0.099191	0.0097802	-0.07366
0.0097675	0.099384	0.0107612	-0.073681
0.0098075	0.099576	0.0117859	-0.073702
0.0098475	0.099766	0.012841	-0.073722
0.0098875	0.099958	0.0138972	-0.073743
0.0099275	0.100149	0.0149789	-0.073764
0.0099675	0.100339	0.0160582	-0.073784
0.0100475	0.100719	0.0182549	-0.073825
0.0101275	0.101097	0.0204768	-0.073864
0.0102075	0.101475	0.0227154	-0.073904
0.0102875	0.10185	0.0249646	-0.073942
0.0103675	0.102226	0.0272192	-0.073981
0.0104475	0.102601	0.0294758	-0.074019
0.0105275	0.102974	0.0317315	-0.074056
0.0106075	0.103347	0.034034	-0.074093
0.0106875	0.103719	0.0362318	-0.074129
0.0107675	0.104091	0.0385176	-0.074165
0.0108475	0.104461	0.0407073	-0.0742
0.0109275	0.104831	0.0429723	-0.074235
0.0110075	0.105202	0.0451484	-0.07427
0.0110875	0.105571	0.0473882	-0.074304
0.0111675	0.10594	0.0495454	-0.074337
0.0112475	0.106308	0.0518094	-0.07437
0.0113275	0.106677	0.0540007	-0.074403
0.0114075	0.107045	0.0561178	-0.074435
0.0114875	0.107412	0.0581593	-0.074467
0.0115675	0.107779	0.0602844	-0.074498
0.0116475	0.108145	0.0623435	-0.074529
0.0117275	0.108511	0.0644104	-0.074559
0.0118075	0.108877	0.0664172	-0.074589
0.0118875	0.109244	0.0684124	-0.074619
0.0119675	0.109609	0.0703535	-0.074648
0.0120475	0.109974	0.0722614	-0.074677
0.0121275	0.110339	0.0741217	-0.074705
0.0122075	0.110704	0.0759249	-0.074733
0.0122875	0.111069	0.0776873	-0.074761
0.0123675	0.111433	0.0793673	-0.074788
0.0124475	0.111797	0.0810139	-0.074815
0.0125275	0.112161	0.0825513	-0.074841
0.0126075	0.112524	0.0840632	-0.074867
0.0126875	0.112888	0.0854392	-0.074893
0.0127675	0.113251	0.0867977	-0.074918
0.0128475	0.113614	0.0879941	-0.074943
0.0129275	0.113975	0.0891816	-0.074967
0.0130075	0.114338	0.0901824	-0.074992
0.0130875	0.1147	0.091183	-0.075015
0.0131675	0.115062	0.0919748	-0.075039
0.0132475	0.115423	0.0927751	-0.075062
0.0133275	0.115784	0.0932144	-0.075085
0.0134075	0.116144	0.0936764	-0.075107
0.0134875	0.116504	0.0941596	-0.075129
0.0135675	0.116864	0.0946622	-0.075151
0.0136475	0.117223	0.0947864	-0.075172
0.0137275	0.117582	0.0949436	-0.075193
0.0138875	0.118298	0.0947901	-0.075234
0.0139675	0.118655	0.0944809	-0.075254
0.0140475	0.119013	0.0942181	-0.075274
0.0141275	0.11937	0.0937092	-0.075294
0.0142075	0.119726	0.0932522	-0.075313
0.0142875	0.120082	0.0925601	-0.075332
0.0143675	0.120437	0.0919305	-0.07535
0.0144475	0.120791	0.0910682	-0.075368
0.0145275	0.121145	0.090272	-0.075386
0.0146075	0.121499	0.0893371	-0.075404
0.0146875	0.121851	0.0883367	-0.075421
0.0147675	0.122204	0.0872766	-0.075438
0.0148475	0.122555	0.0861053	-0.075455
0.0149275	0.122906	0.0850031	-0.075471
0.0150075	0.123258	0.083792	-0.075488
0.0150875	0.123608	0.0825471	-0.075504
0.0151675	0.123957	0.0812694	-0.07552
0.0152475	0.124306	0.0799638	-0.075535
0.0153275	0.124654	0.0786351	-0.07555
0.0154075	0.125001	0.0772493	-0.075565
0.0154875	0.125348	0.0759295	-0.075579
0.0155675	0.125695	0.0745551	-0.075594
0.0156475	0.126041	0.0731774	-0.075608
0.0157275	0.126387	0.0717969	-0.075622
0.0158075	0.126732	0.0704171	-0.075636
0.0158875	0.127076	0.0690409	-0.075649
0.0159675	0.127419	0.0676478	-0.075662
0.0160475	0.127763	0.0663121	-0.075675
0.0161275	0.128106	0.0649603	-0.075688
0.0162075	0.128448	0.0636252	-0.075701
0.0162875	0.12879	0.0623018	-0.075713
0.0163675	0.129131	0.060998	-0.075725
0.0164475	0.129471	0.0597092	-0.075736
0.0166075	0.130151	0.0571927	-0.075759
0.0166875	0.13049	0.0559665	-0.07577
0.0167675	0.130829	0.0547597	-0.075781
0.0168475	0.131166	0.0535771	-0.075791
0.0169275	0.131505	0.0524152	-0.075802
0.0170075	0.131842	0.051278	-0.075812
0.0170875	0.13218	0.0501554	-0.075823
0.0171675	0.132516	0.0490713	-0.075832
0.0172475	0.132852	0.0479965	-0.075842
0.0173275	0.133188	0.0469575	-0.075852
0.0174075	0.133523	0.0459301	-0.075861
0.0174875	0.133858	0.044936	-0.07587
0.0175675	0.134193	0.0439551	-0.075879
0.0176475	0.134527	0.0430052	-0.075887
0.0177275	0.134861	0.0420696	-0.075896
0.0178075	0.135194	0.0411629	-0.075904
0.0178875	0.135528	0.0402711	-0.075913
0.0179675	0.135861	0.039406	-0.075921
0.0180475	0.136194	0.0385564	-0.075929
0.0181275	0.136525	0.0377315	-0.075936
0.0182075	0.136857	0.0369221	-0.075944
0.0182875	0.13719	0.0361358	-0.075952
0.0183675	0.137521	0.0353649	-0.075959
0.0184475	0.137851	0.0346154	-0.075965
0.0185275	0.138182	0.0338809	-0.075972
0.0186075	0.138513	0.0331665	-0.075979
0.0186875	0.138843	0.0324665	-0.075986
0.0187675	0.139173	0.0317852	-0.075992
0.0188475	0.139502	0.0311181	-0.075998
0.0189275	0.139833	0.0304681	-0.076005
0.0190075	0.140162	0.0298318	-0.076011
0.0190875	0.140491	0.0292115	-0.076017
0.0191675	0.140819	0.0286043	-0.076022
0.0192475	0.141147	0.028012	-0.076027
0.0193275	0.141476	0.0274322	-0.076033
0.0194075	0.141804	0.0268661	-0.076038
0.0194875	0.142131	0.026312	-0.076043
0.0195675	0.142459	0.0257707	-0.076048
0.0196475	0.142786	0.02524	-0.076053
0.0198075	0.143441	0.0242144	-0.076063
0.0198875	0.143769	0.0237193	-0.076068
0.0199675	0.144095	0.0232333	-0.076072
0.0200475	0.144421	0.0227576	-0.076076
0.0201275	0.144748	0.0222915	-0.07608
0.0202075	0.145074	0.021835	-0.076084
0.0202875	0.1454	0.0213875	-0.076088
0.0203675	0.145726	0.0209491	-0.076092
0.0204475	0.146051	0.0205191	-0.076095
0.0205275	0.146376	0.0200976	-0.076099
0.0206075	0.146702	0.0196841	-0.076103
0.0206875	0.147027	0.0192783	-0.076106
0.0207675	0.147352	0.0188797	-0.076109
0.0209275	0.148001	0.0181048	-0.076115
0.0210075	0.148326	0.0177284	-0.076118
0.0210875	0.148651	0.0173577	-0.076121
0.0212475	0.1493	0.0166358	-0.076127
0.0213275	0.149624	0.0162844	-0.07613
0.0214075	0.149947	0.0159383	-0.076132
0.0215675	0.150595	0.0152629	-0.076136
0.0216475	0.150918	0.0149336	-0.076138
0.0217275	0.151242	0.0146091	-0.076141
0.0218875	0.151889	0.0139747	-0.076145
0.0219675	0.152212	0.0136644	-0.076147
0.0222075	0.153181	0.0127611	-0.076152
0.0223675	0.153828	0.0121786	-0.076156
0.0225275	0.154473	0.0116125	-0.076158
0.0226075	0.154796	0.0113355	-0.07616
0.0226875	0.155118	0.0110677	-0.076161
0.0228475	0.155763	0.0105381	-0.076163
0.0230075	0.156407	0.0100168	-0.076165
0.0233275	0.157696	0.0090015	-0.076169
0.0236475	0.158984	0.00802482	-0.076172
0.0238875	0.15995	0.00731903	-0.076174
0.0239675	0.160272	0.00709364	-0.076174
0.0242075	0.161237	0.0064226	-0.076175
0.0242875	0.161558	0.00620751	-0.076175
0.0245275	0.162523	0.00556465	-0.076175
0.0246075	0.162844	0.00535984	-0.076175
0.0248475	0.163809	0.00474502	-0.076175
0.0249275	0.164131	0.00455083	-0.076175
0.0251675	0.165096	0.00396494	-0.076175
0.0252475	0.165418	0.00378213	-0.076175
0.0254875	0.166383	0.00322724	-0.076174
0.0255675	0.166705	0.00305706	-0.076174
0.0258075	0.16767	0.00253665	-0.076173
0.0258875	0.167991	0.00238094	-0.076172
0.0261275	0.168957	0.00190018	-0.076171
0.0262075	0.16928	0.00175358	-0.076171
0.0262875	0.169601	0.00160603	-0.07617
0.0264475	0.170246	0.00133081	-0.076169
0.0266075	0.17089	0.00107304	-0.076168
0.0268475	0.171857	0.000737286	-0.076166
0.0269275	0.172179	0.00061994	-0.076165
0.0270875	0.172825	0.000436204	-0.076164
0.0272475	0.173471	0.000278696	-0.076163
0.0274075	0.174117	0.000149437	-0.076162
0.0274875	0.17444	0.000104778	-0.076161
0.0275675	0.174763	6.01608e-05	-0.07616
