#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000614375	0.107932	0.00330782	-0.112313
0.000619375	0.107967	0.00336298	-0.112322
0.000624375	0.108002	0.00344351	-0.112332
0.000629375	0.108037	0.00354787	-0.112341
0.000634375	0.108072	0.00367496	-0.112351
0.000644375	0.108141	0.00399504	-0.11237
0.0006475	0.108162	0.00412281	-0.112376
0.000654375	0.108207	0.00440393	-0.112389
0.000664375	0.108274	0.00491081	-0.112408
0.000674375	0.108341	0.00553849	-0.112427
0.000694375	0.108471	0.00739961	-0.112465
0.000704375	0.108537	0.00896836	-0.112484
0.000709375	0.108571	0.0101074	-0.112494
0.000714375	0.108606	0.0116722	-0.112503
0.000716875	0.108622	0.0126923	-0.112508
0.000719375	0.10864	0.0139264	-0.112513
0.000721875	0.108658	0.0154147	-0.112517
0.000724375	0.108678	0.0171664	-0.112522
0.000725625	0.108687	0.0181214	-0.112524
0.000726875	0.108697	0.0191004	-0.112527
0.0007275	0.108703	0.0195841	-0.112528
0.000728125	0.108708	0.0200679	-0.112529
0.000729375	0.10872	0.0209783	-0.112532
0.000730625	0.10873	0.0217829	-0.112534
0.000731875	0.108742	0.0224394	-0.112536
0.000733125	0.108756	0.0229211	-0.112539
0.000734375	0.108768	0.0232224	-0.112541
0.000735625	0.10878	0.0233569	-0.112543
0.000738125	0.108807	0.0232359	-0.112548
0.000739375	0.108821	0.0230421	-0.11255
0.000740625	0.108836	0.0227954	-0.112553
0.000741875	0.108851	0.0225163	-0.112555
0.000743125	0.108864	0.0222198	-0.112557
0.000744375	0.10888	0.0219163	-0.11256
0.000746875	0.10891	0.0213148	-0.112565
0.000751875	0.108969	0.0202114	-0.112574
0.000761875	0.109089	0.0184623	-0.112593
0.000771875	0.109209	0.0171327	-0.112612
0.000781875	0.109329	0.0160361	-0.112631
0.000786875	0.109387	0.015539	-0.11264
0.000791875	0.109447	0.0150626	-0.11265
0.000796875	0.109504	0.0145984	-0.112659
0.000801875	0.109561	0.0141385	-0.112668
0.000806875	0.109619	0.0136752	-0.112678
0.0008075	0.109627	0.0136159	-0.112679
0.000811875	0.109677	0.0132004	-0.112687
0.000816875	0.109733	0.0127054	-0.112697
0.000821875	0.109789	0.0121809	-0.112706
0.000826875	0.109844	0.0116162	-0.112715
0.000831875	0.1099	0.0110005	-0.112725
0.000836875	0.109954	0.0103222	-0.112734
0.000841875	0.110006	0.00957076	-0.112743
0.000846875	0.11006	0.00873853	-0.112753
0.000849375	0.110086	0.00829129	-0.112758
0.000851875	0.11011	0.00782393	-0.112762
0.000854375	0.110136	0.0073379	-0.112767
0.000859375	0.110185	0.0063199	-0.112776
0.000861875	0.110209	0.00579539	-0.112781
0.000864375	0.110235	0.00526706	-0.112786
0.000866875	0.110257	0.00474077	-0.11279
0.000869375	0.110281	0.00422285	-0.112795
0.000871875	0.110304	0.00371976	-0.1128
0.000874375	0.110325	0.00323774	-0.112804
0.000876875	0.110347	0.00278245	-0.112809
0.000879375	0.110369	0.00235909	-0.112814
0.000881875	0.11039	0.00197027	-0.112818
0.000884375	0.110411	0.00161887	-0.112823
0.000886875	0.110432	0.00130606	-0.112828
0.0008875	0.110437	0.00124225	-0.112829
0.000891875	0.110473	0.000795507	-0.112837
0.000894375	0.110492	0.000595251	-0.112842
0.000896875	0.110512	0.000428994	-0.112847
0.000899375	0.110531	0.000294264	-0.112851
0.000901875	0.110551	0.00018842	-0.112856
0.000904375	0.11057	0.000108787	-0.112861
0.000909375	0.110607	1.78254e-05	-0.11287
0.000914375	0.110643	2.24754e-06	-0.112879
0.000919375	0.11068	4.59009e-05	-0.112889
0.000924375	0.110714	0.000135764	-0.112898
0.000929375	0.11075	0.000261635	-0.112908
0.000934375	0.110785	0.000415657	-0.112917
0.000939375	0.110819	0.000591843	-0.112926
0.000949375	0.110888	0.000993678	-0.112945
0.000959375	0.110956	0.00144264	-0.112964
0.0009675	0.111011	0.00183444	-0.112979
0.000969375	0.111022	0.00192486	-0.112982
0.000979375	0.111089	0.00243248	-0.113001
0.000999375	0.111223	0.00350769	-0.113038
0.001019375	0.111357	0.00464568	-0.113075
0.001029375	0.111422	0.00522965	-0.113093
0.001039375	0.11149	0.00581439	-0.113112
0.0010475	0.111546	0.00627954	-0.113127
0.001049375	0.111559	0.0063869	-0.11313
0.001059375	0.111627	0.00692583	-0.113149
0.001069375	0.111697	0.0073975	-0.113167
0.001074375	0.111733	0.00759302	-0.113177
0.001079375	0.111769	0.00775107	-0.113186
0.001084375	0.111805	0.007862	-0.113195
0.001089375	0.11184	0.00791491	-0.113204
0.001094375	0.111877	0.00789801	-0.113214
0.001099375	0.111916	0.00779932	-0.113223
0.001104375	0.111953	0.00760787	-0.113232
0.001109375	0.11199	0.00731537	-0.113241
0.001114375	0.11203	0.00691831	-0.113251
0.001119375	0.11207	0.00642013	-0.11326
0.001124375	0.112111	0.00583284	-0.113269
0.0011275	0.112137	0.00542317	-0.113275
0.001129375	0.112152	0.00517737	-0.113278
0.001134375	0.112194	0.00448192	-0.113288
0.001139375	0.112236	0.00377851	-0.113297
0.001144375	0.112279	0.00309836	-0.113306
0.001149375	0.112322	0.00246758	-0.113315
0.001154375	0.112365	0.00190442	-0.113324
0.001159375	0.11241	0.00141853	-0.113333
0.001169375	0.1125	0.00068199	-0.113351
0.001179375	0.112591	0.000226246	-0.11337
0.001189375	0.11268	1.29748e-05	-0.113388
0.001199375	0.112771	0.000116881	-0.113406
0.0012075	0.112845	0.00128738	-0.113421
0.001209375	0.112861	0.00155753	-0.113424
0.001214375	0.112907	0.00585129	-0.113434
0.001216875	0.112931	0.0122195	-0.113438
0.001219375	0.112955	0.0230829	-0.113443
0.001221875	0.112979	0.0331385	-0.113447
0.001224375	0.113006	0.0385057	-0.113452
0.001226875	0.113031	0.0408537	-0.113456
0.001229375	0.113057	0.0418183	-0.113461
0.001234375	0.11311	0.042114	-0.11347
0.001244375	0.113215	0.0406294	-0.113488
0.001264375	0.113427	0.0352157	-0.113525
0.001269375	0.113478	0.0335856	-0.113534
0.001274375	0.113529	0.0318803	-0.113543
0.001279375	0.113582	0.0301185	-0.113552
0.001284375	0.113632	0.0283214	-0.113561
0.0012875	0.113664	0.0271906	-0.113567
0.001289375	0.113682	0.0265122	-0.11357
0.001294375	0.113734	0.0247157	-0.113579
0.001299375	0.113784	0.0229557	-0.113589
0.001304375	0.113833	0.0212557	-0.113598
0.001309375	0.113882	0.0196359	-0.113607
0.001314375	0.113931	0.0181114	-0.113616
0.001319375	0.113979	0.0166939	-0.113625
0.001324375	0.114027	0.0153897	-0.113634
0.001329375	0.114076	0.0142011	-0.113643
0.001334375	0.114123	0.0131264	-0.113652
0.001339375	0.11417	0.0121614	-0.113661
0.001349375	0.114263	0.0105343	-0.113679
0.001354375	0.114308	0.00985666	-0.113688
0.001359375	0.114354	0.00925887	-0.113697
0.001364375	0.114399	0.00873308	-0.113706
0.0013675	0.114429	0.00844486	-0.113712
0.001369375	0.114445	0.00827193	-0.113715
0.001374375	0.11449	0.00786858	-0.113724
0.001384375	0.114579	0.00721119	-0.113742
0.001389375	0.114624	0.00694663	-0.113751
0.001394375	0.114667	0.0067188	-0.11376
0.001399375	0.11471	0.00652381	-0.113769
0.001404375	0.114753	0.00635822	-0.113778
0.001409375	0.114795	0.00622063	-0.113787
0.001414375	0.114839	0.00610528	-0.113796
0.001419375	0.114879	0.00601125	-0.113805
0.001424375	0.114921	0.00593642	-0.113814
0.001429375	0.114962	0.00587893	-0.113823
0.001434375	0.115003	0.00583713	-0.113832
0.001439375	0.115042	0.00580956	-0.113841
0.001444375	0.115081	0.00579494	-0.11385
0.001459375	0.115197	0.00581783	-0.113877
0.001464375	0.115234	0.00584538	-0.113886
0.001469375	0.115272	0.00588155	-0.113895
0.001474375	0.115309	0.00592573	-0.113904
0.001479375	0.115344	0.00597736	-0.113913
0.001484375	0.11538	0.00603595	-0.113922
0.001494375	0.115451	0.00617202	-0.11394
0.001499375	0.115486	0.00624858	-0.113949
0.001504375	0.115522	0.00633023	-0.113958
0.001509375	0.115556	0.00641654	-0.113967
0.001514375	0.115591	0.00650708	-0.113976
0.001519375	0.115623	0.00660143	-0.113984
0.0015275	0.115679	0.00676142	-0.113999
0.001529375	0.115692	0.00679835	-0.114002
0.001539375	0.115758	0.00700701	-0.11402
0.001549375	0.115826	0.00722303	-0.114038
0.001559375	0.115892	0.00744336	-0.114056
0.001579375	0.116023	0.00788464	-0.114091
0.001599375	0.116154	0.00830535	-0.114127
0.0016075	0.116206	0.00845641	-0.114141
0.001619375	0.116284	0.00867728	-0.114162
0.001639375	0.116415	0.00896803	-0.114197
0.001659375	0.116547	0.0091405	-0.114232
0.001679375	0.116679	0.00915341	-0.114268
0.0016875	0.116732	0.00907624	-0.114282
0.001699375	0.116811	0.00896352	-0.114303
0.001719375	0.116945	0.00852971	-0.114338
0.001729375	0.117012	0.00821052	-0.114355
0.001739375	0.11708	0.00781903	-0.114373
0.001749375	0.117147	0.0073537	-0.11439
0.0017675	0.11727	0.0063113	-0.114422
0.001769375	0.117282	0.00620345	-0.114425
0.001779375	0.117351	0.00552477	-0.114443
0.001789375	0.117419	0.00478571	-0.11446
0.001799375	0.11749	0.00399743	-0.114478
0.001809375	0.117559	0.00317653	-0.114495
0.001819375	0.11763	0.00234747	-0.114513
0.001829375	0.1177	0.00154668	-0.11453
0.001839375	0.117771	0.00082887	-0.114548
0.0018475	0.117829	0.000379578	-0.114562
0.001849375	0.117843	0.000275885	-0.114565
0.001854375	0.117879	9.67081e-05	-0.114574
0.001859375	0.117915	6.61462e-06	-0.114582
0.001864375	0.117954	2.69035e-05	-0.114591
0.001869375	0.117991	0.000180541	-0.1146
0.001874375	0.11803	0.000490582	-0.114608
0.001879375	0.118068	0.000977672	-0.114617
0.001884375	0.118109	0.00165671	-0.114626
0.001889375	0.118148	0.00253315	-0.114634
0.001894375	0.11819	0.00359994	-0.114643
0.001899375	0.118231	0.00483608	-0.114651
0.001904375	0.118274	0.00620787	-0.11466
0.001909375	0.118317	0.00767279	-0.114669
0.001914375	0.118362	0.00918486	-0.114677
0.001919375	0.118407	0.0107013	-0.114686
0.001924375	0.118454	0.0121834	-0.114695
0.0019275	0.118482	0.0130713	-0.1147
0.001929375	0.1185	0.0136041	-0.114703
0.001934375	0.118546	0.0149442	-0.114712
0.001939375	0.118593	0.016196	-0.11472
0.001944375	0.118643	0.0173558	-0.114729
0.001949375	0.11869	0.018426	-0.114738
0.001959375	0.118788	0.020315	-0.114755
0.001969375	0.118885	0.0218508	-0.114772
0.001974375	0.118932	0.0224111	-0.114781
0.001979375	0.118978	0.0227033	-0.114789
0.001984375	0.119026	0.0225523	-0.114798
0.001986875	0.119047	0.0222329	-0.114802
0.001989375	0.119069	0.0217248	-0.114807
0.001991875	0.119091	0.0210255	-0.114811
0.001994375	0.119111	0.0201542	-0.114815
0.001996875	0.119131	0.01915	-0.11482
0.001999375	0.11915	0.0180641	-0.114824
0.002001875	0.11917	0.0169487	-0.114828
0.002004375	0.11919	0.0158482	-0.114833
0.002006875	0.119207	0.0147944	-0.114837
0.0020075	0.119211	0.0145473	-0.114838
0.002009375	0.119224	0.0138062	-0.114841
0.002014375	0.11926	0.0120549	-0.11485
0.002019375	0.119294	0.0105935	-0.114858
0.002024375	0.119328	0.00937794	-0.114867
0.002029375	0.11936	0.00835849	-0.114875
0.002039375	0.119425	0.00674747	-0.114892
0.002049375	0.119489	0.00552503	-0.114909
0.002059375	0.119553	0.0045575	-0.114926
0.002069375	0.119617	0.00376825	-0.114943
0.002079375	0.119679	0.00311127	-0.11496
0.0020875	0.119731	0.00266118	-0.114974
0.002089375	0.119743	0.0025573	-0.114977
0.002099375	0.119805	0.00208678	-0.114994
0.002119375	0.119929	0.00134421	-0.115028
0.002139375	0.120051	0.000809082	-0.115062
0.002159375	0.120174	0.000435035	-0.115096
0.0021675	0.120224	0.00033558	-0.11511
0.002179375	0.120296	0.000190103	-0.11513
0.002199375	0.120417	5.10317e-05	-0.115164
0.002219375	0.120538	7.12661e-07	-0.115198
0.002239375	0.120658	2.69258e-05	-0.115231
0.0022475	0.120706	7.87642e-05	-0.115245
0.002279375	0.120897	0.000281905	-0.115298
0.002319375	0.121135	0.000811193	-0.115365
0.0023275	0.121184	0.00100015	-0.115379
0.002359375	0.121373	0.00174164	-0.115432
0.002379375	0.121492	0.00249021	-0.115466
0.002399375	0.121611	0.00362978	-0.115499
0.0024075	0.121661	0.00430451	-0.115513
0.002409375	0.121673	0.00446024	-0.115516
0.002419375	0.121734	0.00558594	-0.115533
0.002429375	0.121795	0.00717844	-0.115549
0.002434375	0.121824	0.00823509	-0.115557
0.002439375	0.121858	0.00953217	-0.115566
0.002444375	0.121888	0.0111361	-0.115574
0.002449375	0.121921	0.0131242	-0.115582
0.002454375	0.121953	0.0155732	-0.11559
0.002456875	0.12197	0.016988	-0.115594
0.002459375	0.121989	0.0185312	-0.115599
0.002461875	0.122006	0.0201962	-0.115603
0.002464375	0.122024	0.0219675	-0.115607
0.002466875	0.122041	0.0238166	-0.115611
0.002469375	0.122061	0.0257176	-0.115615
0.002471875	0.12208	0.0276201	-0.115619
0.002474375	0.122099	0.0294799	-0.115623
0.002476875	0.122118	0.0312521	-0.115627
0.002479375	0.12214	0.0328972	-0.115632
0.002481875	0.122161	0.0343862	-0.115636
0.002484375	0.122182	0.0357011	-0.11564
0.002486875	0.122203	0.0368332	-0.115644
0.0024875	0.122209	0.0370722	-0.115645
0.002489375	0.122225	0.0377892	-0.115648
0.002494375	0.12227	0.0392059	-0.115656
0.002499375	0.122314	0.0400547	-0.115664
0.002504375	0.122362	0.0404462	-0.115673
0.002519375	0.122501	0.0395616	-0.115697
0.002539375	0.12269	0.0329764	-0.11573
0.002541875	0.122712	0.0314008	-0.115734
0.002544375	0.122735	0.0295674	-0.115738
0.002546875	0.122756	0.0274615	-0.115742
0.002549375	0.122779	0.0250834	-0.115746
0.002551875	0.122799	0.0224643	-0.11575
0.002554375	0.122821	0.0196751	-0.115755
0.002556875	0.122842	0.0168258	-0.115759
0.002559375	0.12286	0.0140492	-0.115763
0.002561875	0.122879	0.0114723	-0.115767
0.002564375	0.122897	0.00918901	-0.115771
0.002566875	0.122915	0.00724576	-0.115775
0.0025675	0.122919	0.00684546	-0.115776
0.002569375	0.122932	0.00564448	-0.115779
0.002571875	0.122948	0.00435644	-0.115783
0.002574375	0.122964	0.00333766	-0.115787
0.002576875	0.122981	0.00254076	-0.115791
0.002579375	0.122997	0.00192173	-0.115795
0.002581875	0.123013	0.00144297	-0.1158
0.002586875	0.123045	0.000788737	-0.115808
0.002591875	0.123075	0.000405701	-0.115816
0.002596875	0.123104	0.000186583	-0.115824
0.002601875	0.123134	6.8609e-05	-0.115832
0.002611875	0.123194	1.41284e-08	-0.115849
0.002621875	0.123252	4.10344e-05	-0.115865
0.002631875	0.123311	0.000128404	-0.115881
0.002641875	0.12337	0.000235069	-0.115898
0.0026475	0.123402	0.000299459	-0.115907
0.002661875	0.123486	0.000463999	-0.11593
0.002701875	0.123716	0.000903634	-0.115995
0.0027275	0.123865	0.00115631	-0.116037
0.002741875	0.123948	0.00129813	-0.11606
0.002781875	0.124177	0.00165639	-0.116124
0.0028075	0.124324	0.00186878	-0.116165
0.002821875	0.124407	0.00198803	-0.116188
0.0028875	0.124784	0.00248751	-0.116293
0.002901875	0.124866	0.00259717	-0.116316
0.0029675	0.125243	0.00306769	-0.11642
0.002981875	0.125326	0.00317105	-0.116443
0.003021875	0.125555	0.00346751	-0.116506
0.0030475	0.125703	0.00368185	-0.116547
0.003061875	0.125785	0.00380232	-0.116569
0.003101875	0.126017	0.0042474	-0.116632
0.003121875	0.126133	0.00456866	-0.116663
0.0031275	0.126165	0.00470006	-0.116672
0.003141875	0.126249	0.00503616	-0.116694
0.003161875	0.126366	0.00580846	-0.116726
0.003171875	0.126425	0.00642265	-0.116741
0.003181875	0.126485	0.00732523	-0.116757
0.003191875	0.126545	0.00873936	-0.116773
0.003196875	0.126576	0.00976246	-0.11678
0.003201875	0.126606	0.0111027	-0.116788
0.003206875	0.126639	0.0128655	-0.116796
0.0032075	0.126643	0.0131336	-0.116797
0.003209375	0.126655	0.0139378	-0.1168
0.003211875	0.126671	0.0151468	-0.116804
0.003214375	0.126688	0.0164878	-0.116808
0.003216875	0.126707	0.0179384	-0.116812
0.003219375	0.126724	0.0194547	-0.116815
0.003221875	0.126741	0.0209696	-0.116819
0.003224375	0.12676	0.0224017	-0.116823
0.003226875	0.126781	0.0236694	-0.116827
0.003229375	0.1268	0.0247097	-0.116831
0.003231875	0.12682	0.0254897	-0.116835
0.003234375	0.126841	0.0260072	-0.116839
0.003236875	0.126864	0.0262829	-0.116843
0.003241875	0.126906	0.026242	-0.11685
0.003246875	0.126951	0.0256298	-0.116858
0.003251875	0.126995	0.0246377	-0.116866
0.003256875	0.12704	0.0233727	-0.116874
0.003266875	0.127128	0.0201846	-0.116889
0.003271875	0.127174	0.018275	-0.116897
0.003276875	0.127216	0.0161559	-0.116905
0.003281875	0.127258	0.0138502	-0.116912
0.003284375	0.127279	0.0126461	-0.116916
0.003286875	0.127299	0.0114249	-0.11692
0.0032875	0.127305	0.0111197	-0.116921
0.003289375	0.12732	0.0102039	-0.116924
0.003291875	0.12734	0.00900335	-0.116928
0.003294375	0.127358	0.0078448	-0.116931
0.003296875	0.127378	0.00674907	-0.116935
0.003299375	0.127396	0.00573421	-0.116939
0.003301875	0.127414	0.00481364	-0.116943
0.003304375	0.127433	0.00399517	-0.116947
0.003309375	0.127467	0.00266805	-0.116954
0.003311875	0.127485	0.00214991	-0.116958
0.003314375	0.127502	0.00171746	-0.116962
0.003316875	0.127518	0.00136052	-0.116966
0.003319375	0.127534	0.0010687	-0.11697
0.003321875	0.12755	0.000832109	-0.116973
0.003326875	0.127581	0.00048969	-0.116981
0.003331875	0.127614	0.00027418	-0.116989
0.003336875	0.127644	0.000142923	-0.116996
0.003341875	0.127675	6.65381e-05	-0.117004
0.003351875	0.127736	6.02205e-06	-0.117019
0.003361875	0.127796	1.87524e-06	-0.117034
0.0033675	0.12783	9.12781e-06	-0.117043
0.003371875	0.127857	1.47704e-05	-0.11705
0.003381875	0.127917	2.81953e-05	-0.117065
0.003401875	0.128036	3.65815e-05	-0.117096
0.003441875	0.128278	2.82558e-06	-0.117157
0.0034475	0.128312	3.84949e-06	-0.117166
0.003461875	0.128398	6.43584e-06	-0.117188
0.003481875	0.12852	5.97391e-05	-0.117218
0.003501875	0.12864	0.000185979	-0.117248
0.003521875	0.128761	0.000399732	-0.117278
0.0035275	0.128796	0.000485171	-0.117287
0.003541875	0.128883	0.000703529	-0.117309
0.003581875	0.129125	0.00153117	-0.117369
0.003601875	0.129245	0.00201033	-0.117399
0.0036075	0.129279	0.00214814	-0.117407
0.003621875	0.129364	0.00250045	-0.117429
0.003641875	0.129483	0.00298156	-0.117459
0.003661875	0.129602	0.00343969	-0.117489
0.003681875	0.129718	0.00386677	-0.117519
0.0036875	0.129751	0.00397716	-0.117527
0.003701875	0.129834	0.00425945	-0.117548
0.003721875	0.12995	0.00461757	-0.117578
0.003741875	0.130067	0.00494281	-0.117608
0.003761875	0.130181	0.00523771	-0.117638
0.0037675	0.130214	0.00531281	-0.117646
0.003781875	0.130297	0.00550494	-0.117667
0.003801875	0.130411	0.00574696	-0.117697
0.003841875	0.130639	0.00616265	-0.117756
0.0038475	0.130671	0.00620914	-0.117764
0.003881875	0.130866	0.00649399	-0.117814
0.003921875	0.131093	0.00674142	-0.117873
0.0039275	0.131125	0.0067634	-0.117881
0.003961875	0.13132	0.00689837	-0.117931
0.004041875	0.131773	0.00689244	-0.118047
0.0040875	0.132031	0.00646185	-0.118113
0.0041675	0.132483	0.00570616	-0.118228
0.004201875	0.132676	0.00538122	-0.118277
0.0042475	0.132934	0.00463199	-0.118342
0.004281875	0.133127	0.00406628	-0.118391
0.004321875	0.133352	0.00338415	-0.118447
0.0043275	0.133383	0.00329277	-0.118455
0.004361875	0.133575	0.00273358	-0.118503
0.004401875	0.133798	0.00214077	-0.118559
0.0044075	0.133829	0.00206792	-0.118567
0.004441875	0.134019	0.001622	-0.118615
0.004481875	0.134241	0.001184	-0.118671
0.0044875	0.134273	0.0011338	-0.118679
0.004521875	0.134464	0.000826408	-0.118727
0.004561875	0.134683	0.000544024	-0.118782
0.0045675	0.134715	0.000513901	-0.11879
0.004601875	0.134902	0.000329364	-0.118837
0.004641875	0.135123	0.000174236	-0.118892
0.0046475	0.135153	0.000159788	-0.1189
0.004681875	0.135341	7.11828e-05	-0.118947
0.0047275	0.135589	3.12613e-05	-0.119009
0.004761875	0.135776	7.13008e-07	-0.119056
0.0048075	0.136024	6.77345e-05	-0.119118
0.004841875	0.13621	0.000117999	-0.119164
0.0048875	0.136457	0.000428959	-0.119225
0.004921875	0.136643	0.000663475	-0.119271
0.004941875	0.136753	0.00102887	-0.119298
0.004961875	0.136862	0.00170299	-0.119324
0.0049675	0.136893	0.00212349	-0.119332
0.004981875	0.136972	0.00319878	-0.119351
0.004991875	0.137027	0.00474354	-0.119365
0.004996875	0.137055	0.00593451	-0.119371
0.005001875	0.137085	0.0075763	-0.119378
0.005006875	0.137114	0.00986701	-0.119385
0.005011875	0.137143	0.0130512	-0.119391
0.005014375	0.137159	0.0150478	-0.119395
0.005016875	0.137174	0.0173283	-0.119398
0.005019375	0.13719	0.019872	-0.119401
0.005021875	0.137208	0.0226225	-0.119405
0.005024375	0.137224	0.0254861	-0.119408
0.005026875	0.137241	0.0283428	-0.119411
0.005029375	0.137259	0.0310679	-0.119415
0.005031875	0.137278	0.033556	-0.119418
0.005034375	0.137295	0.0357368	-0.119421
0.005039375	0.137334	0.039084	-0.119428
0.005044375	0.137375	0.0411727	-0.119435
0.0050475	0.137399	0.0418379	-0.119439
0.005049375	0.137413	0.0422371	-0.119441
0.005054375	0.137454	0.0424738	-0.119448
0.005064375	0.137534	0.0406959	-0.119461
0.005069375	0.137574	0.0384987	-0.119468
0.005074375	0.137612	0.0351405	-0.119474
0.005076875	0.137631	0.0329582	-0.119478
0.005079375	0.13765	0.0304367	-0.119481
0.005081875	0.137668	0.0276169	-0.119484
0.005084375	0.137686	0.0245865	-0.119487
0.005086875	0.137703	0.0214752	-0.119491
0.005089375	0.13772	0.0184317	-0.119494
0.005091875	0.137736	0.0155918	-0.119497
0.005094375	0.137753	0.0130505	-0.119501
0.005096875	0.137768	0.0108595	-0.119504
0.005099375	0.137783	0.00900624	-0.119507
0.005101875	0.137798	0.00747044	-0.11951
0.005106875	0.137829	0.00518221	-0.119517
0.005111875	0.137856	0.00365799	-0.119523
0.005116875	0.137884	0.0026327	-0.11953
0.005121875	0.137912	0.00192936	-0.119537
0.0051275	0.137943	0.00145298	-0.119544
0.005131875	0.137967	0.00108226	-0.11955
0.005141875	0.138023	0.000631118	-0.119563
0.005151875	0.138076	0.000374546	-0.119576
0.005161875	0.13813	0.000221727	-0.119589
