#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0024075	0.249109	0.000569919	-0.254746
0.0024275	0.249235	0.000673593	-0.254785
0.0024475	0.249361	0.000782617	-0.254823
0.0024675	0.249486	0.000896297	-0.254862
0.0025075	0.249738	0.001135	-0.25494
0.0025475	0.249987	0.00138463	-0.255017
0.0025675	0.250112	0.00151253	-0.255056
0.0025875	0.250237	0.0016405	-0.255095
0.0026275	0.250485	0.00189794	-0.255172
0.0026675	0.250734	0.00215208	-0.25525
0.0027075	0.250981	0.00239766	-0.255327
0.0027275	0.251105	0.00251306	-0.255366
0.0027475	0.251229	0.00262851	-0.255405
0.0028275	0.251722	0.00301157	-0.255559
0.0028875	0.252092	0.00295641	-0.255675
0.0029875	0.252709	0.00286454	-0.255868
0.0030075	0.252833	0.00262164	-0.255907
0.0030275	0.252957	0.0022687	-0.255945
0.0030475	0.253083	0.00177342	-0.255984
0.0030575	0.253145	0.00146473	-0.256003
0.0030675	0.253209	0.00111765	-0.256022
0.0030775	0.253274	0.00074562	-0.256042
0.0030875	0.253338	0.000382557	-0.256061
0.0030925	0.253371	0.00022409	-0.256071
0.0030975	0.253404	9.71426e-05	-0.25608
0.0031025	0.253438	1.76523e-05	-0.25609
0.0031075	0.253471	3.9439e-06	-0.256099
0.0031125	0.253506	7.50294e-05	-0.256109
0.0031175	0.253542	0.000247771	-0.256119
0.0031225	0.253577	0.000533279	-0.256128
0.0031275	0.253613	0.000933558	-0.256138
0.0031325	0.25365	0.00143978	-0.256148
0.0031375	0.253687	0.0020331	-0.256157
0.0031425	0.253725	0.00268803	-0.256167
0.0031475	0.253764	0.00337693	-0.256177
0.0031525	0.253803	0.00407416	-0.256186
0.0031575	0.253842	0.00475883	-0.256196
0.0031625	0.253882	0.00541575	-0.256205
0.0031725	0.253963	0.00661221	-0.256225
0.0031825	0.254044	0.00763373	-0.256244
0.0031925	0.254126	0.00848883	-0.256263
0.0032025	0.254208	0.00920039	-0.256282
0.0032075	0.25425	0.00949693	-0.256292
0.0032125	0.254292	0.00979349	-0.256302
0.0032225	0.254375	0.0102906	-0.256321
0.0032325	0.254458	0.0107103	-0.25634
0.0032525	0.254626	0.0113742	-0.256378
0.0032725	0.254794	0.0118708	-0.256417
0.0032925	0.254962	0.0122537	-0.256455
0.0033075	0.255088	0.0124873	-0.256484
0.0033275	0.255257	0.0127462	-0.256522
0.0033675	0.255594	0.0131402	-0.256599
0.0034475	0.256271	0.0136598	-0.256753
0.0035275	0.256947	0.0140209	-0.256906
0.0036075	0.257624	0.0143225	-0.257059
0.0036475	0.257964	0.0144646	-0.257136
0.0036875	0.258303	0.0146044	-0.257212
0.0037275	0.258643	0.0147441	-0.257289
0.0038075	0.259323	0.0150274	-0.257442
0.0038475	0.259663	0.0151731	-0.257518
0.0038875	0.260003	0.0153227	-0.257594
0.0039275	0.260345	0.0154776	-0.257671
0.0039675	0.260685	0.0156395	-0.257747
0.0040075	0.261027	0.0158115	-0.257823
0.0040475	0.261369	0.0159988	-0.257899
0.0040875	0.26171	0.0162107	-0.257975
0.0041275	0.262053	0.016466	-0.258051
0.0041675	0.262396	0.0169108	-0.258127
0.0042075	0.262738	0.0173559	-0.258203
0.0042475	0.263081	0.0186094	-0.258279
0.0042675	0.263251	0.0202677	-0.258317
0.0042725	0.263294	0.0209765	-0.258327
0.0042775	0.263336	0.0218513	-0.258336
0.0042825	0.263377	0.02279	-0.258346
0.004285	0.263397	0.0231479	-0.25835
0.0042875	0.263417	0.0232677	-0.258355
0.00429	0.263436	0.0229851	-0.25836
0.0042925	0.263454	0.0221992	-0.258364
0.004295	0.263472	0.0209755	-0.258369
0.0042975	0.26349	0.0195264	-0.258374
0.0043	0.263507	0.0180765	-0.258379
0.0043025	0.263523	0.0167643	-0.258384
0.004305	0.263539	0.015639	-0.258388
0.00431	0.263571	0.0139172	-0.258398
0.004315	0.263602	0.0127292	-0.258407
0.00432	0.263633	0.0118911	-0.258417
0.004325	0.263664	0.0112812	-0.258426
0.0043275	0.26368	0.0110794	-0.258431
0.004335	0.263725	0.0104738	-0.258445
0.004355	0.263848	0.0096593	-0.258483
0.0043675	0.263925	0.00940019	-0.258507
0.0043875	0.264047	0.00917031	-0.258545
0.0044275	0.264291	0.00903039	-0.25862
0.0044875	0.264658	0.00915823	-0.258734
0.0045075	0.26478	0.00920087	-0.258772
0.0045875	0.265269	0.00956611	-0.258923
0.0046275	0.265514	0.00977817	-0.258998
0.0046475	0.265637	0.00988968	-0.259036
0.0046675	0.26576	0.0100013	-0.259074
0.0047075	0.266005	0.0102318	-0.259149
0.0047475	0.266252	0.0104673	-0.259225
0.0047875	0.266498	0.0107056	-0.2593
0.0048075	0.266621	0.0108255	-0.259338
0.0048275	0.266745	0.0109454	-0.259376
0.0048675	0.266992	0.0111851	-0.259451
0.0049075	0.267241	0.0114233	-0.259527
0.0049475	0.267489	0.0116586	-0.259602
0.0049675	0.267613	0.011774	-0.25964
0.0049875	0.267738	0.0118896	-0.259678
0.0050275	0.267986	0.0121149	-0.259752
0.0050675	0.268236	0.0123328	-0.259827
0.0051075	0.268486	0.0125416	-0.259902
0.0051275	0.268612	0.0126406	-0.25994
0.0051475	0.268738	0.0127395	-0.259978
0.0051875	0.26899	0.0129246	-0.260053
0.0052275	0.269242	0.0130946	-0.260128
0.0052675	0.269495	0.0132475	-0.260203
0.0052875	0.269621	0.0133142	-0.26024
0.0053075	0.269749	0.0133808	-0.260278
0.0053475	0.270002	0.0134923	-0.260352
0.0053875	0.270258	0.0135794	-0.260428
0.0054275	0.270513	0.0136396	-0.260502
0.0054475	0.270642	0.013655	-0.26054
0.0054675	0.27077	0.0136704	-0.260577
0.0055475	0.271285	0.0136347	-0.260727
0.0055875	0.271544	0.0135637	-0.260802
0.0056075	0.271674	0.0135092	-0.260839
0.0056275	0.271803	0.0134547	-0.260876
0.0056675	0.272063	0.0133063	-0.260951
0.0057075	0.272323	0.0131174	-0.261025
0.0057475	0.272584	0.0128874	-0.2611
0.0057675	0.272715	0.0127517	-0.261137
0.0057875	0.272845	0.0126161	-0.261174
0.0058275	0.273108	0.0123041	-0.261249
0.0058675	0.27337	0.0119524	-0.261323
0.0059075	0.273633	0.0115627	-0.261398
0.0059275	0.273764	0.011342	-0.261435
0.0059875	0.274159	0.0106792	-0.261546
0.0060675	0.274687	0.00967904	-0.261695
0.0060875	0.274819	0.00940823	-0.261732
0.0061475	0.275213	0.00859531	-0.261843
0.0062275	0.27574	0.00746615	-0.261992
0.0062475	0.275871	0.00718162	-0.262029
0.0062675	0.276003	0.00689702	-0.262066
0.0063075	0.276265	0.00633142	-0.26214
0.0063475	0.276527	0.00577402	-0.262214
0.0063875	0.276788	0.00522923	-0.262288
0.0064075	0.276918	0.00496515	-0.262325
0.0064275	0.277049	0.00470104	-0.262362
0.0064675	0.277309	0.00419303	-0.262436
0.0065075	0.277568	0.00370834	-0.262509
0.0065475	0.277827	0.00324958	-0.262583
0.0065675	0.277956	0.00303423	-0.26262
0.0065875	0.278085	0.00281887	-0.262657
0.0066275	0.278343	0.00241787	-0.262731
0.0066675	0.278599	0.00204777	-0.262804
0.0067075	0.278856	0.00170932	-0.262878
0.0067275	0.278983	0.0015561	-0.262915
0.0067475	0.279111	0.00140289	-0.262952
0.0067875	0.279366	0.00112853	-0.263025
0.0068275	0.27962	0.000885959	-0.263099
0.0068675	0.279873	0.000674707	-0.263172
0.0068875	0.28	0.000584366	-0.263209
0.0069075	0.280126	0.000494065	-0.263246
0.0069475	0.280378	0.000343196	-0.263319
0.0069875	0.280629	0.000221158	-0.263392
0.0070275	0.28088	0.000126935	-0.263465
0.0070475	0.281006	9.31724e-05	-0.263502
0.0070675	0.281131	5.94677e-05	-0.263539
0.0071075	0.28138	1.76942e-05	-0.263612
0.0071475	0.281629	5.64757e-07	-0.263685
0.0071875	0.281878	7.05906e-06	-0.263758
0.0072075	0.282003	2.15971e-05	-0.263795
0.0072275	0.282127	3.62083e-05	-0.263831
0.0072675	0.282375	8.71029e-05	-0.263904
0.0073475	0.282871	0.000250808	-0.264051
0.0073675	0.282994	0.000306442	-0.264087
0.0073875	0.283118	0.000362162	-0.264124
0.0074275	0.283365	0.000492341	-0.264197
0.0074675	0.283611	0.0006408	-0.264269
0.0075075	0.283857	0.000807081	-0.264342
0.0075275	0.28398	0.000898899	-0.264379
0.0075475	0.284103	0.000990815	-0.264415
0.0076275	0.284596	0.00140947	-0.264561
0.0076875	0.284965	0.00179783	-0.26467
0.0077875	0.285579	0.00244693	-0.264852
0.0078475	0.285948	0.00293478	-0.264961
0.0079475	0.286561	0.00374981	-0.265142
0.0080075	0.28693	0.00431372	-0.265251
0.0080275	0.287053	0.00450191	-0.265287
0.0081075	0.287546	0.00532175	-0.265432
0.0081675	0.287916	0.00598689	-0.26554
0.0081875	0.288039	0.00620884	-0.265576
0.0082275	0.288286	0.00667717	-0.265648
0.0082675	0.288534	0.00716149	-0.265721
0.0083075	0.288782	0.00766123	-0.265793
0.0083275	0.288905	0.00791838	-0.265829
0.0083475	0.289029	0.00817568	-0.265865
0.0083875	0.289278	0.0087039	-0.265937
0.0084275	0.289526	0.00924461	-0.266009
0.0084675	0.289775	0.00979634	-0.266081
0.0084875	0.2899	0.0100768	-0.266117
0.0085075	0.290025	0.0103574	-0.266153
0.0085475	0.290275	0.0109255	-0.266225
0.0085875	0.290526	0.0114984	-0.266297
0.0086275	0.290777	0.012073	-0.266369
0.0086475	0.290903	0.0123597	-0.266405
0.0086675	0.291028	0.0126464	-0.266441
0.0087075	0.29128	0.0132149	-0.266513
0.0087475	0.291532	0.0137746	-0.266584
0.0087875	0.291785	0.0143212	-0.266656
0.0088075	0.291911	0.0145856	-0.266692
0.0088275	0.292038	0.0148502	-0.266728
0.0088675	0.292291	0.0153569	-0.266799
0.0089075	0.292546	0.0158363	-0.266871
0.0089475	0.2928	0.0162834	-0.266942
0.0089675	0.292927	0.0164884	-0.266978
0.0089875	0.293055	0.0166934	-0.267014
0.0090275	0.29331	0.0170614	-0.267085
0.0090675	0.293566	0.0173828	-0.267157
0.0091075	0.293822	0.0176533	-0.267228
0.0091275	0.293951	0.0177471	-0.267264
0.0091875	0.294335	0.0180281	-0.267371
0.0092675	0.294848	0.0181639	-0.267514
0.0092875	0.294977	0.0181358	-0.26755
0.0093475	0.295362	0.0180512	-0.267657
0.0094275	0.295873	0.0176943	-0.267798
0.0094475	0.296001	0.0175485	-0.267834
0.0095075	0.296385	0.0171105	-0.267941
0.0095475	0.29664	0.0167424	-0.268012
0.0095875	0.296895	0.0163292	-0.268083
0.0096075	0.297022	0.0161026	-0.268118
0.0096275	0.29715	0.0158759	-0.268154
0.0096675	0.297404	0.0153878	-0.268225
0.0097075	0.297657	0.0148702	-0.268296
0.0097475	0.297909	0.0143285	-0.268366
0.0097675	0.298036	0.0140484	-0.268402
0.0097875	0.298162	0.0137682	-0.268437
0.0098275	0.298414	0.0131944	-0.268508
0.0098675	0.298665	0.012612	-0.268579
0.0099075	0.298916	0.0120256	-0.26865
0.0099275	0.299041	0.0117326	-0.268685
0.0099475	0.299165	0.0114395	-0.26872
0.0099875	0.299414	0.0108574	-0.268791
0.0100275	0.299662	0.0102828	-0.268861
0.0100675	0.29991	0.00971839	-0.268932
0.0100875	0.300033	0.00944269	-0.268967
0.0101075	0.300157	0.00916688	-0.269002
0.0101475	0.300404	0.00863022	-0.269073
0.0101875	0.30065	0.0081101	-0.269143
0.0102275	0.300895	0.00760781	-0.269214
0.0102475	0.301017	0.00736611	-0.269249
0.0102675	0.30114	0.00712434	-0.269284
0.0103075	0.301384	0.00666036	-0.269354
0.0103475	0.301628	0.00621628	-0.269425
0.0103875	0.301871	0.00579227	-0.269495
0.0104075	0.301992	0.00559034	-0.26953
0.0104275	0.302114	0.00538836	-0.269565
0.0104675	0.302356	0.00500436	-0.269635
0.0105075	0.302599	0.00463997	-0.269706
0.0105475	0.30284	0.00429479	-0.269776
0.0105675	0.30296	0.00413158	-0.269811
0.0105875	0.303081	0.00396834	-0.269846
0.0106275	0.303321	0.00366004	-0.269916
0.0106675	0.303562	0.00336931	-0.269986
0.0107075	0.303801	0.00309552	-0.270056
0.0107275	0.303921	0.00297069	-0.270091
0.0107875	0.30428	0.0025961	-0.270196
0.0108275	0.304519	0.00236916	-0.270266
0.0108675	0.304758	0.00215653	-0.270336
0.0108875	0.304877	0.00205705	-0.270371
0.0109075	0.304997	0.00195756	-0.270406
0.0109475	0.305234	0.00177162	-0.270475
0.0109875	0.305472	0.00159812	-0.270545
0.0110475	0.305827	0.00136411	-0.270649
0.0110675	0.305946	0.00128611	-0.270684
0.0111475	0.30642	0.00101714	-0.270823
0.0112075	0.306776	0.000844706	-0.270928
0.0112275	0.306894	0.000787249	-0.270963
0.0113075	0.307367	0.000592862	-0.271102
0.0113675	0.307721	0.000471291	-0.271206
0.0113875	0.307839	0.000430803	-0.271241
0.0114675	0.30831	0.000298257	-0.271379
0.0115275	0.308663	0.000219089	-0.271483
0.0115475	0.308781	0.000192746	-0.271518
0.0116875	0.309604	7.16095e-05	-0.27176
0.0117075	0.309721	5.44105e-05	-0.271794
0.0118475	0.310542	7.903e-06	-0.272036
0.0118675	0.310659	1.38121e-06	-0.27207
0.0120075	0.311479	1.99424e-05	-0.272311
0.0120275	0.311596	2.27285e-05	-0.272345
0.0121675	0.312416	9.90018e-05	-0.272586
0.0121875	0.312533	0.000110044	-0.27262
0.0123275	0.313353	0.000260912	-0.272861
0.0124875	0.314288	0.00043568	-0.273135
0.0125075	0.314405	0.000457707	-0.273169
0.0126475	0.315223	0.000695653	-0.273408
0.0128075	0.316157	0.000970138	-0.273681
0.0128275	0.316274	0.00100465	-0.273715
0.0129675	0.317091	0.00130015	-0.273953
0.0129875	0.317208	0.00134255	-0.273987
0.0131275	0.318024	0.00167068	-0.274224
0.0131475	0.318141	0.00171774	-0.274258
0.0132875	0.318959	0.00207427	-0.274496
0.0133075	0.319076	0.00212539	-0.27453
0.0134475	0.319893	0.00250546	-0.274766
0.0134675	0.32001	0.00255995	-0.2748
0.0136075	0.320826	0.00295798	-0.275036
0.0136275	0.320943	0.00301503	-0.27507
0.0137675	0.321759	0.00342475	-0.275305
0.0137875	0.321876	0.00348345	-0.275339
0.0139275	0.322692	0.00389548	-0.275574
0.0140875	0.323626	0.00436855	-0.275843
0.0141075	0.323742	0.00442786	-0.275876
0.0142475	0.324558	0.00479282	-0.27611
0.0144075	0.325491	0.00521128	-0.276378
0.0145675	0.326422	0.0056312	-0.276644
0.0147275	0.327354	0.00605258	-0.276911
0.0147475	0.32747	0.00610536	-0.276944
0.0148875	0.328283	0.00639373	-0.277176
0.0149075	0.328399	0.00643497	-0.277209
0.0150475	0.329212	0.00668196	-0.277441
0.0150675	0.329328	0.00671727	-0.277474
0.0152075	0.33014	0.00692031	-0.277706
0.0152275	0.330256	0.00694932	-0.277739
0.0153675	0.331067	0.00710738	-0.27797
0.0153875	0.331183	0.00712994	-0.278003
0.0155275	0.331991	0.00724341	-0.278233
0.0155475	0.332107	0.00725958	-0.278266
0.0156875	0.332916	0.00733016	-0.278496
0.0157075	0.333032	0.00734019	-0.278529
0.0158475	0.33384	0.0073706	-0.278759
0.0160075	0.334761	0.0073686	-0.279021
0.0161675	0.33568	0.00732872	-0.279282
0.0163275	0.336599	0.00725575	-0.279543
0.0163475	0.336713	0.00724604	-0.279575
0.0164875	0.337515	0.00715463	-0.279803
0.0165075	0.33763	0.00714147	-0.279836
0.0166475	0.338431	0.00703013	-0.280063
0.0166675	0.338545	0.00701412	-0.280095
0.0168075	0.339344	0.00688675	-0.280322
0.0168275	0.339458	0.00686844	-0.280354
0.0169675	0.340257	0.00672858	-0.280581
0.0169875	0.340371	0.00670849	-0.280613
0.0171275	0.341168	0.0065593	-0.280839
0.0171475	0.341282	0.00653788	-0.280871
0.0172875	0.342078	0.00638213	-0.281097
0.0173075	0.342192	0.00635977	-0.281129
0.0174475	0.342987	0.00619982	-0.281354
0.0174675	0.3431	0.00617687	-0.281386
0.0176075	0.343894	0.00601469	-0.28161
0.0176275	0.344007	0.00599142	-0.281642
0.0177675	0.344801	0.00582867	-0.281867
0.0177875	0.344914	0.00580533	-0.281899
0.0179275	0.345705	0.00564334	-0.282122
0.0179475	0.345818	0.0056201	-0.282154
0.0180875	0.346609	0.00545994	-0.282377
0.0181075	0.346722	0.00543697	-0.282409
0.0182475	0.347511	0.00527947	-0.282632
0.0182675	0.347624	0.00525688	-0.282664
0.0184075	0.348413	0.00510269	-0.282886
0.0184275	0.348526	0.00508058	-0.282918
0.0185675	0.349313	0.00493015	-0.283139
0.0185875	0.349426	0.00490858	-0.283171
0.0187275	0.350214	0.00476226	-0.283393
0.0187475	0.350327	0.00474128	-0.283425
0.0188875	0.351112	0.0045993	-0.283645
0.0189075	0.351224	0.00457895	-0.283676
0.0190475	0.352009	0.00444143	-0.283897
0.0190675	0.352122	0.00442172	-0.283929
0.0192075	0.352907	0.00428873	-0.284149
0.0192275	0.353019	0.00426966	-0.28418
0.0193675	0.353803	0.0041412	-0.2844
0.0193875	0.353915	0.00412278	-0.284431
0.0195275	0.354698	0.0039988	-0.28465
0.0195475	0.35481	0.00398103	-0.284681
0.0196875	0.355593	0.00386402	-0.284901
0.0198475	0.356487	0.00372943	-0.28515
0.0198675	0.356598	0.00371254	-0.285181
0.0200075	0.357379	0.00360145	-0.285399
0.0200275	0.357491	0.00358553	-0.28543
0.0201675	0.358272	0.00347847	-0.285648
0.0201875	0.358383	0.00346313	-0.285679
0.0203275	0.359163	0.00335998	-0.285896
0.0203475	0.359275	0.0033452	-0.285927
0.0204875	0.360054	0.00324579	-0.286143
0.0205075	0.360165	0.00323154	-0.286174
0.0206475	0.360944	0.00313571	-0.28639
0.0206675	0.361055	0.00312198	-0.286421
0.0208075	0.361834	0.00303152	-0.286637
0.0209675	0.362723	0.00292751	-0.286883
0.0209875	0.362834	0.00291446	-0.286914
0.0211275	0.363611	0.00283022	-0.287129
0.0212875	0.364498	0.00273338	-0.287374
0.0213075	0.364609	0.00272124	-0.287405
0.0214475	0.365385	0.00264264	-0.287619
0.0216075	0.366272	0.0025523	-0.287863
0.0216275	0.366382	0.00254097	-0.287893
0.0217675	0.367157	0.00246748	-0.288106
0.0219275	0.368043	0.00238301	-0.28835
0.0219475	0.368153	0.00237242	-0.28838
0.0220875	0.368926	0.00230352	-0.288592
0.0222475	0.369811	0.00222432	-0.288835
0.0222675	0.369921	0.00221439	-0.288865
0.0224075	0.370694	0.00214964	-0.289077
0.0225675	0.371577	0.00207522	-0.289318
0.0225875	0.371687	0.00206589	-0.289348
0.0227275	0.372459	0.00200485	-0.289559
0.0228875	0.373341	0.00193471	-0.289799
0.0229075	0.373451	0.00192591	-0.289829
0.0230475	0.374222	0.00187004	-0.290039
0.0232075	0.375103	0.00180584	-0.290278
0.0233675	0.375983	0.00174127	-0.290517
0.0235275	0.376864	0.00167633	-0.290756
0.0235475	0.376974	0.00166819	-0.290786
0.0236875	0.377743	0.00162034	-0.290994
0.0238475	0.378623	0.00156538	-0.291232
0.0240075	0.379501	0.00151012	-0.291469
0.0241675	0.380379	0.00145456	-0.291706
0.0243275	0.381257	0.00139869	-0.291942
0.0244875	0.382133	0.00134252	-0.292177
0.0246475	0.38301	0.00128605	-0.292413
0.0248075	0.383887	0.00122927	-0.292648
0.0248275	0.383996	0.00122216	-0.292677
0.0249675	0.384762	0.00117941	-0.292882
0.0251275	0.385637	0.00113034	-0.293116
0.0252875	0.386513	0.00108102	-0.29335
0.0254475	0.387387	0.00103146	-0.293583
0.0254675	0.387496	0.00102526	-0.293612
0.0256075	0.388261	0.000985341	-0.293815
0.0257675	0.389135	0.000939537	-0.294048
0.0259275	0.390008	0.000893545	-0.294279
0.0260875	0.390882	0.000847355	-0.294511
0.0261075	0.390991	0.000841569	-0.29454
0.0262475	0.391753	0.000803337	-0.294741
0.0264075	0.392626	0.000759497	-0.294972
0.0264275	0.392735	0.000754007	-0.295001
0.0265675	0.393498	0.00071692	-0.295202
0.0267275	0.394369	0.000674416	-0.295431
0.0267475	0.394478	0.000669096	-0.29546
0.0268875	0.39524	0.000633124	-0.29566
0.0270475	0.396111	0.000591924	-0.295889
0.0270675	0.396219	0.000586769	-0.295917
0.0272075	0.396981	0.000551921	-0.296117
0.0273675	0.397852	0.000512043	-0.296345
0.0273875	0.39796	0.000507056	-0.296373
0.0275275	0.398721	0.000473389	-0.296572
0.0276875	0.399591	0.000434904	-0.296799
0.0277075	0.399699	0.000430095	-0.296827
0.0278475	0.400461	0.000397731	-0.297026
0.0280075	0.40133	0.000360787	-0.297252
0.0280275	0.401438	0.000356175	-0.29728
0.0281675	0.402199	0.000325312	-0.297478
0.0283275	0.403068	0.000290146	-0.297703
0.0283475	0.403176	0.000285761	-0.297731
0.0284875	0.403936	0.000256699	-0.297928
0.0286475	0.404804	0.000223669	-0.298152
0.0286675	0.404912	0.000219557	-0.29818
0.0288075	0.405671	0.000192726	-0.298376
0.0289675	0.406539	0.000162341	-0.2986
0.0289875	0.406648	0.000158567	-0.298628
0.0291275	0.407407	0.000133938	-0.298823
0.0291475	0.407516	0.000130447	-0.298851
0.0292875	0.408275	0.000107447	-0.299046
0.0293075	0.408384	0.000104193	-0.299074
0.0294475	0.409142	8.3045e-05	-0.299268
0.0294675	0.409251	8.0061e-05	-0.299296
