#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00144375	0.254682	0.0023058	-0.252863
0.00144625	0.254704	0.00211905	-0.252868
0.0014475	0.254714	0.00202936	-0.25287
0.00144875	0.254725	0.00193966	-0.252872
0.00145125	0.254747	0.0017688	-0.252877
0.00145625	0.254789	0.00145613	-0.252887
0.00146125	0.25483	0.00118521	-0.252897
0.00146625	0.25487	0.000956351	-0.252907
0.00147125	0.25491	0.00076702	-0.252917
0.00147625	0.254948	0.000612988	-0.252926
0.00148125	0.254986	0.000489314	-0.252936
0.00148625	0.255024	0.000391035	-0.252946
0.00149625	0.255098	0.000253101	-0.252966
0.00150625	0.255171	0.000169602	-0.252985
0.00151625	0.255244	0.000120753	-0.253005
0.00152625	0.255318	9.39825e-05	-0.253025
0.00153625	0.25539	8.19146e-05	-0.253044
0.00154625	0.255465	8.07146e-05	-0.253064
0.00155625	0.255538	8.89324e-05	-0.253083
0.00156625	0.255614	0.000106661	-0.253103
0.00157625	0.25569	0.000134871	-0.253123
0.00158625	0.255766	0.000174861	-0.253142
0.00159625	0.255843	0.000227836	-0.253162
0.00160625	0.255921	0.000294616	-0.253182
0.0016075	0.25593	0.000304726	-0.253184
0.00161625	0.255999	0.000375494	-0.253201
0.00163625	0.256154	0.000577739	-0.25324
0.00164625	0.256231	0.000696743	-0.25326
0.00165625	0.256307	0.000825193	-0.253279
0.00166625	0.256384	0.000960706	-0.253299
0.00167625	0.256458	0.00110067	-0.253318
0.00168625	0.256533	0.00124248	-0.253338
0.00169625	0.256606	0.00138377	-0.253358
0.00170625	0.256678	0.0015226	-0.253377
0.00171625	0.25675	0.00165755	-0.253397
0.00172625	0.25682	0.00178779	-0.253416
0.00173625	0.256891	0.00191285	-0.253436
0.00174625	0.256959	0.00203262	-0.253455
0.00175625	0.257029	0.00214722	-0.253475
0.00176625	0.257097	0.00225682	-0.253495
0.0017675	0.257105	0.00226992	-0.253497
0.00177625	0.257165	0.00236159	-0.253514
0.00179625	0.257299	0.00255688	-0.253553
0.00181625	0.257433	0.00273222	-0.253592
0.00183625	0.257567	0.00288386	-0.253631
0.00185625	0.257701	0.00300732	-0.253671
0.00189625	0.257967	0.0031384	-0.253749
0.0019275	0.258176	0.00308081	-0.25381
0.00193625	0.258234	0.00306468	-0.253827
0.00197625	0.2585	0.00275851	-0.253905
0.00201625	0.258768	0.00226536	-0.253984
0.00203625	0.2589	0.00198531	-0.254023
0.00205625	0.259032	0.00171918	-0.254062
0.00207625	0.259163	0.0020453	-0.254101
0.0020775	0.259172	0.0027599	-0.254103
0.002078125	0.259178	0.00341592	-0.254105
0.00207875	0.259182	0.00343732	-0.254106
0.002079375	0.259189	0.00308708	-0.254107
0.002080625	0.259202	0.00267313	-0.25411
0.00208125	0.259208	0.00256162	-0.254111
0.0020825	0.259221	0.00241511	-0.254113
0.002085	0.259247	0.00224398	-0.254118
0.00208625	0.259261	0.00218278	-0.254121
0.0020875	0.259273	0.00213149	-0.254123
0.00208875	0.259286	0.00208021	-0.254125
0.00209375	0.259339	0.00190755	-0.254135
0.00209625	0.259365	0.00182723	-0.25414
0.00210125	0.259418	0.00166969	-0.25415
0.00211125	0.259521	0.0013509	-0.254169
0.00211625	0.259573	0.00118558	-0.254179
0.00212625	0.259675	0.000837525	-0.254198
0.00213125	0.259725	0.000654696	-0.254208
0.00213625	0.259775	0.000465782	-0.254218
0.00213875	0.2598	0.000371339	-0.254223
0.00214125	0.259823	0.000279119	-0.254227
0.00214375	0.259847	0.000192193	-0.254232
0.00214625	0.259871	0.000115065	-0.254237
0.00214875	0.259894	5.3518e-05	-0.254242
0.00215125	0.259916	1.37057e-05	-0.254247
0.00215375	0.259938	2.70224e-10	-0.254252
0.00215625	0.259959	1.27428e-05	-0.254257
0.00215875	0.259978	4.73845e-05	-0.254261
0.00216125	0.259997	9.60442e-05	-0.254266
0.00216375	0.260016	0.000150382	-0.254271
0.00216625	0.260035	0.000203832	-0.254276
0.00216875	0.260053	0.000252336	-0.254281
0.00217125	0.26007	0.000293982	-0.254286
0.00217625	0.260105	0.000355618	-0.254296
0.00218125	0.260138	0.000392174	-0.254305
0.00218625	0.260171	0.000409942	-0.254315
0.00219125	0.260204	0.000414392	-0.254325
0.00220125	0.260269	0.000398463	-0.254344
0.00221125	0.260333	0.000364785	-0.254364
0.00222125	0.260397	0.000323681	-0.254383
0.00223125	0.26046	0.00028056	-0.254402
0.0022475	0.260563	0.000214001	-0.254434
0.00225125	0.260587	0.00019864	-0.254441
0.00227125	0.260713	0.000129686	-0.25448
0.00229125	0.260838	7.63746e-05	-0.254519
0.00231125	0.260963	3.82852e-05	-0.254558
0.00233125	0.261087	1.40424e-05	-0.254597
0.00235125	0.261211	2.01403e-06	-0.254636
0.00237125	0.261335	6.4725e-07	-0.254675
0.0024075	0.261558	2.26525e-05	-0.254746
0.00241125	0.261581	2.49309e-05	-0.254753
0.00245125	0.261827	8.04698e-05	-0.254831
0.00249125	0.262071	0.000168828	-0.254908
0.00253125	0.262316	0.000310383	-0.254986
0.0025675	0.262537	0.000581353	-0.255056
0.00257125	0.26256	0.00060939	-0.255063
0.00259125	0.262683	0.000994056	-0.255102
0.00260125	0.262745	0.00140489	-0.255121
0.00260625	0.262777	0.00174483	-0.255131
0.00261125	0.262809	0.00225467	-0.255141
0.00261625	0.262842	0.0030514	-0.25515
0.00261875	0.262859	0.00360999	-0.255155
0.00262125	0.262876	0.00430426	-0.25516
0.00262375	0.262895	0.00514133	-0.255165
0.00262625	0.262914	0.00609675	-0.25517
0.00262875	0.262934	0.0070995	-0.255175
0.00263125	0.262955	0.00805607	-0.25518
0.00263375	0.262976	0.00887545	-0.255184
0.00263625	0.262998	0.00951458	-0.255189
0.00263875	0.263022	0.00997757	-0.255194
0.00264125	0.263046	0.0102943	-0.255199
0.00264375	0.26307	0.0105001	-0.255204
0.00264875	0.263118	0.010692	-0.255213
0.00265375	0.263168	0.0107084	-0.255223
0.00265875	0.263219	0.0106187	-0.255233
0.00266375	0.263268	0.0104419	-0.255242
0.00267375	0.26337	0.00970914	-0.255262
0.00267875	0.26342	0.00892479	-0.255272
0.00268125	0.263443	0.00830076	-0.255276
0.00268375	0.263467	0.00743221	-0.255281
0.00268625	0.26349	0.00625916	-0.255286
0.0026875	0.263501	0.0055633	-0.255288
0.00268875	0.263512	0.00481977	-0.255291
0.00269	0.263522	0.00406366	-0.255293
0.00269125	0.263533	0.00333637	-0.255296
0.0026925	0.263542	0.0026751	-0.255298
0.00269375	0.263552	0.00210394	-0.255301
0.002695	0.263561	0.00163108	-0.255303
0.0026975	0.263578	0.000954472	-0.255308
0.0027	0.263595	0.000547648	-0.255313
0.0027025	0.263612	0.000308533	-0.255318
0.002705	0.263627	0.000169802	-0.255322
0.00271	0.263658	4.28772e-05	-0.255332
0.002715	0.26369	4.83588e-06	-0.255342
0.00272	0.26372	8.23685e-07	-0.255351
0.002725	0.263751	1.05163e-05	-0.255361
0.0027275	0.263766	1.86139e-05	-0.255366
0.002735	0.263812	4.29105e-05	-0.25538
0.002755	0.263933	0.000110679	-0.255419
0.002795	0.264175	0.000217571	-0.255496
0.002875	0.264658	0.000373595	-0.255651
0.0028875	0.264733	0.000393528	-0.255675
0.003035	0.265624	0.000628851	-0.25596
0.0030475	0.265699	0.000649033	-0.255984
0.003075	0.265865	0.000693441	-0.256037
0.003115	0.266107	0.000763301	-0.256114
0.003155	0.26635	0.000843868	-0.256191
0.003195	0.266593	0.000946597	-0.256268
0.0032075	0.266669	0.000988479	-0.256292
0.003215	0.266715	0.00101361	-0.256306
0.003235	0.266838	0.0010989	-0.256345
0.003255	0.266961	0.00121377	-0.256383
0.003275	0.267086	0.001379	-0.256422
0.003285	0.267148	0.00149177	-0.256441
0.003295	0.267211	0.00163426	-0.25646
0.003305	0.267274	0.00181689	-0.256479
0.003315	0.267339	0.00205215	-0.256498
0.00332	0.267372	0.00219312	-0.256508
0.003325	0.267405	0.00235045	-0.256517
0.00333	0.267439	0.00252287	-0.256527
0.003335	0.267474	0.00270637	-0.256537
0.00334	0.267509	0.00289298	-0.256546
0.003345	0.267545	0.00307002	-0.256556
0.00335	0.267581	0.00322054	-0.256565
0.003355	0.267619	0.00332586	-0.256575
0.00336	0.267658	0.00336904	-0.256585
0.003365	0.267696	0.00334007	-0.256594
0.0033675	0.267716	0.00328839	-0.256599
0.00337	0.267736	0.0032367	-0.256604
0.003375	0.267775	0.00306445	-0.256613
0.003385	0.267856	0.00256051	-0.256633
0.00339	0.267895	0.0022587	-0.256642
0.003395	0.267935	0.00194493	-0.256652
0.0034	0.267973	0.00163467	-0.256661
0.003405	0.268011	0.00134162	-0.256671
0.00341	0.268049	0.00107644	-0.256681
0.003415	0.268085	0.000845874	-0.25669
0.00342	0.268121	0.000652472	-0.2567
0.003425	0.268156	0.000495248	-0.256709
0.00343	0.268191	0.000370752	-0.256719
0.003435	0.268226	0.000274273	-0.256729
0.00344	0.268259	0.000200794	-0.256738
0.003445	0.268292	0.000145617	-0.256748
0.00345	0.268325	0.000104669	-0.256757
0.003455	0.268358	7.45946e-05	-0.256767
0.003465	0.268423	3.69586e-05	-0.256786
0.003475	0.268487	1.77951e-05	-0.256805
0.003485	0.268551	8.48263e-06	-0.256824
0.003495	0.268616	4.22099e-06	-0.256844
0.003515	0.268742	1.92127e-06	-0.256882
0.0035275	0.268822	4.19792e-06	-0.256906
0.003555	0.268997	9.21074e-06	-0.256959
0.003595	0.269251	5.42336e-05	-0.257035
0.003635	0.269506	0.000173184	-0.257112
0.003675	0.269761	0.000367104	-0.257188
0.0036875	0.26984	0.00043746	-0.257212
0.003695	0.269887	0.000479682	-0.257226
0.003715	0.270014	0.000593723	-0.257265
0.003735	0.27014	0.000703762	-0.257303
0.003755	0.270264	0.000806242	-0.257341
0.003775	0.270389	0.000899438	-0.257379
0.003795	0.270513	0.000982998	-0.257418
0.003815	0.270636	0.0010574	-0.257456
0.003835	0.270759	0.00112351	-0.257494
0.0038475	0.270836	0.00115825	-0.257518
0.003875	0.271004	0.0012347	-0.25757
0.003915	0.271249	0.00132297	-0.257647
0.003955	0.271492	0.0013921	-0.257723
0.003995	0.271735	0.00144314	-0.257799
0.0040075	0.271811	0.00144977	-0.257823
0.004075	0.27222	0.00148552	-0.257951
0.0041675	0.272781	0.00135756	-0.258127
0.004235	0.27319	0.00126393	-0.258255
0.004315	0.273675	0.00100662	-0.258407
0.0043275	0.273751	0.000961082	-0.258431
0.004395	0.27416	0.000715092	-0.258559
0.004435	0.274401	0.000576674	-0.258635
0.004475	0.274642	0.000451164	-0.25871
0.0044875	0.274718	0.000416997	-0.258734
0.004515	0.274883	0.000341825	-0.258786
0.004555	0.275122	0.000249893	-0.258861
0.004595	0.275362	0.000175078	-0.258937
0.004635	0.275601	0.000116133	-0.259012
0.0046475	0.275676	0.000102132	-0.259036
0.004675	0.27584	7.13343e-05	-0.259088
0.004715	0.276079	3.88557e-05	-0.259163
0.004795	0.276555	4.3771e-06	-0.259314
0.0048075	0.27663	4.24024e-06	-0.259338
0.004875	0.277031	3.54911e-06	-0.259465
0.004955	0.277506	3.87844e-05	-0.259616
0.0049675	0.277581	5.82782e-05	-0.25964
0.005035	0.277982	0.000163661	-0.259767
0.005075	0.27822	0.000388545	-0.259842
0.005095	0.278339	0.000708278	-0.259879
0.005105	0.2784	0.00104105	-0.259898
0.005115	0.278461	0.00166741	-0.259917
0.00512	0.278492	0.00219399	-0.259926
0.005125	0.278524	0.00296051	-0.259935
0.0051275	0.278541	0.00346292	-0.25994
0.00513	0.278558	0.00405758	-0.259945
0.0051325	0.278574	0.00474635	-0.259949
0.005135	0.278592	0.00551894	-0.259954
0.0051375	0.27861	0.00634915	-0.259959
0.00514	0.278628	0.00719584	-0.259963
0.0051425	0.278647	0.00800914	-0.259968
0.005145	0.278667	0.00874759	-0.259973
0.0051475	0.278687	0.00937926	-0.259978
0.00515	0.278706	0.00988997	-0.259982
0.0051525	0.278727	0.0102792	-0.259987
0.005155	0.278748	0.0105545	-0.259992
0.00516	0.27879	0.0108012	-0.260001
0.00517	0.278874	0.0102135	-0.26002
0.005175	0.278915	0.0093269	-0.260029
0.0051775	0.278936	0.00870825	-0.260034
0.00518	0.278955	0.00797242	-0.260038
0.0051825	0.278975	0.00713638	-0.260043
0.005185	0.278994	0.00623589	-0.260048
0.0051875	0.279013	0.00532213	-0.260053
0.00519	0.27903	0.00444982	-0.260057
0.0051925	0.279048	0.00366282	-0.260062
0.005195	0.279065	0.00298421	-0.260067
0.0051975	0.279081	0.0024223	-0.260071
0.0052025	0.279114	0.00159871	-0.260081
0.0052075	0.279145	0.00107446	-0.26009
0.0052125	0.279176	0.000739886	-0.260099
0.0052175	0.279207	0.000521634	-0.260109
0.0052275	0.279268	0.000274429	-0.260128
0.0052375	0.279327	0.000151785	-0.260146
0.0052475	0.279387	8.58411e-05	-0.260165
0.0052575	0.279447	4.83852e-05	-0.260184
0.0052775	0.279565	1.34621e-05	-0.260221
0.0052875	0.279625	1.0113e-05	-0.26024
0.0053175	0.279802	8.35089e-08	-0.260296
0.0053975	0.280274	2.00998e-05	-0.260446
0.0054475	0.280569	3.83854e-05	-0.26054
0.0054775	0.280746	4.93734e-05	-0.260596
0.0055575	0.281218	7.98751e-05	-0.260746
0.0056075	0.281512	9.91941e-05	-0.260839
0.0056375	0.281688	0.000110798	-0.260895
0.0057675	0.282452	0.00016233	-0.261137
0.0057975	0.282629	0.000174243	-0.261193
0.0059275	0.283393	0.000230665	-0.261435
0.0060875	0.284333	0.000300264	-0.261732
0.0061175	0.28451	0.000313335	-0.261788
0.0062475	0.285273	0.000381174	-0.262029
0.0064075	0.286212	0.000464812	-0.262325
0.0064375	0.286388	0.000480513	-0.26238
0.0065675	0.28715	0.000560464	-0.26262
0.0065975	0.287326	0.000578929	-0.262675
0.0067275	0.288089	0.000668233	-0.262915
0.0067575	0.288265	0.000688855	-0.26297
0.0068875	0.289028	0.000787481	-0.263209
0.0069175	0.289204	0.000810252	-0.263264
0.0070475	0.289966	0.000916716	-0.263502
0.0070775	0.290142	0.000941291	-0.263557
0.0071575	0.290611	0.00100937	-0.263703
0.0072075	0.290906	0.00105264	-0.263795
0.0072375	0.291082	0.0010786	-0.26385
0.0073175	0.291551	0.00114908	-0.263996
0.0073675	0.291845	0.00119473	-0.264087
0.0073975	0.292022	0.00122211	-0.264142
0.0074775	0.292493	0.00130168	-0.264288
0.0075275	0.292787	0.00136161	-0.264379
0.0075575	0.292964	0.00139756	-0.264434
0.0075975	0.2932	0.00145757	-0.264506
0.0076375	0.293437	0.00153073	-0.264579
0.0076775	0.293675	0.00162112	-0.264652
0.0076875	0.293735	0.00164697	-0.26467
0.0076975	0.293794	0.00167282	-0.264688
0.0077175	0.293914	0.00172663	-0.264725
0.0077375	0.294034	0.00177692	-0.264761
0.0077575	0.294155	0.00181125	-0.264797
0.0077675	0.294216	0.00181551	-0.264815
0.0077775	0.294279	0.00180565	-0.264834
0.0077875	0.294341	0.00177642	-0.264852
0.0077975	0.294403	0.00172218	-0.26487
0.0078075	0.294465	0.00163769	-0.264888
0.0078175	0.294528	0.00151964	-0.264906
0.0078375	0.294656	0.00118826	-0.264943
0.0078475	0.29472	0.000997675	-0.264961
0.0078775	0.294911	0.000425834	-0.265015
0.0078875	0.294975	0.000282435	-0.265034
0.0078975	0.295037	0.000172104	-0.265052
0.0079075	0.2951	9.35612e-05	-0.26507
0.0079175	0.295161	4.26e-05	-0.265088
0.0079275	0.295223	1.37364e-05	-0.265106
0.0079375	0.295284	1.46349e-06	-0.265124
