#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010875	0.062085	0.0291388	-0.064549
0.001089375	0.062099	0.0296448	-0.064552
0.001099375	0.06217	0.0321143	-0.06457
0.001109375	0.06224	0.0343331	-0.064588
0.001119375	0.06231	0.036283	-0.064606
0.0011275	0.062368	0.0375111	-0.06462
0.001139375	0.062451	0.0393031	-0.064641
0.001149375	0.062521	0.040331	-0.064658
0.001159375	0.062593	0.0410043	-0.064676
0.0011675	0.062652	0.0412408	-0.06469
0.001169375	0.062666	0.041295	-0.064693
0.001179375	0.062739	0.0411752	-0.064711
0.001189375	0.062811	0.0406201	-0.064728
0.001194375	0.062848	0.0401737	-0.064737
0.001199375	0.062886	0.0396131	-0.064746
0.001204375	0.062924	0.0389385	-0.064755
0.001209375	0.062961	0.0381512	-0.064763
0.001214375	0.063	0.0372537	-0.064772
0.001224375	0.063078	0.0351454	-0.06479
0.001229375	0.063117	0.0339468	-0.064798
0.001234375	0.063156	0.0326623	-0.064807
0.001239375	0.063197	0.0313012	-0.064816
0.001244375	0.063238	0.0298738	-0.064825
0.0012475	0.063263	0.0289473	-0.06483
0.001249375	0.063278	0.0283911	-0.064833
0.001259375	0.06336	0.025306	-0.06485
0.001264375	0.063401	0.0237275	-0.064859
0.001269375	0.063443	0.0221403	-0.064868
0.001274375	0.063483	0.0205557	-0.064876
0.001279375	0.063526	0.018984	-0.064885
0.001284375	0.063568	0.0174349	-0.064894
0.0012875	0.063595	0.0164986	-0.064899
0.001294375	0.063654	0.0144386	-0.064911
0.001304375	0.063739	0.0116283	-0.064928
0.001314375	0.063825	0.00905281	-0.064945
0.001324375	0.063912	0.00675025	-0.064963
0.0013275	0.063938	0.00617535	-0.064968
0.001344375	0.064084	0.00307771	-0.064997
0.001364375	0.064255	0.000789133	-0.065031
0.0013675	0.064282	0.000605069	-0.065036
0.001374375	0.064341	0.000202271	-0.065048
0.001384375	0.064424	1.43397e-07	-0.065065
0.001394375	0.064508	0.000186208	-0.065082
0.001404375	0.064592	0.000756983	-0.0651
0.0014075	0.064618	0.00105123	-0.065105
0.001414375	0.064675	0.00170123	-0.065117
0.001424375	0.064757	0.00299687	-0.065134
0.001434375	0.064838	0.00461215	-0.065151
0.001444375	0.064918	0.00650447	-0.065168
0.0014475	0.064943	0.00716558	-0.065173
0.001454375	0.064997	0.00862273	-0.065185
0.001464375	0.065075	0.0109076	-0.065201
0.001474375	0.065152	0.0132944	-0.065218
0.001484375	0.065229	0.015717	-0.065235
0.001494375	0.065306	0.0181095	-0.065252
0.001504375	0.065382	0.0204082	-0.065269
0.001514375	0.065459	0.0225533	-0.065286
0.0015275	0.065558	0.0249249	-0.065308
0.001534375	0.06561	0.0261679	-0.06532
0.001554375	0.06576	0.0285728	-0.065353
0.001564375	0.065836	0.0292263	-0.06537
0.0015675	0.06586	0.0293051	-0.065375
0.001574375	0.065913	0.0294775	-0.065386
0.001584375	0.06599	0.0293095	-0.065403
0.001594375	0.066066	0.0287164	-0.065419
0.001604375	0.066143	0.0277057	-0.065436
0.0016075	0.066168	0.0272667	-0.065441
0.001614375	0.066222	0.0262993	-0.065453
0.001624375	0.0663	0.0245334	-0.065469
0.001634375	0.066381	0.0224589	-0.065486
0.001644375	0.066461	0.0201394	-0.065503
0.0016475	0.066485	0.0193488	-0.065508
0.001664375	0.066621	0.0150702	-0.065536
0.0016875	0.066804	0.00956043	-0.065574
0.001704375	0.066938	0.00552806	-0.065601
0.001709375	0.066977	0.00457929	-0.06561
0.001714375	0.067016	0.00371035	-0.065618
0.001719375	0.067056	0.0029265	-0.065626
0.001724375	0.067094	0.00223197	-0.065634
0.0017275	0.067118	0.00185567	-0.065639
0.001729375	0.067132	0.00162988	-0.065642
0.001739375	0.067208	0.000710147	-0.065658
0.001744375	0.067248	0.000393389	-0.065667
0.001754375	0.067323	4.07564e-05	-0.065683
0.001764375	0.067396	4.54034e-05	-0.065699
0.001774375	0.067469	0.000377186	-0.065716
0.001784375	0.067541	0.000998553	-0.065732
0.001794375	0.067613	0.00186827	-0.065749
0.001804375	0.067684	0.0029446	-0.065765
0.0018075	0.067705	0.00333275	-0.06577
0.001814375	0.067753	0.00418808	-0.065781
0.001824375	0.067821	0.00556256	-0.065797
0.001834375	0.06789	0.00703647	-0.065814
0.001844375	0.067957	0.00858318	-0.06583
0.0018475	0.067977	0.00908216	-0.065835
0.001854375	0.068023	0.0101812	-0.065846
0.001864375	0.068089	0.011813	-0.065862
0.001874375	0.068154	0.0134653	-0.065878
0.001884375	0.06822	0.0151281	-0.065894
0.0018875	0.068241	0.015648	-0.065899
0.001904375	0.06835	0.01846	-0.065926
0.001924375	0.068479	0.0217767	-0.065958
0.0019275	0.068498	0.0222906	-0.065963
0.001944375	0.068606	0.0250698	-0.06599
0.001964375	0.068735	0.028335	-0.066022
0.0019675	0.068756	0.0288376	-0.066027
0.001984375	0.068865	0.0315557	-0.066054
0.001994375	0.068929	0.0331313	-0.066069
0.002004375	0.068994	0.0346644	-0.066085
0.0020075	0.069014	0.0351224	-0.06609
0.002014375	0.069061	0.0361311	-0.066101
0.002024375	0.069127	0.0374952	-0.066117
0.002034375	0.069194	0.0387077	-0.066132
0.002039375	0.069227	0.0392381	-0.06614
0.002044375	0.069262	0.039706	-0.066148
0.002049375	0.069297	0.0401018	-0.066156
0.002059375	0.069368	0.0406368	-0.066172
0.002064375	0.069402	0.0407561	-0.06618
0.002074375	0.069474	0.0406538	-0.066195
0.002079375	0.069511	0.0404184	-0.066203
0.002084375	0.069548	0.0400546	-0.066211
0.0020875	0.069572	0.0397459	-0.066216
0.002089375	0.069587	0.0395609	-0.066219
0.002094375	0.069624	0.0389389	-0.066227
0.002099375	0.069664	0.0381926	-0.066235
0.002104375	0.069702	0.0373267	-0.066243
0.002109375	0.069741	0.0363494	-0.06625
0.002114375	0.06978	0.0352705	-0.066258
0.002119375	0.069822	0.0341002	-0.066266
0.002124375	0.069861	0.0328493	-0.066274
0.0021275	0.069887	0.0320239	-0.066279
0.002129375	0.069903	0.0315286	-0.066282
0.002139375	0.069984	0.0287186	-0.066297
0.002144375	0.070026	0.0272472	-0.066305
0.002149375	0.070068	0.0257422	-0.066313
0.002154375	0.070111	0.0242102	-0.066321
0.002159375	0.070151	0.0226571	-0.066328
0.002164375	0.070194	0.0210879	-0.066336
0.0021675	0.070221	0.0200982	-0.066341
0.002174375	0.07028	0.0179194	-0.066352
0.002194375	0.070449	0.0115962	-0.066383
0.002204375	0.070532	0.00856156	-0.066398
0.0022075	0.070558	0.00765695	-0.066403
0.002209375	0.070574	0.00711396	-0.066406
0.002214375	0.070615	0.00573847	-0.066413
0.002219375	0.070655	0.00445704	-0.066421
0.002224375	0.070695	0.00329425	-0.066429
0.002229375	0.070735	0.00227568	-0.066436
0.002234375	0.070774	0.00142572	-0.066444
0.002239375	0.070813	0.000764774	-0.066452
0.002244375	0.07085	0.000306456	-0.066459
0.0022475	0.070874	0.000149594	-0.066464
0.002249375	0.070889	5.53278e-05	-0.066467
0.002254375	0.070925	5.86764e-06	-0.066475
0.002259375	0.070961	0.000142996	-0.066482
0.002264375	0.070996	0.000444015	-0.06649
0.002269375	0.071032	0.000881418	-0.066498
0.002274375	0.071066	0.0014259	-0.066506
0.002279375	0.0711	0.002049	-0.066513
0.002284375	0.071133	0.00272496	-0.066521
0.0022875	0.071154	0.00316669	-0.066526
0.002289375	0.071167	0.00343175	-0.066529
0.002294375	0.071197	0.00415151	-0.066536
0.002299375	0.071231	0.00487036	-0.066544
0.002309375	0.071293	0.00626691	-0.066559
0.002319375	0.071355	0.00757074	-0.066574
0.002329375	0.071416	0.00876148	-0.066589
0.002339375	0.071476	0.00983581	-0.066604
0.002349375	0.071537	0.0107989	-0.06662
0.002359375	0.071597	0.0116597	-0.066635
0.0023675	0.071645	0.012284	-0.066647
0.002369375	0.071656	0.0124282	-0.06665
0.002389375	0.071775	0.0137256	-0.06668
0.0024075	0.071881	0.0146624	-0.066708
0.002409375	0.071893	0.0147594	-0.066711
0.002429375	0.072009	0.015578	-0.066741
0.0024475	0.072113	0.0161608	-0.066768
0.002449375	0.072125	0.016221	-0.066771
0.0024875	0.072344	0.0170435	-0.066827
0.002489375	0.072355	0.0170838	-0.06683
0.0025275	0.072575	0.0174746	-0.066887
0.002529375	0.072586	0.0174936	-0.06689
0.0025675	0.072804	0.0175282	-0.066946
0.002609375	0.073044	0.0172318	-0.067007
0.0026475	0.073262	0.0164893	-0.067063
0.0026875	0.073491	0.0156969	-0.067121
0.002689375	0.073502	0.0156594	-0.067124
0.0027275	0.07372	0.0143857	-0.067179
0.002729375	0.073731	0.0143226	-0.067182
0.002749375	0.073846	0.0134803	-0.067211
0.0027675	0.073951	0.0125847	-0.067237
0.002769375	0.073963	0.0124919	-0.06724
0.002789375	0.074078	0.0113176	-0.067268
0.0028075	0.074182	0.0100244	-0.067294
0.002809375	0.074193	0.00989032	-0.067297
0.002819375	0.074252	0.00904733	-0.067311
0.002829375	0.07431	0.00808996	-0.067325
0.002839375	0.074369	0.00698846	-0.067339
0.0028475	0.074419	0.00594756	-0.067351
0.002849375	0.07443	0.00570725	-0.067354
0.002854375	0.074461	0.00498909	-0.067361
0.002859375	0.074491	0.00421778	-0.067368
0.002864375	0.074523	0.00339913	-0.067375
0.002869375	0.074555	0.00255075	-0.067382
0.002874375	0.074587	0.00171001	-0.067389
0.002879375	0.074619	0.000942684	-0.067396
0.002881875	0.074636	0.000615757	-0.0674
0.002884375	0.074653	0.000345209	-0.067403
0.002886875	0.074672	0.000145183	-0.067407
0.002889375	0.07469	2.81668e-05	-0.06741
0.002891875	0.074707	3.20484e-06	-0.067414
0.002894375	0.074725	7.43542e-05	-0.067417
0.002896875	0.074746	0.000239813	-0.067421
0.002899375	0.074764	0.000492035	-0.067424
0.002901875	0.074785	0.000818806	-0.067428
0.002904375	0.074803	0.00120498	-0.067431
0.002906875	0.074825	0.00163439	-0.067435
0.002911875	0.074866	0.00256257	-0.067442
0.002916875	0.074909	0.00350365	-0.067449
0.002921875	0.074951	0.00439595	-0.067456
0.002926875	0.074994	0.00520972	-0.067463
0.0029275	0.075	0.00530038	-0.067464
0.002931875	0.075038	0.00593624	-0.06747
0.002936875	0.075083	0.00657707	-0.067477
0.002941875	0.075128	0.00713919	-0.067484
0.002951875	0.075218	0.00806276	-0.067498
0.002961875	0.075309	0.0087763	-0.067512
0.0029675	0.07536	0.0090937	-0.06752
0.002971875	0.0754	0.00934103	-0.067526
0.002981875	0.075492	0.00981303	-0.06754
0.003001875	0.075676	0.0107703	-0.067568
0.0030075	0.075727	0.0112199	-0.067576
0.003011875	0.075766	0.0115695	-0.067582
0.003016875	0.075812	0.0122157	-0.067589
0.003021875	0.075856	0.0130996	-0.067596
0.003024375	0.075879	0.0135574	-0.0676
0.003026875	0.0759	0.0138381	-0.067603
0.003029375	0.07592	0.0136784	-0.067607
0.003030625	0.075928	0.0133766	-0.067608
0.003033125	0.075946	0.0124086	-0.067612
0.003034375	0.075956	0.0118273	-0.067614
0.003035625	0.075963	0.0112377	-0.067615
0.003036875	0.075972	0.0106684	-0.067617
0.003038125	0.075979	0.010136	-0.067619
0.003039375	0.075987	0.00964722	-0.067621
0.003041875	0.076003	0.00880105	-0.067624
0.003043125	0.07601	0.00843746	-0.067626
0.003045625	0.076026	0.00780827	-0.067629
0.0030475	0.076037	0.00744439	-0.067632
0.003050625	0.076054	0.00683732	-0.067636
0.003060625	0.076114	0.00552721	-0.06765
0.003080625	0.076232	0.0038604	-0.067678
0.0030875	0.076271	0.00344053	-0.067687
0.003100625	0.076349	0.00263902	-0.067705
0.003120625	0.076468	0.00164177	-0.067733
0.0031275	0.076508	0.00136755	-0.067742
0.003140625	0.076586	0.000845707	-0.06776
0.003160625	0.076705	0.000284804	-0.067787
0.003180625	0.076825	1.50746e-05	-0.067814
0.003200625	0.076947	9.74552e-05	-0.067842
0.0032075	0.076989	0.000262756	-0.067851
0.003220625	0.07707	0.000583128	-0.067869
0.003240625	0.077192	0.00149778	-0.067896
0.0032475	0.077235	0.00195357	-0.067905
0.003260625	0.077317	0.00282926	-0.067923
0.0032875	0.077482	0.00527114	-0.067959
0.003300625	0.077564	0.00647391	-0.067977
0.0033275	0.077729	0.00927406	-0.068013
0.003340625	0.077809	0.0106492	-0.06803
0.003360625	0.077932	0.0126107	-0.068057
0.0033675	0.077974	0.013208	-0.068066
0.003380625	0.078052	0.0143501	-0.068083
0.003400625	0.078173	0.0158061	-0.06811
0.0034075	0.078214	0.0162005	-0.068119
0.003420625	0.078293	0.0169536	-0.068136
0.003440625	0.078411	0.0177953	-0.068162
0.003460625	0.078529	0.0183538	-0.068189
0.003480625	0.078646	0.0186628	-0.068215
0.0034875	0.078685	0.0186968	-0.068224
0.003500625	0.07876	0.0187603	-0.068241
0.003520625	0.078875	0.0186822	-0.068267
0.0035275	0.078915	0.0186067	-0.068276
0.003540625	0.078989	0.0184607	-0.068293
0.003560625	0.079103	0.018123	-0.068319
0.0035675	0.079143	0.0179754	-0.068328
0.003580625	0.079218	0.0176917	-0.068345
0.0036075	0.079369	0.0169715	-0.06838
0.003620625	0.079444	0.0166157	-0.068397
0.0036475	0.079594	0.0157568	-0.068431
0.003660625	0.079668	0.0153335	-0.068448
0.0036875	0.079817	0.014377	-0.068482
0.003700625	0.07989	0.0139066	-0.068499
0.003740625	0.080113	0.0123737	-0.068549
0.0037675	0.080262	0.0112855	-0.068583
0.0038075	0.080486	0.00965271	-0.068634
0.003820625	0.080558	0.00911343	-0.06865
0.0038475	0.080707	0.00801821	-0.068683
0.0038875	0.08093	0.00637834	-0.068733
0.003900625	0.081003	0.00583771	-0.068749
0.0039275	0.081153	0.00487201	-0.068783
0.0039675	0.081375	0.00342911	-0.068832
0.003980625	0.081447	0.00295424	-0.068848
0.0040475	0.081818	0.00126106	-0.068929
0.004060625	0.081891	0.000928276	-0.068945
0.0040875	0.082039	0.000629957	-0.068978
0.0041275	0.08226	0.000188482	-0.069026
0.004140625	0.082333	4.42583e-05	-0.069042
0.0041675	0.08248	2.8203e-05	-0.069074
0.004180625	0.082552	2.1226e-05	-0.069089
0.0042075	0.082698	0.000161036	-0.069121
0.004220625	0.082771	0.000230314	-0.069137
0.0042475	0.082917	0.00049276	-0.069169
0.004260625	0.082988	0.000621981	-0.069184
0.004300625	0.083205	0.00114551	-0.069231
0.0043275	0.083351	0.00155485	-0.069263
0.004340625	0.083421	0.0017558	-0.069278
0.0043675	0.083565	0.00219935	-0.069309
0.004380625	0.083635	0.002417	-0.069324
0.0044075	0.083779	0.00287837	-0.069355
0.004420625	0.083849	0.0031047	-0.06937
0.0044475	0.083993	0.00357538	-0.069401
0.004460625	0.084062	0.00380627	-0.069416
0.0044875	0.084206	0.00428616	-0.069447
0.004500625	0.084276	0.0045216	-0.069462
0.0045275	0.084418	0.00502075	-0.069493
0.004540625	0.084488	0.00526573	-0.069508
0.004580625	0.084697	0.00607697	-0.069553
0.0046075	0.084839	0.00672264	-0.069583
0.004620625	0.084908	0.00704019	-0.069598
0.004660625	0.085119	0.00835993	-0.069643
0.0046875	0.085262	0.00989324	-0.069673
0.004700625	0.085331	0.0106502	-0.069687
0.004710625	0.085384	0.0115717	-0.069698
0.004720625	0.085436	0.0127603	-0.069709
0.004730625	0.08549	0.0143445	-0.06972
0.004740625	0.085545	0.0165221	-0.069731
0.004745625	0.085573	0.017917	-0.069737
0.004750625	0.085601	0.0195647	-0.069742
0.004755625	0.085632	0.0214894	-0.069748
0.004760625	0.085661	0.023682	-0.069753
0.004765625	0.085691	0.0260663	-0.069759
0.0047675	0.085703	0.026977	-0.069761
0.004768125	0.085707	0.027281	-0.069762
0.004770625	0.085723	0.0284725	-0.069764
0.004773125	0.085738	0.0296065	-0.069767
0.004775625	0.085755	0.0306488	-0.06977
0.004778125	0.085774	0.0315691	-0.069773
0.004780625	0.08579	0.0323441	-0.069775
0.004785625	0.085825	0.0334142	-0.069781
0.004788125	0.085843	0.0337116	-0.069783
0.004790625	0.085863	0.0338646	-0.069786
0.004795625	0.085901	0.0338027	-0.069792
0.004798125	0.085918	0.0336224	-0.069794
0.004803125	0.085958	0.0330398	-0.0698
0.004808125	0.085997	0.0322382	-0.069805
0.004813125	0.086036	0.0312784	-0.069811
0.004818125	0.086077	0.0301917	-0.069816
0.004828125	0.086157	0.0276544	-0.069827
0.004838125	0.086236	0.0245039	-0.069838
0.0048475	0.086309	0.0206668	-0.069848
0.004848125	0.086315	0.0204103	-0.069849
0.004853125	0.086354	0.0178798	-0.069854
0.004858125	0.086391	0.0149915	-0.06986
0.004863125	0.086428	0.0118146	-0.069865
0.004865625	0.086446	0.0101779	-0.069868
0.004868125	0.086464	0.00856074	-0.06987
0.004870625	0.086481	0.00700989	-0.069873
0.004873125	0.086498	0.00557235	-0.069876
0.004875625	0.086514	0.00428792	-0.069879
0.004878125	0.08653	0.00318816	-0.069881
0.004880625	0.086547	0.00227417	-0.069884
0.004883125	0.086563	0.00154756	-0.069887
0.004888125	0.086591	0.000589031	-0.069892
0.004893125	0.086621	0.000133692	-0.069898
0.004898125	0.086648	1.33085e-06	-0.069903
0.004903125	0.086677	5.7329e-05	-0.069908
0.004908125	0.086704	0.000214643	-0.069914
0.004913125	0.086731	0.000421145	-0.069919
0.004918125	0.086758	0.000646986	-0.069925
0.0049275	0.086808	0.00107017	-0.069935
0.004928125	0.086812	0.00109837	-0.069936
0.004938125	0.086863	0.00151093	-0.069946
0.004948125	0.086916	0.00187346	-0.069957
0.004958125	0.086968	0.00218895	-0.069968
0.004978125	0.087072	0.00270464	-0.069989
0.0050075	0.087222	0.00323471	-0.07002
0.005018125	0.087277	0.00342742	-0.070031
0.005058125	0.087483	0.00391364	-0.070074
0.0050875	0.087632	0.00417416	-0.070105
0.005098125	0.087687	0.0042688	-0.070116
0.005138125	0.087892	0.00454292	-0.070158
0.0051675	0.088041	0.00468968	-0.070189
0.005218125	0.088299	0.00494483	-0.070242
0.0052475	0.088448	0.00504889	-0.070272
0.005298125	0.088704	0.00522947	-0.070323
0.0053275	0.088852	0.00530781	-0.070353
0.005378125	0.089108	0.00544357	-0.070404
0.0054075	0.089256	0.00550519	-0.070434
0.005458125	0.089512	0.00561181	-0.070485
0.0054875	0.089659	0.00565671	-0.070514
0.0055675	0.090061	0.00577994	-0.070593
0.005618125	0.090315	0.0058588	-0.070643
0.0056475	0.090463	0.00588589	-0.070672
0.0057275	0.090862	0.00596033	-0.070749
0.0058075	0.091261	0.00603645	-0.070825
0.0058875	0.091659	0.00611424	-0.070901
0.005938125	0.09191	0.00616416	-0.070948
0.0059675	0.092057	0.00618196	-0.070976
0.0060475	0.092454	0.00623134	-0.07105
0.006098125	0.092705	0.00626344	-0.071096
0.0061275	0.09285	0.00627588	-0.071123
0.0062075	0.093245	0.00631104	-0.071195
0.006258125	0.093494	0.00633444	-0.07124
0.0063675	0.094034	0.00635954	-0.071337
0.006418125	0.094283	0.00637313	-0.071381
0.006498125	0.094677	0.00637744	-0.071451
0.006578125	0.095069	0.00636959	-0.071519
0.0066075	0.095213	0.00636095	-0.071544
0.006658125	0.095461	0.00634778	-0.071587
0.0066875	0.095606	0.00633324	-0.071612
0.006738125	0.095854	0.00631044	-0.071654
0.0067675	0.095997	0.00628959	-0.071678
0.006818125	0.096245	0.00625665	-0.07172
0.0068475	0.096388	0.00622964	-0.071744
0.006898125	0.096635	0.00618708	-0.071785
0.0069275	0.09678	0.00615515	-0.071809
0.006978125	0.097027	0.00610556	-0.07185
0.0070075	0.097172	0.00607202	-0.071874
0.007058125	0.097418	0.00602184	-0.071914
0.0070875	0.097563	0.00599407	-0.071937
0.007098125	0.097615	0.00598504	-0.071945
0.007138125	0.097811	0.0059567	-0.071977
0.0071675	0.097955	0.00594534	-0.072
0.007218125	0.098204	0.00595139	-0.072039
0.0072475	0.098348	0.00598021	-0.072062
0.007258125	0.0984	0.00599333	-0.07207
0.007278125	0.098501	0.006031	-0.072086
