#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000875	0.05929	0.00625942	-0.064168
0.000885	0.059383	0.00696803	-0.064186
0.0008875	0.059406	0.00721259	-0.064191
0.000895	0.059474	0.00794749	-0.064204
0.000905	0.059566	0.00928314	-0.064223
0.00091	0.05961	0.0101099	-0.064231
0.000915	0.059656	0.0110663	-0.064241
0.00092	0.059701	0.0121641	-0.06425
0.000925	0.059744	0.0134176	-0.064258
0.0009275	0.059766	0.0141285	-0.064263
0.00093	0.059788	0.0148398	-0.064268
0.000935	0.059832	0.0164404	-0.064277
0.00094	0.059874	0.0182246	-0.064285
0.000945	0.059917	0.0201912	-0.064295
0.00095	0.059957	0.0223308	-0.064303
0.000955	0.059999	0.0246257	-0.064313
0.00096	0.06004	0.027049	-0.064322
0.000965	0.060079	0.0295666	-0.06433
0.0009675	0.060099	0.030853	-0.064335
0.00097	0.060119	0.0321401	-0.06434
0.000975	0.060157	0.0347294	-0.064349
0.00098	0.060194	0.0372958	-0.064357
0.000985	0.060232	0.0398057	-0.064367
0.00099	0.060269	0.0422321	-0.064376
0.000995	0.060305	0.0445552	-0.064385
0.001	0.060341	0.0467625	-0.064394
0.001005	0.060376	0.0488475	-0.064403
0.0010075	0.060393	0.0498279	-0.064407
0.00101	0.06041	0.0508089	-0.064411
0.00102	0.060479	0.054372	-0.064429
0.001025	0.060513	0.0559837	-0.064438
0.00103	0.060547	0.0574909	-0.064447
0.001035	0.060581	0.0589003	-0.064456
0.00104	0.060614	0.0602187	-0.064465
0.001045	0.060648	0.061452	-0.064474
0.0010475	0.060664	0.0620103	-0.064478
0.001055	0.060713	0.0636864	-0.064491
0.001075	0.060845	0.0673296	-0.064527
0.0010875	0.060927	0.0686536	-0.064549
0.001115	0.061109	0.0715662	-0.064598
0.001125	0.061175	0.0718957	-0.064616
0.001145	0.061309	0.0713045	-0.064651
0.001155	0.061377	0.0701687	-0.064668
0.00116	0.061411	0.0693247	-0.064677
0.001165	0.061446	0.0682637	-0.064686
0.0011675	0.061463	0.0676108	-0.06469
0.00117	0.061481	0.0669582	-0.064694
0.001175	0.061516	0.0653779	-0.064703
0.00118	0.061552	0.0634916	-0.064712
0.001185	0.061589	0.0612706	-0.064721
0.00119	0.061625	0.0586917	-0.064729
0.001195	0.061662	0.0557428	-0.064738
0.0012	0.061701	0.0524288	-0.064747
0.001205	0.06174	0.0487779	-0.064756
0.00121	0.061778	0.0448461	-0.064764
0.001215	0.061819	0.0407172	-0.064773
0.00122	0.06186	0.0364975	-0.064782
0.001225	0.061902	0.0323041	-0.064791
0.00123	0.061944	0.0282508	-0.064799
0.001235	0.061988	0.0244336	-0.064808
0.00124	0.062032	0.0209223	-0.064817
0.001245	0.062077	0.0177566	-0.064826
0.0012475	0.0621	0.0163534	-0.06483
0.00125	0.062122	0.0149498	-0.064834
0.001255	0.062168	0.0124934	-0.064843
0.00126	0.062214	0.010365	-0.064852
0.00127	0.062307	0.00696884	-0.064869
0.00128	0.062401	0.00450408	-0.064886
0.0012875	0.062472	0.0031837	-0.064899
0.00129	0.062495	0.00274316	-0.064903
0.0013	0.06259	0.00151361	-0.064921
0.00132	0.062779	0.000209514	-0.064955
0.0013275	0.06285	0.000157053	-0.064968
0.00134	0.062967	6.86593e-05	-0.064989
0.00135	0.06306	0.000380581	-0.065006
0.00136	0.063153	0.000948838	-0.065023
0.0013675	0.063222	0.00157691	-0.065036
0.00137	0.063245	0.00178638	-0.06504
0.00138	0.063337	0.00291179	-0.065058
0.00139	0.063428	0.00434601	-0.065075
0.0014	0.063518	0.00610873	-0.065092
0.001405	0.063563	0.00711803	-0.065101
0.0014075	0.063584	0.00766597	-0.065105
0.00141	0.063606	0.00821414	-0.065109
0.001415	0.06365	0.00939722	-0.065118
0.00142	0.063694	0.0106665	-0.065126
0.001425	0.063737	0.0120202	-0.065135
0.001435	0.063823	0.0149685	-0.065152
0.00144	0.063865	0.0165536	-0.06516
0.001445	0.063907	0.0182045	-0.065169
0.0014475	0.063928	0.0190591	-0.065173
0.00145	0.063949	0.0199141	-0.065177
0.001455	0.063991	0.0216735	-0.065186
0.00146	0.064031	0.0234735	-0.065194
0.00147	0.064112	0.0271544	-0.065211
0.001475	0.064152	0.0290143	-0.065219
0.00148	0.064192	0.0308729	-0.065228
0.001485	0.064231	0.03272	-0.065236
0.00149	0.064271	0.0345452	-0.065245
0.001495	0.06431	0.0363394	-0.065253
0.001505	0.064387	0.0398003	-0.06527
0.001515	0.064464	0.0430426	-0.065287
0.001525	0.06454	0.0460172	-0.065304
0.0015275	0.064558	0.0466852	-0.065308
0.001535	0.064615	0.0486905	-0.065321
0.001545	0.064689	0.0510373	-0.065337
0.001555	0.064764	0.0530411	-0.065354
0.001565	0.064838	0.0546927	-0.065371
0.0015675	0.064856	0.0549716	-0.065375
0.001585	0.064986	0.0569231	-0.065404
0.001605	0.065134	0.0577267	-0.065437
0.0016075	0.065152	0.0576546	-0.065441
0.001625	0.065282	0.0571464	-0.06547
0.001635	0.065358	0.0563611	-0.065487
0.001645	0.065433	0.0552638	-0.065504
0.0016475	0.065452	0.054916	-0.065508
0.001655	0.065508	0.0538718	-0.06552
0.001665	0.065585	0.0522044	-0.065537
0.001675	0.065661	0.0502834	-0.065553
0.001685	0.065738	0.0481323	-0.06557
0.0016875	0.065757	0.0475437	-0.065574
0.001695	0.065814	0.0457769	-0.065586
0.001705	0.065891	0.0432432	-0.065602
0.001715	0.065969	0.0405583	-0.065619
0.0017275	0.066066	0.0369892	-0.065639
0.001735	0.066125	0.0348458	-0.065651
0.001755	0.066282	0.0288624	-0.065684
0.001775	0.066439	0.0228367	-0.065717
0.001795	0.066596	0.0170099	-0.06575
0.0018075	0.066693	0.0136573	-0.06577
0.001815	0.066751	0.0116449	-0.065782
0.001825	0.066828	0.00922344	-0.065798
0.001835	0.066906	0.00702408	-0.065815
0.001845	0.066982	0.00508123	-0.065831
0.0018475	0.067001	0.00466737	-0.065835
0.001855	0.067057	0.00342587	-0.065847
0.001865	0.067132	0.00208317	-0.065863
0.001875	0.067206	0.00107027	-0.065879
0.001885	0.067279	0.000394337	-0.065895
0.0018875	0.067297	0.000308504	-0.065899
0.001895	0.067351	5.15673e-05	-0.065911
0.001905	0.067423	2.71437e-05	-0.065927
0.001915	0.067493	0.000296386	-0.065943
0.001925	0.067563	0.000826849	-0.065959
0.0019275	0.06758	0.0010152	-0.065963
0.001935	0.067632	0.00158102	-0.065975
0.001945	0.0677	0.00251911	-0.065991
0.001955	0.067768	0.00360153	-0.066007
0.001965	0.067834	0.00479104	-0.066023
0.0019675	0.067851	0.00510663	-0.066027
0.001975	0.0679	0.00605412	-0.066039
0.001985	0.067966	0.0073616	-0.066055
0.001995	0.06803	0.00868894	-0.06607
0.002005	0.068094	0.0100162	-0.066086
0.0020075	0.06811	0.010344	-0.06609
0.002015	0.068158	0.0113277	-0.066102
0.002025	0.068222	0.012611	-0.066118
0.002035	0.068284	0.0138569	-0.066133
0.002045	0.068347	0.0150588	-0.066149
0.002055	0.068409	0.016212	-0.066165
0.002075	0.068532	0.0183614	-0.066196
0.0020875	0.06861	0.0195689	-0.066216
0.002095	0.068656	0.0202936	-0.066228
0.002115	0.068777	0.0220088	-0.066259
0.0021275	0.068853	0.0229485	-0.066279
0.002135	0.068899	0.0235121	-0.066291
0.002155	0.06902	0.0248113	-0.066322
0.0021675	0.069095	0.0255009	-0.066341
0.002175	0.06914	0.0259141	-0.066353
0.002195	0.06926	0.0268268	-0.066384
0.0022075	0.069334	0.0272253	-0.066403
0.002235	0.069498	0.028096	-0.066445
0.0022475	0.069572	0.0281344	-0.066464
0.0022875	0.069811	0.0282395	-0.066526
0.002315	0.069975	0.0282957	-0.066568
0.002335	0.070093	0.0277611	-0.066598
0.002355	0.070213	0.0269137	-0.066628
0.0023675	0.070288	0.0261411	-0.066647
0.002375	0.070333	0.0256751	-0.066658
0.002395	0.070455	0.0239249	-0.066689
0.002405	0.070516	0.0228049	-0.066704
0.0024075	0.070531	0.0224751	-0.066708
0.002415	0.070577	0.021484	-0.066719
0.002425	0.070639	0.0199293	-0.066734
0.002435	0.070702	0.0181068	-0.066749
0.002445	0.070766	0.0159885	-0.066764
0.0024475	0.070782	0.0154018	-0.066768
0.00245	0.070798	0.0148149	-0.066772
0.002455	0.070831	0.0135677	-0.066779
0.00246	0.070863	0.0122537	-0.066786
0.002465	0.070897	0.0108848	-0.066794
0.00247	0.07093	0.00947901	-0.066801
0.002475	0.070965	0.00806086	-0.066809
0.00248	0.071	0.00666145	-0.066816
0.002485	0.071035	0.00531648	-0.066823
0.0024875	0.071054	0.00469072	-0.066827
0.00249	0.071072	0.00406531	-0.066831
0.002495	0.071109	0.00294447	-0.066838
0.0025	0.071147	0.00198537	-0.066846
0.002505	0.071185	0.00121014	-0.066853
0.00251	0.071224	0.000629637	-0.066861
0.002515	0.071263	0.000243369	-0.066868
0.00252	0.071304	4.11422e-05	-0.066876
0.002525	0.071344	5.81874e-06	-0.066883
0.0025275	0.071365	6.06511e-05	-0.066887
0.00253	0.071386	0.00011646	-0.066891
0.002535	0.071427	0.000350852	-0.066898
0.00254	0.071469	0.000687426	-0.066905
0.00255	0.071554	0.00159208	-0.06692
0.00256	0.07164	0.00270767	-0.066935
0.0025675	0.071704	0.00364104	-0.066946
0.00257	0.071726	0.00395377	-0.06695
0.00258	0.071813	0.00528361	-0.066964
0.0026	0.071988	0.00811036	-0.066994
0.00264	0.072337	0.0144977	-0.067052
0.0026475	0.072402	0.0158748	-0.067063
0.00265	0.072424	0.0163348	-0.067067
0.00266	0.07251	0.0183093	-0.067081
0.00267	0.072596	0.0204293	-0.067096
0.002675	0.072638	0.0215395	-0.067103
0.00268	0.07268	0.0226749	-0.06711
0.002685	0.072721	0.0238231	-0.067117
0.0026875	0.072742	0.0243942	-0.067121
0.00269	0.072763	0.0249656	-0.067125
0.002695	0.072803	0.0260762	-0.067132
0.0027	0.072843	0.0271212	-0.067139
0.002705	0.072882	0.0280613	-0.067146
0.00271	0.072922	0.0288554	-0.067154
0.002715	0.072959	0.0294661	-0.067161
0.00272	0.072997	0.0298665	-0.067168
0.002725	0.073033	0.0300448	-0.067175
0.00273	0.073069	0.0300062	-0.067183
0.002735	0.073104	0.029771	-0.06719
0.00274	0.073138	0.0293688	-0.067197
0.002745	0.073172	0.0288342	-0.067204
0.00275	0.073206	0.0282004	-0.067212
0.002755	0.073239	0.0274972	-0.067219
0.00276	0.073271	0.026749	-0.067226
0.002765	0.073303	0.0259742	-0.067233
0.0027675	0.073319	0.0255808	-0.067237
0.00277	0.073335	0.0251868	-0.067241
0.00278	0.073398	0.0236087	-0.067255
0.00279	0.07346	0.0220579	-0.067269
0.0028	0.073522	0.020549	-0.067283
0.0028075	0.073569	0.0194499	-0.067294
0.00281	0.073585	0.0190828	-0.067298
0.00283	0.073708	0.0162591	-0.067326
0.0028475	0.073816	0.0139281	-0.067351
0.00287	0.073955	0.010918	-0.067383
0.00288	0.074017	0.00963993	-0.067397
0.00289	0.07408	0.00839126	-0.067411
0.0029	0.074143	0.00717923	-0.067425
0.00291	0.074205	0.0060134	-0.067439
0.00292	0.074269	0.00490553	-0.067453
0.0029275	0.074317	0.00412836	-0.067464
0.00293	0.074332	0.00386931	-0.067467
0.00294	0.074397	0.00292013	-0.067481
0.00295	0.074461	0.00207495	-0.067495
0.00296	0.074527	0.0013512	-0.06751
0.0029675	0.074575	0.000912284	-0.06752
0.00297	0.074592	0.00076629	-0.067524
0.00298	0.074658	0.000336822	-0.067538
0.00299	0.074723	7.77622e-05	-0.067552
0.0030075	0.074839	0.000109304	-0.067576
0.00301	0.074856	0.000114886	-0.06758
0.00302	0.074923	0.000424395	-0.067594
0.00303	0.07499	0.000928841	-0.067608
0.00304	0.075057	0.00162276	-0.067622
0.0030475	0.075107	0.00227693	-0.067632
0.00305	0.075123	0.00249573	-0.067635
0.00306	0.075191	0.00353273	-0.067649
0.00308	0.075325	0.00601695	-0.067677
0.0030875	0.075375	0.00708979	-0.067687
0.0031	0.075458	0.00888419	-0.067704
0.00312	0.075592	0.0119192	-0.067732
0.0031275	0.075641	0.0130527	-0.067742
0.00313	0.075657	0.0134312	-0.067745
0.00314	0.075723	0.01491	-0.067759
0.00315	0.075788	0.016335	-0.067773
0.00316	0.075852	0.0176858	-0.067786
0.00317	0.075917	0.01895	-0.0678
0.00318	0.075981	0.0201167	-0.067814
0.00319	0.076044	0.021179	-0.067827
0.0032	0.076107	0.0221329	-0.067841
0.0032075	0.076154	0.0227661	-0.067851
0.00321	0.076169	0.0229774	-0.067854
0.00322	0.076232	0.0237139	-0.067868
0.00323	0.076293	0.0243445	-0.067881
0.00324	0.076355	0.0248737	-0.067895
0.0032475	0.076401	0.0251654	-0.067905
0.00326	0.076477	0.0256501	-0.067922
0.00327	0.076537	0.0259095	-0.067935
0.00328	0.076598	0.0260915	-0.067949
0.0032875	0.076643	0.026175	-0.067959
0.00329	0.076658	0.0262027	-0.067962
0.0033	0.076718	0.0262493	-0.067976
0.0033275	0.076881	0.0260802	-0.068013
0.00335	0.077013	0.0257032	-0.068043
0.0033675	0.077115	0.0252687	-0.068066
0.00337	0.077129	0.0252061	-0.068069
0.00339	0.077246	0.0245927	-0.068096
0.0034075	0.077347	0.0239723	-0.068119
0.00341	0.077361	0.0238833	-0.068122
0.00343	0.077477	0.0230947	-0.068149
0.00345	0.077592	0.0222389	-0.068175
0.0034875	0.077806	0.0204828	-0.068224
0.00349	0.07782	0.0203649	-0.068227
0.0035275	0.078035	0.0184512	-0.068276
0.00353	0.078049	0.0183229	-0.068279
0.0035675	0.078263	0.0162934	-0.068328
0.00357	0.078277	0.0161574	-0.068331
0.0036075	0.078491	0.0140508	-0.06838
0.00361	0.078505	0.0139098	-0.068383
0.0036475	0.078718	0.0117866	-0.068431
0.0036875	0.078946	0.0095068	-0.068482
0.00369	0.07896	0.00936382	-0.068485
0.00373	0.079189	0.00718934	-0.068536
0.0037675	0.079402	0.00530553	-0.068583
0.00377	0.079416	0.00517975	-0.068586
0.0038075	0.079631	0.00352645	-0.068634
0.00381	0.079645	0.00341614	-0.068637
0.0038475	0.079858	0.00206291	-0.068683
0.00385	0.079872	0.00197272	-0.068686
0.0038875	0.080085	0.000973491	-0.068733
0.00389	0.080099	0.000907011	-0.068736
0.0039275	0.080312	0.000479175	-0.068783
0.0039675	0.080539	3.10067e-05	-0.068832
0.00397	0.080553	3.2785e-06	-0.068835
0.00401	0.080779	0.000136468	-0.068884
0.0040475	0.080988	0.000568786	-0.068929
0.00405	0.081002	0.000597998	-0.068932
0.0040875	0.081212	0.00127801	-0.068978
0.00409	0.081226	0.00132375	-0.068981
0.0041275	0.081434	0.00219013	-0.069026
0.00413	0.081448	0.0022483	-0.069029
0.0041675	0.081655	0.00324753	-0.069074
0.00417	0.081669	0.00331456	-0.069077
0.0042075	0.081874	0.00440764	-0.069121
0.00421	0.081888	0.00448093	-0.069124
0.0042475	0.082093	0.00564874	-0.069169
0.00425	0.082107	0.00572703	-0.069172
0.00429	0.082325	0.00706069	-0.069219
0.0043275	0.082528	0.00843979	-0.069263
0.00433	0.082542	0.00853232	-0.069266
0.0043675	0.082744	0.0101611	-0.069309
0.00437	0.082758	0.0102705	-0.069312
0.0044075	0.08296	0.0124417	-0.069355
0.00441	0.082974	0.0125878	-0.069358
0.00443	0.083083	0.0141856	-0.069381
0.0044475	0.083178	0.0160641	-0.069401
0.00445	0.083192	0.016334	-0.069404
0.00446	0.083247	0.017727	-0.069415
0.00447	0.083303	0.0194227	-0.069427
0.00448	0.083359	0.0215099	-0.069438
0.004485	0.083388	0.0227293	-0.069444
0.0044875	0.083403	0.0234033	-0.069447
0.00449	0.083417	0.0240787	-0.06945
0.004495	0.083447	0.0255609	-0.069456
0.0045	0.083476	0.0271687	-0.069461
0.004505	0.083507	0.0288786	-0.069467
0.00451	0.083538	0.0306455	-0.069473
0.004515	0.08357	0.0323994	-0.069479
0.00452	0.083602	0.034049	-0.069484
0.004525	0.083636	0.0354952	-0.06949
0.0045275	0.083654	0.0360722	-0.069493
0.00453	0.083671	0.0366514	-0.069496
0.004535	0.083705	0.037463	-0.069501
0.00454	0.083742	0.0379167	-0.069507
0.004545	0.083779	0.0380369	-0.069513
0.00455	0.083816	0.0378716	-0.069518
0.004555	0.083855	0.0374774	-0.069524
0.00456	0.083894	0.0369073	-0.06953
0.004565	0.083933	0.0362055	-0.069535
0.00457	0.083973	0.0354053	-0.069541
0.00458	0.084052	0.0335925	-0.069552
0.00459	0.084132	0.0315569	-0.069563
0.0046	0.084214	0.0292924	-0.069575
0.0046075	0.084274	0.0273679	-0.069583
0.00461	0.084294	0.0267255	-0.069586
0.00462	0.084374	0.0237256	-0.069597
0.00463	0.084453	0.0201125	-0.069608
0.004635	0.084493	0.0180221	-0.069614
0.00464	0.084531	0.0157321	-0.06962
0.004645	0.084569	0.0132998	-0.069625
0.00465	0.084606	0.0107309	-0.069631
0.004655	0.084642	0.0081746	-0.069636
0.0046575	0.084659	0.00695154	-0.069639
0.00466	0.084677	0.00579438	-0.069642
0.0046625	0.084694	0.00472348	-0.069645
0.0046675	0.084728	0.00290314	-0.069651
0.00467	0.084743	0.00217192	-0.069653
0.0046725	0.084759	0.00156263	-0.069656
0.004675	0.084775	0.00107077	-0.069659
0.0046775	0.084791	0.000687951	-0.069662
0.00468	0.084806	0.000403218	-0.069665
0.004685	0.084836	7.87696e-05	-0.06967
0.0046875	0.08485	4.01143e-05	-0.069673
0.00469	0.084865	8.19658e-07	-0.069676
0.004695	0.084893	8.67546e-05	-0.069681
0.0047	0.084922	0.000274362	-0.069687
0.00471	0.084977	0.000796025	-0.069698
0.00472	0.085031	0.00137023	-0.069709
0.00473	0.085085	0.00192082	-0.06972
0.00474	0.085138	0.00242319	-0.069731
0.00476	0.085244	0.00327435	-0.069753
0.0047675	0.085283	0.00352825	-0.069761
0.00478	0.08535	0.00395226	-0.069775
0.0048	0.085453	0.00450061	-0.069796
0.00482	0.085558	0.00495346	-0.069818
0.0048475	0.085701	0.0054391	-0.069848
0.00486	0.085766	0.00566087	-0.069862
0.0049	0.085973	0.00619255	-0.069905
0.0049275	0.086115	0.00647957	-0.069935
0.00494	0.086179	0.00661049	-0.069948
0.00498	0.086385	0.00694918	-0.069991
0.0050075	0.086526	0.00712647	-0.07002
0.00506	0.086796	0.00746736	-0.070076
0.0050875	0.086937	0.00759686	-0.070105
0.00514	0.087205	0.00784543	-0.07016
0.0051675	0.087345	0.00794387	-0.070189
0.00522	0.087612	0.00813252	-0.070243
0.0052475	0.087752	0.00820949	-0.070272
0.0053	0.088018	0.0083568	-0.070325
0.0053275	0.088157	0.00841226	-0.070353
0.0054075	0.088562	0.00857446	-0.070434
0.00546	0.088827	0.00868191	-0.070486
0.0054875	0.088966	0.00871386	-0.070514
0.0055675	0.089369	0.00880742	-0.070593
0.0056475	0.089771	0.00890292	-0.070672
0.0057275	0.090172	0.00900037	-0.070749
0.00578	0.090434	0.00906516	-0.070799
0.0058075	0.090571	0.00908515	-0.070825
0.0058875	0.090971	0.00914437	-0.070901
0.00594	0.091233	0.00918439	-0.07095
0.0059675	0.09137	0.00919829	-0.070976
0.0060475	0.091768	0.00924043	-0.07105
0.0061	0.092029	0.00926979	-0.071098
0.0061275	0.092166	0.00927982	-0.071123
0.00618	0.092426	0.00929984	-0.07117
0.00626	0.092823	0.00932069	-0.071242
0.00634	0.093219	0.0093314	-0.071313
0.00642	0.093614	0.00933104	-0.071383
0.0065	0.09401	0.00931892	-0.071452
0.0065275	0.094146	0.00930943	-0.071476
0.00658	0.094405	0.00929526	-0.071521
0.0066075	0.094541	0.00928204	-0.071544
0.00666	0.094801	0.00926215	-0.071589
0.0066875	0.094937	0.00924698	-0.071612
0.00674	0.095195	0.0092254	-0.071655
0.0067675	0.095331	0.00921363	-0.071678
0.00682	0.095591	0.00919776	-0.071721
0.0069	0.095987	0.00920472	-0.071787
0.0069275	0.096124	0.00922389	-0.071809
0.00694	0.096186	0.00923505	-0.071819
0.00698	0.096386	0.00929455	-0.071852
0.0070075	0.096523	0.00936075	-0.071874
0.00702	0.096586	0.00939493	-0.071884
0.00704	0.096686	0.00946458	-0.0719
0.00706	0.096786	0.00954934	-0.071915
0.00708	0.096888	0.00965027	-0.071931
0.0070875	0.096926	0.00969276	-0.071937
0.0071	0.09699	0.00976764	-0.071947
0.00712	0.097092	0.00989956	-0.071963
0.00714	0.097194	0.0100402	-0.071978
0.00715	0.097246	0.0101105	-0.071986
0.00716	0.097299	0.0101778	-0.071994
0.0071675	0.097338	0.0102232	-0.072
0.00717	0.097351	0.0102392	-0.072002
0.00718	0.097404	0.0102913	-0.07201
0.00719	0.097457	0.0103287	-0.072017
0.0072	0.097511	0.0103455	-0.072025
0.00721	0.097565	0.0103348	-0.072033
0.00722	0.097619	0.0102887	-0.072041
0.00723	0.097674	0.0101989	-0.072048
0.00724	0.09773	0.0100568	-0.072056
0.0072475	0.097772	0.00990481	-0.072062
0.00725	0.097786	0.00985517	-0.072064
0.00726	0.097843	0.0095888	-0.072072
0.00727	0.097899	0.00925243	-0.072079
0.00728	0.097957	0.00884491	-0.072087
0.00729	0.098015	0.00836845	-0.072095
0.0073	0.098074	0.00782872	-0.072103
0.00731	0.098132	0.00723456	-0.07211
0.0073275	0.098236	0.00609539	-0.072124
0.00733	0.098251	0.00593197	-0.072126
0.00737	0.098485	0.00329186	-0.072156
