#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002245	0.117337	0.0435153	-0.115241
0.0022475	0.117355	0.0424013	-0.115245
0.00225	0.117373	0.0412871	-0.115249
0.002255	0.11741	0.0391233	-0.115258
0.00226	0.117444	0.0370865	-0.115266
0.002265	0.117479	0.0352152	-0.115274
0.00227	0.117513	0.0335232	-0.115283
0.002275	0.117546	0.0320151	-0.115291
0.00228	0.117579	0.0306799	-0.115299
0.002285	0.117612	0.0295046	-0.115308
0.00229	0.117645	0.0284736	-0.115316
0.0023	0.117709	0.0267804	-0.115333
0.00231	0.117773	0.0254847	-0.11535
0.00232	0.117836	0.0244931	-0.115366
0.0023275	0.117884	0.0239246	-0.115379
0.00233	0.117899	0.0237351	-0.115383
0.00235	0.118026	0.0227218	-0.115417
0.00239	0.118276	0.0218911	-0.115484
0.0024075	0.118386	0.0218197	-0.115513
0.00243	0.118528	0.0218503	-0.11555
0.00245	0.118654	0.0219634	-0.115583
0.00247	0.118782	0.0221076	-0.115616
0.00248	0.118846	0.0221792	-0.115633
0.0024875	0.118894	0.0222276	-0.115645
0.0025	0.118974	0.0222959	-0.115665
0.00251	0.11904	0.0223301	-0.115682
0.00254	0.119237	0.0222596	-0.115731
0.00255	0.119304	0.0221546	-0.115747
0.00256	0.119372	0.0219955	-0.115764
0.0025675	0.119422	0.0218293	-0.115776
0.00257	0.119439	0.021774	-0.11578
0.00258	0.119508	0.0214816	-0.115796
0.00259	0.119578	0.0211101	-0.115813
0.0026	0.119647	0.0206519	-0.115829
0.00261	0.119719	0.0201007	-0.115846
0.00262	0.11979	0.0194523	-0.115862
0.00263	0.119862	0.0187045	-0.115878
0.00264	0.119936	0.0178582	-0.115895
0.0026475	0.119992	0.0171527	-0.115907
0.00265	0.12001	0.0169176	-0.115911
0.00266	0.120084	0.0158904	-0.115927
0.00267	0.120161	0.014787	-0.115944
0.00268	0.120237	0.0136211	-0.11596
0.00269	0.120313	0.0124092	-0.115976
0.0027	0.120391	0.011169	-0.115992
0.00271	0.120469	0.0099194	-0.116009
0.00272	0.120547	0.00867968	-0.116025
0.0027275	0.120606	0.00777155	-0.116037
0.00273	0.120626	0.00746879	-0.116041
0.00274	0.120704	0.00630486	-0.116057
0.00276	0.120862	0.00418322	-0.116089
0.00278	0.121018	0.00242941	-0.116121
0.00279	0.121096	0.00171761	-0.116137
0.0028	0.121174	0.00112583	-0.116153
0.0028075	0.121232	0.000775312	-0.116165
0.00281	0.121251	0.000658415	-0.116169
0.00282	0.121327	0.000317054	-0.116185
0.00283	0.121403	0.000100704	-0.116201
0.00284	0.121478	5.70858e-06	-0.116217
0.00285	0.121552	2.59367e-05	-0.116233
0.00286	0.121626	0.000153081	-0.116249
0.00287	0.121699	0.000377066	-0.116265
0.00288	0.12177	0.000686539	-0.116281
0.0028875	0.121824	0.000973692	-0.116293
0.00289	0.121842	0.00106939	-0.116297
0.0029	0.121912	0.00151331	-0.116313
0.00291	0.121982	0.00200624	-0.116329
0.00292	0.122051	0.00253677	-0.116345
0.00293	0.122119	0.00309446	-0.11636
0.00294	0.122186	0.00366998	-0.116376
0.00295	0.122254	0.00425524	-0.116392
0.00296	0.12232	0.00484338	-0.116408
0.0029675	0.12237	0.0052824	-0.11642
0.00297	0.122386	0.00542876	-0.116424
0.00298	0.122452	0.00600678	-0.11644
0.00299	0.122517	0.00657389	-0.116456
0.003	0.122582	0.00712737	-0.116472
0.00301	0.122646	0.00766516	-0.116487
0.00302	0.12271	0.00818585	-0.116503
0.00304	0.122837	0.00917249	-0.116535
0.0030475	0.122885	0.0095141	-0.116547
0.00306	0.122964	0.0100838	-0.116567
0.00308	0.123088	0.0109198	-0.116598
0.0031	0.123212	0.0116825	-0.116629
0.00312	0.123336	0.0123748	-0.11666
0.0031275	0.123383	0.012609	-0.116672
0.00314	0.12346	0.0129997	-0.116692
0.00316	0.123582	0.0135595	-0.116723
0.0032	0.123827	0.014492	-0.116785
0.0032075	0.123873	0.014621	-0.116797
0.00324	0.124071	0.0151815	-0.116847
0.00328	0.124316	0.0156277	-0.116909
0.0032875	0.124362	0.0156642	-0.116921
0.00332	0.12456	0.0158238	-0.116971
0.00336	0.124804	0.015759	-0.117032
0.0033675	0.124849	0.015696	-0.117043
0.0034	0.125048	0.0154236	-0.117093
0.00344	0.125293	0.0148125	-0.117154
0.0034475	0.12534	0.0146472	-0.117166
0.00348	0.125538	0.0139312	-0.117215
0.00352	0.125784	0.012798	-0.117276
0.0035275	0.12583	0.0125451	-0.117287
0.00356	0.126029	0.0114488	-0.117336
0.0036075	0.12632	0.0095927	-0.117407
0.00364	0.126519	0.00832056	-0.117456
0.00368	0.126764	0.00668043	-0.117516
0.0036875	0.126809	0.00638233	-0.117527
0.00372	0.127007	0.00508905	-0.117575
0.00376	0.127251	0.00361693	-0.117635
0.0037675	0.127296	0.00337523	-0.117646
0.0038	0.127493	0.00232614	-0.117694
0.00384	0.127734	0.00126912	-0.117753
0.0038475	0.127779	0.00112422	-0.117764
0.00388	0.127973	0.0004948	-0.117812
0.00392	0.128211	6.13908e-05	-0.11787
0.0039275	0.128256	6.2473e-05	-0.117881
0.00396	0.128449	6.61014e-05	-0.117928
0.004	0.128687	0.000711315	-0.117986
0.0040075	0.128732	0.000970604	-0.117997
0.00402	0.128806	0.00140276	-0.118015
0.00404	0.128926	0.00247097	-0.118044
0.00406	0.129046	0.00408876	-0.118073
0.00407	0.129108	0.00518441	-0.118088
0.00408	0.129168	0.00653098	-0.118102
0.0040875	0.129214	0.00777209	-0.118113
0.00409	0.12923	0.0081859	-0.118117
0.0041	0.129292	0.0102167	-0.118131
0.00411	0.129355	0.012698	-0.118145
0.00412	0.129419	0.0157033	-0.11816
0.004125	0.129452	0.0174212	-0.118167
0.00413	0.129484	0.0192885	-0.118174
0.004135	0.129517	0.0213054	-0.118181
0.00414	0.12955	0.0234675	-0.118188
0.004145	0.129585	0.0257651	-0.118196
0.00415	0.129619	0.0281824	-0.118203
0.004155	0.129654	0.0306976	-0.11821
0.00416	0.129688	0.033283	-0.118217
0.004165	0.129724	0.0359066	-0.118224
0.0041675	0.129742	0.0372198	-0.118228
0.00417	0.129761	0.0385333	-0.118232
0.004175	0.129797	0.0411273	-0.118239
0.00418	0.129834	0.0436541	-0.118246
0.004185	0.129872	0.0460822	-0.118253
0.00419	0.129909	0.0483859	-0.11826
0.004195	0.129948	0.0505445	-0.118267
0.0042	0.129986	0.0525438	-0.118274
0.004205	0.130025	0.0543752	-0.118281
0.00421	0.130066	0.0560353	-0.118289
0.00422	0.130145	0.0588475	-0.118303
0.004225	0.130185	0.0600095	-0.11831
0.00423	0.130226	0.0610182	-0.118317
0.004235	0.130266	0.0618815	-0.118324
0.00424	0.130307	0.0626072	-0.118331
0.004245	0.130348	0.0632028	-0.118338
0.0042475	0.130369	0.0634092	-0.118342
0.004255	0.130431	0.0640294	-0.118353
0.004275	0.130596	0.0643314	-0.118381
0.004295	0.130761	0.0627983	-0.118409
0.004305	0.130844	0.061208	-0.118423
0.004315	0.130925	0.0589172	-0.118437
0.00432	0.130965	0.05746	-0.118444
0.004325	0.131005	0.0557668	-0.118451
0.0043275	0.131025	0.0547922	-0.118455
0.00433	0.131046	0.0538176	-0.118459
0.004335	0.131085	0.0515978	-0.118466
0.00434	0.131124	0.0491014	-0.118473
0.004345	0.131162	0.0463362	-0.11848
0.00435	0.1312	0.0433284	-0.118487
0.004355	0.131236	0.0401246	-0.118494
0.00436	0.131273	0.0367913	-0.118501
0.004365	0.131308	0.0334096	-0.118508
0.00437	0.131343	0.0300663	-0.118515
0.004375	0.131377	0.0268431	-0.118522
0.00438	0.131411	0.0238078	-0.118529
0.004385	0.131444	0.0210079	-0.118536
0.00439	0.131476	0.01847	-0.118543
0.004395	0.131508	0.0162017	-0.11855
0.0044	0.13154	0.0141961	-0.118557
0.004405	0.13157	0.0124364	-0.118564
0.0044075	0.131585	0.0116686	-0.118567
0.00441	0.131601	0.0109007	-0.118571
0.004415	0.131631	0.00956458	-0.118578
0.00442	0.131662	0.00840369	-0.118585
0.00443	0.131721	0.00651846	-0.118599
0.00444	0.13178	0.00508901	-0.118613
0.00445	0.131838	0.00399604	-0.118627
0.00446	0.131895	0.00315196	-0.118641
0.00448	0.13201	0.00197485	-0.118669
0.0044875	0.132052	0.00169715	-0.118679
0.0045	0.132122	0.00123374	-0.118696
0.00452	0.132235	0.000755469	-0.118724
0.00454	0.132347	0.000443468	-0.118752
0.00456	0.132459	0.000241304	-0.11878
0.0045675	0.1325	0.000193817	-0.11879
0.00458	0.13257	0.000114492	-0.118807
0.0046	0.132681	4.105e-05	-0.118835
0.00464	0.132902	9.27544e-07	-0.11889
0.0046475	0.132943	1.04089e-05	-0.1189
0.00468	0.133121	5.11522e-05	-0.118944
0.00472	0.133341	0.000156299	-0.118999
0.0047275	0.133382	0.000182658	-0.119009
0.00476	0.13356	0.000296763	-0.119053
0.0048075	0.13382	0.000501642	-0.119118
0.00484	0.133996	0.000641811	-0.119161
0.0048875	0.134254	0.000875847	-0.119225
0.00492	0.13443	0.00103617	-0.119268
0.0049675	0.134688	0.00128679	-0.119332
0.005	0.134864	0.00145854	-0.119375
0.0050475	0.135122	0.00172006	-0.119439
0.00508	0.135297	0.00189939	-0.119482
0.0051275	0.135553	0.00216962	-0.119544
0.00516	0.135728	0.00235498	-0.119587
0.0052075	0.135983	0.00263343	-0.119649
0.00524	0.136157	0.0028245	-0.119691
0.0052875	0.136412	0.00311173	-0.119753
0.00532	0.136586	0.00330889	-0.119795
0.0053675	0.136841	0.00361098	-0.119857
0.0054475	0.137269	0.00412261	-0.119959
0.00548	0.137442	0.0043315	-0.12
0.0055275	0.137696	0.00467786	-0.120061
0.0056075	0.138122	0.00526482	-0.120162
0.0056875	0.138549	0.00585645	-0.120263
0.0057675	0.138974	0.00645288	-0.120363
0.0058	0.139146	0.0066966	-0.120403
0.0058475	0.139399	0.00710433	-0.120462
0.00588	0.139571	0.00738455	-0.120502
0.0059275	0.139823	0.00782347	-0.12056
0.00596	0.139995	0.00812517	-0.1206
0.0060075	0.140247	0.00860099	-0.120658
0.00604	0.140419	0.00892808	-0.120697
0.0060875	0.140671	0.00944792	-0.120755
0.00612	0.140843	0.00980531	-0.120794
0.0061675	0.141094	0.0103785	-0.120851
0.0062	0.141266	0.0107726	-0.12089
0.0062475	0.141518	0.0114119	-0.120947
0.00628	0.141691	0.0118515	-0.120986
0.0063275	0.141942	0.0125752	-0.121042
0.00636	0.142114	0.0130729	-0.12108
0.0064	0.142327	0.0137509	-0.121127
0.0064075	0.142367	0.013888	-0.121136
0.00644	0.142539	0.0144841	-0.121174
0.00648	0.142752	0.0152829	-0.121221
0.0064875	0.142792	0.0154472	-0.12123
0.00652	0.142965	0.0161612	-0.121268
0.00656	0.143178	0.0171368	-0.121314
0.0065675	0.143219	0.017342	-0.121323
0.0066	0.143392	0.0182338	-0.12136
0.00664	0.143606	0.0194833	-0.121406
0.0066475	0.143647	0.0197434	-0.121415
0.00666	0.143714	0.0201776	-0.121429
0.00668	0.143822	0.0209263	-0.121452
0.0067	0.14393	0.0217357	-0.121475
0.00672	0.144039	0.0226125	-0.121498
0.0067275	0.14408	0.0229686	-0.121507
0.00674	0.144148	0.0235631	-0.121521
0.00676	0.144258	0.0245926	-0.121544
0.00678	0.144368	0.0257017	-0.121567
0.0068	0.144479	0.0268848	-0.121589
0.0068075	0.144521	0.0273454	-0.121598
0.00681	0.144535	0.0274991	-0.121601
0.00682	0.144591	0.0281235	-0.121612
0.00683	0.144648	0.0287526	-0.121623
0.00684	0.144705	0.0293786	-0.121635
0.00685	0.144762	0.0299917	-0.121646
0.00686	0.144819	0.0305802	-0.121657
0.00687	0.144877	0.0311274	-0.121668
0.00688	0.144937	0.0316155	-0.12168
0.0068875	0.144981	0.0319217	-0.121688
0.00689	0.144996	0.0320238	-0.121691
0.0069	0.145055	0.0323291	-0.121702
0.00691	0.145115	0.0325071	-0.121713
0.00693	0.145238	0.0323867	-0.121736
0.00694	0.1453	0.032048	-0.121747
0.00695	0.145363	0.0315047	-0.121758
0.00696	0.145427	0.0307505	-0.12177
0.0069675	0.145474	0.0300279	-0.121778
0.00697	0.14549	0.0297868	-0.121781
0.00698	0.145555	0.0286217	-0.121792
0.00699	0.145619	0.0272696	-0.121803
0.007	0.145684	0.0257502	-0.121814
0.00701	0.14575	0.0240875	-0.121825
0.00703	0.145882	0.020439	-0.121848
0.0070475	0.145996	0.0170482	-0.121867
0.00707	0.146144	0.0126783	-0.121892
0.00708	0.146209	0.0108213	-0.121903
0.00709	0.146273	0.00905853	-0.121914
0.0071	0.146337	0.00741774	-0.121925
0.00711	0.1464	0.00592294	-0.121936
0.00712	0.146463	0.00459302	-0.121947
0.0071275	0.146509	0.00372871	-0.121955
0.00713	0.146525	0.00344042	-0.121958
0.00714	0.146587	0.00247046	-0.121969
0.00715	0.146647	0.00168136	-0.12198
0.00716	0.146708	0.00106485	-0.121991
0.00717	0.146767	0.00060745	-0.122002
0.00718	0.146826	0.000292104	-0.122013
0.00719	0.146885	9.98571e-05	-0.122024
0.0072	0.146942	1.13168e-05	-0.122035
0.0072075	0.146985	8.68892e-06	-0.122043
0.00721	0.147	7.81779e-06	-0.122046
0.00722	0.147057	7.2221e-05	-0.122057
0.00723	0.147114	0.000189338	-0.122068
0.00724	0.14717	0.000346107	-0.122079
0.00725	0.147226	0.000531572	-0.12209
0.00727	0.147337	0.000954305	-0.122112
0.0072875	0.147433	0.00134849	-0.122131
0.00729	0.147447	0.00140489	-0.122134
0.00731	0.147555	0.00185097	-0.122155
0.00733	0.147664	0.00227365	-0.122177
0.00735	0.147771	0.00266287	-0.122198
0.0073675	0.147865	0.00297005	-0.122217
0.00737	0.147879	0.00301401	-0.12222
0.00739	0.147986	0.00332584	-0.122241
0.00743	0.148199	0.00383405	-0.122284
0.0074475	0.148292	0.00399429	-0.122303
0.00747	0.148411	0.00420114	-0.122327
0.00751	0.148623	0.0044454	-0.12237
0.0075275	0.148716	0.00450628	-0.122389
0.00755	0.148834	0.00458505	-0.122413
0.00759	0.149044	0.00463649	-0.122455
0.0076075	0.149135	0.00462674	-0.122473
0.00763	0.149254	0.00461444	-0.122497
0.00767	0.149463	0.00453172	-0.122539
0.0076875	0.149555	0.00446558	-0.122558
0.00775	0.149881	0.00422862	-0.122623
0.0077675	0.149972	0.0041359	-0.122641
0.00783	0.150298	0.0038033	-0.122707
0.0078475	0.150388	0.0036968	-0.122725
0.00791	0.150711	0.00331455	-0.122789
0.0079275	0.150801	0.00320386	-0.122807
0.00799	0.151124	0.00280644	-0.122871
0.0080075	0.151214	0.00269848	-0.122889
0.00807	0.151536	0.00231073	-0.122952
0.0080875	0.151626	0.00221	-0.12297
0.00815	0.151946	0.00184808	-0.123033
0.0081675	0.152036	0.00175745	-0.123051
0.00823	0.152356	0.00143168	-0.123114
0.0082475	0.152445	0.00135265	-0.123131
0.00831	0.152763	0.00106843	-0.123193
0.0083275	0.152853	0.00100155	-0.123211
0.00839	0.153171	0.000760942	-0.123273
0.0084075	0.15326	0.000706184	-0.12329
0.00847	0.153577	0.000509067	-0.123352
0.0084875	0.153666	0.000466034	-0.123369
0.00855	0.153982	0.000310991	-0.12343
0.0085675	0.15407	0.0002791	-0.123447
0.00863	0.154385	0.000164056	-0.123507
0.0086475	0.154473	0.000142665	-0.123524
0.00871	0.154788	6.53111e-05	-0.123584
0.0087275	0.154876	5.86352e-05	-0.123601
0.0088075	0.155279	2.71202e-05	-0.123678
0.00887	0.155592	1.21758e-06	-0.123737
0.0088875	0.15568	1.21758e-05	-0.123754
0.0089675	0.156081	6.18554e-05	-0.123829
0.00903	0.156394	0.000100105	-0.123888
0.0090475	0.156481	0.000127509	-0.123904
0.0091275	0.15688	0.000252931	-0.123978
0.00919	0.157192	0.000351044	-0.124036
0.0092075	0.157279	0.000394606	-0.124052
0.0092875	0.157677	0.000594463	-0.124125
0.00935	0.157988	0.000751418	-0.124182
0.0093675	0.158075	0.000819977	-0.124198
0.0094475	0.158473	0.00113512	-0.124271
0.0095275	0.158869	0.00145323	-0.124342
0.0096075	0.159266	0.00177415	-0.124414
0.00967	0.159575	0.0020267	-0.124469
0.0096875	0.159662	0.00212432	-0.124485
0.0097675	0.160058	0.00257329	-0.124555
0.00983	0.160367	0.00292722	-0.12461
