#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000459375	0.057453	0.0016752	-0.063353
0.000469375	0.057509	0.00210783	-0.063371
0.000479375	0.057565	0.00262325	-0.063388
0.0004875	0.057611	0.00312889	-0.063402
0.000489375	0.057622	0.00324547	-0.063405
0.000499375	0.057679	0.00400583	-0.063422
0.000509375	0.057736	0.00494731	-0.063439
0.000519375	0.057794	0.00612944	-0.063455
0.000524375	0.057824	0.0068362	-0.063464
0.0005275	0.057843	0.00733748	-0.063469
0.000529375	0.057855	0.00763816	-0.063472
0.000534375	0.057886	0.00855297	-0.063481
0.000539375	0.057915	0.00960315	-0.063489
0.000544375	0.057946	0.0108175	-0.063497
0.000549375	0.057977	0.0122341	-0.063506
0.000554375	0.05801	0.0139041	-0.063514
0.000559375	0.058041	0.0158993	-0.063522
0.000564375	0.058074	0.0183235	-0.063531
0.0005675	0.058095	0.0202044	-0.063536
0.000569375	0.058108	0.021333	-0.063539
0.000574375	0.058142	0.0251737	-0.063547
0.000579375	0.058177	0.0302513	-0.063555
0.000581875	0.058195	0.0334546	-0.063559
0.000584375	0.058212	0.0372621	-0.063563
0.000586875	0.058231	0.0418444	-0.063567
0.000589375	0.058251	0.0474247	-0.063572
0.000591875	0.058269	0.0542833	-0.063576
0.000594375	0.058289	0.0627374	-0.06358
0.000596875	0.058309	0.0730738	-0.063584
0.000599375	0.058331	0.085353	-0.063588
0.000600625	0.058343	0.0921005	-0.06359
0.000601875	0.058353	0.0990946	-0.063592
0.000603125	0.058365	0.106151	-0.063594
0.000604375	0.058379	0.113049	-0.063596
0.000605625	0.058391	0.119555	-0.063598
0.000606875	0.058404	0.125466	-0.0636
0.0006075	0.05841	0.128046	-0.063601
0.000608125	0.058417	0.130628	-0.063602
0.000609375	0.058431	0.134962	-0.063604
0.000611875	0.058459	0.141174	-0.063608
0.000614375	0.058489	0.144589	-0.063612
0.000616875	0.058519	0.145999	-0.063616
0.000621875	0.05858	0.145407	-0.063624
0.000624375	0.058611	0.144238	-0.063628
0.000626875	0.058642	0.142797	-0.063632
0.000631875	0.058707	0.139539	-0.063641
0.000641875	0.058836	0.132742	-0.063657
0.0006475	0.058908	0.129137	-0.063666
0.000661875	0.059092	0.119923	-0.063689
0.000671875	0.059219	0.113825	-0.063704
0.000681875	0.059346	0.107751	-0.06372
0.0006875	0.059416	0.104222	-0.063729
0.000691875	0.059471	0.101478	-0.063736
0.000696875	0.059535	0.0981383	-0.063744
0.000701875	0.059597	0.0945273	-0.063752
0.000706875	0.059658	0.0904399	-0.06376
0.000711875	0.059718	0.0854806	-0.063767
0.000714375	0.059748	0.0824467	-0.063771
0.000716875	0.059778	0.0788356	-0.063775
0.000719375	0.059807	0.0744047	-0.063779
0.000721875	0.059836	0.0688262	-0.063783
0.000724375	0.059864	0.0617223	-0.063787
0.000725625	0.059877	0.057505	-0.063789
0.000726875	0.059891	0.0528406	-0.063791
0.0007275	0.059897	0.0503116	-0.063792
0.000728125	0.059904	0.0477825	-0.063793
0.000729375	0.059915	0.0424498	-0.063795
0.000730625	0.059927	0.0369978	-0.063797
0.000731875	0.05994	0.0316567	-0.063799
0.000733125	0.059951	0.0266156	-0.063801
0.000734375	0.059961	0.0220442	-0.063803
0.000735625	0.05997	0.0180398	-0.063805
0.000736875	0.059981	0.0146309	-0.063807
0.000738125	0.059989	0.0117917	-0.063808
0.000739375	0.059999	0.00946339	-0.06381
0.000741875	0.060016	0.00604872	-0.063814
0.000744375	0.060034	0.00383639	-0.063818
0.000746875	0.06005	0.00240624	-0.063822
0.000749375	0.060067	0.00147862	-0.063826
0.000754375	0.060098	0.000488331	-0.063834
0.000759375	0.060128	9.96619e-05	-0.063841
0.000764375	0.06016	2.32538e-07	-0.063849
0.0007675	0.06018	3.4014e-05	-0.063854
0.000769375	0.060192	5.41051e-05	-0.063857
0.000779375	0.060253	0.000402912	-0.063872
0.000799375	0.060373	0.00163935	-0.063902
0.0008075	0.060423	0.00243869	-0.063914
0.000819375	0.060495	0.00360517	-0.063932
0.000829375	0.060557	0.0050089	-0.063947
0.000839375	0.06062	0.00685096	-0.063962
0.000844375	0.060651	0.00799533	-0.063969
0.0008475	0.060671	0.0088302	-0.063974
0.000849375	0.060684	0.00933107	-0.063977
0.000854375	0.060715	0.0108976	-0.063984
0.000859375	0.060749	0.0127386	-0.063992
0.000864375	0.060782	0.0148956	-0.063999
0.000869375	0.060815	0.0173929	-0.064006
0.000874375	0.060852	0.020212	-0.064014
0.000876875	0.060869	0.0217156	-0.064017
0.000879375	0.060887	0.0232552	-0.064021
0.000881875	0.060906	0.0248025	-0.064025
0.000884375	0.060924	0.0263242	-0.064028
0.000886875	0.060944	0.0277849	-0.064032
0.0008875	0.060949	0.0281261	-0.064033
0.000889375	0.060964	0.0291499	-0.064036
0.000891875	0.060983	0.0303904	-0.064039
0.000894375	0.061004	0.0314859	-0.064043
0.000896875	0.061025	0.0324256	-0.064047
0.000901875	0.061067	0.0338425	-0.064054
0.000904375	0.061089	0.0343398	-0.064057
0.000906875	0.061111	0.034717	-0.064061
0.000909375	0.061132	0.0349913	-0.064065
0.000911875	0.061155	0.0351796	-0.064068
0.000914375	0.061178	0.0352975	-0.064072
0.000919375	0.061222	0.0353741	-0.064079
0.000924375	0.061267	0.0353062	-0.064086
0.0009275	0.061297	0.0352096	-0.064091
0.000929375	0.061314	0.0351519	-0.064094
0.000934375	0.06136	0.0349482	-0.064101
0.000944375	0.061452	0.0344786	-0.064115
0.000954375	0.061546	0.0339984	-0.064129
0.000964375	0.06164	0.0335478	-0.064144
0.0009675	0.061669	0.0334218	-0.064148
0.000974375	0.061733	0.0331452	-0.064158
0.000994375	0.061921	0.0325299	-0.064186
0.0010075	0.062044	0.0325284	-0.064204
0.001034375	0.062293	0.0325227	-0.064241
0.001044375	0.062386	0.0329508	-0.064255
0.0010475	0.062415	0.0331717	-0.064259
0.001054375	0.062478	0.033658	-0.064268
0.001064375	0.06257	0.0347322	-0.064282
0.001074375	0.062662	0.0362929	-0.064295
0.001084375	0.062754	0.0384994	-0.064309
0.0010875	0.062782	0.0394543	-0.064313
0.001094375	0.062844	0.0415562	-0.064322
0.001104375	0.062933	0.0457014	-0.064335
0.001114375	0.063022	0.0511642	-0.064349
0.001124375	0.06311	0.0580703	-0.064362
0.0011275	0.063138	0.0608005	-0.064366
0.001144375	0.063288	0.0755665	-0.064388
0.001154375	0.063376	0.0852489	-0.064401
0.001159375	0.063421	0.090076	-0.064407
0.001164375	0.063467	0.0948066	-0.064414
0.0011675	0.063495	0.097667	-0.064418
0.001169375	0.063512	0.0993846	-0.06442
0.001174375	0.063559	0.103762	-0.064427
0.001179375	0.063605	0.107897	-0.064433
0.001184375	0.063652	0.111755	-0.06444
0.001189375	0.063699	0.1153	-0.064446
0.001194375	0.063747	0.118488	-0.064452
0.001199375	0.063795	0.121228	-0.064459
0.001204375	0.063844	0.123256	-0.064465
0.0012075	0.063875	0.120952	-0.064469
0.001214375	0.063941	0.11589	-0.064478
0.001216875	0.063966	0.100942	-0.064481
0.001219375	0.063988	0.0723874	-0.064484
0.001221875	0.064011	0.0434737	-0.064487
0.001224375	0.064032	0.0263646	-0.06449
0.001226875	0.064054	0.017645	-0.064493
0.001231875	0.064094	0.0102247	-0.064499
0.001234375	0.064116	0.00849453	-0.064503
0.001239375	0.064157	0.00652086	-0.064509
0.001244375	0.064197	0.00548654	-0.064515
0.0012475	0.064222	0.0051107	-0.064519
0.001249375	0.064236	0.00488517	-0.064521
0.001254375	0.064278	0.00451051	-0.064528
0.001259375	0.064317	0.00426365	-0.064534
0.001264375	0.064356	0.00409113	-0.06454
0.001269375	0.064394	0.00396124	-0.064546
0.001274375	0.064432	0.00385377	-0.064553
0.001279375	0.064469	0.00375539	-0.064559
0.001284375	0.064506	0.00365717	-0.064565
0.0012875	0.064529	0.00359228	-0.064569
0.001289375	0.064543	0.00355342	-0.064571
0.001294375	0.064578	0.00344074	-0.064577
0.001299375	0.064614	0.00331727	-0.064583
0.001304375	0.064648	0.00318271	-0.064589
0.001309375	0.064684	0.00303773	-0.064595
0.001314375	0.064718	0.0028838	-0.064601
0.001319375	0.064751	0.00272265	-0.064607
0.001324375	0.064784	0.00255642	-0.064613
0.0013275	0.064805	0.00245071	-0.064617
0.001329375	0.064817	0.00238728	-0.064619
0.001339375	0.064882	0.00204832	-0.064631
0.001344375	0.064914	0.00188189	-0.064637
0.001349375	0.064946	0.00171948	-0.064643
0.001354375	0.064977	0.00156226	-0.064649
0.001359375	0.065008	0.0014112	-0.064655
0.001364375	0.06504	0.00126705	-0.064661
0.0013675	0.06506	0.00118429	-0.064665
0.001374375	0.065102	0.0010017	-0.064673
0.001384375	0.065163	0.000768715	-0.064685
0.001394375	0.065225	0.00056881	-0.064697
0.001404375	0.065284	0.000401623	-0.064708
0.0014075	0.065303	0.00036435	-0.064712
0.001424375	0.065404	0.000160697	-0.064731
0.0014475	0.065541	7.04158e-05	-0.064757
0.001464375	0.06564	7.62173e-07	-0.064776
0.001484375	0.065759	4.79517e-05	-0.064798
0.0014875	0.065779	6.45823e-05	-0.064802
0.001504375	0.06588	0.00015367	-0.064821
0.001514375	0.065939	0.000221096	-0.064832
0.001524375	0.066	0.000293707	-0.064843
0.0015275	0.066019	0.000316823	-0.064846
0.001534375	0.06606	0.000367678	-0.064853
0.001544375	0.066121	0.000438926	-0.064864
0.001554375	0.066182	0.000503155	-0.064875
0.001564375	0.066245	0.000555953	-0.064886
0.0015675	0.066263	0.000567479	-0.064889
0.001574375	0.066306	0.00059298	-0.064896
0.001584375	0.066369	0.00061031	-0.064907
0.001594375	0.066431	0.000604716	-0.064917
0.001604375	0.066494	0.000574104	-0.064928
0.0016075	0.066514	0.000556534	-0.064931
0.001614375	0.066557	0.000518036	-0.064938
0.001624375	0.066622	0.00043835	-0.064949
0.001634375	0.066686	0.000339813	-0.064959
0.001644375	0.066753	0.000230878	-0.06497
0.0016475	0.066773	0.00019767	-0.064973
0.001654375	0.066817	0.000124556	-0.06498
0.001664375	0.066884	3.93275e-05	-0.06499
0.001674375	0.06695	2.19177e-07	-0.065
0.001684375	0.067016	3.99824e-05	-0.06501
0.0016875	0.067036	9.02222e-05	-0.065013
0.001694375	0.067083	0.000200353	-0.06502
0.001704375	0.06715	0.000533325	-0.06503
0.001714375	0.067218	0.00110228	-0.06504
0.001724375	0.067286	0.00198255	-0.06505
0.0017275	0.067308	0.00238212	-0.065053
0.001734375	0.067356	0.00326087	-0.06506
0.001744375	0.067426	0.00503296	-0.065069
0.001754375	0.067496	0.00739806	-0.065079
0.001764375	0.067567	0.0104494	-0.065088
0.0017675	0.067589	0.0115778	-0.065091
0.001769375	0.067602	0.012255	-0.065093
0.001774375	0.067638	0.0142591	-0.065098
0.001779375	0.067674	0.0164632	-0.065102
0.001784375	0.067712	0.0188672	-0.065107
0.001789375	0.067748	0.0214673	-0.065112
0.001799375	0.067824	0.0272178	-0.065121
0.001804375	0.067862	0.0303384	-0.065126
0.0018075	0.067886	0.0323734	-0.065129
0.001809375	0.067901	0.0335952	-0.065131
0.001814375	0.067939	0.0369624	-0.065135
0.001819375	0.067977	0.0404106	-0.06514
0.001824375	0.068018	0.0439017	-0.065145
0.001834375	0.068096	0.0508859	-0.065154
0.001844375	0.068176	0.0575827	-0.065163
0.0018475	0.068201	0.0594622	-0.065166
0.001854375	0.068255	0.0636054	-0.065172
0.001864375	0.068335	0.0684917	-0.065181
0.001874375	0.068414	0.0717088	-0.06519
0.001879375	0.068454	0.0725233	-0.065195
0.001884375	0.068492	0.0727362	-0.065199
0.0018875	0.068516	0.0724754	-0.065202
0.001889375	0.06853	0.0723198	-0.065204
0.001894375	0.068567	0.0713121	-0.065208
0.001899375	0.068604	0.0696893	-0.065212
0.001904375	0.068641	0.0675541	-0.065217
0.001909375	0.068676	0.065008	-0.065221
0.001914375	0.068711	0.0621667	-0.065226
0.001919375	0.068744	0.059146	-0.06523
0.001924375	0.068777	0.0560503	-0.065234
0.0019275	0.068797	0.0541224	-0.065237
0.001929375	0.06881	0.0529656	-0.065239
0.001934375	0.068841	0.0499566	-0.065243
0.001939375	0.068872	0.0470665	-0.065247
0.001944375	0.068904	0.0443222	-0.065252
0.001949375	0.068934	0.041737	-0.065256
0.001954375	0.068966	0.0393149	-0.065261
0.001959375	0.068996	0.0370531	-0.065265
0.001964375	0.069026	0.0349447	-0.065269
0.0019675	0.069044	0.0337602	-0.065272
0.001974375	0.069084	0.0311521	-0.065278
0.001984375	0.069142	0.0278549	-0.065286
0.001994375	0.069198	0.0249735	-0.065294
0.002004375	0.069255	0.0224389	-0.065302
0.0020075	0.069272	0.0217394	-0.065305
0.002014375	0.069311	0.020199	-0.065311
0.002024375	0.069366	0.0181989	-0.065319
0.002034375	0.069421	0.0164049	-0.065327
0.002044375	0.069475	0.0147869	-0.065335
0.0020475	0.069492	0.0143293	-0.065338
0.002054375	0.069529	0.0133213	-0.065343
0.002064375	0.069582	0.0119879	-0.065351
0.002084375	0.069688	0.00965362	-0.065367
0.0020875	0.069706	0.00934694	-0.06537
0.002104375	0.069794	0.00768439	-0.065383
0.002124375	0.0699	0.00600752	-0.065399
0.0021275	0.069915	0.00578421	-0.065401
0.002144375	0.070003	0.00457266	-0.065414
0.002164375	0.070107	0.00334227	-0.065429
0.0021675	0.070122	0.00317914	-0.065431
0.002184375	0.070209	0.00229299	-0.065444
0.002204375	0.070312	0.0014124	-0.065459
0.0022075	0.070327	0.00132012	-0.065461
0.002244375	0.070513	0.000207641	-0.065487
0.0022475	0.070529	0.000176059	-0.065489
0.002264375	0.070615	1.45194e-07	-0.065501
0.002284375	0.070717	0.000286153	-0.065515
0.0022875	0.070734	0.000430389	-0.065517
0.002294375	0.070769	0.000746574	-0.065522
0.002304375	0.070821	0.00155439	-0.065528
0.002314375	0.070874	0.00288994	-0.065535
0.002324375	0.070927	0.00504265	-0.065542
0.0023275	0.070944	0.00599032	-0.065544
0.002329375	0.070953	0.00655887	-0.065545
0.002334375	0.070981	0.00846416	-0.065549
0.002339375	0.071009	0.0108461	-0.065552
0.002344375	0.071038	0.0138003	-0.065555
0.002349375	0.071067	0.0174194	-0.065559
0.002354375	0.071097	0.0217717	-0.065562
0.002359375	0.071128	0.0268907	-0.065566
0.002361875	0.071143	0.0297204	-0.065567
0.002364375	0.071159	0.0327125	-0.065569
0.002366875	0.071177	0.0358449	-0.065571
0.0023675	0.07118	0.0366658	-0.065571
0.002371875	0.071209	0.0424149	-0.065574
0.002374375	0.071226	0.0457845	-0.065575
0.002376875	0.071244	0.0491615	-0.065577
0.002379375	0.071261	0.0525097	-0.065578
0.002381875	0.071279	0.0557872	-0.06558
0.002384375	0.071298	0.0589791	-0.065582
0.002389375	0.071334	0.0649873	-0.065585
0.002394375	0.071372	0.0703876	-0.065588
0.002399375	0.071412	0.0751177	-0.065591
0.002404375	0.07145	0.0791724	-0.065594
0.0024075	0.071476	0.0813007	-0.065596
0.002409375	0.071491	0.0825789	-0.065597
0.002414375	0.071531	0.0853757	-0.0656
0.002419375	0.071571	0.0875965	-0.065603
0.002429375	0.071654	0.0903607	-0.06561
0.002439375	0.071735	0.0906816	-0.065616
0.002444375	0.071775	0.0896926	-0.065619
0.0024475	0.071801	0.0884509	-0.065621
0.002449375	0.071816	0.0877064	-0.065622
0.002454375	0.071854	0.084486	-0.065625
0.002459375	0.071893	0.0797884	-0.065628
0.002461875	0.071912	0.0768337	-0.06563
0.002464375	0.07193	0.0734742	-0.065631
0.002466875	0.071948	0.0697996	-0.065633
0.002469375	0.071966	0.0657416	-0.065634
0.002471875	0.071984	0.0614333	-0.065636
0.002474375	0.072	0.0569722	-0.065637
0.002476875	0.072016	0.0524666	-0.065639
0.002479375	0.072032	0.0480244	-0.06564
0.002481875	0.072049	0.043741	-0.065642
0.002484375	0.072063	0.0396919	-0.065643
0.002486875	0.072078	0.0359283	-0.065645
0.0024875	0.072082	0.035066	-0.065645
0.002489375	0.072092	0.0324784	-0.065646
0.002494375	0.072122	0.0265366	-0.065649
0.002499375	0.072148	0.0217782	-0.065652
0.002504375	0.072176	0.018013	-0.065655
0.002509375	0.072201	0.0150371	-0.065658
0.002514375	0.072227	0.0126725	-0.06566
0.002519375	0.072251	0.0107769	-0.065663
0.002524375	0.072277	0.00924134	-0.065666
0.0025275	0.072292	0.00852386	-0.065668
0.002534375	0.072327	0.00694269	-0.065672
0.002544375	0.072376	0.00533322	-0.065677
0.002554375	0.072423	0.00416802	-0.065683
0.002564375	0.072471	0.00329543	-0.065688
0.0025675	0.072487	0.00310927	-0.06569
0.002584375	0.072567	0.00209897	-0.065699
0.002604375	0.072662	0.00133993	-0.06571
0.0026075	0.072678	0.00126164	-0.065712
0.002624375	0.072757	0.000836113	-0.065721
0.002644375	0.072852	0.000494997	-0.065731
0.0026475	0.072867	0.000466144	-0.065733
0.002684375	0.073039	0.000118616	-0.065751
0.0026875	0.073054	0.000116802	-0.065753
0.0027275	0.073239	8.96828e-05	-0.065772
0.002764375	0.07341	5.78124e-05	-0.06579
0.0027675	0.073425	7.73035e-05	-0.065791
0.0028075	0.07361	0.000326878	-0.065809
0.002844375	0.073779	0.000557031	-0.065825
0.0028475	0.073794	0.000593934	-0.065826
0.0028875	0.073977	0.00107022	-0.065842
0.002924375	0.074145	0.00151594	-0.065857
0.0029275	0.07416	0.00156843	-0.065858
0.002964375	0.074329	0.00219425	-0.065872
0.0029675	0.074343	0.00226171	-0.065873
0.003004375	0.074513	0.003067	-0.065887
0.0030075	0.074527	0.00316195	-0.065888
0.003044375	0.074696	0.00429585	-0.0659
0.0030475	0.07471	0.00443632	-0.065901
0.003064375	0.074786	0.00519943	-0.065906
0.003084375	0.074879	0.00659613	-0.065913
0.0030875	0.074894	0.0070425	-0.065914
0.003104375	0.074971	0.0094648	-0.065919
0.003114375	0.07502	0.0127726	-0.065923
0.003124375	0.075066	0.0212093	-0.065926
0.003126875	0.075079	0.0255648	-0.065927
0.0031275	0.075083	0.0271448	-0.065927
0.003129375	0.075093	0.0318873	-0.065928
0.003131875	0.075105	0.0411972	-0.065928
0.003134375	0.075118	0.054419	-0.065929
0.003135625	0.075125	0.0623838	-0.065929
0.003136875	0.075134	0.0707709	-0.06593
0.003138125	0.075141	0.0789559	-0.06593
0.003139375	0.075149	0.0863051	-0.06593
0.003140625	0.07516	0.0923976	-0.065931
0.003141875	0.075169	0.0971173	-0.065931
0.003144375	0.075187	0.103034	-0.065932
0.003146875	0.075206	0.105812	-0.065932
0.003149375	0.075226	0.106915	-0.065933
0.003151875	0.075247	0.107163	-0.065934
0.003156875	0.075287	0.106527	-0.065935
0.003166875	0.075369	0.103718	-0.065938
0.0031675	0.075374	0.103437	-0.065938
0.003186875	0.075533	0.0946828	-0.065943
0.003191875	0.075573	0.0912414	-0.065945
0.003196875	0.075614	0.0869543	-0.065946
0.003201875	0.075652	0.0814933	-0.065947
0.003206875	0.075693	0.0744266	-0.065949
0.0032075	0.075697	0.0733559	-0.065949
0.003209375	0.075711	0.0701426	-0.06595
0.003211875	0.075729	0.0652935	-0.06595
0.003214375	0.075748	0.0598656	-0.065951
0.003216875	0.075767	0.0538997	-0.065952
0.003219375	0.075783	0.0475128	-0.065952
0.003221875	0.0758	0.0409089	-0.065953
0.003224375	0.075817	0.0343604	-0.065954
0.003226875	0.075833	0.02816	-0.065954
0.003229375	0.075848	0.0225579	-0.065955
0.003231875	0.075863	0.017712	-0.065956
0.003234375	0.075876	0.0136748	-0.065956
0.003236875	0.075892	0.0104108	-0.065957
0.003241875	0.075917	0.0058318	-0.065958
0.003246875	0.075944	0.00311893	-0.06596
0.0032475	0.075946	0.00292517	-0.06596
0.003251875	0.075968	0.00156851	-0.065961
0.003256875	0.075992	0.000711253	-0.065962
0.003266875	0.07604	5.9574e-05	-0.065964
0.003276875	0.076088	2.79347e-05	-0.065967
0.003286875	0.076135	0.000214396	-0.065969
0.0032875	0.076138	0.000230123	-0.065969
0.003296875	0.076183	0.000467896	-0.065971
0.003316875	0.076277	0.000968156	-0.065976
0.0033275	0.076326	0.00117128	-0.065978
0.003336875	0.076371	0.00135311	-0.06598
0.003356875	0.076465	0.00159015	-0.065984
0.0033675	0.076515	0.00163521	-0.065986
0.003376875	0.07656	0.00167636	-0.065988
0.003396875	0.076655	0.0016205	-0.065992
0.0034075	0.076705	0.00152575	-0.065994
0.003416875	0.076751	0.00144208	-0.065996
0.003436875	0.076845	0.00117268	-0.065999
0.0034475	0.076897	0.00100686	-0.066001
0.003476875	0.077036	0.000535856	-0.066005
0.0034875	0.077087	0.000418263	-0.066007
0.003516875	0.077226	7.6901e-05	-0.066011
0.0035275	0.077277	3.7867e-05	-0.066013
0.003536875	0.077321	1.03873e-06	-0.066014
0.003556875	0.077415	4.75287e-05	-0.066017
0.0035675	0.077463	0.000137682	-0.066018
0.003576875	0.077506	0.000215476	-0.066019
0.003596875	0.077597	0.000495577	-0.066022
0.0036075	0.077646	0.000697175	-0.066023
0.003616875	0.077688	0.000874168	-0.066024
0.003636875	0.077778	0.00133646	-0.066026
0.0036475	0.077826	0.00161924	-0.066027
0.003656875	0.077867	0.00186868	-0.066028
0.003676875	0.077955	0.00245901	-0.066029
0.0036875	0.078002	0.00279814	-0.06603
0.003696875	0.078044	0.00309797	-0.066031
0.003716875	0.07813	0.00377812	-0.066032
0.0037275	0.078177	0.00415772	-0.066033
0.003736875	0.078216	0.00449381	-0.066033
0.003756875	0.078303	0.0052406	-0.066034
0.0037675	0.07835	0.00565545	-0.066035
0.003796875	0.078475	0.00681382	-0.066036
0.0038075	0.078521	0.0072508	-0.066036
0.003836875	0.078646	0.00847271	-0.066037
0.0038475	0.078691	0.00892454	-0.066037
0.003876875	0.078816	0.0101895	-0.066038
0.0038875	0.078862	0.0106463	-0.066038
0.003916875	0.078987	0.0119263	-0.066038
0.0039275	0.079032	0.0123533	-0.066038
0.0039675	0.0792	0.0139929	-0.066037
0.003996875	0.079324	0.0152301	-0.066036
0.0040075	0.079368	0.0155566	-0.066035
0.0040475	0.079535	0.016817	-0.066033
0.004076875	0.079658	0.0177744	-0.066032
0.0040875	0.079703	0.0179139	-0.066031
0.0041275	0.07987	0.0184618	-0.066028
0.004156875	0.079991	0.0188875	-0.066025
0.0041675	0.080036	0.018799	-0.066024
0.0042075	0.080201	0.018475	-0.06602
0.004236875	0.080323	0.0182462	-0.066017
0.0042475	0.080366	0.0180049	-0.066016
0.004276875	0.080487	0.0173377	-0.066012
0.0042875	0.08053	0.0170212	-0.066011
0.004316875	0.08065	0.0161421	-0.066007
0.0043275	0.080692	0.0157756	-0.066005
0.004356875	0.080811	0.0147552	-0.066001
0.0043675	0.080854	0.0143627	-0.065999
0.004396875	0.080972	0.0132683	-0.065994
0.0044075	0.081015	0.0128701	-0.065992
0.004436875	0.081132	0.0117581	-0.065987
0.0044475	0.081175	0.011369	-0.065985
0.004476875	0.081291	0.0102816	-0.065979
0.0044875	0.081333	0.00991156	-0.065977
0.004516875	0.081448	0.00887665	-0.065971
0.0045275	0.08149	0.00853123	-0.065969
0.004556875	0.081605	0.00756431	-0.065962
0.0045675	0.081646	0.00724551	-0.06596
0.004596875	0.081761	0.00635246	-0.065953
0.0046075	0.081802	0.00605974	-0.065951
0.004636875	0.081917	0.00523919	-0.065944
0.0046475	0.081957	0.00497017	-0.065941
0.004676875	0.08207	0.00421549	-0.065934
0.0046875	0.082111	0.00397797	-0.065931
0.0047275	0.082264	0.003065	-0.065921
0.004756875	0.082375	0.00237435	-0.065912
0.0047675	0.082416	0.00215813	-0.065909
0.0048075	0.082568	0.00132295	-0.065898
0.004836875	0.082679	0.00068704	-0.065889
0.0048475	0.08272	0.000518707	-0.065886
0.004876875	0.082832	3.49908e-05	-0.065876
0.0048875	0.082873	8.93499e-05	-0.065873
0.004896875	0.082909	0.00013291	-0.06587
0.004906875	0.082947	0.000588478	-0.065867
0.004916875	0.082986	0.00173844	-0.065863
0.004926875	0.083027	0.00445294	-0.06586
0.0049275	0.083029	0.00476711	-0.06586
0.004931875	0.083047	0.00696499	-0.065859
0.004936875	0.083069	0.0107867	-0.065857
0.004941875	0.083089	0.0164855	-0.065855
0.004944375	0.083102	0.0202163	-0.065855
0.004946875	0.083114	0.024593	-0.065854
0.004949375	0.083125	0.0296057	-0.065853
