#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013325	0.061421	0.0372306	-0.064623
0.0013425	0.061489	0.0364197	-0.064635
0.0013525	0.061557	0.0355197	-0.064647
0.0013625	0.061624	0.0345397	-0.064659
0.0013675	0.061658	0.034015	-0.064665
0.0013725	0.061691	0.0334911	-0.064671
0.0013825	0.061758	0.0323842	-0.064683
0.0013925	0.061822	0.0312284	-0.064694
0.0014025	0.061888	0.030034	-0.064706
0.0014075	0.06192	0.0294232	-0.064712
0.0014125	0.061953	0.0288128	-0.064718
0.0014225	0.062016	0.0275745	-0.064729
0.0014325	0.062079	0.026327	-0.06474
0.0014425	0.062141	0.0250789	-0.064751
0.0014475	0.062173	0.0244589	-0.064757
0.0014525	0.062204	0.023839	-0.064763
0.0014625	0.062265	0.0226142	-0.064774
0.0014725	0.062326	0.0214092	-0.064785
0.0014825	0.062387	0.0202289	-0.064796
0.0014875	0.062418	0.0196539	-0.064802
0.0014925	0.062448	0.0190789	-0.064808
0.0015025	0.062508	0.0179621	-0.064819
0.0015125	0.062566	0.0168804	-0.064829
0.0015275	0.062655	0.015344	-0.064846
0.0015325	0.062684	0.0148305	-0.064851
0.0015425	0.062743	0.0138653	-0.064862
0.0015525	0.062801	0.0129399	-0.064873
0.0015625	0.062859	0.0120544	-0.064884
0.0015675	0.062887	0.0116319	-0.064889
0.0015725	0.062915	0.0112092	-0.064894
0.0015825	0.062973	0.0104041	-0.064905
0.0016025	0.063086	0.00890822	-0.064926
0.0016075	0.063114	0.00857259	-0.064931
0.0016225	0.063199	0.0075614	-0.064947
0.0016425	0.063311	0.00635393	-0.064968
0.0016475	0.063339	0.00608619	-0.064973
0.0016625	0.063421	0.00527886	-0.064988
0.0016825	0.063531	0.00432568	-0.065008
0.0016875	0.063558	0.00411717	-0.065013
0.0017025	0.06364	0.00348778	-0.065028
0.0017225	0.06375	0.00275675	-0.065048
0.0017275	0.063777	0.00261345	-0.065053
0.0017625	0.063965	0.00159125	-0.065086
0.0017675	0.063992	0.00149251	-0.065091
0.0018025	0.06418	0.000784379	-0.065124
0.0018075	0.064207	0.000725498	-0.065129
0.0018425	0.064393	0.000299092	-0.065161
0.0018475	0.06442	0.000275339	-0.065166
0.0018825	0.064605	9.9971e-05	-0.065197
0.0018875	0.064632	0.000283208	-0.065202
0.0019225	0.064817	0.00160141	-0.065233
0.0019275	0.064844	0.00589498	-0.065237
0.00193	0.064858	0.0147234	-0.065239
0.0019325	0.064872	0.047566	-0.065241
0.00193375	0.06488	0.0857782	-0.065242
0.001934375	0.064885	0.108927	-0.065243
0.001935	0.064891	0.131009	-0.065244
0.001935625	0.064896	0.149629	-0.065244
0.001936875	0.064905	0.174733	-0.065245
0.001938125	0.064916	0.188223	-0.065246
0.001939375	0.064927	0.195597	-0.065247
0.001940625	0.064939	0.199863	-0.065248
0.0019425	0.064956	0.203393	-0.06525
0.00194375	0.064967	0.204734	-0.065251
0.00194625	0.06499	0.206209	-0.065253
0.00195125	0.065037	0.207033	-0.065258
0.00196125	0.065129	0.206152	-0.065267
0.0019675	0.065187	0.205039	-0.065272
0.0019725	0.065232	0.204121	-0.065276
0.0019925	0.065415	0.199815	-0.065293
0.0020025	0.065507	0.197526	-0.065301
0.0020075	0.065553	0.196351	-0.065305
0.0020225	0.065689	0.192817	-0.065317
0.0020425	0.065871	0.187985	-0.065334
0.0020475	0.065916	0.186759	-0.065338
0.0020625	0.066052	0.183069	-0.06535
0.0020825	0.066232	0.178061	-0.065366
0.0020875	0.066277	0.176781	-0.06537
0.0021025	0.066411	0.17293	-0.065382
0.0021125	0.066499	0.170289	-0.065389
0.0021225	0.066588	0.16757	-0.065397
0.0021275	0.066632	0.166156	-0.065401
0.0021325	0.066676	0.16474	-0.065405
0.0021425	0.066764	0.161747	-0.065412
0.0021525	0.066851	0.15851	-0.06542
0.0021625	0.066937	0.154907	-0.065427
0.0021675	0.06698	0.152827	-0.065431
0.0021725	0.067023	0.150745	-0.065435
0.0021825	0.067108	0.14573	-0.065442
0.0021875	0.06715	0.142769	-0.065446
0.0021925	0.067192	0.139413	-0.06545
0.0021975	0.067232	0.135578	-0.065453
0.0022025	0.067273	0.131175	-0.065457
0.0022075	0.067313	0.126112	-0.065461
0.0022125	0.067353	0.120319	-0.065465
0.0022175	0.06739	0.113754	-0.065468
0.0022225	0.067428	0.106471	-0.065472
0.0022275	0.067464	0.0985883	-0.065475
0.00223	0.067482	0.0944874	-0.065477
0.0022325	0.0675	0.0903256	-0.065479
0.002235	0.067516	0.086141	-0.06548
0.0022375	0.067534	0.0819732	-0.065482
0.00224	0.067551	0.0778608	-0.065484
0.002245	0.067583	0.0699432	-0.065487
0.0022475	0.067599	0.0662834	-0.065489
0.00225	0.067615	0.0626224	-0.065491
0.002255	0.067646	0.0560434	-0.065494
0.00226	0.067676	0.0502622	-0.065498
0.002265	0.067706	0.0452669	-0.065501
0.00227	0.067735	0.0409951	-0.065505
0.002275	0.067763	0.0373734	-0.065508
0.00228	0.067792	0.0343116	-0.065512
0.002285	0.067819	0.031729	-0.065515
0.0022875	0.067833	0.0306405	-0.065517
0.00229	0.067848	0.0295517	-0.065519
0.0023	0.067901	0.0261663	-0.065525
0.00231	0.067955	0.0237559	-0.065532
0.00232	0.068009	0.0220446	-0.065539
0.0023275	0.068049	0.0211444	-0.065544
0.00233	0.068062	0.0208445	-0.065546
0.00235	0.068168	0.0195058	-0.065559
0.0023675	0.06826	0.0194435	-0.065571
0.00239	0.068377	0.0193748	-0.065585
0.0024075	0.068469	0.0200196	-0.065596
0.00241	0.068483	0.0201125	-0.065598
0.00243	0.068588	0.0212466	-0.06561
0.0024475	0.06868	0.022545	-0.065621
0.00245	0.068694	0.0227317	-0.065623
0.00247	0.0688	0.0245431	-0.065634
0.00248	0.068853	0.0255664	-0.06564
0.0024875	0.068894	0.0263901	-0.065645
0.00249	0.068907	0.0266656	-0.065646
0.0025	0.068961	0.0278387	-0.065652
0.00251	0.069016	0.0290826	-0.065658
0.00252	0.069071	0.0303918	-0.065664
0.0025275	0.069112	0.0314198	-0.065668
0.00253	0.069125	0.0317637	-0.065669
0.00254	0.069181	0.0331899	-0.065675
0.00255	0.069237	0.0346599	-0.06568
0.00256	0.069294	0.0361608	-0.065686
0.0025675	0.069336	0.0372963	-0.06569
0.00257	0.06935	0.0376765	-0.065691
0.00258	0.069409	0.0391877	-0.065697
0.00259	0.069467	0.0406697	-0.065702
0.0026	0.069526	0.0420947	-0.065708
0.0026075	0.069571	0.0430959	-0.065712
0.00261	0.069586	0.0434317	-0.065713
0.00262	0.069647	0.0446477	-0.065719
0.00263	0.069708	0.0457059	-0.065724
0.00264	0.06977	0.0465705	-0.065729
0.0026475	0.069818	0.0470474	-0.065733
0.00265	0.069833	0.0472083	-0.065734
0.00266	0.069896	0.0475906	-0.065739
0.00267	0.069961	0.0476907	-0.065744
0.00268	0.070026	0.0474905	-0.065749
0.0026875	0.070075	0.047107	-0.065753
0.00269	0.070091	0.0469806	-0.065754
0.0027	0.070158	0.0461609	-0.065759
0.00271	0.070224	0.045035	-0.065764
0.00272	0.07029	0.0436164	-0.065768
0.0027275	0.070341	0.0423485	-0.065772
0.00273	0.070358	0.0419264	-0.065773
0.00274	0.070425	0.0399927	-0.065778
0.00276	0.07056	0.0355112	-0.065787
0.0027675	0.070611	0.0336194	-0.065791
0.00278	0.070694	0.0304559	-0.065797
0.00279	0.07076	0.0278096	-0.065801
0.0028	0.070827	0.0251366	-0.065806
0.0028075	0.070876	0.0231428	-0.065809
0.00281	0.070892	0.022477	-0.06581
0.00282	0.070956	0.0198702	-0.065814
0.00283	0.071021	0.0173491	-0.065819
0.00284	0.071084	0.0149454	-0.065823
0.0028475	0.071131	0.0132531	-0.065826
0.00285	0.071146	0.0126875	-0.065827
0.00286	0.071208	0.0105988	-0.065831
0.00287	0.071269	0.00869422	-0.065835
0.00288	0.071328	0.0069852	-0.065839
0.0028875	0.071373	0.00585579	-0.065842
0.00289	0.071388	0.00547791	-0.065843
0.0029	0.071446	0.00417355	-0.065847
0.00291	0.071504	0.00306715	-0.065851
0.00292	0.071561	0.00215139	-0.065855
0.0029275	0.071604	0.00160094	-0.065858
0.00293	0.071618	0.0014164	-0.065859
0.00294	0.071673	0.000850416	-0.065863
0.00295	0.071728	0.000439622	-0.065866
0.00296	0.071782	0.000170462	-0.06587
0.0029675	0.071823	6.52552e-05	-0.065873
0.00297	0.071836	2.951e-05	-0.065874
0.00298	0.07189	3.73186e-06	-0.065878
0.00299	0.071942	8.05262e-05	-0.065881
0.003	0.071995	0.000248512	-0.065885
0.0030075	0.072035	0.000435358	-0.065888
0.00301	0.072048	0.000497288	-0.065889
0.00302	0.072099	0.000817372	-0.065892
0.00304	0.072201	0.00163905	-0.065899
0.0030475	0.072239	0.0020211	-0.065901
0.00306	0.072302	0.00265747	-0.065905
0.00308	0.072402	0.00382978	-0.065912
0.0030875	0.072439	0.00431421	-0.065914
0.0031	0.072501	0.00512318	-0.065918
0.00312	0.072601	0.00651316	-0.065925
0.0031275	0.072638	0.00706226	-0.065927
0.00314	0.072698	0.00798058	-0.06593
0.00316	0.072795	0.00951086	-0.065936
0.0031675	0.072831	0.0101065	-0.065938
0.0032	0.072989	0.0127132	-0.065947
0.0032075	0.073025	0.0133312	-0.065949
0.00324	0.073182	0.0160404	-0.065958
0.0032475	0.073218	0.0166674	-0.06596
0.00328	0.073374	0.0194195	-0.065967
0.0032875	0.07341	0.0200404	-0.065969
0.00332	0.073565	0.02277	-0.065976
0.0033275	0.073601	0.0233672	-0.065978
0.00336	0.073757	0.0259971	-0.065985
0.0033675	0.073792	0.02655	-0.065986
0.0034	0.073947	0.0289888	-0.065992
0.0034075	0.073984	0.0294738	-0.065994
0.00344	0.074139	0.0316183	-0.066
0.0034475	0.074175	0.0320105	-0.066001
0.00348	0.074329	0.0337508	-0.066006
0.0034875	0.074365	0.0340262	-0.066007
0.00352	0.07452	0.0352564	-0.066012
0.0035275	0.074556	0.0353944	-0.066013
0.00356	0.07471	0.0360237	-0.066017
0.0035675	0.074746	0.0359285	-0.066018
0.0036075	0.074936	0.0354458	-0.066023
0.00364	0.075089	0.0350828	-0.066026
0.0036475	0.075125	0.0347603	-0.066027
0.00368	0.075277	0.0333669	-0.066029
0.0036875	0.075312	0.0329057	-0.06603
0.00372	0.075464	0.0309006	-0.066032
0.0037275	0.0755	0.0303215	-0.066033
0.00376	0.075651	0.0277955	-0.066035
0.0037675	0.075685	0.0271238	-0.066035
0.0038	0.075835	0.0241873	-0.066036
0.0038075	0.075869	0.0234494	-0.066036
0.00384	0.076018	0.0202176	-0.066037
0.0038475	0.076052	0.0194388	-0.066037
0.00388	0.076199	0.0160219	-0.066038
0.0038875	0.076233	0.0152261	-0.066038
0.00392	0.076379	0.0117284	-0.066038
0.0039275	0.076413	0.0109429	-0.066038
0.00396	0.076558	0.00748205	-0.066037
0.0039675	0.076592	0.00675485	-0.066037
0.004	0.076736	0.00353811	-0.066035
0.0040075	0.07677	0.00291197	-0.066035
0.00402	0.076825	0.00185506	-0.066034
0.00404	0.076915	0.000570626	-0.066033
0.0040475	0.076949	0.000363125	-0.066033
0.00406	0.077005	1.23886e-06	-0.066032
0.00407	0.077052	0.000149869	-0.066032
0.00408	0.077097	0.000723296	-0.066031
0.0040875	0.077132	0.00158167	-0.066031
0.00409	0.077144	0.00186605	-0.066031
0.0041	0.077191	0.00376503	-0.06603
0.00411	0.077239	0.00665351	-0.066029
0.00412	0.077288	0.0108045	-0.066029
0.004125	0.077313	0.0134436	-0.066028
0.0041275	0.077325	0.014974	-0.066028
0.00413	0.077338	0.0165038	-0.066028
0.004135	0.077363	0.0200135	-0.066027
0.00414	0.077389	0.0239935	-0.066027
0.004145	0.077415	0.028453	-0.066026
0.00415	0.077442	0.0333872	-0.066026
0.004155	0.077469	0.0387743	-0.066025
0.00416	0.077496	0.0445745	-0.066025
0.004165	0.077524	0.0507309	-0.066024
0.0041675	0.077538	0.0539504	-0.066024
0.00417	0.077553	0.0571707	-0.066024
0.004175	0.077581	0.0638106	-0.066023
0.00418	0.077611	0.0705617	-0.066023
0.004185	0.077641	0.077334	-0.066022
0.00419	0.077671	0.0840439	-0.066022
0.004195	0.077702	0.0906156	-0.066021
0.0042	0.077733	0.0969858	-0.066021
0.004205	0.077764	0.103105	-0.06602
0.0042075	0.077781	0.106019	-0.06602
0.00421	0.077797	0.108936	-0.06602
0.00422	0.077861	0.11965	-0.066019
0.004225	0.077893	0.124517	-0.066018
0.00423	0.077927	0.129056	-0.066018
0.004235	0.077959	0.133276	-0.066017
0.00424	0.077993	0.137188	-0.066017
0.004245	0.078026	0.140803	-0.066016
0.0042475	0.078043	0.142397	-0.066016
0.004255	0.078093	0.14719	-0.066015
0.004275	0.078228	0.156888	-0.066013
0.0042875	0.078312	0.160452	-0.066011
0.004295	0.078362	0.162611	-0.06601
0.004305	0.078429	0.163752	-0.066008
0.004315	0.078495	0.163396	-0.066007
0.00432	0.078527	0.162521	-0.066006
0.004325	0.078559	0.161092	-0.066005
0.0043275	0.078575	0.16006	-0.066005
0.00433	0.078592	0.15903	-0.066005
0.004335	0.078623	0.156259	-0.066004
0.00434	0.078654	0.152712	-0.066003
0.004345	0.078684	0.148341	-0.066002
0.00435	0.078715	0.143138	-0.066002
0.004355	0.078743	0.137144	-0.066001
0.00436	0.078772	0.130457	-0.066
0.004365	0.078799	0.123232	-0.065999
0.0043675	0.078813	0.11945	-0.065999
0.00437	0.078827	0.115667	-0.065999
0.004375	0.078853	0.107973	-0.065998
0.00438	0.078879	0.100355	-0.065997
0.004385	0.078904	0.0929865	-0.065996
0.00439	0.078928	0.0859996	-0.065995
0.004395	0.078952	0.0794788	-0.065994
0.0044	0.078976	0.0734674	-0.065993
0.004405	0.078998	0.0679758	-0.065992
0.0044075	0.07901	0.0654838	-0.065992
0.00441	0.079022	0.0629908	-0.065992
0.004415	0.079044	0.058484	-0.065991
0.00442	0.079067	0.0544174	-0.06599
0.00443	0.07911	0.0474432	-0.065988
0.00444	0.079153	0.0417538	-0.065986
0.0044475	0.079185	0.0382474	-0.065985
0.00445	0.079196	0.0370769	-0.065985
0.00446	0.079236	0.0331945	-0.065982
0.00448	0.079319	0.0271671	-0.065978
0.0044875	0.07935	0.0255105	-0.065977
0.0045	0.0794	0.022738	-0.065974
0.00452	0.079482	0.0193562	-0.065971
0.0045275	0.079512	0.0183597	-0.065969
0.00454	0.079561	0.0166911	-0.065966
0.00456	0.079641	0.0145336	-0.065962
0.0045675	0.07967	0.0138666	-0.06596
0.00458	0.07972	0.0127496	-0.065957
0.0046	0.079799	0.011247	-0.065953
0.0046075	0.079828	0.010803	-0.065951
0.00464	0.079955	0.0088534	-0.065943
0.0046475	0.079984	0.00851543	-0.065941
0.00468	0.08011	0.00702984	-0.065933
0.0046875	0.080139	0.00676454	-0.065931
0.00472	0.080265	0.00559715	-0.065923
0.0047275	0.080294	0.00538446	-0.065921
0.00476	0.080418	0.00444762	-0.065911
0.0047675	0.080447	0.0042935	-0.065909
0.0048075	0.0806	0.00345322	-0.065898
0.00484	0.080723	0.00274529	-0.065888
0.0048475	0.080752	0.00264149	-0.065886
0.0048875	0.080902	0.00207375	-0.065873
0.00492	0.081024	0.00159285	-0.065862
0.0049275	0.081053	0.00152385	-0.06586
0.0049675	0.081203	0.00114476	-0.065847
0.005	0.081325	0.000821342	-0.065836
0.0050075	0.081353	0.000778267	-0.065833
0.0050475	0.081502	0.000539884	-0.065819
0.00508	0.081622	0.000334141	-0.065807
0.0050875	0.08165	0.000311621	-0.065804
0.0051275	0.081798	0.000184897	-0.065789
0.00516	0.081917	7.26835e-05	-0.065776
0.0051675	0.081944	6.73914e-05	-0.065773
0.0052075	0.082091	3.43166e-05	-0.065757
0.00524	0.08221	6.432e-07	-0.065744
0.0052475	0.082237	1.05562e-05	-0.065741
0.0052875	0.082383	6.01741e-05	-0.065724
0.00532	0.082501	9.59084e-05	-0.06571
0.0053275	0.082529	0.000126933	-0.065707
0.0053675	0.082674	0.0002919	-0.06569
0.0054075	0.082819	0.000455632	-0.065672
0.0054475	0.082963	0.000617393	-0.065653
0.00548	0.08308	0.000746768	-0.065638
0.0054875	0.083106	0.000816423	-0.065634
0.0055275	0.08325	0.0011929	-0.065615
0.0055675	0.083394	0.00157808	-0.065596
0.0056075	0.083536	0.00197133	-0.065576
0.0056475	0.083679	0.00237201	-0.065556
0.0056875	0.083821	0.00277945	-0.065535
0.0057275	0.083962	0.00319296	-0.065514
0.0057675	0.084103	0.00361182	-0.065492
0.0058	0.084218	0.00395536	-0.065475
0.0058075	0.084245	0.00407267	-0.065471
0.0058475	0.084386	0.00470644	-0.065449
0.00588	0.084499	0.00523226	-0.06543
0.0058875	0.084526	0.00537145	-0.065426
0.0059275	0.084666	0.00612412	-0.065403
0.00596	0.084779	0.00674943	-0.065384
0.0059675	0.084806	0.00691408	-0.06538
0.0060075	0.084946	0.00780494	-0.065357
0.00604	0.08506	0.0085458	-0.065338
0.0060475	0.085086	0.00874049	-0.065333
0.0060875	0.085225	0.00979448	-0.065309
0.00612	0.085338	0.0106696	-0.065289
0.0061675	0.085503	0.012152	-0.06526
0.0062	0.085616	0.0131922	-0.06524
0.0062075	0.085642	0.0134672	-0.065235
0.0062475	0.08578	0.0149563	-0.065209
0.00628	0.085893	0.0161958	-0.065188
0.0062875	0.085919	0.0165263	-0.065183
0.0063275	0.086057	0.0183154	-0.065157
0.00636	0.08617	0.0198039	-0.065136
0.0063675	0.086196	0.0201909	-0.065131
0.0064	0.086309	0.0218843	-0.065109
0.00644	0.086448	0.0241931	-0.065083
0.0064475	0.086474	0.0246709	-0.065078
0.00648	0.086586	0.0267613	-0.065055
0.0064875	0.086612	0.0272961	-0.06505
0.00652	0.086725	0.0296375	-0.065028
0.0065275	0.086751	0.0302413	-0.065023
0.00656	0.086864	0.0328837	-0.065
0.0065675	0.086891	0.0335719	-0.064995
0.0066	0.087004	0.0365809	-0.064972
0.0066075	0.08703	0.0373734	-0.064967
0.00664	0.087144	0.0408355	-0.064944
0.0066475	0.087171	0.0417259	-0.064939
0.00666	0.087215	0.0432123	-0.06493
0.00668	0.087285	0.0457835	-0.064915
0.0067	0.087356	0.0485747	-0.064901
0.00672	0.087427	0.051611	-0.064886
0.0067275	0.087454	0.0528487	-0.064881
0.00674	0.087499	0.0549126	-0.064872
0.00676	0.087571	0.0585035	-0.064857
0.0067675	0.087599	0.0599633	-0.064852
0.00678	0.087644	0.062397	-0.064843
0.0068	0.087718	0.0665893	-0.064828
0.0068075	0.087746	0.0682383	-0.064823
0.00681	0.087755	0.0687873	-0.064821
0.00682	0.087793	0.0710396	-0.064814
0.00683	0.087831	0.0733339	-0.064806
0.00684	0.087869	0.0756498	-0.064799
0.0068475	0.087898	0.0773832	-0.064793
0.00685	0.087907	0.0779596	-0.064791
0.00686	0.087946	0.0802254	-0.064784
0.00687	0.087985	0.0824076	-0.064776
0.00688	0.088026	0.0844507	-0.064769
0.0068875	0.088056	0.0858329	-0.064763
0.00689	0.088066	0.0862912	-0.064761
0.0069	0.088107	0.0878569	-0.064754
0.00691	0.088148	0.089074	-0.064746
0.00692	0.088191	0.0898648	-0.064739
0.0069275	0.088222	0.0900856	-0.064733
0.00694	0.088276	0.0898801	-0.064723
0.00695	0.088321	0.0889927	-0.064716
0.00696	0.088365	0.0874631	-0.064708
0.00697	0.08841	0.0852828	-0.064701
0.00698	0.088456	0.082465	-0.064693
0.00699	0.088501	0.0790432	-0.064685
0.007	0.088548	0.0750679	-0.064678
0.0070075	0.088583	0.071722	-0.064672
0.00701	0.088595	0.0706033	-0.06467
0.00703	0.088689	0.0605142	-0.064655
0.00707	0.088876	0.0381625	-0.064624
0.00708	0.088922	0.0326756	-0.064616
0.0070875	0.088956	0.0287361	-0.06461
0.00709	0.088967	0.0274242	-0.064608
0.0071	0.089012	0.0225018	-0.0646
0.00711	0.089056	0.0179864	-0.064592
0.00712	0.0891	0.0139441	-0.064584
0.00713	0.089144	0.010422	-0.064577
0.00714	0.089187	0.00744547	-0.064569
0.00715	0.089228	0.00501752	-0.064561
0.00716	0.08927	0.00312063	-0.064553
