#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00175625	0.257309	0.000755622	-0.253475
0.00176625	0.257381	0.000911241	-0.253495
0.0017675	0.257389	0.000931512	-0.253497
0.00177625	0.257452	0.00107342	-0.253514
0.00178625	0.257524	0.00123904	-0.253534
0.00179625	0.257594	0.00140532	-0.253553
0.00180625	0.257664	0.00157	-0.253573
0.00181625	0.257733	0.00173129	-0.253592
0.00182625	0.257802	0.00188795	-0.253612
0.00183625	0.25787	0.00203911	-0.253631
0.00184625	0.257938	0.00218424	-0.253651
0.00185625	0.258006	0.00232293	-0.253671
0.00187625	0.258141	0.00257983	-0.25371
0.00189625	0.258274	0.00280694	-0.253749
0.00191625	0.258407	0.00299971	-0.253788
0.0019275	0.258482	0.00308506	-0.25381
0.00193625	0.25854	0.00315145	-0.253827
0.00197625	0.258805	0.00329832	-0.253905
0.00205625	0.259337	0.00283482	-0.254062
0.0020875	0.259543	0.00245849	-0.254123
0.00209625	0.259601	0.0023531	-0.25414
0.00211625	0.259734	0.00214393	-0.254179
0.00212625	0.2598	0.00207268	-0.254198
0.00213125	0.259834	0.00204961	-0.254208
0.00213625	0.259869	0.00203436	-0.254218
0.00214125	0.259903	0.00202046	-0.254227
0.00214375	0.259922	0.0020086	-0.254232
0.00214625	0.25994	0.00198805	-0.254237
0.00214875	0.259959	0.00195308	-0.254242
0.00215125	0.259979	0.0018977	-0.254247
0.00215375	0.259999	0.0018176	-0.254252
0.00215625	0.26002	0.00171253	-0.254257
0.00215875	0.260041	0.00158714	-0.254261
0.00216125	0.260063	0.00144942	-0.254266
0.00216375	0.260086	0.0013078	-0.254271
0.00216625	0.260109	0.00116896	-0.254276
0.00216875	0.260132	0.00103707	-0.254281
0.00217375	0.26018	0.000800807	-0.254291
0.00217875	0.260227	0.000601741	-0.2543
0.00218375	0.260275	0.000435498	-0.25431
0.00218875	0.260323	0.000297516	-0.25432
0.00219375	0.260371	0.000185542	-0.25433
0.00219875	0.260417	9.87032e-05	-0.254339
0.00220375	0.260463	3.79899e-05	-0.254349
0.00220875	0.260509	5.36918e-06	-0.254359
0.00221125	0.260531	1.47152e-07	-0.254364
0.00221375	0.260552	2.36734e-06	-0.254368
0.00221625	0.260574	1.17836e-05	-0.254373
0.00221875	0.260595	2.7742e-05	-0.254378
0.00222125	0.260616	4.93389e-05	-0.254383
0.00222375	0.260636	7.52656e-05	-0.254388
0.00222625	0.260656	0.000104006	-0.254393
0.00222875	0.260676	0.00013404	-0.254398
0.00223125	0.260694	0.000163753	-0.254402
0.00223375	0.260713	0.000191941	-0.254407
0.00223875	0.26075	0.000240302	-0.254417
0.00224125	0.260768	0.000259559	-0.254422
0.00224375	0.260786	0.000275366	-0.254427
0.00224625	0.260803	0.000287832	-0.254432
0.0022475	0.260811	0.000292507	-0.254434
0.00224875	0.26082	0.000297182	-0.254436
0.00225125	0.260837	0.000303702	-0.254441
0.00225625	0.260871	0.000309494	-0.254451
0.00226125	0.260904	0.000307629	-0.254461
0.00226625	0.260938	0.000300195	-0.254471
0.00227125	0.26097	0.000288855	-0.25448
0.00228125	0.261035	0.000259224	-0.2545
0.00229125	0.261098	0.000225508	-0.254519
0.00230125	0.261162	0.000191416	-0.254539
0.00231125	0.261225	0.000158941	-0.254558
0.00233125	0.26135	0.000102457	-0.254597
0.00235125	0.261475	5.91363e-05	-0.254636
0.00237125	0.2616	2.86896e-05	-0.254675
0.00239125	0.261723	9.86846e-06	-0.254714
0.0024075	0.261824	2.73272e-06	-0.254746
0.00241125	0.261847	1.08662e-06	-0.254753
0.00243125	0.26197	8.99299e-07	-0.254792
0.00245125	0.262092	8.07895e-06	-0.254831
0.00249125	0.262336	4.09684e-05	-0.254908
0.00253125	0.26258	9.57599e-05	-0.254986
0.0025675	0.2628	0.000168277	-0.255056
0.00257125	0.262823	0.000175781	-0.255063
0.00261125	0.263067	0.000305143	-0.255141
0.00265125	0.263309	0.000644599	-0.255218
0.00266125	0.263371	0.000881816	-0.255238
0.00267125	0.263433	0.00139576	-0.255257
0.00267625	0.263465	0.00193461	-0.255267
0.00267875	0.263481	0.00235935	-0.255272
0.00268125	0.263497	0.00295549	-0.255276
0.00268375	0.263514	0.00379518	-0.255281
0.00268625	0.263532	0.00493844	-0.255286
0.0026875	0.263541	0.00561899	-0.255288
0.00268875	0.263551	0.00634686	-0.255291
0.00269	0.263561	0.00708685	-0.255293
0.00269125	0.263572	0.0077975	-0.255296
0.0026925	0.263582	0.00844163	-0.255298
0.002695	0.263605	0.00944789	-0.255303
0.00269625	0.263616	0.0098088	-0.255305
0.0026975	0.263628	0.0100876	-0.255308
0.00269875	0.26364	0.0102987	-0.25531
0.0027	0.263652	0.0104558	-0.255313
0.00270125	0.263664	0.0105707	-0.255315
0.00270375	0.263689	0.0107105	-0.25532
0.00270875	0.26374	0.0107829	-0.25533
0.00271375	0.26379	0.0107202	-0.255339
0.00271875	0.263841	0.0105793	-0.255349
0.00272375	0.263892	0.0103544	-0.255359
0.0027275	0.26393	0.010015	-0.255366
0.00273125	0.263968	0.00967553	-0.255373
0.00273625	0.264018	0.00849545	-0.255383
0.00273875	0.264042	0.00728075	-0.255388
0.00274	0.264053	0.0064136	-0.25539
0.00274125	0.264065	0.00537357	-0.255393
0.0027425	0.264075	0.00423598	-0.255395
0.00274375	0.264084	0.00313637	-0.255397
0.002745	0.264094	0.00220398	-0.2554
0.00274625	0.264103	0.00149563	-0.255402
0.0027475	0.264112	0.000995815	-0.255405
0.00275	0.264128	0.000429536	-0.255409
0.0027525	0.264144	0.000180094	-0.255414
0.002755	0.26416	6.95195e-05	-0.255419
0.0027575	0.264176	2.16811e-05	-0.255424
0.0027625	0.264207	7.44777e-08	-0.255434
0.0027725	0.264268	3.15156e-05	-0.255453
0.0027925	0.264389	0.000108515	-0.255492
0.0028325	0.26463	0.000211123	-0.255569
0.0028875	0.264961	0.000304416	-0.255675
0.0029125	0.265111	0.000346841	-0.255723
0.0030475	0.265924	0.000534588	-0.255984
0.0030725	0.266074	0.000569373	-0.256032
0.0031125	0.266315	0.000627008	-0.256109
0.0031525	0.266557	0.000689641	-0.256186
0.0031925	0.266799	0.000761719	-0.256263
0.0032075	0.26689	0.000795551	-0.256292
0.0032325	0.267041	0.000851939	-0.25634
0.0032525	0.267163	0.000909058	-0.256378
0.0032725	0.267285	0.000979329	-0.256417
0.0032925	0.267408	0.00106959	-0.256455
0.0033125	0.267531	0.00119117	-0.256493
0.0033225	0.267594	0.00126921	-0.256513
0.0033325	0.267656	0.00136293	-0.256532
0.0033425	0.267719	0.00147633	-0.256551
0.0033525	0.267783	0.00161362	-0.25657
0.0033625	0.267847	0.0017777	-0.256589
0.0033675	0.26788	0.00186944	-0.256599
0.0033725	0.267914	0.00196622	-0.256609
0.0033775	0.267947	0.00206561	-0.256618
0.0033825	0.267981	0.00216368	-0.256628
0.0033875	0.268015	0.0022547	-0.256637
0.0033925	0.26805	0.00233119	-0.256647
0.0033975	0.268086	0.00238427	-0.256657
0.0034025	0.268122	0.00240519	-0.256666
0.0034075	0.268159	0.00238654	-0.256676
0.0034125	0.268195	0.00232401	-0.256685
0.0034225	0.268271	0.00207078	-0.256705
0.0034425	0.26842	0.00126398	-0.256743
0.0034475	0.268457	0.00105938	-0.256753
0.0034525	0.268492	0.000870985	-0.256762
0.0034575	0.268529	0.000703595	-0.256772
0.0034625	0.268563	0.000559488	-0.256781
0.0034675	0.268598	0.000438776	-0.256791
0.0034725	0.268632	0.000339992	-0.2568
0.0034775	0.268666	0.00026072	-0.25681
0.0034825	0.2687	0.000198137	-0.25682
0.0034875	0.268732	0.000149395	-0.256829
0.0034975	0.268798	8.32615e-05	-0.256848
0.0035075	0.268863	4.54637e-05	-0.256868
0.0035175	0.268927	2.45846e-05	-0.256887
0.0035275	0.268991	1.34534e-05	-0.256906
0.0035475	0.269117	5.07837e-06	-0.256944
0.0035875	0.26937	7.51949e-06	-0.257021
0.0036275	0.269623	3.91819e-05	-0.257097
0.0036675	0.269877	0.000135328	-0.257174
0.0036875	0.270003	0.000221833	-0.257212
0.0037075	0.27013	0.000308372	-0.25725
0.0037275	0.270257	0.000413521	-0.257289
0.0037475	0.270383	0.000521714	-0.257327
0.0037675	0.270508	0.000626654	-0.257365
0.0037875	0.270633	0.000724082	-0.257403
0.0038075	0.270758	0.000811895	-0.257442
0.0038275	0.270881	0.000889652	-0.25748
0.0038475	0.271004	0.000957924	-0.257518
0.0038675	0.271126	0.00101775	-0.257556
0.0039075	0.27137	0.00111651	-0.257632
0.0039475	0.271614	0.00119333	-0.257709
0.0039875	0.271857	0.0012525	-0.257785
0.0040075	0.271978	0.00127394	-0.257823
0.0040275	0.272099	0.00129538	-0.257861
0.0041075	0.272583	0.00132779	-0.258013
0.0041675	0.272946	0.00124971	-0.258127
0.0042675	0.27355	0.00111928	-0.258317
0.0043275	0.273913	0.000944578	-0.258431
0.0043475	0.274034	0.000886311	-0.258469
0.0044275	0.274516	0.000625994	-0.25862
0.0044675	0.274757	0.000503496	-0.258696
0.0044875	0.274877	0.000448249	-0.258734
0.0045075	0.274997	0.000392995	-0.258772
0.0045475	0.275237	0.00029717	-0.258847
0.0045875	0.275477	0.000216916	-0.258923
0.0046275	0.275715	0.000151821	-0.258998
0.0046475	0.275834	0.000129334	-0.259036
0.0047075	0.276192	6.18887e-05	-0.259149
0.0047475	0.276431	3.38673e-05	-0.259225
0.0047875	0.276669	1.49242e-05	-0.2593
0.0048075	0.276788	9.44595e-06	-0.259338
0.0048275	0.276907	3.97282e-06	-0.259376
0.0048675	0.277144	2.87064e-08	-0.259451
0.0049075	0.277382	2.69847e-06	-0.259527
0.0049675	0.277738	2.34823e-05	-0.25964
0.0049875	0.277857	3.04261e-05	-0.259678
0.0050675	0.27833	0.000120131	-0.259827
0.0051075	0.278567	0.000256514	-0.259902
0.0051275	0.278686	0.000418676	-0.25994
0.0051475	0.278807	0.00080689	-0.259978
0.0051575	0.278867	0.00124786	-0.259996
0.0051625	0.278898	0.00161317	-0.260006
0.0051675	0.278929	0.00214803	-0.260015
0.0051725	0.278961	0.00294146	-0.260024
0.005175	0.278978	0.00346798	-0.260029
0.0051775	0.278995	0.00409464	-0.260034
0.00518	0.279011	0.00482131	-0.260038
0.0051825	0.279029	0.00563205	-0.260043
0.005185	0.279047	0.00649147	-0.260048
0.0051875	0.279066	0.00734819	-0.260053
0.00519	0.279084	0.00814661	-0.260057
0.0051925	0.279104	0.00884131	-0.260062
0.005195	0.279124	0.00940571	-0.260067
0.0051975	0.279144	0.00983168	-0.260071
0.0052	0.279165	0.0101233	-0.260076
0.005205	0.279206	0.0103396	-0.260085
0.005215	0.279289	0.00940872	-0.260104
0.0052175	0.27931	0.00886779	-0.260109
0.00522	0.279329	0.00819305	-0.260113
0.0052225	0.279349	0.0073945	-0.260118
0.005225	0.279369	0.00650237	-0.260123
0.0052275	0.279387	0.00556792	-0.260128
0.00523	0.279405	0.00465354	-0.260132
0.0052325	0.279423	0.00381519	-0.260137
0.005235	0.27944	0.00308817	-0.260142
0.0052375	0.279456	0.00248387	-0.260146
0.0052425	0.279489	0.00160787	-0.260156
0.0052475	0.27952	0.00106107	-0.260165
0.0052525	0.279551	0.000719327	-0.260174
0.0052575	0.279582	0.000500561	-0.260184
0.0052675	0.279643	0.000258039	-0.260203
0.0052775	0.279702	0.000140504	-0.260221
0.0052875	0.279762	7.83963e-05	-0.26024
0.0052975	0.279821	4.36109e-05	-0.260259
0.0053175	0.27994	1.17305e-05	-0.260296
0.0053575	0.280176	1.33832e-07	-0.260371
0.0054375	0.280648	1.88469e-05	-0.260521
0.0054475	0.280707	2.21574e-05	-0.26054
0.0055175	0.28112	4.53654e-05	-0.260671
0.0055975	0.28159	7.27441e-05	-0.26082
0.0056075	0.281649	7.61966e-05	-0.260839
0.0056775	0.282061	0.000100388	-0.260969
0.0057675	0.28259	0.000132195	-0.261137
0.0058375	0.283001	0.000156975	-0.261267
0.0059275	0.28353	0.000191793	-0.261435
0.0060875	0.28447	0.000253815	-0.261732
0.0061575	0.284881	0.000281	-0.261862
0.0062475	0.28541	0.000322895	-0.262029
0.0064075	0.286349	0.000397486	-0.262325
0.0064775	0.286759	0.000430166	-0.262454
0.0065675	0.287287	0.000479476	-0.26262
0.0066375	0.287697	0.00051786	-0.262749
0.0067275	0.288225	0.000572774	-0.262915
0.0067975	0.288635	0.000615513	-0.263044
0.0068875	0.289162	0.000675814	-0.263209
0.0069575	0.289572	0.000722737	-0.263337
0.0070475	0.2901	0.000787191	-0.263502
0.0071175	0.29051	0.000837333	-0.26363
0.0072075	0.291038	0.000903799	-0.263795
0.0072775	0.291449	0.000955492	-0.263923
0.0073575	0.291918	0.00101513	-0.264069
0.0073675	0.291977	0.00102276	-0.264087
0.0074375	0.292388	0.00107615	-0.264215
0.0075175	0.292858	0.00114195	-0.264361
0.0075275	0.292917	0.00115184	-0.264379
0.0075975	0.293328	0.00122105	-0.264506
0.0076375	0.293564	0.00127093	-0.264579
0.0076775	0.293801	0.00133245	-0.264652
