#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028675	0.033215	0.0164957	-0.067379
0.0028875	0.033313	0.0171542	-0.067407
0.0029075	0.033413	0.017821	-0.067436
0.0029275	0.033512	0.0184962	-0.067464
0.0029475	0.033611	0.0192018	-0.067492
0.0029675	0.033711	0.019918	-0.06752
0.0029875	0.03381	0.0206535	-0.067548
0.0030075	0.03391	0.0214023	-0.067576
0.0030275	0.03401	0.0221703	-0.067604
0.0030475	0.03411	0.022952	-0.067632
0.0030675	0.03421	0.0237532	-0.067659
0.0030875	0.034311	0.0245684	-0.067687
0.0031075	0.034411	0.0254033	-0.067714
0.0031275	0.034512	0.0262525	-0.067742
0.0031475	0.034613	0.027129	-0.067769
0.0031875	0.034816	0.0289167	-0.067824
0.0032075	0.034917	0.0298283	-0.067851
0.0032275	0.035018	0.0307672	-0.067878
0.0032475	0.03512	0.031722	-0.067905
0.0032675	0.035222	0.0326967	-0.067932
0.0032875	0.035324	0.0336877	-0.067959
0.0033075	0.035426	0.0346988	-0.067986
0.0033275	0.035528	0.0357265	-0.068013
0.0033475	0.035631	0.0367743	-0.06804
0.0033675	0.035733	0.0378392	-0.068066
0.0033875	0.035836	0.0389243	-0.068093
0.0034075	0.035938	0.0400271	-0.068119
0.0034275	0.03604	0.0411575	-0.068145
0.0034675	0.036247	0.0434596	-0.068198
0.0034875	0.03635	0.0446319	-0.068224
0.0035075	0.036453	0.0458319	-0.06825
0.0035275	0.036557	0.0470508	-0.068276
0.0035475	0.03666	0.0482901	-0.068302
0.0035675	0.036763	0.0495488	-0.068328
0.0035875	0.036867	0.0508277	-0.068354
0.0036075	0.036971	0.0521266	-0.06838
0.0036275	0.037075	0.0534457	-0.068406
0.0036475	0.037178	0.0547853	-0.068431
0.0036675	0.037283	0.056145	-0.068457
0.0036875	0.037387	0.0575257	-0.068482
0.0037075	0.03749	0.0589339	-0.068507
0.0037475	0.037699	0.0617985	-0.068558
0.0037675	0.037803	0.0632554	-0.068583
0.0037875	0.037909	0.0647397	-0.068609
0.0038075	0.038013	0.0662464	-0.068634
0.0038275	0.038117	0.067773	-0.068658
0.0038475	0.038222	0.0693225	-0.068683
0.0038675	0.038327	0.070892	-0.068708
0.0038875	0.038432	0.0724847	-0.068733
0.0039075	0.038537	0.0740974	-0.068758
0.0039275	0.038642	0.0757337	-0.068783
0.0039475	0.038747	0.07739	-0.068807
0.0039675	0.038853	0.0790704	-0.068832
0.0039875	0.038958	0.0807775	-0.068856
0.0040275	0.039168	0.0842467	-0.068905
0.0040475	0.039274	0.0860093	-0.068929
0.0040675	0.03938	0.0877983	-0.068954
0.0040875	0.039485	0.089613	-0.068978
0.0041075	0.039591	0.0914471	-0.069002
0.0041275	0.039697	0.0933072	-0.069026
0.0041475	0.039802	0.0951865	-0.06905
0.0041675	0.039908	0.0970924	-0.069074
0.0041875	0.040014	0.0990173	-0.069098
0.0042075	0.040119	0.10097	-0.069121
0.0042275	0.040225	0.102941	-0.069145
0.0042475	0.040331	0.104939	-0.069169
0.0042675	0.040436	0.106962	-0.069192
0.0043075	0.040648	0.11107	-0.069239
0.0043275	0.040755	0.113155	-0.069263
0.0043475	0.040861	0.115266	-0.069286
0.0043675	0.040967	0.117404	-0.069309
0.0043875	0.041072	0.119562	-0.069332
0.0044075	0.041179	0.121748	-0.069355
0.0044275	0.041285	0.123952	-0.069378
0.0044475	0.041391	0.126186	-0.069401
0.0044675	0.041497	0.128437	-0.069424
0.0044875	0.041603	0.130719	-0.069447
0.0045075	0.04171	0.133018	-0.06947
0.0045275	0.041817	0.135347	-0.069493
0.0045475	0.041923	0.137699	-0.069516
0.0046075	0.042241	0.144901	-0.069583
0.0046275	0.042348	0.147336	-0.069606
0.0046675	0.042561	0.152301	-0.069651
0.0046875	0.042667	0.154817	-0.069673
0.0047075	0.042773	0.157361	-0.069695
0.0047475	0.042985	0.162517	-0.069739
0.0047675	0.043091	0.165131	-0.069761
0.0047875	0.043198	0.16777	-0.069783
0.0048275	0.04341	0.17312	-0.069826
0.0048475	0.043517	0.175845	-0.069848
0.0049075	0.043836	0.18411	-0.069913
0.0049275	0.043943	0.186932	-0.069935
0.0049875	0.044261	0.195483	-0.069999
0.0050075	0.044367	0.198402	-0.07002
0.0050675	0.044686	0.207241	-0.070084
0.0050875	0.044792	0.210256	-0.070105
0.0051475	0.04511	0.219379	-0.070168
0.0051675	0.045216	0.222489	-0.070189
0.0052275	0.045535	0.231894	-0.070251
0.0052475	0.045641	0.235099	-0.070272
0.0053075	0.045958	0.244783	-0.070333
0.0053275	0.046063	0.248081	-0.070353
0.0053875	0.046381	0.258039	-0.070414
0.0054075	0.046487	0.261462	-0.070434
0.0054875	0.046909	0.275237	-0.070514
0.0055475	0.047225	0.285634	-0.070573
0.0055675	0.047331	0.289236	-0.070593
0.0056475	0.047753	0.303711	-0.070672
0.0057075	0.048068	0.314619	-0.07073
0.0057275	0.048173	0.318391	-0.070749
0.0058075	0.048592	0.333531	-0.070825
0.0058675	0.048906	0.344924	-0.070882
0.0058875	0.049011	0.348856	-0.070901
0.0059675	0.049428	0.36462	-0.070976
0.0060275	0.04974	0.376464	-0.071031
0.0060475	0.049845	0.380545	-0.07105
0.0061275	0.05026	0.396884	-0.071123
0.0061875	0.050571	0.409145	-0.071177
0.0062075	0.050675	0.413361	-0.071195
0.0062875	0.051088	0.430224	-0.071266
0.0063475	0.051398	0.442862	-0.071319
0.0063675	0.051501	0.447167	-0.071337
0.0064275	0.051809	0.460074	-0.071389
0.0064475	0.051913	0.464434	-0.071407
0.0065075	0.052221	0.477502	-0.071459
0.0065275	0.052323	0.481914	-0.071476
0.0065875	0.05263	0.49513	-0.071527
0.0066075	0.052732	0.49959	-0.071544
0.0066675	0.053038	0.512945	-0.071595
0.0066875	0.05314	0.517449	-0.071612
0.0067475	0.053445	0.530929	-0.071662
0.0067675	0.053546	0.535473	-0.071678
0.0068275	0.05385	0.549069	-0.071727
0.0068475	0.053952	0.55365	-0.071744
0.0069075	0.054256	0.567349	-0.071793
0.0069275	0.054356	0.571963	-0.071809
0.0069875	0.054659	0.585754	-0.071858
0.0070075	0.05476	0.590396	-0.071874
0.0070675	0.055061	0.604268	-0.071921
0.0070875	0.055162	0.608936	-0.071937
0.0071475	0.055462	0.622877	-0.071984
0.0071675	0.055562	0.627566	-0.072
0.0072275	0.055861	0.641566	-0.072046
0.0072475	0.055961	0.646272	-0.072062
0.0073075	0.05626	0.66032	-0.072108
0.0073275	0.05636	0.665041	-0.072124
0.0073875	0.056658	0.679127	-0.072169
0.0074075	0.056757	0.683859	-0.072184
0.0074675	0.057054	0.697972	-0.072229
0.0074875	0.057153	0.702712	-0.072244
0.0075475	0.057449	0.716844	-0.072289
0.0075675	0.057548	0.721588	-0.072304
0.0076275	0.057842	0.735729	-0.072347
0.0076475	0.057941	0.740475	-0.072362
0.0077075	0.058235	0.754617	-0.072405
0.0077275	0.058334	0.759362	-0.07242
0.0077875	0.058627	0.773495	-0.072463
0.0078075	0.058724	0.778237	-0.072477
0.0078675	0.059017	0.792355	-0.07252
0.0078875	0.059114	0.797091	-0.072534
0.0079475	0.059406	0.811186	-0.072576
0.0079675	0.059503	0.815913	-0.07259
0.0080275	0.059794	0.82998	-0.072631
0.0080475	0.059891	0.834697	-0.072645
0.0081075	0.060181	0.848728	-0.072686
0.0081275	0.060277	0.853432	-0.072699
0.0081875	0.060566	0.867422	-0.072739
0.0082075	0.060663	0.872111	-0.072753
0.0082675	0.060951	0.886055	-0.072793
0.0082875	0.061047	0.890729	-0.072806
0.0083475	0.061335	0.904623	-0.072846
0.0083675	0.061431	0.909279	-0.072859
0.0084275	0.061718	0.923117	-0.072898
0.0084475	0.061814	0.927756	-0.072911
0.0085075	0.062099	0.941536	-0.072949
0.0085275	0.062194	0.946155	-0.072962
0.0085875	0.062479	0.959873	-0.073
0.0086075	0.062575	0.964471	-0.073013
0.0086675	0.06286	0.978125	-0.073051
0.0086875	0.062954	0.982702	-0.073063
0.0087475	0.063238	0.996289	-0.0731
0.0087675	0.063332	1.00087	-0.073112
0.0088475	0.06371	1.01899	-0.073161
0.0089075	0.063992	1.03235	-0.073197
0.0089275	0.064086	1.03685	-0.073209
0.0089875	0.064368	1.05024	-0.073245
0.0090075	0.064462	1.05472	-0.073257
0.0090675	0.064743	1.06803	-0.073292
0.0090875	0.064837	1.07249	-0.073304
0.0091475	0.065118	1.08573	-0.073339
0.0091675	0.065211	1.09017	-0.07335
0.0092275	0.065491	1.10333	-0.073385
0.0092475	0.065584	1.10775	-0.073396
0.0093075	0.065863	1.12084	-0.07343
0.0093275	0.065957	1.12527	-0.073442
0.0094075	0.066328	1.14273	-0.073486
0.0094675	0.066607	1.15558	-0.07352
0.0094875	0.0667	1.15996	-0.073531
0.0095675	0.06707	1.17723	-0.073574
0.0096275	0.067347	1.18995	-0.073606
0.0096475	0.067439	1.19429	-0.073617
0.0097275	0.067808	1.21139	-0.07366
0.0097875	0.068085	1.22397	-0.073692
0.0098075	0.068177	1.22827	-0.073702
0.0098875	0.068544	1.2452	-0.073743
0.0099475	0.06882	1.25765	-0.073774
0.0099675	0.068912	1.26199	-0.073784
0.0100475	0.069279	1.27907	-0.073825
0.0101275	0.069644	1.29577	-0.073864
0.0102075	0.070009	1.31209	-0.073904
0.0102675	0.070282	1.32408	-0.073932
0.0102875	0.070374	1.32835	-0.073942
0.0103675	0.070739	1.34516	-0.073981
0.0104475	0.071103	1.36159	-0.074019
0.0105275	0.071466	1.37764	-0.074056
0.0105875	0.071739	1.38942	-0.074084
0.0106075	0.07183	1.39355	-0.074093
0.0106875	0.072192	1.40979	-0.074129
0.0107475	0.072464	1.42172	-0.074156
0.0107675	0.072555	1.42582	-0.074165
0.0108475	0.072916	1.44196	-0.0742
0.0109075	0.073187	1.45381	-0.074226
0.0109275	0.073278	1.45789	-0.074235
0.0110075	0.07364	1.47393	-0.07427
0.0110675	0.073911	1.48571	-0.074296
0.0110875	0.074001	1.48977	-0.074304
0.0111675	0.074361	1.50573	-0.074337
0.0112275	0.074631	1.51744	-0.074362
0.0112475	0.074721	1.52147	-0.07437
0.0113275	0.075081	1.53735	-0.074403
0.0113875	0.075351	1.549	-0.074427
0.0114075	0.075441	1.55302	-0.074435
0.0114875	0.075801	1.56883	-0.074467
0.0115475	0.07607	1.58042	-0.07449
0.0115675	0.07616	1.58442	-0.074498
0.0116475	0.07652	1.60015	-0.074529
0.0117075	0.076788	1.6117	-0.074551
0.0117275	0.076878	1.61564	-0.074559
0.0117875	0.077147	1.62729	-0.074581
0.0118075	0.077237	1.63122	-0.074589
0.0118675	0.077506	1.64285	-0.074611
0.0118875	0.077597	1.64678	-0.074619
0.0119475	0.077866	1.65838	-0.074641
0.0119675	0.077955	1.66234	-0.074648
0.0120475	0.078314	1.67793	-0.074677
0.0121075	0.078582	1.68935	-0.074698
0.0121275	0.078672	1.69325	-0.074705
0.0121875	0.078941	1.70479	-0.074726
0.0122075	0.07903	1.70869	-0.074733
0.0122675	0.079299	1.72021	-0.074754
0.0122875	0.079389	1.72409	-0.074761
0.0123475	0.079658	1.73558	-0.074781
0.0123675	0.079748	1.73946	-0.074788
0.0124275	0.080016	1.75094	-0.074808
0.0124475	0.080106	1.75481	-0.074815
0.0125075	0.080373	1.76626	-0.074834
0.0125275	0.080463	1.77012	-0.074841
0.0125875	0.080731	1.78154	-0.07486
0.0126075	0.080821	1.7854	-0.074867
0.0126675	0.08109	1.7968	-0.074886
0.0126875	0.08118	1.80064	-0.074893
0.0127475	0.081449	1.81202	-0.074912
0.0127675	0.081538	1.81585	-0.074918
0.0128275	0.081806	1.8272	-0.074937
0.0128475	0.081895	1.83103	-0.074943
0.0129075	0.082164	1.84234	-0.074961
0.0129275	0.082253	1.84616	-0.074967
0.0129875	0.082523	1.85746	-0.074986
0.0130075	0.082612	1.86126	-0.074992
0.0130675	0.08288	1.87252	-0.075009
0.0130875	0.08297	1.87632	-0.075015
0.0131475	0.083239	1.88754	-0.075033
0.0131675	0.083329	1.89133	-0.075039
0.0132275	0.083597	1.90252	-0.075056
0.0132475	0.083687	1.9063	-0.075062
0.0133075	0.083955	1.91745	-0.075079
0.0133275	0.084045	1.92121	-0.075085
0.0133875	0.084314	1.93233	-0.075102
0.0134075	0.084403	1.93607	-0.075107
0.0134675	0.084671	1.94716	-0.075123
0.0134875	0.084761	1.95089	-0.075129
0.0135475	0.085031	1.96193	-0.075146
0.0135675	0.08512	1.96564	-0.075151
0.0136275	0.085389	1.97664	-0.075167
0.0136475	0.085478	1.98034	-0.075172
0.0137075	0.085747	1.99128	-0.075188
0.0137275	0.085836	1.99496	-0.075193
0.0137875	0.086105	2.00585	-0.075208
0.0138675	0.086465	2.02037	-0.075229
0.0138875	0.086555	2.02402	-0.075234
0.0139475	0.086823	2.03481	-0.075249
0.0139675	0.086913	2.03843	-0.075254
0.0140275	0.087183	2.04917	-0.075269
0.0140475	0.087273	2.05278	-0.075274
0.0141075	0.087542	2.06345	-0.075289
0.0141275	0.087632	2.06703	-0.075294
0.0141875	0.087901	2.07764	-0.075308
0.0142075	0.087991	2.0812	-0.075313
0.0142675	0.088261	2.09174	-0.075327
0.0142875	0.088351	2.09528	-0.075332
0.0143475	0.08862	2.10575	-0.075345
0.0144275	0.088979	2.11966	-0.075363
0.0144475	0.089069	2.12315	-0.075368
0.0145075	0.089339	2.13347	-0.075381
0.0145275	0.089429	2.13693	-0.075386
0.0145875	0.089699	2.14718	-0.075399
0.0146075	0.08979	2.1506	-0.075404
0.0146675	0.09006	2.16076	-0.075417
0.0146875	0.09015	2.16416	-0.075421
0.0147475	0.09042	2.17423	-0.075434
0.0147675	0.09051	2.1776	-0.075438
0.0148275	0.090781	2.18758	-0.075451
0.0148475	0.090871	2.19092	-0.075455
0.0149075	0.091141	2.2008	-0.075467
0.0149875	0.091503	2.21389	-0.075484
0.0150075	0.091593	2.21715	-0.075488
0.0150675	0.091863	2.22684	-0.0755
0.0150875	0.091953	2.23007	-0.075504
0.0151475	0.092225	2.23964	-0.075516
0.0151675	0.092315	2.24283	-0.07552
0.0152275	0.092586	2.2523	-0.075531
0.0152475	0.092677	2.25545	-0.075535
0.0153075	0.092947	2.26481	-0.075546
0.0153275	0.093038	2.26792	-0.07555
0.0153875	0.093309	2.27714	-0.075561
0.0154075	0.0934	2.28022	-0.075565
0.0154675	0.093671	2.28933	-0.075576
0.0155475	0.094032	2.30134	-0.07559
0.0155675	0.094123	2.30432	-0.075594
0.0156275	0.094394	2.31317	-0.075604
0.0156475	0.094485	2.31611	-0.075608
0.0157075	0.094757	2.32482	-0.075618
0.0157275	0.094848	2.32771	-0.075622
0.0157875	0.09512	2.33628	-0.075632
0.0158075	0.095211	2.33913	-0.075636
0.0158675	0.095483	2.34756	-0.075646
0.0158875	0.095574	2.35035	-0.075649
0.0159475	0.095846	2.35863	-0.075659
0.0159675	0.095936	2.36137	-0.075662
0.0160275	0.096209	2.36951	-0.075672
0.0161075	0.096572	2.38017	-0.075685
0.0161275	0.096663	2.3828	-0.075688
0.0161875	0.096935	2.39063	-0.075697
0.0162675	0.097299	2.40085	-0.07571
0.0162875	0.09739	2.40336	-0.075713
0.0163475	0.097663	2.41085	-0.075722
0.0164275	0.098026	2.42061	-0.075733
0.0165075	0.09839	2.43015	-0.075745
0.0165875	0.098754	2.43943	-0.075756
0.0166675	0.099118	2.44849	-0.075767
0.0167475	0.099483	2.45726	-0.075778
0.0168275	0.099847	2.46581	-0.075789
0.0169075	0.100211	2.47406	-0.075799
0.0169875	0.100577	2.48207	-0.07581
0.0170675	0.100942	2.48978	-0.07582
0.0172275	0.101672	2.50439	-0.07584
0.0173075	0.102037	2.51128	-0.075849
0.0173875	0.102403	2.51785	-0.075859
0.0174675	0.102768	2.52415	-0.075868
0.0175475	0.103134	2.53012	-0.075877
0.0176275	0.103498	2.53581	-0.075885
0.0177275	0.103956	2.54236	-0.075896
0.0177875	0.10423	2.54622	-0.075902
0.0178875	0.104688	2.55198	-0.075913
0.0179475	0.104962	2.55536	-0.075919
0.0180475	0.105419	2.5603	-0.075929
0.0181075	0.105694	2.56321	-0.075935
0.0182075	0.106151	2.5673	-0.075944
0.0182675	0.106426	2.56972	-0.07595
0.0183675	0.106883	2.57295	-0.075959
0.0184275	0.107157	2.57487	-0.075964
0.0185275	0.107614	2.57723	-0.075972
0.0185875	0.107888	2.57864	-0.075977
0.0186875	0.108346	2.58013	-0.075986
0.0187475	0.108621	2.58102	-0.075991
0.0188475	0.109077	2.58162	-0.075998
0.0189075	0.109352	2.58198	-0.076003
0.0190075	0.109809	2.58168	-0.076011
0.0191675	0.110539	2.58032	-0.076022
0.0193275	0.11127	2.57708	-0.076033
0.0194875	0.111999	2.57303	-0.076043
0.0196475	0.112728	2.56714	-0.076053
0.0198075	0.113457	2.56024	-0.076063
0.0199675	0.114185	2.55199	-0.076072
0.0200275	0.114457	2.54865	-0.076075
0.0201275	0.114911	2.54207	-0.07608
0.0201875	0.115184	2.53821	-0.076083
0.0202875	0.115637	2.53075	-0.076088
0.0203475	0.115909	2.52638	-0.076091
0.0204475	0.116361	2.51808	-0.076095
0.0205075	0.116633	2.5132	-0.076098
0.0206075	0.117086	2.50407	-0.076103
0.0206675	0.117357	2.49871	-0.076105
0.0207675	0.117808	2.48876	-0.076109
0.0208275	0.118078	2.48293	-0.076111
0.0209275	0.118529	2.4722	-0.076115
0.0209875	0.118799	2.46591	-0.076117
0.0210875	0.119249	2.45443	-0.076121
0.0211475	0.119518	2.44768	-0.076123
0.0212275	0.119878	2.43812	-0.076126
0.0212475	0.119968	2.43563	-0.076127
0.0213075	0.120237	2.42831	-0.076129
0.0213875	0.120595	2.41819	-0.076131
0.0214075	0.120685	2.41551	-0.076132
0.0215475	0.12131	2.39718	-0.076135
0.0215675	0.1214	2.39443	-0.076136
0.0216275	0.121668	2.38632	-0.076138
0.0217075	0.122024	2.37516	-0.07614
0.0217275	0.122113	2.37229	-0.076141
0.0217875	0.122381	2.36381	-0.076143
0.0218675	0.122738	2.35221	-0.076145
0.0218875	0.122826	2.34922	-0.076145
0.0219475	0.123092	2.34045	-0.076146
0.0220275	0.123447	2.32847	-0.076148
0.0221075	0.123802	2.31621	-0.07615
0.0221875	0.124157	2.3037	-0.076152
0.0222075	0.124245	2.3005	-0.076152
0.0222675	0.12451	2.29108	-0.076153
0.0223475	0.124865	2.27827	-0.076156
0.0223675	0.124953	2.275	-0.076156
0.0224275	0.125217	2.26532	-0.076157
0.0225075	0.125569	2.25217	-0.076158
0.0225275	0.125657	2.24882	-0.076158
0.0225875	0.125921	2.23891	-0.076159
0.0226675	0.126273	2.22547	-0.076161
0.0226875	0.126361	2.22205	-0.076161
0.0227475	0.126624	2.21193	-0.076162
0.0228275	0.126974	2.19822	-0.076163
0.0228475	0.127061	2.19474	-0.076163
0.0229075	0.127324	2.18444	-0.076164
0.0229875	0.127674	2.17053	-0.076165
0.0230075	0.127761	2.16699	-0.076165
0.0230675	0.128023	2.15658	-0.076166
0.0231475	0.128372	2.14253	-0.076167
0.0232275	0.12872	2.12834	-0.076168
0.0233075	0.129068	2.11403	-0.076169
0.0233275	0.129155	2.1104	-0.076169
0.0233875	0.129416	2.09976	-0.07617
0.0234675	0.129762	2.08544	-0.07617
0.0235475	0.130109	2.07101	-0.076171
0.0236275	0.130455	2.05649	-0.076172
0.0236475	0.130541	2.05282	-0.076172
0.0237075	0.1308	2.04205	-0.076172
0.0237875	0.131145	2.02759	-0.076173
0.0238675	0.131489	2.01306	-0.076173
0.0239475	0.131834	1.99847	-0.076174
0.0239675	0.13192	1.99479	-0.076174
0.0240275	0.132177	1.98397	-0.076174
0.0241075	0.13252	1.96949	-0.076174
0.0241875	0.132863	1.95497	-0.076175
0.0242675	0.133205	1.94042	-0.076175
0.0242875	0.13329	1.93677	-0.076175
0.0243475	0.133547	1.926	-0.076175
0.0244275	0.133888	1.91161	-0.076175
0.0245075	0.134229	1.89721	-0.076175
0.0245875	0.134569	1.88281	-0.076175
0.0246075	0.134654	1.87919	-0.076175
0.0246675	0.134909	1.86854	-0.076175
0.0247475	0.135248	1.85433	-0.076175
0.0248275	0.135587	1.84014	-0.076175
0.0249075	0.135926	1.82597	-0.076175
0.0249275	0.13601	1.82242	-0.076175
0.0249875	0.136264	1.81196	-0.076175
0.0250675	0.136602	1.79802	-0.076175
0.0251475	0.13694	1.78411	-0.076175
0.0252275	0.137277	1.77025	-0.076175
0.0252475	0.137361	1.76678	-0.076175
0.0253075	0.137614	1.75656	-0.076175
0.0253875	0.13795	1.74295	-0.076175
0.0254675	0.138285	1.7294	-0.076174
0.0255475	0.138621	1.7159	-0.076174
0.0255675	0.138705	1.71253	-0.076174
0.0256275	0.138957	1.70258	-0.076174
0.0257075	0.139291	1.68936	-0.076173
0.0257875	0.139625	1.6762	-0.076173
0.0258675	0.139958	1.66312	-0.076172
0.0258875	0.140042	1.65985	-0.076172
0.0259475	0.140292	1.65022	-0.076172
0.0260275	0.140626	1.63743	-0.076172
0.0261875	0.141291	1.61207	-0.076171
0.0262075	0.141374	1.60892	-0.076171
