#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009475	0.100095	0.0597033	-0.112942
0.0009675	0.100227	0.0596409	-0.112979
0.0009875	0.100361	0.0595473	-0.113016
0.0010075	0.100495	0.0594205	-0.113053
0.0010275	0.10063	0.0592592	-0.11309
0.0010475	0.100766	0.0590618	-0.113127
0.0010675	0.100902	0.0588278	-0.113164
0.0010875	0.101039	0.0585551	-0.113201
0.0011075	0.101176	0.0582422	-0.113238
0.0011275	0.101314	0.0578877	-0.113275
0.0011475	0.101451	0.0574909	-0.113311
0.0011675	0.10159	0.0570495	-0.113348
0.0011875	0.101728	0.0565622	-0.113384
0.0012075	0.101867	0.0560273	-0.113421
0.0012275	0.102007	0.0554445	-0.113458
0.0012475	0.102146	0.0548111	-0.113494
0.0012675	0.102285	0.0541262	-0.11353
0.0012875	0.102426	0.0533611	-0.113567
0.0013075	0.102566	0.052597	-0.113603
0.0013475	0.102848	0.0508474	-0.113676
0.0013675	0.102989	0.0498584	-0.113712
0.0013875	0.103129	0.0488704	-0.113748
0.0014275	0.103411	0.0466617	-0.11382
0.0014475	0.103552	0.0453845	-0.113856
0.0015075	0.103974	0.0415552	-0.113963
0.0015275	0.104115	0.0400673	-0.113999
0.0015875	0.104535	0.0356044	-0.114105
0.0016075	0.104675	0.0339881	-0.114141
0.0016275	0.104814	0.032372	-0.114176
0.0016675	0.105093	0.0290196	-0.114247
0.0016875	0.105231	0.0273138	-0.114282
0.0017075	0.10537	0.0255987	-0.114317
0.0017275	0.105507	0.0238812	-0.114352
0.0017475	0.105644	0.0221697	-0.114387
0.0017675	0.105781	0.0204726	-0.114422
0.0017875	0.105918	0.0187996	-0.114457
0.0018075	0.106054	0.0171586	-0.114492
0.0018275	0.106189	0.0155583	-0.114527
0.0018475	0.106324	0.0140074	-0.114562
0.0018675	0.106459	0.0125145	-0.114597
0.0018875	0.106592	0.0110865	-0.114631
0.0019075	0.106724	0.00973034	-0.114665
0.0019275	0.106857	0.00845216	-0.1147
0.0019475	0.106988	0.00725766	-0.114734
0.0019675	0.10712	0.00615064	-0.114769
0.0019875	0.107252	0.00513444	-0.114804
0.0020075	0.107381	0.00421141	-0.114838
0.0020275	0.107511	0.00338324	-0.114872
0.0020475	0.107639	0.00264999	-0.114906
0.0020675	0.107767	0.0020112	-0.11494
0.0020875	0.107895	0.00146564	-0.114974
0.0021075	0.108022	0.00101151	-0.115008
0.0021275	0.108149	0.000645949	-0.115042
0.0021475	0.108275	0.000365836	-0.115076
0.0021675	0.108401	0.000167599	-0.11511
0.0021875	0.108526	4.73778e-05	-0.115144
0.0022075	0.108651	8.93297e-07	-0.115178
0.0022275	0.108775	2.38059e-05	-0.115211
0.0022475	0.108899	0.000111672	-0.115245
0.0022675	0.109023	0.000259956	-0.115279
0.0022875	0.109145	0.000464192	-0.115312
0.0023075	0.109267	0.000719968	-0.115345
0.0023275	0.10939	0.00102296	-0.115379
0.0023675	0.109634	0.00175364	-0.115446
0.0023875	0.109754	0.00217344	-0.115479
0.0024075	0.109876	0.0026245	-0.115513
0.0024275	0.109996	0.00310303	-0.115546
0.0024475	0.110117	0.00360576	-0.115579
0.0024675	0.110236	0.00412941	-0.115612
0.0024875	0.110356	0.0046784	-0.115645
0.0025075	0.110476	0.00522677	-0.115678
0.0025475	0.110713	0.00637115	-0.115743
0.0025675	0.110832	0.006956	-0.115776
0.0025875	0.110951	0.00754041	-0.115809
0.0026275	0.111187	0.0087128	-0.115874
0.0026475	0.111305	0.00928952	-0.115907
0.0026675	0.111424	0.00986593	-0.11594
0.0027075	0.111658	0.0109756	-0.116004
0.0027275	0.111776	0.0114948	-0.116037
0.0027475	0.111893	0.0120137	-0.116069
0.0028075	0.112243	0.0132922	-0.116165
0.0028275	0.11236	0.0137184	-0.116197
0.0028875	0.11271	0.0134239	-0.116293
0.0029675	0.113176	0.0130323	-0.11642
0.0029875	0.113293	0.0129345	-0.116452
0.0030075	0.11341	0.0118166	-0.116484
0.0030275	0.113527	0.0102022	-0.116515
0.0030475	0.113646	0.00794742	-0.116547
0.0030575	0.113705	0.00654678	-0.116563
0.0030675	0.113765	0.00497621	-0.116578
0.0030775	0.113826	0.00329854	-0.116594
0.0030875	0.113887	0.00167015	-0.11661
0.0030925	0.113917	0.000964715	-0.116617
0.0030975	0.113949	0.000405483	-0.116625
0.0031025	0.113981	6.50066e-05	-0.116633
0.0031075	0.114013	2.64796e-05	-0.116641
0.0031125	0.114046	0.000375932	-0.116649
0.0031175	0.114079	0.00118927	-0.116656
0.0031225	0.114113	0.0025159	-0.116664
0.0031275	0.114147	0.00436358	-0.116672
0.0031325	0.114182	0.00669078	-0.11668
0.0031375	0.114218	0.00941057	-0.116688
0.0031425	0.114253	0.012406	-0.116695
0.0031475	0.11429	0.0155508	-0.116703
0.0031525	0.114328	0.0187285	-0.116711
0.0031575	0.114365	0.021844	-0.116719
0.0031625	0.114404	0.0248288	-0.116727
0.0031725	0.11448	0.0302534	-0.116742
0.0031825	0.114558	0.0348708	-0.116758
0.0031925	0.114637	0.0387234	-0.116774
0.0032025	0.114715	0.0419179	-0.116789
0.0032075	0.114755	0.0432438	-0.116797
0.0032125	0.114795	0.0445703	-0.116805
0.0032225	0.114874	0.0467837	-0.11682
0.0032325	0.114954	0.0486437	-0.116836
0.0032525	0.115115	0.0515621	-0.116867
0.0032725	0.115275	0.0537174	-0.116898
0.0032875	0.115396	0.0549452	-0.116921
0.0032925	0.115436	0.0553548	-0.116929
0.0033075	0.115555	0.0563392	-0.116951
0.0033275	0.115717	0.0574127	-0.116982
0.0033675	0.116038	0.0589962	-0.117043
0.0034475	0.116684	0.0609453	-0.117166
0.0035275	0.117328	0.0621748	-0.117287
0.0036075	0.117972	0.0631311	-0.117407
0.0036475	0.118295	0.0635679	-0.117467
0.0036875	0.118618	0.0639929	-0.117527
0.0037275	0.118941	0.0644156	-0.117587
0.0037675	0.119264	0.0648433	-0.117646
0.0038075	0.119586	0.0652723	-0.117705
0.0038475	0.119909	0.0657147	-0.117764
0.0038875	0.120231	0.0661729	-0.117822
0.0039275	0.120555	0.0666507	-0.117881
0.0039675	0.120877	0.0671575	-0.117939
0.0040075	0.121201	0.0677044	-0.117997
0.0040475	0.121525	0.0683139	-0.118055
0.0040875	0.121848	0.0690242	-0.118113
0.0041275	0.122172	0.0699148	-0.11817
0.0041675	0.122497	0.0715922	-0.118228
0.0042075	0.12282	0.0732744	-0.118285
0.0042475	0.123144	0.0783207	-0.118342
0.0042675	0.123304	0.0851327	-0.11837
0.0042725	0.123344	0.0880546	-0.118377
0.0042775	0.123384	0.091658	-0.118384
0.0042825	0.123422	0.0955069	-0.118391
0.004285	0.123442	0.0969525	-0.118395
0.0042875	0.123461	0.0973929	-0.118399
0.00429	0.123478	0.0961431	-0.118402
0.0042925	0.123496	0.0927874	-0.118406
0.004295	0.123512	0.0876068	-0.118409
0.0042975	0.123529	0.0814962	-0.118413
0.0043	0.123544	0.0753954	-0.118416
0.0043025	0.123559	0.0698811	-0.11842
0.004305	0.123574	0.0651564	-0.118423
0.00431	0.123603	0.0579334	-0.11843
0.004315	0.123632	0.0529522	-0.118437
0.00432	0.12366	0.0494388	-0.118444
0.004325	0.123689	0.0468823	-0.118451
0.0043275	0.123704	0.0460358	-0.118455
0.004335	0.123746	0.0434956	-0.118466
0.004355	0.123859	0.0400711	-0.118494
0.0043675	0.123929	0.0389761	-0.118511
0.0043875	0.124041	0.037996	-0.118539
0.0044075	0.124154	0.0376835	-0.118567
0.0044275	0.124266	0.0373714	-0.118595
0.0044875	0.124603	0.037841	-0.118679
0.0045075	0.124715	0.0379991	-0.118707
0.0045675	0.125051	0.0390738	-0.11879
0.0045875	0.125164	0.0394343	-0.118818
0.0046275	0.125389	0.0402729	-0.118873
0.0046475	0.125501	0.0407138	-0.1189
0.0046675	0.125613	0.0411562	-0.118927
0.0047075	0.125838	0.0420693	-0.118982
0.0047275	0.125951	0.0425348	-0.119009
0.0047475	0.126063	0.0430019	-0.119036
0.0047875	0.126289	0.0439458	-0.119091
0.0048075	0.126401	0.0444193	-0.119118
0.0048275	0.126514	0.0448946	-0.119145
0.0048675	0.126739	0.0458422	-0.119198
0.0048875	0.126853	0.0463117	-0.119225
0.0049075	0.126966	0.0467832	-0.119252
0.0049475	0.127192	0.0477121	-0.119305
0.0049675	0.127305	0.0481665	-0.119332
0.0049875	0.127419	0.0486227	-0.119359
0.0050275	0.127646	0.049509	-0.119412
0.0050475	0.12776	0.0499359	-0.119439
0.0050675	0.127874	0.0503648	-0.119465
0.0051075	0.128102	0.0511833	-0.119518
0.0051275	0.128216	0.0515691	-0.119544
0.0051475	0.12833	0.0519572	-0.11957
0.0051875	0.12856	0.0526784	-0.119623
0.0052075	0.128675	0.0530075	-0.119649
0.0052275	0.128789	0.0533388	-0.119675
0.0052675	0.129019	0.0539295	-0.119727
0.0052875	0.129134	0.0541844	-0.119753
0.0053075	0.12925	0.0544414	-0.119779
0.0053475	0.129481	0.0548648	-0.119831
0.0053675	0.129597	0.0550262	-0.119857
0.0053875	0.129713	0.0551898	-0.119883
0.0054275	0.129944	0.0554067	-0.119933
0.0054675	0.130177	0.0555056	-0.119984
0.0055275	0.130527	0.0553935	-0.120061
0.0055475	0.130644	0.0553121	-0.120086
0.0055875	0.130879	0.0550024	-0.120137
0.0056075	0.130997	0.054771	-0.120162
0.0056275	0.131114	0.0545412	-0.120187
0.0056675	0.13135	0.0539224	-0.120238
0.0056875	0.131468	0.0535316	-0.120263
0.0057075	0.131586	0.0531421	-0.120288
0.0057475	0.131822	0.0521979	-0.120338
0.0057675	0.131941	0.0516432	-0.120363
0.0057875	0.132059	0.0510895	-0.120388
0.0058275	0.132296	0.0498192	-0.120437
0.0058475	0.132415	0.0491049	-0.120462
0.0058675	0.132533	0.0483912	-0.120486
0.0059075	0.132771	0.0468126	-0.120536
0.0059275	0.132889	0.0459215	-0.12056
0.0059875	0.133247	0.0432431	-0.120634
0.0060075	0.133366	0.0422376	-0.120658
0.0060675	0.133723	0.0392131	-0.120731
0.0060875	0.133842	0.0381261	-0.120755
0.0061475	0.134197	0.0348546	-0.120827
0.0061675	0.134315	0.0337239	-0.120851
0.0062275	0.134671	0.0303194	-0.120923
0.0062475	0.134789	0.0291779	-0.120947
0.0062675	0.134908	0.0280349	-0.120971
0.0063075	0.135143	0.0257651	-0.121018
0.0063275	0.135261	0.0246477	-0.121042
0.0063475	0.135378	0.0235285	-0.121065
0.0063875	0.135612	0.0213423	-0.121112
0.0064075	0.135729	0.0202833	-0.121136
0.0064275	0.135847	0.0192223	-0.12116
0.0064675	0.136079	0.0171827	-0.121206
0.0064875	0.136196	0.0162101	-0.12123
0.0065075	0.136312	0.0152354	-0.121253
0.0065475	0.136544	0.0133909	-0.1213
0.0065675	0.136659	0.0125251	-0.121323
0.0065875	0.136774	0.0116573	-0.121346
0.0066275	0.137004	0.0100411	-0.121392
0.0066475	0.137118	0.00929487	-0.121415
0.0066675	0.137233	0.0085467	-0.121438
0.0067075	0.137462	0.00717713	-0.121484
0.0067275	0.137575	0.00655633	-0.121507
0.0067475	0.137689	0.00593368	-0.12153
0.0067875	0.137916	0.00481638	-0.121575
0.0068075	0.138029	0.00432109	-0.121598
0.0068275	0.138141	0.0038241	-0.12162
0.0068675	0.138367	0.00295479	-0.121666
0.0068875	0.138479	0.00258096	-0.121688
0.0069075	0.13859	0.00220562	-0.12171
0.0069475	0.138815	0.00157319	-0.121756
0.0069675	0.138926	0.0013141	-0.121778
0.0069875	0.139037	0.00105368	-0.1218
0.0070275	0.13926	0.000643013	-0.121845
0.0070475	0.139371	0.000490556	-0.121867
0.0070675	0.139481	0.00033696	-0.121889
0.0071075	0.139701	0.000131255	-0.121933
0.0071275	0.139811	7.69485e-05	-0.121955
0.0071475	0.139921	2.16933e-05	-0.121977
0.0071875	0.140141	4.19671e-06	-0.122021
0.0072075	0.140251	3.99204e-05	-0.122043
0.0072275	0.140361	7.48814e-05	-0.122065
0.0072675	0.14058	0.000230093	-0.122109
0.0072875	0.140689	0.000368471	-0.122131
0.0073475	0.141016	0.000780856	-0.122196
0.0073675	0.141124	0.000975892	-0.122217
0.0073875	0.141232	0.00117052	-0.122238
0.0074275	0.14145	0.00163298	-0.122282
0.0074475	0.141558	0.00189964	-0.122303
0.0074675	0.141667	0.00216606	-0.122325
0.0075075	0.141882	0.00276791	-0.122367
0.0075275	0.14199	0.00310247	-0.122389
0.0075475	0.142098	0.00343697	-0.12241
0.0076075	0.142421	0.00458778	-0.122473
0.0076275	0.142529	0.00497192	-0.122494
0.0076875	0.142853	0.00640584	-0.122558
0.0077675	0.143282	0.00832777	-0.122641
0.0077875	0.143389	0.00880977	-0.122662
0.0078475	0.143712	0.0106212	-0.122725
0.0079275	0.14414	0.0130529	-0.122807
0.0079475	0.144246	0.0136635	-0.122827
0.0080075	0.144568	0.0157703	-0.122889
0.0080275	0.144675	0.0164753	-0.122909
0.0080875	0.144997	0.0187759	-0.12297
0.0081075	0.145104	0.0195459	-0.12299
0.0081675	0.145427	0.0220395	-0.123051
0.0081875	0.145534	0.0228744	-0.123071
0.0082275	0.145749	0.0246336	-0.123111
0.0082475	0.145856	0.025543	-0.123131
0.0082675	0.145964	0.0264542	-0.123151
0.0083075	0.14618	0.0283344	-0.123191
0.0083275	0.146287	0.0293019	-0.123211
0.0083475	0.146395	0.0302713	-0.123231
0.0083875	0.146611	0.0322615	-0.12327
0.0084075	0.146719	0.0332798	-0.12329
0.0084275	0.146827	0.0343003	-0.12331
0.0084675	0.147043	0.0363824	-0.123349
0.0084875	0.147152	0.0374406	-0.123369
0.0085075	0.14726	0.0385012	-0.123388
0.0085475	0.147477	0.0406487	-0.123427
0.0085675	0.147587	0.041731	-0.123447
0.0085875	0.147695	0.0428157	-0.123466
0.0086275	0.147913	0.0449919	-0.123505
0.0086475	0.148022	0.0460773	-0.123524
0.0086675	0.14813	0.0471652	-0.123543
0.0087075	0.148349	0.0493223	-0.123582
0.0087275	0.148458	0.050384	-0.123601
0.0087475	0.148568	0.0514486	-0.12362
0.0087875	0.148788	0.053528	-0.123659
0.0088075	0.148897	0.0545344	-0.123678
0.0088275	0.149007	0.0555436	-0.123697
0.0088675	0.149227	0.0574775	-0.123735
0.0088875	0.149337	0.0583928	-0.123754
0.0089075	0.149448	0.059311	-0.123773
0.0089475	0.149668	0.0610255	-0.12381
0.0089675	0.149778	0.0618126	-0.123829
0.0089875	0.149889	0.0626023	-0.123848
0.0090275	0.15011	0.064023	-0.123885
0.0090475	0.150221	0.0646456	-0.123904
0.0090675	0.150332	0.0652705	-0.123923
0.0091075	0.150554	0.0663287	-0.12396
0.0091275	0.150665	0.0666992	-0.123978
0.0091875	0.150997	0.0678237	-0.124033
0.0092075	0.151109	0.0679714	-0.124052
0.0092675	0.151441	0.0684243	-0.124107
0.0092875	0.151552	0.0683399	-0.124125
0.0093475	0.151885	0.0680927	-0.12418
0.0093675	0.151996	0.0677795	-0.124198
0.0094275	0.152328	0.0668423	-0.124253
0.0094475	0.152438	0.0663163	-0.124271
0.0095075	0.152768	0.0647365	-0.124324
0.0095275	0.152878	0.0640662	-0.124342
0.0095475	0.152988	0.0633949	-0.12436
0.0095875	0.153208	0.0618825	-0.124396
0.0096075	0.153318	0.0610508	-0.124414
0.0096275	0.153428	0.0602177	-0.124432
0.0096675	0.153646	0.0584197	-0.124467
0.0096875	0.153755	0.0574652	-0.124485
0.0097075	0.153864	0.0565088	-0.124503
0.0097475	0.15408	0.054505	-0.124537
0.0097675	0.154189	0.0534679	-0.124555
0.0097875	0.154298	0.0524285	-0.124573
0.0098275	0.154513	0.0502986	-0.124607
0.0098475	0.154621	0.0492175	-0.124625
0.0098675	0.154729	0.0481339	-0.124643
0.0099075	0.154943	0.0459514	-0.124677
0.0099275	0.155051	0.0448606	-0.124695
0.0099475	0.155157	0.0437672	-0.124712
0.0099875	0.15537	0.0415954	-0.124747
0.0100075	0.155476	0.0405235	-0.124764
0.0100275	0.155582	0.0394489	-0.124781
0.0100675	0.155793	0.0373384	-0.124815
0.0100875	0.155898	0.0363073	-0.124832
0.0101075	0.156004	0.0352736	-0.124849
0.0101475	0.156214	0.0332623	-0.124883
0.0101675	0.156319	0.0322878	-0.1249
0.0101875	0.156424	0.0313107	-0.124917
0.0102275	0.156632	0.029424	-0.124951
0.0102475	0.156736	0.0285163	-0.124968
0.0102675	0.156841	0.027606	-0.124985
0.0103075	0.157048	0.0258592	-0.125018
0.0103275	0.157151	0.0250234	-0.125035
0.0103475	0.157255	0.0241853	-0.125052
0.0103875	0.157461	0.0225852	-0.125085
0.0104075	0.157564	0.0218232	-0.125102
0.0104275	0.157667	0.021059	-0.125118
0.0104675	0.157872	0.0196061	-0.125151
0.0104875	0.157975	0.0189169	-0.125168
0.0105075	0.158078	0.0182256	-0.125185
0.0105475	0.158282	0.016916	-0.125218
0.0105675	0.158383	0.0162967	-0.125234
0.0105875	0.158485	0.0156756	-0.12525
0.0106275	0.158688	0.0145024	-0.125283
0.0106475	0.15879	0.0139491	-0.125299
0.0106675	0.158891	0.0133941	-0.125315
0.0107075	0.159093	0.0123486	-0.125348
0.0107275	0.159194	0.0118729	-0.125364
0.0107875	0.159497	0.0104363	-0.125413
0.0108075	0.159597	0.0100012	-0.125429
0.0108275	0.159698	0.00956459	-0.125445
0.0108675	0.159899	0.00874601	-0.125477
0.0108875	0.159999	0.00836273	-0.125493
0.0109075	0.1601	0.00797819	-0.125509
0.0109475	0.1603	0.00725883	-0.125541
0.0109675	0.1604	0.00692283	-0.125557
0.0109875	0.1605	0.0065857	-0.125573
0.0110475	0.160798	0.00567532	-0.12562
0.0110675	0.160898	0.00536958	-0.125636
0.0111275	0.161196	0.00457919	-0.125683
0.0111475	0.161295	0.00431368	-0.125698
0.0112075	0.161593	0.00363226	-0.125745
0.0112275	0.161691	0.00340329	-0.12576
0.0112875	0.161988	0.00282094	-0.125807
0.0113075	0.162088	0.00262518	-0.125823
0.0113675	0.162384	0.00213306	-0.125869
0.0113875	0.162483	0.00196757	-0.125885
0.0114475	0.162779	0.00155784	-0.125931
0.0114675	0.162877	0.00141999	-0.125946
0.0115275	0.163171	0.00108575	-0.125991
0.0115475	0.163269	0.000973221	-0.126006
0.0116075	0.163564	0.000743276	-0.126052
0.0116875	0.163956	0.000430283	-0.126112
0.0117075	0.164054	0.000350886	-0.126127
0.0117675	0.164347	0.000239253	-0.126172
0.0118475	0.164737	8.60106e-05	-0.126231
0.0118675	0.164835	4.68981e-05	-0.126246
0.0119275	0.165127	3.84482e-05	-0.12629
0.0120075	0.165517	2.46128e-05	-0.126349
0.0120275	0.165614	2.06689e-05	-0.126363
0.0120875	0.165906	0.000103803	-0.126407
0.0121675	0.166295	0.000213781	-0.126465
0.0121875	0.166392	0.000241084	-0.126479
0.0122475	0.166683	0.000443198	-0.126522
0.0123275	0.167072	0.000714369	-0.12658
0.0124075	0.167459	0.000987311	-0.126636
0.0124875	0.167846	0.00126181	-0.126693
0.0125075	0.167943	0.00133061	-0.126707
0.0125675	0.168233	0.00166953	-0.126749
0.0126475	0.168619	0.00212606	-0.126804
0.0127275	0.169006	0.00258776	-0.12686
0.0128075	0.169391	0.00305446	-0.126915
0.0128275	0.169488	0.00317183	-0.126929
0.0128875	0.169777	0.00360569	-0.12697
0.0129875	0.170258	0.00433778	-0.127037
0.0130475	0.170547	0.00482527	-0.127078
0.0131275	0.170932	0.00548273	-0.127132
0.0131475	0.171028	0.00564842	-0.127145
0.0132075	0.171317	0.00618269	-0.127185
0.0132875	0.171702	0.00690418	-0.127239
0.0133075	0.171798	0.00708608	-0.127252
0.0133675	0.172086	0.00766024	-0.127291
0.0134475	0.172471	0.00843608	-0.127344
0.0134675	0.172567	0.00863163	-0.127357
0.0136075	0.173238	0.0100565	-0.127448
0.0136275	0.173334	0.0102632	-0.127461
0.0136875	0.173621	0.0108911	-0.127499
0.0137675	0.174005	0.0117404	-0.127551
0.0137875	0.1741	0.0119548	-0.127563
0.0138475	0.174387	0.012583	-0.127601
0.0139275	0.17477	0.0134337	-0.127652
0.0140075	0.175153	0.0142997	-0.127702
0.0141075	0.175631	0.0154029	-0.127765
0.0141675	0.175917	0.0159495	-0.127802
0.0142475	0.1763	0.0166911	-0.127852
0.0143275	0.176681	0.0174485	-0.127901
0.0144075	0.177063	0.0182216	-0.12795
0.0144875	0.177443	0.0190103	-0.127998
0.0145675	0.177825	0.0198147	-0.128047
0.0147275	0.178586	0.0214704	-0.128143
0.0147475	0.178681	0.0216816	-0.128155
0.0148075	0.178965	0.0221513	-0.12819
0.0148875	0.179345	0.02279	-0.128238
0.0149075	0.17944	0.0229518	-0.12825
0.0149675	0.179724	0.0233606	-0.128285
0.0150475	0.180102	0.0239172	-0.128331
0.0150675	0.180197	0.0240583	-0.128343
0.0151275	0.180481	0.0244015	-0.128378
0.0152275	0.180953	0.024988	-0.128436
0.0152875	0.181236	0.0252641	-0.12847
0.0153875	0.181707	0.0257361	-0.128527
0.0154475	0.181989	0.0259444	-0.128561
0.0155475	0.182459	0.0263019	-0.128618
0.0156075	0.182741	0.0264445	-0.128652
0.0157075	0.183211	0.0266906	-0.128708
0.0157675	0.183492	0.0267711	-0.128741
0.0158675	0.183959	0.0269122	-0.128796
0.0160275	0.184706	0.0269798	-0.128884
0.0160875	0.184986	0.0269519	-0.128917
0.0161875	0.185451	0.026909	-0.128971
0.0162475	0.18573	0.0268361	-0.129003
0.0163475	0.186195	0.0267167	-0.129057
0.0164075	0.186473	0.0266051	-0.129089
0.0165075	0.186936	0.0264201	-0.129142
0.0165675	0.187214	0.0262761	-0.129174
0.0166675	0.187677	0.0260359	-0.129227
0.0167275	0.187953	0.0258654	-0.129258
0.0168275	0.188414	0.0255801	-0.12931
0.0168875	0.18869	0.0253886	-0.129341
0.0169875	0.18915	0.0250674	-0.129392
0.0170475	0.189426	0.0248597	-0.129423
0.0171475	0.189885	0.0245108	-0.129474
0.0172075	0.19016	0.0242912	-0.129505
0.0173075	0.190618	0.023922	-0.129555
0.0173675	0.190892	0.0236942	-0.129585
0.0174675	0.191349	0.0233109	-0.129635
0.0175275	0.191623	0.0230781	-0.129665
0.0176275	0.19208	0.0226861	-0.129715
0.0176875	0.192354	0.0224508	-0.129745
0.0177875	0.192809	0.0220544	-0.129794
0.0178475	0.193081	0.0218189	-0.129823
0.0179475	0.193536	0.0214219	-0.129872
0.0180075	0.193808	0.0211878	-0.129901
0.0181075	0.194262	0.0207931	-0.129949
0.0181675	0.194534	0.0205619	-0.129978
0.0182675	0.194986	0.0201719	-0.130026
0.0183275	0.195257	0.0199446	-0.130054
0.0184275	0.19571	0.0195612	-0.130102
0.0184875	0.195981	0.0193386	-0.13013
0.0185875	0.196432	0.0189631	-0.130177
0.0186475	0.196703	0.018746	-0.130205
0.0187475	0.197153	0.0183794	-0.130251
0.0188075	0.197423	0.0181681	-0.130279
0.0189075	0.197873	0.0178113	-0.130325
0.0189675	0.198142	0.0176059	-0.130352
0.0190675	0.198591	0.0172593	-0.130398
0.0191275	0.19886	0.0170602	-0.130425
0.0192275	0.19931	0.0167241	-0.130471
0.0192875	0.199579	0.0165313	-0.130498
0.0193875	0.200027	0.0162057	-0.130543
0.0194475	0.200296	0.0160192	-0.13057
0.0195475	0.200743	0.0157043	-0.130614
0.0196075	0.201011	0.0155296	-0.130641
0.0197675	0.201725	0.0150545	-0.130711
0.0198675	0.202172	0.0147513	-0.130755
0.0199275	0.20244	0.0145831	-0.130781
0.0200275	0.202886	0.014299	-0.130825
0.0200875	0.203153	0.0141366	-0.130851
0.0201875	0.203598	0.0138623	-0.130894
0.0202475	0.203866	0.0137055	-0.13092
0.0203475	0.204311	0.0134407	-0.130963
0.0204075	0.204577	0.0132893	-0.130988
0.0205075	0.205021	0.0130335	-0.13103
0.0205675	0.205288	0.0128874	-0.131056
0.0206675	0.205732	0.0126404	-0.131098
0.0207275	0.205998	0.0125037	-0.131123
0.0208875	0.206708	0.0121317	-0.13119
0.0209875	0.207151	0.0118937	-0.131231
0.0210475	0.207417	0.011766	-0.131256
0.0212075	0.208125	0.0114184	-0.131322
0.0213075	0.208567	0.0111961	-0.131363
