#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000320625	0.105804	0.0097851	-0.111745
0.0003209375	0.105808	0.00560723	-0.111745
0.00032125	0.105812	0.00115194	-0.111746
0.0003215625	0.105814	2.35602e-05	-0.111746
0.000321875	0.105817	0.000786154	-0.111747
0.0003221875	0.10582	0.00167571	-0.111748
0.0003228125	0.105824	0.00288726	-0.111749
0.000323125	0.105827	0.00327884	-0.111749
0.00032375	0.105832	0.00382363	-0.111751
0.000325	0.10584	0.00443407	-0.111753
0.0003275	0.105859	0.00498077	-0.111758
0.0003325	0.105896	0.00540371	-0.111768
0.0003425	0.105969	0.00574207	-0.111787
0.0003525	0.106044	0.00593811	-0.111807
0.0003625	0.106119	0.0060919	-0.111826
0.0003725	0.106195	0.00622497	-0.111846
0.0003825	0.106272	0.00634396	-0.111865
0.0003925	0.106349	0.00645098	-0.111885
0.0004025	0.106426	0.00654623	-0.111904
0.0004075	0.106466	0.00658758	-0.111914
0.0004125	0.106505	0.00662896	-0.111924
0.0004225	0.106583	0.00669787	-0.111943
0.0004325	0.106662	0.00675129	-0.111962
0.0004425	0.106742	0.00678736	-0.111982
0.0004525	0.106821	0.00680422	-0.112001
0.0004825	0.107062	0.00672416	-0.112059
0.0004875	0.107103	0.00668761	-0.112069
0.0004925	0.107143	0.00665109	-0.112079
0.0005025	0.107224	0.00655479	-0.112098
0.0005125	0.107306	0.00643412	-0.112117
0.0005225	0.107388	0.00628503	-0.112136
0.0005325	0.107472	0.00609709	-0.112156
0.0005375	0.107513	0.00598286	-0.112165
0.0005425	0.107556	0.00585052	-0.112175
0.0005475	0.107599	0.00569689	-0.112185
0.0005525	0.107642	0.00551784	-0.112194
0.0005575	0.107686	0.00531086	-0.112204
0.0005625	0.107729	0.00507369	-0.112213
0.0005675	0.107774	0.00480625	-0.112223
0.0005725	0.107819	0.00451035	-0.112233
0.0005775	0.107864	0.00418964	-0.112242
0.0005825	0.10791	0.00384956	-0.112252
0.0005875	0.107955	0.00349675	-0.112261
0.0005975	0.108048	0.00278203	-0.11228
0.0006075	0.108141	0.00210167	-0.112299
0.0006175	0.108235	0.00150021	-0.112319
0.0006275	0.108329	0.00100437	-0.112338
0.0006475	0.108515	0.000350585	-0.112376
0.0006575	0.108608	0.000172061	-0.112395
0.0006675	0.1087	6.77117e-05	-0.112414
0.0006775	0.108792	1.69139e-05	-0.112433
0.0006875	0.108884	6.39435e-07	-0.112452
0.0006975	0.108975	2.86834e-06	-0.112471
0.0007075	0.109066	1.12594e-05	-0.11249
0.0007175	0.109156	1.74279e-05	-0.112509
0.0007275	0.109246	1.71075e-05	-0.112528
0.0007375	0.109335	1.03672e-05	-0.112547
0.0007475	0.109424	1.96545e-06	-0.112566
0.0007575	0.109512	1.80519e-06	-0.112585
0.0007675	0.109598	2.54182e-05	-0.112603
0.0007725	0.109641	5.26304e-05	-0.112613
0.0007775	0.109684	9.43495e-05	-0.112622
0.0007825	0.109727	0.000154247	-0.112632
0.0007925	0.109811	0.000345288	-0.112651
0.0007975	0.109852	0.00048586	-0.11266
0.0008025	0.109894	0.000663536	-0.11267
0.0008075	0.109935	0.0008843	-0.112679
0.0008125	0.109976	0.00115479	-0.112688
0.0008175	0.110017	0.00148236	-0.112698
0.0008275	0.110097	0.00234243	-0.112716
0.0008375	0.110179	0.00353833	-0.112735
0.0008475	0.110261	0.00513925	-0.112754
0.0008525	0.110302	0.00609898	-0.112763
0.0008575	0.110345	0.00715221	-0.112773
0.0008625	0.110388	0.00827265	-0.112782
0.0008675	0.110433	0.00941936	-0.112792
0.00087	0.110455	0.00998674	-0.112796
0.0008725	0.110478	0.0105412	-0.112801
0.000875	0.110501	0.0110764	-0.112806
0.00088	0.110547	0.0120672	-0.112815
0.0008825	0.110572	0.0125143	-0.11282
0.000885	0.110595	0.0129257	-0.112824
0.0008875	0.110619	0.0133005	-0.112829
0.00089	0.110644	0.0136384	-0.112834
0.0008925	0.110668	0.0139403	-0.112838
0.0008975	0.110719	0.0144427	-0.112848
0.0009025	0.110769	0.0148242	-0.112857
0.0009075	0.110819	0.015104	-0.112866
0.0009125	0.110871	0.0152997	-0.112876
0.0009225	0.110975	0.0154959	-0.112895
0.0009425	0.111184	0.015332	-0.112932
0.0009525	0.111288	0.0150124	-0.112951
0.0009625	0.111393	0.0145134	-0.11297
0.0009675	0.111444	0.0141519	-0.112979
0.0009725	0.111495	0.0137904	-0.112988
0.0009775	0.111547	0.0133255	-0.112998
0.0009825	0.111598	0.0127797	-0.113007
0.0009875	0.111648	0.0121439	-0.113016
0.0009925	0.111697	0.0114108	-0.113025
0.0009975	0.111746	0.0105761	-0.113034
0.0010025	0.111796	0.00964216	-0.113044
0.0010075	0.111843	0.00861979	-0.113053
0.0010125	0.111889	0.00753117	-0.113062
0.001015	0.111913	0.00697209	-0.113067
0.0010175	0.111936	0.0064098	-0.113072
0.00102	0.111957	0.00584978	-0.113076
0.001025	0.112001	0.00475919	-0.113085
0.0010275	0.112023	0.00423953	-0.11309
0.00103	0.112044	0.00374348	-0.113095
0.0010325	0.112065	0.00327507	-0.113099
0.001035	0.112086	0.00283752	-0.113104
0.0010375	0.112106	0.00243311	-0.113109
0.0010425	0.112146	0.00172855	-0.113118
0.0010475	0.112185	0.00116322	-0.113127
0.0010525	0.112222	0.000729183	-0.113136
0.0010575	0.11226	0.000412622	-0.113146
0.0010625	0.112297	0.000197365	-0.113155
0.0010675	0.112333	6.72619e-05	-0.113164
0.0010725	0.112368	7.55241e-06	-0.113173
0.0010775	0.112404	5.48194e-06	-0.113183
0.0010825	0.112438	5.04195e-05	-0.113192
0.0010875	0.112473	0.000133722	-0.113201
0.0010975	0.112542	0.000389275	-0.11322
0.0011075	0.112609	0.000732955	-0.113238
0.0011175	0.112676	0.00114153	-0.113256
0.0011275	0.112743	0.00160223	-0.113275
0.0011475	0.112876	0.00266182	-0.113311
0.0011675	0.113011	0.00391807	-0.113348
0.0011775	0.113078	0.00463701	-0.113366
0.0011875	0.113146	0.00543179	-0.113384
0.0011975	0.113216	0.00631798	-0.113403
0.0012025	0.113251	0.00680116	-0.113412
0.0012075	0.113286	0.00731461	-0.113421
0.0012125	0.113321	0.0078612	-0.11343
0.0012175	0.113357	0.00844398	-0.113439
0.0012225	0.113393	0.00906602	-0.113448
0.0012275	0.113431	0.00973041	-0.113458
0.0012325	0.113468	0.01044	-0.113467
0.0012375	0.113505	0.0111974	-0.113476
0.0012425	0.113543	0.0120042	-0.113485
0.0012475	0.113582	0.0128612	-0.113494
0.0012525	0.113621	0.0137676	-0.113503
0.0012575	0.113661	0.0147204	-0.113512
0.0012625	0.113702	0.015714	-0.113521
0.0012675	0.113743	0.0167393	-0.11353
0.0012725	0.113787	0.0177838	-0.11354
0.0012775	0.11383	0.0188305	-0.113549
0.0012825	0.113873	0.0198585	-0.113558
0.0012875	0.113918	0.0208433	-0.113567
0.0012925	0.113963	0.0217581	-0.113576
0.0012975	0.11401	0.0225743	-0.113585
0.0013025	0.114057	0.0232641	-0.113594
0.0013075	0.114104	0.0238012	-0.113603
0.0013125	0.114152	0.024163	-0.113612
0.0013175	0.114201	0.0243312	-0.113621
0.0013225	0.114249	0.0242921	-0.11363
0.0013275	0.114298	0.0240377	-0.113639
0.0013375	0.114397	0.0228783	-0.113658
0.0013475	0.114495	0.0209044	-0.113676
0.0013525	0.114543	0.0196585	-0.113685
0.0013575	0.11459	0.0182803	-0.113694
0.0013625	0.114637	0.0168095	-0.113703
0.0013675	0.114684	0.015291	-0.113712
0.0013725	0.114729	0.013772	-0.113721
0.0013775	0.114773	0.0122973	-0.11373
0.0013825	0.114817	0.0109053	-0.113739
0.0013875	0.11486	0.0096251	-0.113748
0.0013925	0.114902	0.00847483	-0.113757
0.0013975	0.114944	0.00746235	-0.113766
0.0014025	0.114985	0.00658689	-0.113775
0.0014075	0.115026	0.00584142	-0.113784
0.0014175	0.115107	0.00469503	-0.113802
0.0014275	0.115187	0.00392305	-0.11382
0.0014375	0.115267	0.00342784	-0.113838
0.0014475	0.115348	0.00313513	-0.113856
0.0014575	0.115429	0.00298993	-0.113874
0.0014675	0.11551	0.00295374	-0.113892
0.0014775	0.115592	0.00300038	-0.11391
0.0014975	0.115756	0.00327804	-0.113945
0.0015175	0.115921	0.00374189	-0.113981
0.0015275	0.116002	0.00402974	-0.113999
0.0015375	0.116083	0.00434839	-0.114017
0.0015425	0.116123	0.00451752	-0.114026
0.0015475	0.116162	0.00469212	-0.114035
0.0015525	0.116201	0.00487131	-0.114043
0.0015625	0.116279	0.00523985	-0.114061
0.0015675	0.116317	0.00542732	-0.11407
0.0015725	0.116355	0.00561568	-0.114079
0.0015775	0.116393	0.00580412	-0.114088
0.0015825	0.11643	0.00599185	-0.114097
0.0015875	0.116467	0.00617823	-0.114105
0.0015975	0.11654	0.00654487	-0.114123
0.0016025	0.116576	0.00672442	-0.114132
0.0016075	0.116612	0.00690051	-0.114141
0.0016125	0.116647	0.0070746	-0.11415
0.0016175	0.116682	0.00724583	-0.114159
0.0016225	0.116716	0.00741424	-0.114167
0.0016325	0.116786	0.00774311	-0.114185
0.0016425	0.116854	0.0080623	-0.114203
0.0016525	0.116921	0.00837296	-0.11422
0.0016625	0.116988	0.00867592	-0.114238
0.0016725	0.117055	0.00896939	-0.114256
0.0016825	0.11712	0.00925713	-0.114273
0.0016875	0.117153	0.00939689	-0.114282
0.0016925	0.117186	0.00953668	-0.114291
0.0017125	0.117317	0.0100655	-0.114326
0.0017325	0.117447	0.0105393	-0.114361
0.0017525	0.117576	0.0109334	-0.114396
0.0017675	0.117673	0.0111459	-0.114422
0.0017725	0.117706	0.0112168	-0.114431
0.0018125	0.117967	0.0113034	-0.114501
0.0018325	0.118097	0.0110305	-0.114536
0.0018475	0.118195	0.010634	-0.114562
0.0018525	0.118228	0.0105019	-0.114571
0.0018725	0.118359	0.00969381	-0.114605
0.0018925	0.118491	0.00859083	-0.11464
0.0019125	0.118622	0.00717792	-0.114674
0.0019275	0.118722	0.00585932	-0.1147
0.0019325	0.118755	0.00541969	-0.114709
0.0019425	0.118821	0.00438577	-0.114726
0.0019525	0.118887	0.00322859	-0.114743
0.0019625	0.118955	0.00195112	-0.11476
0.0019675	0.118989	0.00129375	-0.114769
0.0019725	0.119025	0.000675728	-0.114778
0.0019775	0.11906	0.000189012	-0.114786
0.00198	0.119079	4.42413e-05	-0.114791
0.0019825	0.119097	1.24143e-06	-0.114795
0.001985	0.119116	9.03119e-05	-0.114799
0.0019875	0.119136	0.000338561	-0.114804
0.00199	0.119156	0.000762334	-0.114808
0.0019925	0.119176	0.00135968	-0.114812
0.001995	0.119197	0.0021068	-0.114816
0.0019975	0.11922	0.00296117	-0.114821
0.002	0.119242	0.00387089	-0.114825
0.0020025	0.119265	0.00478554	-0.114829
0.002005	0.119288	0.00566428	-0.114834
0.0020075	0.119312	0.00647923	-0.114838
0.0020125	0.11936	0.0078646	-0.114846
0.0020175	0.119409	0.00891188	-0.114855
0.0020225	0.119459	0.00966059	-0.114863
0.0020275	0.11951	0.0101629	-0.114872
0.0020375	0.119611	0.0106119	-0.114889
0.0020475	0.119714	0.0105317	-0.114906
0.0020575	0.119816	0.010065	-0.114923
0.0020675	0.119919	0.00919442	-0.11494
0.0020775	0.120021	0.00323743	-0.114957
0.002078125	0.120027	0.000539349	-0.114958
0.00207875	0.120032	0.000344608	-0.114959
0.002079375	0.120036	0.00165287	-0.11496
0.00208	0.12004	0.00257001	-0.114961
0.002080625	0.120044	0.00312834	-0.114962
0.002081875	0.120052	0.00371981	-0.114964
0.0020825	0.120057	0.00388423	-0.114966
0.00208375	0.120064	0.00408637	-0.114968
0.00208625	0.12008	0.0042479	-0.114972
0.0020875	0.120088	0.00427084	-0.114974
0.00209	0.120103	0.00426175	-0.114978
0.002095	0.120135	0.00413958	-0.114987
0.002105	0.120197	0.00376361	-0.115004
0.002125	0.120322	0.00294946	-0.115038
0.002145	0.120445	0.00221493	-0.115072
0.002165	0.120568	0.00159627	-0.115106
0.0021675	0.120583	0.0015337	-0.11511
0.002185	0.120691	0.00109555	-0.11514
0.002205	0.120811	0.00070496	-0.115173
0.002225	0.120933	0.000413144	-0.115207
0.002245	0.121053	0.000207919	-0.115241
0.0022475	0.121068	0.000191653	-0.115245
0.002265	0.121172	7.768e-05	-0.115274
0.002285	0.121292	1.21118e-05	-0.115308
0.002305	0.121411	2.61381e-06	-0.115341
0.0023275	0.121545	7.27807e-05	-0.115379
0.002345	0.121648	0.000127237	-0.115408
0.002385	0.121884	0.000425328	-0.115475
0.0024075	0.122017	0.000706321	-0.115513
0.002425	0.122119	0.000924891	-0.115542
0.002465	0.122354	0.00179445	-0.115608
0.002485	0.122471	0.0025542	-0.115641
0.0024875	0.122486	0.00272032	-0.115645
0.002505	0.12259	0.00388352	-0.115674
0.002515	0.122649	0.00502065	-0.11569
0.002525	0.122709	0.00683356	-0.115706
0.00253	0.12274	0.00817947	-0.115715
0.002535	0.122771	0.00999196	-0.115723
0.00254	0.122803	0.0124678	-0.115731
0.0025425	0.122819	0.0140276	-0.115735
0.002545	0.122836	0.0158386	-0.115739
0.0025475	0.122853	0.0179162	-0.115743
0.00255	0.12287	0.0202535	-0.115747
0.0025525	0.122888	0.0228103	-0.115751
0.002555	0.122907	0.025501	-0.115756
0.0025575	0.122927	0.0282197	-0.11576
0.00256	0.122946	0.0308206	-0.115764
0.0025625	0.122967	0.0331857	-0.115768
0.002565	0.122988	0.0352319	-0.115772
0.0025675	0.123009	0.0369211	-0.115776
0.00257	0.123032	0.0382666	-0.11578
0.0025725	0.123054	0.0392975	-0.115784
0.002575	0.123077	0.0400582	-0.115788
0.0025775	0.1231	0.0405939	-0.115792
0.0025825	0.123148	0.0411453	-0.115801
0.0025875	0.123195	0.0411881	-0.115809
0.0025925	0.123243	0.0408506	-0.115817
0.0025975	0.123291	0.0401721	-0.115825
0.0026075	0.123387	0.0375347	-0.115842
0.0026125	0.123435	0.0351695	-0.11585
0.0026175	0.123481	0.0314978	-0.115858
0.00262	0.123504	0.0289627	-0.115862
0.0026225	0.123526	0.0258695	-0.115866
0.002625	0.123547	0.022243	-0.11587
0.0026275	0.123568	0.0182613	-0.115874
0.00263	0.123588	0.0142638	-0.115878
0.0026325	0.123606	0.0106368	-0.115882
0.002635	0.123625	0.0076454	-0.115887
0.0026375	0.123642	0.00535755	-0.115891
0.00264	0.123659	0.00369414	-0.115895
0.0026425	0.123675	0.00251957	-0.115899
0.002645	0.123691	0.00170206	-0.115903
0.0026475	0.123706	0.00122355	-0.115907
0.00265	0.123721	0.000744962	-0.115911
0.002655	0.123751	0.000294407	-0.115919
0.00266	0.123781	9.11171e-05	-0.115927
0.002665	0.12381	1.32562e-05	-0.115935
0.002675	0.12387	2.43346e-05	-0.115952
0.002695	0.123985	0.000236678	-0.115984
0.002715	0.124101	0.000474982	-0.116017
0.0027275	0.124173	0.000611959	-0.116037
0.002735	0.124216	0.000694156	-0.116049
0.002755	0.124331	0.000893145	-0.116081
0.002795	0.12456	0.0012465	-0.116145
0.0028075	0.124631	0.00134087	-0.116165
0.002875	0.125017	0.00185136	-0.116273
0.0028875	0.125089	0.00193515	-0.116293
0.0029675	0.125546	0.00247288	-0.11642
0.003035	0.125931	0.00292872	-0.116527
0.0030475	0.126003	0.00301925	-0.116547
0.003075	0.12616	0.00321876	-0.11659
0.003115	0.126388	0.00355544	-0.116652
0.0031275	0.126461	0.00369432	-0.116672
0.003155	0.126619	0.00400043	-0.116715
0.003175	0.126734	0.00430729	-0.116746
0.003195	0.12685	0.00472266	-0.116777
0.0032075	0.126923	0.00510405	-0.116797
0.003215	0.126967	0.00533309	-0.116809
0.003225	0.127025	0.00576261	-0.116824
0.003235	0.127085	0.00632448	-0.11684
0.003245	0.127144	0.00708182	-0.116855
0.003255	0.127205	0.00813279	-0.116871
0.00326	0.127235	0.00881161	-0.116878
0.003265	0.127266	0.00962092	-0.116886
0.00327	0.127298	0.0105816	-0.116894
0.003275	0.127331	0.0117065	-0.116902
0.00328	0.127363	0.0129876	-0.116909
0.003285	0.127397	0.0143764	-0.116917
0.0032875	0.127415	0.0150808	-0.116921
0.00329	0.127433	0.015768	-0.116925
0.0032925	0.127451	0.0164167	-0.116929
0.003295	0.127468	0.0170045	-0.116932
0.0032975	0.127487	0.0175103	-0.116936
0.0033025	0.127526	0.0182092	-0.116944
0.003305	0.127546	0.0183818	-0.116948
0.0033075	0.127565	0.0184323	-0.116951
0.00331	0.127585	0.0183636	-0.116955
0.0033125	0.127606	0.0181819	-0.116959
0.003315	0.127626	0.0178959	-0.116963
0.00332	0.127667	0.0170488	-0.116971
0.00333	0.127749	0.0145084	-0.116986
0.003335	0.127789	0.0129434	-0.116993
0.00334	0.12783	0.011263	-0.117001
0.003345	0.12787	0.00953496	-0.117009
0.00335	0.127908	0.00783579	-0.117016
0.0033525	0.127927	0.00702183	-0.11702
0.003355	0.127946	0.00624437	-0.117024
0.0033575	0.127964	0.00551039	-0.117028
0.0033625	0.127999	0.00419911	-0.117035
0.0033675	0.128035	0.00311597	-0.117043
0.0033725	0.128069	0.00225946	-0.117051
0.0033775	0.128102	0.00160625	-0.117058
0.0033825	0.128135	0.00112224	-0.117066
0.0033875	0.128167	0.000771557	-0.117074
0.0033925	0.128198	0.000521957	-0.117081
0.0033975	0.12823	0.000346968	-0.117089
0.0034025	0.128261	0.000226026	-0.117097
0.0034075	0.128292	0.000143691	-0.117105
0.0034175	0.128353	5.25825e-05	-0.11712
0.0034275	0.128413	1.56314e-05	-0.117135
0.0034375	0.128474	3.09604e-06	-0.117151
0.0034475	0.128533	1.88442e-07	-0.117166
0.0034675	0.128652	5.08576e-08	-0.117196
0.0035075	0.128892	1.62201e-05	-0.117257
0.0035275	0.129011	6.6185e-05	-0.117287
0.0035475	0.129131	0.000173554	-0.117317
0.0035675	0.129252	0.000355732	-0.117347
0.0035875	0.129372	0.000620134	-0.117377
0.0036075	0.129492	0.000961619	-0.117407
0.0036275	0.129612	0.0013636	-0.117437
0.0036475	0.129731	0.0018026	-0.117467
0.0036675	0.12985	0.00225398	-0.117497
0.0036875	0.129968	0.00269685	-0.117527
0.0037075	0.130085	0.00311652	-0.117557
0.0037275	0.130202	0.0035047	-0.117587
0.0037475	0.130317	0.00385821	-0.117616
0.0037675	0.130433	0.00417735	-0.117646
0.0037875	0.130548	0.00446433	-0.117676
0.0038075	0.130662	0.00472213	-0.117705
0.0038275	0.130776	0.00495378	-0.117734
0.0038475	0.130891	0.00516198	-0.117764
0.0038875	0.131117	0.00551606	-0.117822
0.0039275	0.131344	0.00579421	-0.117881
0.0039675	0.131569	0.0059975	-0.117939
0.0040075	0.131795	0.00611976	-0.117997
0.0040875	0.132245	0.00607867	-0.118113
0.0041675	0.132695	0.00537335	-0.118228
0.0042475	0.133144	0.00466687	-0.118342
0.0043275	0.133592	0.00349022	-0.118455
0.0043675	0.133815	0.00289002	-0.118511
0.0044075	0.134037	0.00232313	-0.118567
0.0044475	0.134259	0.00181132	-0.118623
0.0044875	0.134481	0.0013669	-0.118679
0.0045275	0.134702	0.000994348	-0.118735
0.0045675	0.134921	0.000691944	-0.11879
0.0046075	0.135141	0.000454439	-0.118845
0.0046475	0.13536	0.00027469	-0.1189
0.0046875	0.135578	0.000145354	-0.118955
0.0047275	0.135795	5.96941e-05	-0.119009
0.0048075	0.13623	3.94873e-07	-0.119118
0.0048875	0.136662	8.83814e-05	-0.119225
0.0049675	0.137094	0.000460239	-0.119332
0.0050075	0.137311	0.00104988	-0.119386
0.0050275	0.137419	0.00175356	-0.119412
0.0050375	0.137475	0.00238496	-0.119426
0.0050475	0.13753	0.00341617	-0.119439
0.0050575	0.137585	0.00525258	-0.119452
0.0050625	0.137614	0.00673116	-0.119459
0.0050675	0.137642	0.00883186	-0.119465
0.0050725	0.137672	0.0118275	-0.119472
0.005075	0.137687	0.0137504	-0.119475
0.0050775	0.137702	0.0159863	-0.119478
0.00508	0.137719	0.0185259	-0.119482
0.0050825	0.137735	0.0213179	-0.119485
0.005085	0.137751	0.0242635	-0.119488
0.0050875	0.137769	0.027225	-0.119492
0.00509	0.137786	0.0300527	-0.119495
0.0050925	0.137804	0.0326169	-0.119498
0.005095	0.137823	0.0348311	-0.119501
0.0050975	0.137842	0.0366594	-0.119505
0.0051	0.137861	0.0381035	-0.119508
0.0051025	0.13788	0.0391887	-0.119511
0.0051075	0.13792	0.0404184	-0.119518
0.0051175	0.137999	0.0397639	-0.119531
0.0051225	0.138038	0.0378934	-0.119537
0.0051275	0.138078	0.0347456	-0.119544
0.00513	0.138096	0.0326154	-0.119547
0.0051325	0.138116	0.0301024	-0.119551
0.005135	0.138134	0.0272456	-0.119554
0.0051375	0.138151	0.0241399	-0.119557
0.00514	0.138168	0.0209329	-0.11956
0.0051425	0.138186	0.0177974	-0.119564
0.005145	0.138202	0.0148902	-0.119567
0.0051475	0.138217	0.0123173	-0.11957
0.00515	0.138234	0.0101231	-0.119574
0.0051525	0.138248	0.00830101	-0.119577
0.005155	0.138263	0.00681376	-0.11958
0.00516	0.138292	0.00464212	-0.119587
0.005165	0.13832	0.00322921	-0.119593
0.00517	0.138349	0.00229618	-0.1196
0.005175	0.138376	0.00166533	-0.119606
0.005185	0.138431	0.000917293	-0.119619
0.005195	0.138486	0.000525661	-0.119633
0.005205	0.13854	0.000306079	-0.119646
0.0052075	0.138553	0.00027385	-0.119649
0.005215	0.138594	0.000177095	-0.119659
0.005235	0.138701	5.21205e-05	-0.119685
0.005275	0.138915	9.98731e-08	-0.119737
0.0052875	0.138981	8.11387e-06	-0.119753
0.005315	0.139128	2.56594e-05	-0.119789
0.005355	0.139342	7.27186e-05	-0.119841
0.0053675	0.139408	8.9751e-05	-0.119857
0.005395	0.139554	0.000127225	-0.119892
0.0054475	0.139832	0.000203615	-0.119959
0.005475	0.139978	0.000243684	-0.119994
0.0055275	0.140256	0.000322969	-0.120061
0.0056075	0.140678	0.000444269	-0.120162
0.005635	0.140824	0.000486101	-0.120197
0.0056875	0.141101	0.000570627	-0.120263
0.0057675	0.141523	0.000700134	-0.120363
0.0058475	0.141944	0.000830513	-0.120462
0.0059275	0.142363	0.000961786	-0.12056
0.005955	0.142508	0.00100712	-0.120594
0.0060075	0.142783	0.00110595	-0.120658
0.0060875	0.143201	0.00125755	-0.120755
0.0061675	0.143619	0.00141039	-0.120851
0.0062475	0.144036	0.0015645	-0.120947
0.006275	0.14418	0.00161778	-0.12098
0.0063275	0.144453	0.0017342	-0.121042
0.0064075	0.144869	0.00191293	-0.121136
0.006435	0.145012	0.00197475	-0.121168
0.0064875	0.145285	0.00210539	-0.12123
0.0065675	0.1457	0.00230602	-0.121323
0.006595	0.145843	0.00237544	-0.121355
0.0066475	0.146114	0.00252187	-0.121415
0.0067275	0.146528	0.00274685	-0.121507
0.006755	0.14667	0.00282472	-0.121538
0.0068075	0.146942	0.00298705	-0.121598
0.0068875	0.147355	0.00323653	-0.121688
0.006915	0.147497	0.00332291	-0.121719
0.0069675	0.147768	0.00349737	-0.121778
0.006995	0.14791	0.00358928	-0.121809
0.0070475	0.14818	0.00377018	-0.121867
0.007075	0.148321	0.00386549	-0.121897
0.0071275	0.148592	0.00405217	-0.121955
0.007155	0.148733	0.00415055	-0.121985
0.0072075	0.149004	0.00434299	-0.122043
0.007235	0.149145	0.00444443	-0.122073
0.0072875	0.149416	0.0046448	-0.122131
0.007315	0.149557	0.00475042	-0.122161
0.0073675	0.149826	0.00496583	-0.122217
0.007395	0.149968	0.00507938	-0.122247
0.0074475	0.150238	0.00532758	-0.122303
0.007475	0.15038	0.0054584	-0.122333
0.007515	0.150587	0.00568347	-0.122376
0.0075275	0.150651	0.00576574	-0.122389
0.007555	0.150793	0.00594733	-0.122418
0.007595	0.150999	0.00626496	-0.12246
0.0076075	0.151064	0.00637938	-0.122473
0.007615	0.151103	0.00644815	-0.122481
0.007635	0.151207	0.00664761	-0.122502
0.007655	0.151312	0.00685877	-0.122523
0.007675	0.151418	0.00706848	-0.122545
0.0076875	0.151484	0.00718041	-0.122558
0.007695	0.151524	0.00724766	-0.122566
0.007705	0.151577	0.00730758	-0.122576
0.007715	0.151631	0.00733362	-0.122587
0.007725	0.151685	0.00731101	-0.122597
0.007735	0.151739	0.00722205	-0.122607
0.007745	0.151794	0.00704714	-0.122618
0.007755	0.151849	0.00676733	-0.122628
0.007765	0.151904	0.00636824	-0.122638
0.0077675	0.151918	0.00623749	-0.122641
0.007775	0.151961	0.00584495	-0.122649
0.007795	0.152074	0.0044788	-0.12267
0.007835	0.1523	0.00155619	-0.122712
0.007845	0.152356	0.00103056	-0.122722
0.0078475	0.15237	0.000929738	-0.122725
0.007855	0.152412	0.000627096	-0.122733
0.007865	0.152466	0.000339784	-0.122743
0.007875	0.15252	0.000153228	-0.122753
0.007885	0.152574	4.79236e-05	-0.122763
0.007895	0.152628	4.26882e-06	-0.122774
0.007905	0.152681	4.93092e-06	-0.122784
0.007915	0.152734	3.58e-05	-0.122794
0.007925	0.152786	8.60358e-05	-0.122804
0.0079275	0.1528	0.000102132	-0.122807
0.007945	0.152891	0.000215029	-0.122825
0.007965	0.152995	0.000352504	-0.122845
0.007985	0.153098	0.000480496	-0.122866
0.008005	0.153201	0.000592075	-0.122886
0.0080075	0.153214	0.00060265	-0.122889
0.008045	0.153406	0.000761828	-0.122927
