#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014075	0.058402	0.0267235	-0.067792
0.001415625	0.058443	0.0240631	-0.067821
0.001425625	0.058493	0.0209822	-0.067856
0.001435625	0.058542	0.0181037	-0.067891
0.0014475	0.058601	0.015062	-0.067933
0.001455625	0.05864	0.0129811	-0.067961
0.001465625	0.058688	0.0107458	-0.067996
0.001475625	0.058736	0.00873077	-0.068031
0.001485625	0.058784	0.00693603	-0.068066
0.0014875	0.058793	0.00664027	-0.068073
0.001495625	0.058832	0.00535959	-0.068101
0.001505625	0.058879	0.0039986	-0.068136
0.001525625	0.058971	0.00190415	-0.068205
0.0015275	0.05898	0.001764	-0.068212
0.001535625	0.059018	0.00115833	-0.06824
0.001545625	0.059064	0.000604022	-0.068275
0.001555625	0.05911	0.000233233	-0.06831
0.001565625	0.059156	3.75076e-05	-0.068345
0.0015675	0.059165	3.16138e-05	-0.068352
0.001575625	0.059201	8.25286e-06	-0.06838
0.001595625	0.059291	0.000413575	-0.068449
0.0016075	0.059343	0.00098389	-0.06849
0.001615625	0.059379	0.00137876	-0.068518
0.001635625	0.059468	0.00283626	-0.068587
0.0016475	0.05952	0.00395348	-0.068628
0.001655625	0.059556	0.00472269	-0.068656
0.0016875	0.059696	0.00856725	-0.068766
0.001695625	0.059732	0.00955581	-0.068794
0.001715625	0.059819	0.0123983	-0.068862
0.0017275	0.059872	0.0142109	-0.068903
0.001735625	0.059909	0.0154549	-0.068931
0.001745625	0.059954	0.017045	-0.068965
0.001755625	0.059999	0.0186638	-0.068999
0.001765625	0.060046	0.0203001	-0.069034
0.0017675	0.060054	0.0206076	-0.06904
0.001775625	0.060092	0.0219415	-0.069068
0.001785625	0.06014	0.0235709	-0.069102
0.001795625	0.060188	0.0251678	-0.069136
0.001805625	0.060236	0.0267085	-0.06917
0.0018075	0.060245	0.0269862	-0.069176
0.001810625	0.060261	0.0274493	-0.069187
0.001815625	0.060285	0.0281652	-0.069203
0.001820625	0.060311	0.0288517	-0.06922
0.001830625	0.060362	0.0301184	-0.069254
0.001835625	0.060389	0.0306893	-0.069271
0.001840625	0.060416	0.0312122	-0.069288
0.001845625	0.060443	0.0316824	-0.069305
0.0018475	0.060453	0.0318375	-0.069311
0.001850625	0.06047	0.0320957	-0.069322
0.001855625	0.060497	0.0324478	-0.069338
0.001860625	0.060525	0.0327346	-0.069355
0.001865625	0.060554	0.032953	-0.069372
0.001870625	0.060583	0.0331005	-0.069389
0.001875625	0.060613	0.0331751	-0.069406
0.001885625	0.060674	0.0331028	-0.06944
0.0018875	0.060685	0.0330481	-0.069446
0.001890625	0.060704	0.0329566	-0.069457
0.001895625	0.060735	0.0327388	-0.069473
0.001900625	0.060766	0.0324515	-0.06949
0.001905625	0.060798	0.0320976	-0.069507
0.001910625	0.060831	0.0316807	-0.069524
0.001915625	0.060863	0.0312045	-0.069541
0.001925625	0.060929	0.0300912	-0.069575
0.0019275	0.060941	0.0298558	-0.069581
0.001930625	0.060962	0.0294628	-0.069591
0.001935625	0.060996	0.0287922	-0.069608
0.001940625	0.06103	0.0280838	-0.069625
0.001945625	0.061064	0.0273414	-0.069642
0.001950625	0.061097	0.0265689	-0.069658
0.001960625	0.061166	0.0249477	-0.069692
0.0019675	0.061213	0.0237605	-0.069715
0.001980625	0.061303	0.0214854	-0.069759
0.002000625	0.061439	0.0178667	-0.069825
0.0020075	0.061486	0.0166137	-0.069848
0.002010625	0.061507	0.0160436	-0.069858
0.002020625	0.061575	0.014234	-0.069892
0.002030625	0.061641	0.0124559	-0.069925
0.002040625	0.061706	0.0107277	-0.069958
0.0020475	0.061751	0.00958688	-0.069981
0.002050625	0.061771	0.00906824	-0.069991
0.002060625	0.061835	0.00749716	-0.070025
0.002065625	0.061866	0.00675094	-0.070041
0.002070625	0.061898	0.00603414	-0.070058
0.002075625	0.061929	0.00534907	-0.070075
0.002080625	0.061959	0.00469798	-0.070091
0.002085625	0.06199	0.00408297	-0.070108
0.0020875	0.062001	0.00387379	-0.070114
0.002095625	0.06205	0.00296879	-0.070141
0.002100625	0.062079	0.00247316	-0.070157
0.002105625	0.062108	0.00202049	-0.070174
0.002110625	0.062137	0.00161199	-0.07019
0.002115625	0.062166	0.00124865	-0.070207
0.002120625	0.062193	0.000931215	-0.070223
0.0021275	0.062232	0.000590015	-0.070246
0.002130625	0.062249	0.0004359	-0.070256
0.002135625	0.062277	0.000258372	-0.070273
0.002140625	0.062303	0.000127407	-0.070289
0.002145625	0.06233	4.25881e-05	-0.070305
0.002150625	0.062357	3.29534e-06	-0.070322
0.002155625	0.062382	8.71907e-06	-0.070338
0.002165625	0.062434	0.000149635	-0.070371
0.0021675	0.062443	0.000206474	-0.070377
0.002175625	0.062485	0.000456164	-0.070404
0.002185625	0.062534	0.000916764	-0.070436
0.002195625	0.062583	0.0015188	-0.070469
0.002205625	0.062631	0.00224909	-0.070502
0.0022075	0.06264	0.00240701	-0.070508
0.002215625	0.062678	0.00309502	-0.070535
0.002225625	0.062724	0.00404324	-0.070567
0.002235625	0.06277	0.00508117	-0.0706
0.002245625	0.062815	0.00619721	-0.070633
0.0022475	0.062823	0.00641859	-0.070639
0.002255625	0.062859	0.00738153	-0.070665
0.002265625	0.062903	0.00862385	-0.070698
0.002275625	0.062946	0.00991519	-0.07073
0.002285625	0.06299	0.0112478	-0.070763
0.0022875	0.062998	0.0115036	-0.070769
0.002295625	0.063032	0.0126156	-0.070795
0.002305625	0.063074	0.0140121	-0.070827
0.002315625	0.063116	0.0154313	-0.07086
0.0023275	0.063165	0.0171441	-0.070898
0.002335625	0.063198	0.0183214	-0.070924
0.002355625	0.06328	0.0212555	-0.070989
0.0023675	0.063328	0.0230058	-0.071027
0.002375625	0.063361	0.0242082	-0.071053
0.002395625	0.063441	0.0271609	-0.071118
0.0024075	0.063488	0.0289013	-0.071156
0.002415625	0.06352	0.0300963	-0.071182
0.002435625	0.063599	0.0330008	-0.071246
0.0024475	0.063646	0.0346964	-0.071284
0.002455625	0.063678	0.0358601	-0.07131
0.0024875	0.063803	0.0402651	-0.071412
0.002495625	0.063835	0.0413926	-0.071438
0.0025275	0.063959	0.045341	-0.071539
0.0025675	0.064114	0.0503148	-0.071666
0.002575625	0.064146	0.0513283	-0.071692
0.0026075	0.064269	0.0546468	-0.071792
0.002615625	0.0643	0.0554935	-0.071817
0.0026475	0.064424	0.0582532	-0.071917
0.002655625	0.064456	0.0589561	-0.071943
0.0026875	0.06458	0.0610612	-0.072043
0.002695625	0.064611	0.0615957	-0.072068
0.0027275	0.064734	0.0629642	-0.072167
0.002735625	0.064765	0.0633096	-0.072192
0.0027675	0.064889	0.0638839	-0.072292
0.002775625	0.06492	0.0640255	-0.072317
0.0028075	0.065044	0.0634052	-0.072416
0.0028475	0.065198	0.0625667	-0.072539
0.002855625	0.065229	0.0623883	-0.072564
0.0028875	0.065351	0.0605874	-0.072662
0.002895625	0.065382	0.0601208	-0.072687
0.0029275	0.065503	0.057659	-0.072785
0.002935625	0.065534	0.0570235	-0.07281
0.0029675	0.065653	0.054019	-0.072906
0.002975625	0.065684	0.053245	-0.072931
0.0030075	0.065803	0.0498328	-0.073028
0.003015625	0.065834	0.0489551	-0.073053
0.003035625	0.065908	0.0466731	-0.073113
0.0030475	0.065952	0.045283	-0.073149
0.003055625	0.065982	0.0443283	-0.073174
0.003075625	0.066055	0.0419411	-0.073234
0.0030875	0.066099	0.0405149	-0.07327
0.003115625	0.066201	0.0371144	-0.073354
0.0031275	0.066244	0.0356875	-0.07339
0.003135625	0.066273	0.0347081	-0.073414
0.003155625	0.066345	0.0323257	-0.073474
0.0031675	0.066388	0.0309341	-0.07351
0.003175625	0.066417	0.0299793	-0.073534
0.003195625	0.066488	0.0276789	-0.073594
0.0032075	0.06653	0.0263467	-0.073629
0.003215625	0.066558	0.0254329	-0.073653
0.0032475	0.066671	0.0220049	-0.073748
0.003255625	0.066699	0.0211273	-0.073772
0.0032875	0.066812	0.0179137	-0.073867
0.003295625	0.06684	0.0170916	-0.073891
0.0033275	0.066949	0.0140934	-0.073984
0.003335625	0.066977	0.0133269	-0.074008
0.0033675	0.067088	0.0105205	-0.074102
0.003375625	0.067116	0.0098038	-0.074126
0.0034075	0.067226	0.00713741	-0.074219
0.003415625	0.067254	0.00645732	-0.074243
0.003435625	0.067324	0.00482199	-0.074301
0.0034475	0.067366	0.00386186	-0.074336
0.003455625	0.067395	0.0032057	-0.07436
0.003465625	0.067431	0.00241403	-0.074389
0.003475625	0.067467	0.00165148	-0.074418
0.003485625	0.067504	0.000950679	-0.074447
0.0034875	0.067511	0.000842239	-0.074452
0.003495625	0.067542	0.000374461	-0.074476
0.003500625	0.067561	0.000165428	-0.07449
0.003505625	0.067581	3.39064e-05	-0.074505
0.003510625	0.067601	3.34956e-06	-0.074519
0.003515625	0.067622	9.98335e-05	-0.074534
0.003520625	0.067643	0.000349288	-0.074548
0.003525625	0.067665	0.000773028	-0.074563
0.0035275	0.067673	0.00100105	-0.074568
0.003530625	0.067688	0.0013824	-0.074577
0.003535625	0.067711	0.00217362	-0.074591
0.003540625	0.067736	0.00312588	-0.074606
0.003545625	0.06776	0.0042041	-0.07462
0.003550625	0.067786	0.00536508	-0.074634
0.003555625	0.067813	0.00656523	-0.074649
0.003560625	0.067839	0.0077668	-0.074663
0.003565625	0.067868	0.00894121	-0.074678
0.0035675	0.067878	0.00936406	-0.074683
0.003570625	0.067895	0.01007	-0.074692
0.003575625	0.067923	0.0111423	-0.074706
0.003580625	0.067952	0.0121539	-0.074721
0.003585625	0.067981	0.0131045	-0.074735
0.003595625	0.06804	0.014835	-0.074764
0.003605625	0.068099	0.0163664	-0.074793
0.0036075	0.06811	0.0166227	-0.074798
0.003615625	0.068158	0.0177359	-0.074821
0.003625625	0.068218	0.0189726	-0.07485
0.003645625	0.068338	0.0211342	-0.074908
0.0036475	0.068349	0.0212924	-0.074913
0.003685625	0.068577	0.0245204	-0.075022
0.0036875	0.068588	0.0246456	-0.075027
0.003695625	0.068635	0.0251897	-0.07505
0.003705625	0.068694	0.025782	-0.075079
0.003715625	0.068752	0.0262897	-0.075107
0.003725625	0.068811	0.0267026	-0.075136
0.0037275	0.068821	0.0267601	-0.075141
0.003735625	0.068868	0.0270097	-0.075164
0.003745625	0.068925	0.0271946	-0.075192
0.003755625	0.06898	0.0272394	-0.07522
0.003765625	0.069037	0.0271244	-0.075249
0.0037675	0.069047	0.0270695	-0.075254
0.003775625	0.069091	0.0268307	-0.075277
0.003785625	0.069145	0.026337	-0.075305
0.003795625	0.069198	0.0256265	-0.075333
0.003800625	0.069225	0.0251863	-0.075348
0.003805625	0.069251	0.0246888	-0.075362
0.0038075	0.06926	0.0244812	-0.075367
0.003810625	0.069276	0.0241349	-0.075376
0.003820625	0.069327	0.0228626	-0.075404
0.003825625	0.069351	0.0221494	-0.075418
0.003830625	0.069375	0.02139	-0.075432
0.003835625	0.069399	0.0205896	-0.075446
0.003840625	0.069423	0.0197541	-0.07546
0.003845625	0.069446	0.01889	-0.075474
0.0038475	0.069454	0.018556	-0.075479
0.003855625	0.069492	0.0171058	-0.075502
0.003860625	0.069515	0.0162	-0.075516
0.003865625	0.069537	0.0152945	-0.07553
0.003870625	0.069558	0.0143962	-0.075544
0.003875625	0.06958	0.0135112	-0.075558
0.003880625	0.069602	0.012645	-0.075573
0.0038875	0.069631	0.0115058	-0.075592
0.003890625	0.069644	0.0109872	-0.075601
0.003900625	0.069684	0.00945067	-0.075628
0.003910625	0.069724	0.00805074	-0.075656
0.003920625	0.069764	0.0067932	-0.075684
0.0039275	0.069791	0.00602577	-0.075703
0.003930625	0.069803	0.00567654	-0.075712
0.003940625	0.06984	0.0046944	-0.075739
0.003950625	0.069878	0.00383744	-0.075767
0.0039675	0.069941	0.00267353	-0.075814
0.003970625	0.069953	0.00245763	-0.075823
0.003990625	0.070026	0.00145573	-0.075878
0.0040075	0.070088	0.000869075	-0.075925
0.004010625	0.0701	0.000760414	-0.075934
0.004030625	0.070172	0.000314589	-0.075989
0.0040475	0.070234	0.000181139	-0.076036
0.004070625	0.070318	4.48153e-09	-0.0761
0.0040875	0.07038	0.000101848	-0.076146
0.004110625	0.070464	0.000243147	-0.076209
0.0041275	0.070525	0.000467532	-0.076255
0.004130625	0.070537	0.000509151	-0.076264
0.004150625	0.070611	0.000840147	-0.076319
0.0041675	0.070673	0.00115508	-0.076365
0.004170625	0.070684	0.00121336	-0.076373
0.0042075	0.070819	0.00193576	-0.076473
0.004210625	0.070831	0.00199675	-0.076482
0.0042475	0.070967	0.00254142	-0.076582
0.0042875	0.071114	0.0031198	-0.07669
0.004290625	0.071125	0.0031644	-0.076698
0.004310625	0.071199	0.00329184	-0.076752
0.0043275	0.07126	0.00333388	-0.076798
0.004330625	0.071271	0.0033413	-0.076806
0.004350625	0.071344	0.00331374	-0.07686
0.0043675	0.071404	0.00323	-0.076905
0.004370625	0.071415	0.00321417	-0.076913
0.004390625	0.071486	0.00305012	-0.076967
0.0044075	0.071545	0.00286606	-0.077012
0.004410625	0.071556	0.00283173	-0.07702
0.004430625	0.071626	0.0025701	-0.077073
0.0044475	0.071685	0.00232327	-0.077118
0.004450625	0.071695	0.00227744	-0.077126
0.004470625	0.071763	0.0019657	-0.077179
0.0044875	0.071821	0.00169663	-0.077224
0.004490625	0.071831	0.00164682	-0.077232
0.004510625	0.071898	0.00133189	-0.077285
0.0045275	0.071955	0.00107817	-0.07733
0.004530625	0.071965	0.00103136	-0.077338
0.004550625	0.072032	0.000754703	-0.077391
0.0045675	0.072087	0.000548373	-0.077435
0.004570625	0.072097	0.000510501	-0.077443
0.004590625	0.072163	0.000306581	-0.077496
0.0046075	0.072218	0.000193613	-0.07754
0.004630625	0.072293	4.62942e-05	-0.077601
0.0046475	0.072348	3.13646e-05	-0.077645
0.004670625	0.072422	2.0477e-05	-0.077705
0.0046875	0.072476	0.00011875	-0.077749
0.004710625	0.07255	0.000264956	-0.077809
0.0047275	0.072604	0.000487135	-0.077853
0.004750625	0.072677	0.00080493	-0.077913
0.0047675	0.072731	0.00121085	-0.077957
0.0048075	0.072857	0.00220956	-0.07806
0.004830625	0.07293	0.00281071	-0.078119
0.0048475	0.072983	0.00351617	-0.078162
0.0048875	0.07311	0.00522592	-0.078265
0.0049275	0.073236	0.00698809	-0.078367
0.0049675	0.07336	0.0088037	-0.078468
0.004990625	0.073433	0.00987868	-0.078527
0.0050075	0.073486	0.0107205	-0.07857
0.0050475	0.07361	0.0127441	-0.078671
0.005070625	0.073681	0.0139319	-0.078729
0.0050875	0.073733	0.0147086	-0.078771
0.005110625	0.073804	0.0157813	-0.078829
0.0051275	0.073856	0.016465	-0.078872
0.005150625	0.073926	0.0174072	-0.07893
0.0051675	0.073977	0.0180063	-0.078972
0.005170625	0.073987	0.0181176	-0.07898
0.005190625	0.074046	0.0187544	-0.079029
0.0052075	0.074096	0.0192255	-0.079071
0.005210625	0.074106	0.0193129	-0.079079
0.0052475	0.074214	0.0201262	-0.07917
0.005250625	0.074223	0.0201949	-0.079178
0.005280625	0.074311	0.0206542	-0.079252
0.0052875	0.074331	0.0207229	-0.079269
0.005310625	0.074397	0.0209506	-0.079326
0.0053275	0.074445	0.021035	-0.079367
0.005340625	0.074482	0.0210983	-0.079399
0.0053675	0.074559	0.021113	-0.079466
0.005400625	0.07465	0.0210172	-0.079546
0.0054075	0.074669	0.0209745	-0.079563
0.005430625	0.074733	0.0208253	-0.07962
0.0054475	0.074779	0.0206757	-0.079661
0.005460625	0.074815	0.020556	-0.079693
0.0054875	0.074888	0.0202603	-0.079758
0.005490625	0.074897	0.0202252	-0.079766
0.005520625	0.074976	0.0198496	-0.079838
0.0055275	0.074995	0.0197565	-0.079855
0.005550625	0.075055	0.0194377	-0.07991
0.0055675	0.0751	0.0191941	-0.079951
0.005580625	0.075134	0.0190016	-0.079982
0.0056075	0.075204	0.0185978	-0.080047
0.005610625	0.075213	0.0185502	-0.080055
0.005640625	0.075291	0.0180915	-0.080127
0.005670625	0.075369	0.0176294	-0.080199
0.0056875	0.075412	0.0173719	-0.080239
0.005700625	0.075445	0.0171692	-0.08027
0.0057275	0.075513	0.0167724	-0.080334
0.005760625	0.075596	0.0162695	-0.080412
0.0057675	0.075613	0.0161707	-0.080428
0.005790625	0.075671	0.0158343	-0.080483
0.0058075	0.075713	0.0155972	-0.080523
0.005820625	0.075745	0.0154107	-0.080554
0.0058475	0.075812	0.015043	-0.080617
0.005850625	0.075819	0.0149998	-0.080624
0.005880625	0.075893	0.0146023	-0.080695
0.0058875	0.07591	0.0145151	-0.080711
0.005910625	0.075967	0.0142189	-0.080765
0.0059675	0.076105	0.0135309	-0.080898
0.005970625	0.076112	0.0134923	-0.080905
0.0060075	0.0762	0.013083	-0.08099
0.006030625	0.076256	0.0128207	-0.081044
0.0060475	0.076296	0.012649	-0.081083
0.0060875	0.076392	0.0122339	-0.081175
0.006090625	0.076399	0.012201	-0.081182
0.0061275	0.076486	0.0118533	-0.081267
0.006150625	0.076541	0.0116308	-0.08132
0.0061675	0.076581	0.0114853	-0.081359
0.006210625	0.076682	0.0111066	-0.081457
0.0062475	0.076768	0.0108125	-0.081541
0.006270625	0.076821	0.0106247	-0.081593
0.0062875	0.07686	0.0105021	-0.081631
0.0063275	0.076953	0.0102061	-0.081722
0.006330625	0.07696	0.0101827	-0.081729
0.0063675	0.077045	0.00995023	-0.081812
0.0064075	0.077137	0.00969214	-0.081902
0.0064475	0.077228	0.00942767	-0.081991
0.006450625	0.077235	0.00940675	-0.081998
0.0065275	0.077409	0.00899832	-0.082169
0.0065675	0.077499	0.00877837	-0.082257
0.006570625	0.077506	0.00876098	-0.082264
0.0066075	0.07759	0.00860304	-0.082346
0.0066475	0.077679	0.00842787	-0.082434
0.0066875	0.077768	0.00824865	-0.082521
0.006690625	0.077775	0.00823448	-0.082528
0.0067275	0.077858	0.00811159	-0.082609
0.0068075	0.078034	0.00783596	-0.082782
0.006810625	0.078041	0.00782494	-0.082789
0.0068475	0.078123	0.00774016	-0.082869
0.0068875	0.07821	0.00764614	-0.082955
0.0069275	0.078298	0.00754992	-0.083041
0.006930625	0.078305	0.00754231	-0.083048
0.0069675	0.078386	0.00750508	-0.083127
0.0070075	0.078473	0.00746367	-0.083212
0.007050625	0.078567	0.00741778	-0.083304
0.0070875	0.078647	0.00742864	-0.083382
0.0071275	0.078734	0.00746087	-0.083466
0.0071675	0.078821	0.0075219	-0.08355
0.0072075	0.078908	0.00764373	-0.083634
0.007230625	0.078959	0.00771818	-0.083683
0.0072475	0.078996	0.00779998	-0.083718
0.007260625	0.079024	0.00786407	-0.083745
0.0072875	0.079083	0.00803333	-0.083801
0.007290625	0.079089	0.00805316	-0.083807
0.007320625	0.079156	0.00829552	-0.08387
0.007350625	0.079223	0.00860469	-0.083932
0.0073675	0.079261	0.00882525	-0.083967
0.007380625	0.07929	0.00899827	-0.083994
0.0074075	0.079351	0.00944688	-0.08405
0.007410625	0.079358	0.00949952	-0.084056
0.007425625	0.079393	0.00979958	-0.084087
0.007440625	0.079427	0.0101383	-0.084118
0.0074475	0.079443	0.010313	-0.084132
0.007455625	0.079463	0.0105206	-0.084149
0.007470625	0.079498	0.0109511	-0.084179
0.007485625	0.079534	0.0114346	-0.08421
0.0074875	0.079539	0.0115018	-0.084214
0.007500625	0.079571	0.0119748	-0.084241
