#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00271	0.257078	0.00217694	-0.260664
0.002715	0.2571	0.00221253	-0.260683
0.002725	0.257147	0.00229089	-0.260722
0.002735	0.257194	0.00237622	-0.260761
0.002745	0.25724	0.00246814	-0.260799
0.002755	0.257288	0.00256595	-0.260838
0.002765	0.257335	0.00266863	-0.260876
0.002775	0.257383	0.00277482	-0.260915
0.002785	0.257431	0.00288272	-0.260954
0.00279	0.257455	0.0029364	-0.260973
0.002795	0.25748	0.00299009	-0.260992
0.002805	0.257529	0.00309429	-0.261031
0.002815	0.257579	0.00319234	-0.26107
0.002835	0.257678	0.00335701	-0.261147
0.002845	0.257729	0.00341712	-0.261186
0.002855	0.25778	0.00345846	-0.261225
0.002865	0.257831	0.00347864	-0.261264
0.002885	0.257932	0.00344948	-0.261341
0.002905	0.258033	0.00332594	-0.261418
0.002925	0.258133	0.0031178	-0.261495
0.002935	0.258183	0.00298819	-0.261533
0.002945	0.258233	0.00284578	-0.261572
0.00295	0.258257	0.0027699	-0.261591
0.002955	0.258281	0.00269401	-0.26161
0.002965	0.25833	0.00253627	-0.261649
0.002975	0.258378	0.00237576	-0.261687
0.002985	0.258427	0.00221535	-0.261726
0.002995	0.258475	0.00205749	-0.261765
0.003005	0.258521	0.00190418	-0.261803
0.003015	0.258568	0.00175694	-0.261842
0.003025	0.258614	0.00161683	-0.26188
0.003035	0.25866	0.00148455	-0.261919
0.003045	0.258705	0.00136045	-0.261957
0.003055	0.258751	0.00124461	-0.261996
0.003065	0.258795	0.00113691	-0.262034
0.003075	0.25884	0.00103706	-0.262073
0.003095	0.258929	0.000859387	-0.26215
0.00311	0.258994	0.000745853	-0.262208
0.003115	0.259016	0.000708003	-0.262227
0.003135	0.259102	0.000579116	-0.262304
0.003155	0.259188	0.000469201	-0.262381
0.003175	0.259273	0.000375216	-0.262458
0.00319	0.259337	0.000314809	-0.262516
0.003195	0.259358	0.000294669	-0.262535
0.003215	0.259442	0.000225605	-0.262612
0.003235	0.259526	0.000166575	-0.262689
0.003255	0.259609	0.000116596	-0.262766
0.00327	0.259671	8.55063e-05	-0.262824
0.003275	0.259692	7.51404e-05	-0.262843
0.003315	0.259858	1.80055e-05	-0.262997
0.00335	0.260003	2.69052e-05	-0.263131
0.003395	0.260189	3.83135e-05	-0.263304
0.00343	0.260334	0.000148223	-0.263438
0.003435	0.260355	0.000163926	-0.263457
0.003455	0.260439	0.000276508	-0.263534
0.003475	0.260523	0.000435769	-0.263611
0.003495	0.260607	0.000655424	-0.263687
0.00351	0.260672	0.000878069	-0.263745
0.003515	0.260693	0.000952294	-0.263764
0.003535	0.26078	0.00134577	-0.263841
0.003545	0.260823	0.00158505	-0.263879
0.003555	0.260867	0.00185584	-0.263917
0.003565	0.26091	0.00216002	-0.263955
0.003585	0.261	0.00287142	-0.264032
0.003595	0.261045	0.00327874	-0.26407
0.003605	0.26109	0.00371714	-0.264108
0.003615	0.261136	0.0041819	-0.264147
0.003625	0.261182	0.00466611	-0.264185
0.003635	0.261228	0.00516051	-0.264223
0.003655	0.261322	0.00613257	-0.2643
0.00367	0.261392	0.00677578	-0.264357
0.003675	0.261415	0.00699022	-0.264376
0.003695	0.261509	0.00762541	-0.264453
0.003715	0.261602	0.00796477	-0.264529
0.003725	0.261648	0.00802032	-0.264567
0.003735	0.261694	0.00799972	-0.264606
0.003745	0.26174	0.00791374	-0.264644
0.00375	0.261762	0.00784318	-0.264663
0.003755	0.261784	0.00777261	-0.264682
0.003765	0.261829	0.00758768	-0.26472
0.003775	0.261874	0.00737027	-0.264759
0.003785	0.261917	0.00713094	-0.264797
0.003795	0.261961	0.00687889	-0.264835
0.003805	0.262004	0.00662174	-0.264873
0.003815	0.262047	0.00636546	-0.264912
0.003825	0.262089	0.00611454	-0.26495
0.00383	0.26211	0.00599601	-0.264969
0.003845	0.262173	0.00564038	-0.265026
0.003865	0.262256	0.00521307	-0.265102
0.003885	0.262339	0.00483595	-0.265179
0.003905	0.26242	0.00450683	-0.265255
0.00391	0.26244	0.00443539	-0.265274
0.003925	0.262501	0.00422107	-0.265331
0.003945	0.262582	0.00397328	-0.265407
0.003965	0.262663	0.0037582	-0.265484
0.00399	0.262763	0.00353912	-0.265579
0.004005	0.262823	0.00340763	-0.265636
0.004045	0.262982	0.00313814	-0.265788
0.00407	0.263081	0.00300615	-0.265883
0.004085	0.26314	0.00292692	-0.26594
0.004125	0.263299	0.00275738	-0.266092
0.004205	0.263617	0.00249639	-0.266397
0.00423	0.263716	0.00242964	-0.266492
0.004285	0.263933	0.00228267	-0.2667
0.00431	0.264032	0.00221376	-0.266795
0.004365	0.264251	0.00206203	-0.267004
0.00439	0.26435	0.00198202	-0.267099
0.004405	0.26441	0.001934	-0.267156
0.004445	0.264569	0.00178609	-0.267307
0.00447	0.264669	0.0016776	-0.267402
0.004485	0.264729	0.00161249	-0.267459
0.00455	0.264989	0.00123819	-0.267705
0.004565	0.265049	0.00115176	-0.267762
0.004605	0.26521	0.000829224	-0.267913
0.004625	0.26529	0.000629116	-0.267988
0.00463	0.26531	0.00057059	-0.268007
0.004645	0.265371	0.000395001	-0.268064
0.004655	0.265411	0.00026652	-0.268101
0.004665	0.265452	0.000138113	-0.268139
0.004675	0.265495	3.14964e-05	-0.268177
0.004685	0.265537	8.96852e-06	-0.268215
0.00469	0.26556	7.55932e-05	-0.268234
0.004695	0.265581	0.000244906	-0.268252
0.0047	0.265605	0.000582738	-0.268271
0.0047025	0.265617	0.000842402	-0.268281
0.004705	0.265629	0.00117981	-0.26829
0.0047075	0.265642	0.00160751	-0.2683
0.00471	0.265655	0.00213532	-0.268309
0.0047125	0.265668	0.00276767	-0.268318
0.004715	0.265683	0.00350096	-0.268328
0.0047175	0.265697	0.0043222	-0.268337
0.00472	0.265712	0.00520759	-0.268347
0.0047225	0.265727	0.00613377	-0.268356
0.004725	0.265744	0.00707023	-0.268366
0.0047275	0.26576	0.00799115	-0.268375
0.00473	0.265776	0.00887637	-0.268384
0.0047325	0.265794	0.00971219	-0.268394
0.004735	0.265811	0.0104909	-0.268403
0.00474	0.265847	0.0118666	-0.268422
0.004745	0.265883	0.013004	-0.268441
0.00475	0.26592	0.0139089	-0.26846
0.004755	0.265956	0.0145606	-0.268479
0.00476	0.265992	0.014883	-0.268498
0.004765	0.266027	0.0147189	-0.268517
0.0047675	0.266044	0.0143874	-0.268526
0.00477	0.26606	0.01386	-0.268535
0.0047725	0.266076	0.0131356	-0.268545
0.004775	0.266091	0.0122416	-0.268554
0.0047775	0.266105	0.0112346	-0.268564
0.00478	0.266119	0.0101869	-0.268573
0.0047825	0.266132	0.00916615	-0.268583
0.004785	0.266144	0.00822117	-0.268592
0.0047875	0.266157	0.00737758	-0.268602
0.00479	0.266169	0.00664205	-0.268611
0.004795	0.266191	0.00546863	-0.26863
0.0048	0.266213	0.00461203	-0.268649
0.004805	0.266234	0.00397836	-0.268668
0.00481	0.266254	0.00350283	-0.268686
0.00482	0.266295	0.00284316	-0.268724
0.00483	0.266336	0.00241358	-0.268762
0.00484	0.266376	0.00211255	-0.2688
0.00485	0.266416	0.00188917	-0.268838
0.00487	0.266495	0.0015765	-0.268913
0.00491	0.266652	0.00120626	-0.269064
0.00495	0.266808	0.000981971	-0.269214
0.00499	0.266964	0.000825328	-0.269365
0.00503	0.267119	0.000707977	-0.269515
0.00511	0.267428	0.000544963	-0.269816
0.00519	0.267736	0.000442798	-0.270116
0.00527	0.268043	0.000381197	-0.270416
0.00535	0.268351	0.000350567	-0.270716
0.00543	0.268658	0.000347478	-0.271016
0.00551	0.268966	0.000373637	-0.271315
0.00555	0.269119	0.00039965	-0.271464
0.00559	0.269275	0.000435973	-0.271614
0.00563	0.269429	0.000484128	-0.271763
0.00567	0.269585	0.000545491	-0.271912
0.00571	0.269741	0.00062065	-0.272061
0.00575	0.269899	0.000708308	-0.272211
0.00579	0.270058	0.000803899	-0.27236
0.00583	0.270216	0.000898496	-0.272508
0.00587	0.270375	0.000979398	-0.272657
0.00591	0.270536	0.00101558	-0.272806
0.00595	0.270696	0.00105187	-0.272955
0.00599	0.270855	0.00103461	-0.273104
0.00603	0.271013	0.000989258	-0.273253
0.00605	0.271092	0.000959583	-0.273327
0.00607	0.27117	0.00092717	-0.273401
0.00609	0.271248	0.000893296	-0.273475
0.00611	0.271325	0.000859021	-0.273549
0.00613	0.271403	0.000825182	-0.273623
0.00615	0.27148	0.000793161	-0.273697
0.00617	0.271557	0.000761124	-0.273771
0.00621	0.27171	0.000704046	-0.27392
0.00623	0.271786	0.000679474	-0.273994
0.00625	0.271863	0.00065489	-0.274068
0.00629	0.272015	0.000613487	-0.274216
0.00631	0.27209	0.000596329	-0.27429
0.00633	0.272166	0.000579163	-0.274364
0.00637	0.272317	0.000551073	-0.274512
0.00641	0.272467	0.000528375	-0.27466
0.00647	0.272692	0.000504297	-0.274882
0.00649	0.272767	0.000496261	-0.274956
0.00655	0.27299	0.000482662	-0.275177
0.00657	0.273065	0.000478121	-0.275251
0.00663	0.273288	0.000472646	-0.275472
0.00665	0.273363	0.000470817	-0.275546
0.00671	0.273585	0.00047201	-0.275767
0.00679	0.273881	0.000482232	-0.276061
0.00687	0.274177	0.000495343	-0.276355
0.00689	0.274252	0.000498625	-0.276429
0.00703	0.274769	0.000548298	-0.276943
0.00705	0.274842	0.000555407	-0.277016
0.00711	0.275063	0.000590897	-0.277236
0.00719	0.275357	0.000638294	-0.277529
0.00721	0.27543	0.000650159	-0.277602
0.00727	0.275651	0.000707075	-0.277822
0.00735	0.275945	0.000783093	-0.278114
0.00737	0.276018	0.000802122	-0.278187
