#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015075	0.047847	0.403699	-0.068142
0.0015175	0.04787	0.401757	-0.068177
0.0015275	0.047893	0.398883	-0.068212
0.0015375	0.047916	0.394775	-0.068247
0.0015475	0.047939	0.388931	-0.068282
0.0015575	0.047964	0.380624	-0.068317
0.0015675	0.047989	0.368713	-0.068352
0.0015725	0.048001	0.360887	-0.068369
0.0015775	0.048014	0.351442	-0.068386
0.0015825	0.048028	0.339944	-0.068404
0.0015875	0.048042	0.325952	-0.068421
0.0015925	0.048056	0.308932	-0.068438
0.0015975	0.048071	0.288335	-0.068455
0.0016025	0.048087	0.263712	-0.068473
0.001605	0.048095	0.249832	-0.068481
0.0016075	0.048104	0.23494	-0.06849
0.00161	0.048114	0.219127	-0.068499
0.0016125	0.048123	0.202533	-0.068507
0.001615	0.048133	0.185366	-0.068516
0.0016175	0.048143	0.16789	-0.068524
0.00162	0.048154	0.150415	-0.068533
0.0016225	0.048166	0.133269	-0.068542
0.001625	0.048177	0.116775	-0.06855
0.0016275	0.048189	0.101217	-0.068559
0.00163	0.048202	0.0868219	-0.068568
0.0016325	0.048215	0.0737417	-0.068576
0.001635	0.048228	0.0620521	-0.068585
0.0016375	0.048243	0.05176	-0.068594
0.00164	0.048256	0.0428163	-0.068602
0.001645	0.048285	0.0285955	-0.068619
0.0016475	0.0483	0.0230819	-0.068628
0.00165	0.048316	0.0184672	-0.068637
0.0016525	0.048331	0.0146309	-0.068645
0.001655	0.048347	0.0114628	-0.068654
0.0016575	0.048362	0.00886421	-0.068662
0.0016625	0.048394	0.00503948	-0.06868
0.0016675	0.048427	0.00259554	-0.068697
0.0016725	0.048459	0.00112453	-0.068714
0.0016775	0.048492	0.000335947	-0.068731
0.0016875	0.048559	4.66977e-05	-0.068766
0.0016975	0.048626	0.000712815	-0.0688
0.0017075	0.048694	0.00182676	-0.068834
0.0017175	0.048763	0.00313194	-0.068869
0.0017275	0.048832	0.00449702	-0.068903
0.0017375	0.0489	0.00585503	-0.068937
0.0017575	0.049039	0.0084334	-0.069006
0.0017675	0.049108	0.00960223	-0.06904
0.0017775	0.049177	0.0107671	-0.069074
0.0017975	0.049316	0.0128539	-0.069142
0.0018075	0.049386	0.0137389	-0.069176
0.0018375	0.049594	0.0163769	-0.069277
0.0018475	0.049664	0.017006	-0.069311
0.0018875	0.049941	0.0194966	-0.069446
0.0019175	0.050148	0.0213377	-0.069547
0.0019275	0.050217	0.0217669	-0.069581
0.0019375	0.050285	0.0221932	-0.069614
0.0019575	0.050423	0.0228947	-0.069682
0.0019675	0.050491	0.0231674	-0.069715
0.0019775	0.050558	0.023437	-0.069748
0.0019975	0.050694	0.0238121	-0.069815
0.0020075	0.050761	0.023913	-0.069848
0.0020175	0.050828	0.0240109	-0.069881
0.0020375	0.050962	0.0240228	-0.069948
0.0020475	0.051027	0.0239557	-0.069981
0.0020575	0.051093	0.0238377	-0.070014
0.0020675	0.051159	0.023668	-0.070047
0.0020775	0.051225	0.0234457	-0.070081
0.0020875	0.051289	0.0231697	-0.070114
0.0020975	0.051354	0.022839	-0.070147
0.0021075	0.051418	0.0224533	-0.07018
0.0021175	0.051481	0.0220127	-0.070213
0.0021275	0.051544	0.0215171	-0.070246
0.0021375	0.051607	0.0209666	-0.070279
0.0021475	0.051668	0.0203627	-0.070311
0.0021575	0.05173	0.0197064	-0.070344
0.0021675	0.051791	0.0189999	-0.070377
0.0021775	0.051852	0.0182451	-0.07041
0.0021875	0.051913	0.0174454	-0.070443
0.0021975	0.051971	0.0166043	-0.070475
0.0022075	0.05203	0.0157259	-0.070508
0.0022175	0.052089	0.0148148	-0.070541
0.0022275	0.052146	0.0138767	-0.070573
0.0022375	0.052204	0.0129171	-0.070606
0.0022475	0.05226	0.0119426	-0.070639
0.0022575	0.052315	0.01096	-0.070671
0.0022675	0.052371	0.0099766	-0.070704
0.0022775	0.052425	0.00899978	-0.070736
0.0022875	0.052479	0.00803723	-0.070769
0.0022975	0.052532	0.00709721	-0.070801
0.0023075	0.052584	0.00618711	-0.070833
0.0023175	0.052636	0.00531456	-0.070866
0.0023275	0.052687	0.00448696	-0.070898
0.0023375	0.052737	0.00371229	-0.07093
0.0023475	0.052788	0.00299644	-0.070963
0.0023575	0.052837	0.00234556	-0.070995
0.0023675	0.052885	0.00176517	-0.071027
0.0023775	0.052933	0.00126157	-0.071059
0.0023875	0.052981	0.000837817	-0.071092
0.0023975	0.053028	0.000497394	-0.071124
0.0024075	0.053074	0.000243247	-0.071156
0.0024175	0.053119	7.93562e-05	-0.071188
0.0024275	0.053164	5.49856e-06	-0.07122
0.0024375	0.053209	2.24875e-05	-0.071252
0.0024475	0.053253	0.000130531	-0.071284
0.0024575	0.053296	0.000331744	-0.071316
0.0024675	0.05334	0.000623053	-0.071348
0.0024775	0.053382	0.00100316	-0.07138
0.0024875	0.053425	0.00147036	-0.071412
0.0024975	0.053466	0.00202567	-0.071444
0.0025075	0.053508	0.00266399	-0.071476
0.0025175	0.053548	0.00338277	-0.071507
0.0025275	0.053589	0.00417931	-0.071539
0.0025375	0.05363	0.00505432	-0.071571
0.0025575	0.053709	0.00701787	-0.071634
0.0025675	0.053748	0.00810036	-0.071666
0.0025775	0.053787	0.00925005	-0.071697
0.0025875	0.053826	0.01046	-0.071729
0.0025975	0.053864	0.0117273	-0.07176
0.0026075	0.053902	0.013049	-0.071792
0.0026275	0.053977	0.0158537	-0.071854
0.0026475	0.054052	0.0188437	-0.071917
0.0026675	0.054126	0.0220091	-0.07198
0.0026875	0.0542	0.0253215	-0.072043
0.0027075	0.054272	0.028775	-0.072105
0.0027275	0.054344	0.0323434	-0.072167
0.0027475	0.054416	0.0360247	-0.07223
0.0027675	0.054487	0.0398094	-0.072292
0.0027875	0.054558	0.0436543	-0.072354
0.0028075	0.054629	0.0475873	-0.072416
0.0028275	0.054699	0.0515788	-0.072478
0.0028475	0.054768	0.0556255	-0.072539
0.0028675	0.054837	0.0597289	-0.0726
0.0028875	0.054907	0.0638607	-0.072662
0.0029075	0.054976	0.0680474	-0.072723
0.0029275	0.055046	0.0722167	-0.072785
0.0029675	0.055182	0.0806945	-0.072906
0.0029875	0.055251	0.0850039	-0.072967
0.0030075	0.05532	0.0892235	-0.073028
0.0030475	0.055456	0.0977892	-0.073149
0.0030675	0.055525	0.102136	-0.07321
0.0030875	0.055594	0.106389	-0.07327
0.0031075	0.055662	0.110688	-0.07333
0.0031275	0.05573	0.11492	-0.07339
0.0031475	0.055798	0.119193	-0.07345
0.0031675	0.055867	0.123388	-0.07351
0.0031875	0.055934	0.127624	-0.073569
0.0032075	0.056002	0.131771	-0.073629
0.0032275	0.05607	0.135955	-0.073688
0.0032475	0.056139	0.140039	-0.073748
0.0032675	0.056207	0.14416	-0.073807
0.0032875	0.056276	0.148171	-0.073867
0.0033075	0.056345	0.152215	-0.073926
0.0033275	0.056412	0.156139	-0.073984
0.0033475	0.056481	0.160093	-0.074043
0.0033675	0.05655	0.163917	-0.074102
0.0033875	0.056618	0.16777	-0.07416
0.0034075	0.056687	0.171481	-0.074219
0.0034275	0.056755	0.175218	-0.074277
0.0034475	0.056825	0.178804	-0.074336
0.0034675	0.056893	0.182413	-0.074394
0.0034875	0.056962	0.185862	-0.074452
0.0035075	0.05703	0.18933	-0.07451
0.0035275	0.057099	0.192627	-0.074568
0.0035475	0.057167	0.195943	-0.074625
0.0035675	0.057236	0.199077	-0.074683
0.0035875	0.057306	0.202226	-0.074741
0.0036075	0.057374	0.205184	-0.074798
0.0036275	0.057443	0.208153	-0.074855
0.0036475	0.057513	0.210923	-0.074913
0.0036675	0.057581	0.213701	-0.07497
0.0036875	0.05765	0.21627	-0.075027
0.0037075	0.057719	0.218844	-0.075084
0.0037275	0.057788	0.221201	-0.075141
0.0037475	0.057857	0.223559	-0.075198
0.0037675	0.057925	0.225693	-0.075254
0.0037875	0.057995	0.227825	-0.075311
0.0038075	0.058064	0.229619	-0.075367
0.0038475	0.058201	0.233169	-0.075479
0.0038675	0.058271	0.234924	-0.075536
0.0038875	0.05834	0.236221	-0.075592
0.0039275	0.058476	0.238758	-0.075703
0.0039475	0.058545	0.239997	-0.075759
0.0039675	0.058613	0.240771	-0.075814
0.0040075	0.05875	0.242242	-0.075925
0.0040275	0.058819	0.242939	-0.075981
0.0040475	0.058887	0.243174	-0.076036
0.0040875	0.059023	0.243549	-0.076146
0.0041075	0.059091	0.243689	-0.076201
0.0041275	0.059158	0.2432	-0.076255
0.0041675	0.059294	0.242109	-0.076365
0.0042075	0.059428	0.240855	-0.076473
0.0042475	0.059563	0.239433	-0.076582
0.0042675	0.05963	0.238662	-0.076636
0.0042875	0.059697	0.237328	-0.07669
0.0043275	0.05983	0.234526	-0.076798
0.0043475	0.059897	0.233058	-0.076852
0.0043675	0.059963	0.231264	-0.076905
0.0044075	0.060095	0.227536	-0.077012
0.0044275	0.060161	0.2256	-0.077065
0.0044475	0.060226	0.223398	-0.077118
0.0044875	0.060357	0.218851	-0.077224
0.0045075	0.060422	0.216502	-0.077277
0.0045275	0.060487	0.213953	-0.07733
0.0045675	0.060617	0.208707	-0.077435
0.0045875	0.060682	0.206008	-0.077488
0.0046075	0.060746	0.203174	-0.07754
0.0046475	0.060876	0.197357	-0.077645
0.0046675	0.06094	0.194374	-0.077697
0.0046875	0.061004	0.191317	-0.077749
0.0047275	0.061132	0.185057	-0.077853
0.0047475	0.061196	0.181854	-0.077905
0.0047675	0.06126	0.178633	-0.077957
0.0048075	0.061386	0.172052	-0.07806
0.0048275	0.061449	0.168691	-0.078111
0.0048475	0.061512	0.165361	-0.078162
0.0048875	0.061639	0.158569	-0.078265
0.0049075	0.061702	0.155106	-0.078316
0.0049275	0.061765	0.151716	-0.078367
0.0049675	0.06189	0.144812	-0.078468
0.0049875	0.061953	0.141296	-0.078519
0.0050075	0.062016	0.137888	-0.07857
0.0050475	0.062142	0.130958	-0.078671
0.0050675	0.062204	0.127435	-0.078721
0.0050875	0.062267	0.124001	-0.078771
0.0051075	0.062329	0.120533	-0.078821
0.0051275	0.062392	0.11712	-0.078872
0.0051475	0.062455	0.113672	-0.078922
0.0051675	0.062518	0.110288	-0.078972
0.0051875	0.06258	0.106872	-0.079021
0.0052075	0.062643	0.103524	-0.079071
0.0052275	0.062707	0.100147	-0.079121
0.0052475	0.062769	0.0968441	-0.07917
0.0052675	0.062831	0.0935132	-0.079219
0.0052875	0.062895	0.0902628	-0.079269
0.0053075	0.062958	0.0869861	-0.079318
0.0053275	0.063021	0.0837958	-0.079367
0.0053475	0.063085	0.0805813	-0.079417
0.0053675	0.063148	0.0774591	-0.079466
0.0053875	0.06321	0.0743148	-0.079514
0.0054075	0.063274	0.0712692	-0.079563
0.0054275	0.063338	0.0682037	-0.079612
0.0054475	0.063402	0.0652414	-0.079661
0.0054675	0.063465	0.0622614	-0.079709
0.0054875	0.06353	0.0593912	-0.079758
0.0055075	0.063594	0.0565056	-0.079807
0.0055275	0.063658	0.0537359	-0.079855
0.0055475	0.063722	0.0509529	-0.079903
0.0055675	0.063787	0.0482916	-0.079951
0.0055875	0.063851	0.0456195	-0.079999
0.0056075	0.063915	0.0430753	-0.080047
0.0056275	0.06398	0.0405225	-0.080095
0.0056675	0.06411	0.0356779	-0.080191
0.0056875	0.064175	0.0333917	-0.080239
0.0057075	0.064241	0.0311013	-0.080287
0.0057275	0.064306	0.028955	-0.080334
0.0057475	0.064372	0.026807	-0.080381
0.0057675	0.064437	0.0248077	-0.080428
0.0057875	0.064503	0.0228087	-0.080476
0.0058075	0.064569	0.0209623	-0.080523
0.0058275	0.064635	0.0191183	-0.08057
0.0058475	0.064701	0.0174299	-0.080617
0.0058675	0.064767	0.0157461	-0.080664
0.0058875	0.064833	0.0142197	-0.080711
0.0059075	0.0649	0.0127002	-0.080758
0.0059475	0.065033	0.00998584	-0.080851
0.0059675	0.065101	0.00879068	-0.080898
0.0059875	0.065167	0.00760587	-0.080944
0.0060075	0.065233	0.00657793	-0.08099
0.0060275	0.0653	0.0055615	-0.081037
0.0060475	0.065366	0.00469924	-0.081083
0.0060675	0.065433	0.0038499	-0.081129
0.0060875	0.0655	0.00315078	-0.081175
0.0061075	0.065567	0.00246582	-0.081221
0.0061275	0.065634	0.0019259	-0.081267
0.0061475	0.065701	0.0014012	-0.081313
0.0061675	0.065768	0.00107355	-0.081359
0.0062275	0.065967	0.000186049	-0.081495
0.0062475	0.066034	0.000135504	-0.081541
0.0062875	0.066166	8.6234e-05	-0.081631
0.0063075	0.066232	8.67769e-05	-0.081676
0.0063275	0.066299	0.000279906	-0.081722
0.0063675	0.066429	0.000716363	-0.081812
0.0063875	0.066495	0.000959991	-0.081857
0.0064075	0.06656	0.00132556	-0.081902
0.0064275	0.066626	0.00170864	-0.081947
0.0064475	0.06669	0.00216353	-0.081991
0.0064675	0.066754	0.00263715	-0.082035
0.0065075	0.066884	0.00371956	-0.082125
0.0065275	0.066948	0.00431734	-0.082169
0.0065475	0.067011	0.00493277	-0.082213
0.0065675	0.067074	0.00558745	-0.082257
0.0065875	0.067137	0.00625741	-0.082301
0.0066075	0.067201	0.00695636	-0.082346
0.0066275	0.067264	0.00766975	-0.08239
0.0066475	0.067326	0.00840236	-0.082434
0.0066675	0.067387	0.00914851	-0.082477
0.0066875	0.067449	0.0099047	-0.082521
0.0067075	0.06751	0.0106735	-0.082565
0.0067275	0.067572	0.0114464	-0.082609
0.0067475	0.067632	0.0122276	-0.082652
0.0067675	0.067693	0.0130094	-0.082696
0.0068075	0.067811	0.0145668	-0.082782
0.0068275	0.06787	0.015344	-0.082825
0.0068475	0.06793	0.0161144	-0.082869
0.0068675	0.067989	0.0168799	-0.082912
0.0068875	0.068047	0.0176353	-0.082955
0.0069075	0.068104	0.018383	-0.082998
0.0069275	0.068161	0.0191096	-0.083041
0.0069475	0.068219	0.0198426	-0.083084
0.0069675	0.068276	0.0205522	-0.083127
0.0069875	0.068333	0.0212495	-0.08317
0.0070075	0.068389	0.02193	-0.083212
0.0070275	0.068444	0.0225983	-0.083254
0.0070475	0.0685	0.0232484	-0.083297
0.0070875	0.068609	0.0244912	-0.083382
0.0071075	0.068664	0.0250886	-0.083424
0.0071275	0.068717	0.0256658	-0.083466
0.0071475	0.068771	0.0262262	-0.083508
0.0071675	0.068824	0.026766	-0.08355
0.0071875	0.068877	0.0272886	-0.083592
0.0072075	0.068929	0.0277817	-0.083634
0.0072275	0.068982	0.028275	-0.083676
0.0072475	0.069034	0.028739	-0.083718
0.0072675	0.069086	0.0291857	-0.08376
0.0072875	0.069137	0.0296121	-0.083801
0.0073075	0.069188	0.0300232	-0.083843
0.0073275	0.069238	0.0304142	-0.083884
0.0073675	0.069339	0.0311379	-0.083967
0.0074075	0.069438	0.0317948	-0.08405
0.0074475	0.069536	0.0323845	-0.084132
0.0074875	0.069633	0.0329102	-0.084214
0.0075275	0.069729	0.0333749	-0.084296
0.0075675	0.069823	0.033782	-0.084377
0.0076075	0.069917	0.0341375	-0.084458
0.0076475	0.07001	0.0344371	-0.084539
0.0076875	0.070102	0.0346917	-0.08462
0.0077275	0.070192	0.0349015	-0.0847
0.0077675	0.070282	0.0350709	-0.08478
0.0078075	0.070371	0.0352022	-0.08486
0.0078475	0.07046	0.0352984	-0.08494
0.0078875	0.070547	0.0353644	-0.085019
0.0079275	0.070634	0.0353965	-0.085098
0.0079675	0.07072	0.0354035	-0.085177
0.0080075	0.070805	0.0353855	-0.085256
0.0080475	0.070889	0.0353447	-0.085334
0.0080875	0.070973	0.0352831	-0.085412
0.0081275	0.071056	0.0352026	-0.08549
0.0081675	0.071138	0.0351066	-0.085567
0.0082075	0.071221	0.0349916	-0.085645
0.0082475	0.071302	0.0348658	-0.085722
0.0082875	0.071382	0.0347241	-0.085798
0.0083275	0.071462	0.0345738	-0.085874
0.0083675	0.071542	0.0344155	-0.085951
0.0084075	0.071621	0.0342401	-0.086027
0.0084475	0.071699	0.0340589	-0.086103
0.0084875	0.071777	0.0338728	-0.086178
0.0085275	0.071855	0.0336774	-0.086254
0.0085675	0.071932	0.0334784	-0.086329
0.0086075	0.072009	0.0332716	-0.086404
0.0086875	0.072161	0.0328465	-0.086553
0.0087675	0.072311	0.032406	-0.086701
0.0088475	0.072459	0.0319532	-0.086848
0.0089275	0.072606	0.0314906	-0.086994
0.0090075	0.072752	0.03102	-0.08714
0.0090875	0.072896	0.0305424	-0.087284
0.0091675	0.073038	0.0300587	-0.087427
0.0092475	0.07318	0.0295691	-0.08757
0.0093275	0.07332	0.0290732	-0.087711
0.0094075	0.073459	0.0285705	-0.087852
0.0094875	0.073597	0.0280832	-0.087992
0.0095675	0.073733	0.0275393	-0.088131
0.0096475	0.073868	0.0270278	-0.088269
0.0097275	0.074003	0.0264594	-0.088406
0.0098075	0.074136	0.0259111	-0.088542
0.0098875	0.074269	0.0253042	-0.088678
0.0099675	0.0744	0.0246984	-0.088812
0.0100475	0.07453	0.0240305	-0.088946
0.0101275	0.074659	0.0233331	-0.089079
0.0102075	0.074788	0.0225611	-0.089211
0.0102875	0.074915	0.0217156	-0.089342
0.0103675	0.075042	0.0207976	-0.089472
0.0104475	0.075169	0.0196972	-0.089602
0.0105275	0.075295	0.0185024	-0.089731
0.0106075	0.07542	0.0170385	-0.089859
0.0106875	0.075545	0.0152552	-0.089986
0.0107675	0.075669	0.0130222	-0.090112
0.0108075	0.075732	0.0116831	-0.090175
0.0108475	0.075795	0.0101531	-0.090238
0.0108875	0.075858	0.00841306	-0.0903
0.0109275	0.075922	0.00643557	-0.090362
0.0109475	0.075954	0.00536917	-0.090393
0.0109675	0.075987	0.00426024	-0.090424
0.0109875	0.07602	0.00313222	-0.090455
0.0110075	0.076054	0.00202869	-0.090486
0.0110275	0.076088	0.00104143	-0.090517
0.0110475	0.076124	0.000294147	-0.090548
0.0110575	0.076141	7.55579e-05	-0.090563
0.0110675	0.07616	9.92518e-06	-0.090579
0.0110775	0.076179	0.000146559	-0.090594
0.0110875	0.076199	0.000546403	-0.09061
0.0110975	0.076219	0.00129771	-0.090625
0.0111075	0.076239	0.00247625	-0.09064
0.0111175	0.076261	0.00418081	-0.090656
0.0111275	0.076283	0.00651697	-0.090671
0.0111375	0.076305	0.00958849	-0.090686
0.0111425	0.076318	0.0114287	-0.090694
0.0111475	0.076329	0.0134841	-0.090701
0.0111525	0.076342	0.0157605	-0.090709
0.0111575	0.076355	0.0182608	-0.090717
0.0111625	0.076368	0.0209845	-0.090724
0.0111675	0.076381	0.0240093	-0.090732
0.0111725	0.076395	0.0270895	-0.09074
0.0111775	0.076409	0.0304559	-0.090747
0.0111825	0.076423	0.0340028	-0.090755
0.0111875	0.076437	0.0377099	-0.090762
0.0111925	0.076453	0.0415532	-0.09077
0.0111975	0.076469	0.0455064	-0.090778
0.0112075	0.0765	0.0536319	-0.090793
0.0112125	0.076517	0.0577482	-0.090801
0.0112175	0.076533	0.0618644	-0.090808
0.0112225	0.07655	0.0659556	-0.090816
0.0112275	0.076567	0.0699994	-0.090824
0.0112325	0.076584	0.0739762	-0.090831
0.0112425	0.07662	0.0816639	-0.090846
0.0112475	0.076638	0.0852747	-0.090854
0.0112525	0.076657	0.0889452	-0.090862
0.0112625	0.076694	0.0957645	-0.090877
0.0112725	0.076732	0.102071	-0.090892
0.0112825	0.07677	0.107867	-0.090907
0.0112925	0.076809	0.113168	-0.090922
0.0113025	0.076849	0.118007	-0.090937
0.0113125	0.076889	0.122414	-0.090952
0.0113225	0.076929	0.126429	-0.090967
0.0113275	0.07695	0.128252	-0.090975
0.0113325	0.07697	0.130117	-0.090982
0.0113525	0.077052	0.136624	-0.091012
0.0113725	0.077135	0.142086	-0.091042
0.0113925	0.07722	0.146703	-0.091073
0.0114075	0.077283	0.149643	-0.091095
0.0114125	0.077305	0.150663	-0.091103
0.0114325	0.07739	0.154157	-0.091133
0.0114525	0.077474	0.157187	-0.091162
0.0114725	0.077561	0.159829	-0.091193
0.0114875	0.077625	0.161463	-0.091215
0.0115125	0.077733	0.16434	-0.091252
0.0115325	0.077818	0.166265	-0.091281
0.0115525	0.077905	0.167979	-0.091311
0.0115675	0.07797	0.16913	-0.091333
0.0115725	0.077991	0.169543	-0.09134
0.0115925	0.078079	0.171042	-0.09137
0.0116125	0.078165	0.172397	-0.091399
0.0116475	0.078319	0.174445	-0.091451
0.0116525	0.07834	0.17476	-0.091458
0.0116925	0.078515	0.176925	-0.091517
0.0117275	0.078668	0.178518	-0.091568
0.0117325	0.07869	0.178766	-0.091575
0.0117725	0.078866	0.180537	-0.091634
0.0118075	0.079019	0.181882	-0.091685
0.0118125	0.079041	0.182093	-0.091692
0.0118525	0.079217	0.183681	-0.09175
0.0118875	0.079371	0.184962	-0.0918
0.0118925	0.079393	0.185163	-0.091807
0.0119675	0.079724	0.18835	-0.091915
0.0119725	0.079746	0.188567	-0.091922
0.0120475	0.080077	0.193617	-0.09203
0.0120525	0.080099	0.193959	-0.092037
0.0120725	0.080186	0.1962	-0.092065
0.0120925	0.080274	0.198884	-0.092094
0.0121025	0.080317	0.200099	-0.092108
0.0121125	0.080359	0.200336	-0.092122
0.0121175	0.080379	0.19939	-0.092129
0.0121225	0.080399	0.196891	-0.092136
0.0121275	0.080418	0.191683	-0.092143
0.01213	0.080428	0.18759	-0.092147
0.0121325	0.080436	0.182226	-0.09215
0.012135	0.080445	0.175452	-0.092154
0.0121375	0.080453	0.167247	-0.092157
0.01214	0.080461	0.157761	-0.092161
0.0121425	0.080467	0.147332	-0.092164
0.012145	0.080475	0.136423	-0.092168
0.0121475	0.08048	0.125535	-0.092171
0.01215	0.080487	0.115099	-0.092175
0.0121525	0.080492	0.105418	-0.092178
0.012155	0.080497	0.0966534	-0.092182
0.0121575	0.080502	0.0888539	-0.092185
0.0121625	0.080511	0.0759811	-0.092192
0.0121675	0.080521	0.0661621	-0.0922
0.0121725	0.080529	0.0586522	-0.092207
0.0121775	0.080537	0.0528358	-0.092214
0.0121875	0.080552	0.0445915	-0.092228
0.0121975	0.080567	0.0391463	-0.092242
0.0122075	0.080581	0.0353383	-0.092256
0.0122175	0.080595	0.0325499	-0.09227
