#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001394375	0.250878	0.00381841	-0.255531
0.001399375	0.250904	0.00392583	-0.25555
0.001404375	0.250931	0.00405205	-0.25557
0.001409375	0.250959	0.00419666	-0.25559
0.001414375	0.250986	0.00435891	-0.255609
0.001419375	0.251014	0.00453757	-0.255629
0.001424375	0.251043	0.00473082	-0.255649
0.001429375	0.251073	0.00493617	-0.255669
0.00143	0.251076	0.00496295	-0.255671
0.001434375	0.251101	0.00515041	-0.255688
0.001439375	0.251132	0.0053696	-0.255708
0.001444375	0.251162	0.00558922	-0.255727
0.001449375	0.251193	0.00580429	-0.255747
0.001454375	0.251225	0.00600968	-0.255767
0.001459375	0.251257	0.00620039	-0.255786
0.001464375	0.25129	0.00637184	-0.255806
0.001469375	0.251323	0.00652017	-0.255826
0.001474375	0.251356	0.00664233	-0.255845
0.001479375	0.25139	0.00673625	-0.255865
0.001484375	0.251423	0.0068008	-0.255884
0.001494375	0.251492	0.00684129	-0.255924
0.00151	0.2516	0.00665192	-0.255985
0.001514375	0.25163	0.00659891	-0.256002
0.001524375	0.251698	0.00634118	-0.256041
0.001529375	0.251732	0.00618549	-0.256061
0.001534375	0.251766	0.00601487	-0.256081
0.001539375	0.251798	0.00583169	-0.2561
0.001544375	0.251831	0.00563838	-0.25612
0.001549375	0.251863	0.00543751	-0.25614
0.001554375	0.251894	0.00523169	-0.256159
0.001559375	0.251926	0.00502352	-0.256179
0.001564375	0.251956	0.00481554	-0.256198
0.001569375	0.251987	0.00461013	-0.256218
0.001574375	0.252017	0.00440943	-0.256238
0.001579375	0.252046	0.00421529	-0.256257
0.001584375	0.252075	0.0040292	-0.256277
0.001589375	0.252103	0.00385228	-0.256297
0.00159	0.252106	0.00383142	-0.256299
0.001594375	0.252131	0.00368534	-0.256316
0.001599375	0.252159	0.00352878	-0.256336
0.001604375	0.252186	0.00338276	-0.256355
0.001614375	0.25224	0.00312178	-0.256395
0.001619375	0.252266	0.00300608	-0.256414
0.001624375	0.252292	0.00289957	-0.256434
0.001629375	0.252319	0.00280163	-0.256454
0.001634375	0.252344	0.00271163	-0.256473
0.001639375	0.25237	0.0026289	-0.256493
0.001649375	0.252421	0.00248267	-0.256532
0.001659375	0.252471	0.00235792	-0.256571
0.001669375	0.252522	0.00225008	-0.256611
0.00167	0.252525	0.00224415	-0.256613
0.001679375	0.252572	0.00215509	-0.25665
0.001699375	0.252671	0.00198982	-0.256728
0.001739375	0.252871	0.00168652	-0.256885
0.00175	0.252924	0.0015949	-0.256927
0.001779375	0.253071	0.00134158	-0.257042
0.001799375	0.25317	0.00114687	-0.25712
0.001819375	0.253268	0.000944075	-0.257198
0.00183	0.253321	0.000836745	-0.25724
0.001839375	0.253367	0.000742035	-0.257277
0.001859375	0.253464	0.000550248	-0.257355
0.001869375	0.253512	0.000460938	-0.257394
0.001879375	0.253559	0.000377276	-0.257433
0.001889375	0.253607	0.000300067	-0.257472
0.001909375	0.253701	0.000167807	-0.25755
0.001919375	0.253747	0.000114048	-0.257589
0.001929375	0.253794	6.94415e-05	-0.257628
0.001939375	0.25384	3.48261e-05	-0.257667
0.001949375	0.253886	1.13106e-05	-0.257706
0.001959375	0.253931	4.74258e-07	-0.257745
0.001979375	0.254023	2.76652e-05	-0.257823
0.00199	0.254072	9.74128e-05	-0.257865
0.001999375	0.254115	0.000158962	-0.257902
0.002009375	0.254161	0.000297795	-0.257941
0.002019375	0.254208	0.00053152	-0.25798
0.002024375	0.254231	0.000706844	-0.257999
0.002029375	0.254256	0.000941306	-0.258019
0.002034375	0.25428	0.00125546	-0.258038
0.002039375	0.254306	0.00166855	-0.258058
0.002041875	0.254319	0.00191401	-0.258067
0.002044375	0.254333	0.00218186	-0.258077
0.002046875	0.254347	0.0024654	-0.258087
0.002049375	0.254362	0.00275499	-0.258097
0.002051875	0.254376	0.00303952	-0.258106
0.002054375	0.254391	0.00330873	-0.258116
0.002056875	0.254407	0.00355517	-0.258126
0.002059375	0.254424	0.00377517	-0.258136
0.002061875	0.25444	0.00396845	-0.258145
0.002066875	0.254474	0.00428448	-0.258165
0.00207	0.254495	0.00443747	-0.258177
0.002071875	0.254508	0.00452927	-0.258184
0.002076875	0.254543	0.00472722	-0.258204
0.002081875	0.254578	0.00489475	-0.258223
0.002091875	0.25465	0.00517082	-0.258262
0.002111875	0.254793	0.00551464	-0.25834
0.002121875	0.254864	0.00552476	-0.258379
0.002126875	0.2549	0.00546379	-0.258399
0.002131875	0.254934	0.00534507	-0.258418
0.002136875	0.254969	0.00515751	-0.258438
0.002141875	0.255002	0.00489116	-0.258457
0.002146875	0.255035	0.00454009	-0.258477
0.00215	0.255055	0.0042687	-0.258489
0.002151875	0.255067	0.00410586	-0.258496
0.002156875	0.255099	0.00360103	-0.258516
0.002161875	0.255129	0.00305004	-0.258535
0.002166875	0.255159	0.00248612	-0.258555
0.002171875	0.255187	0.00194419	-0.258574
0.002176875	0.255215	0.00145323	-0.258594
0.002181875	0.255242	0.00103164	-0.258613
0.002186875	0.255268	0.000686972	-0.258633
0.002191875	0.255293	0.000418734	-0.258652
0.002196875	0.255319	0.000222007	-0.258672
0.002201875	0.255343	9.0442e-05	-0.258691
0.002211875	0.255393	7.84437e-07	-0.25873
0.00223	0.255482	0.000415208	-0.258801
0.002231875	0.255491	0.000458082	-0.258808
0.002241875	0.255542	0.00103653	-0.258847
0.002246875	0.255568	0.00143055	-0.258867
0.002251875	0.255593	0.00190123	-0.258886
0.002256875	0.255619	0.00245588	-0.258905
0.002261875	0.255647	0.00309668	-0.258925
0.002266875	0.255674	0.00382341	-0.258944
0.002271875	0.255702	0.00463136	-0.258964
0.002276875	0.25573	0.00551045	-0.258983
0.002281875	0.25576	0.00644489	-0.259003
0.002286875	0.25579	0.00741377	-0.259022
0.002291875	0.255821	0.00839237	-0.259042
0.002296875	0.255852	0.00935393	-0.259061
0.002301875	0.255884	0.0102715	-0.25908
0.002306875	0.255916	0.0111197	-0.2591
0.00231	0.255936	0.0115552	-0.259112
0.002316875	0.255982	0.0125135	-0.259139
0.002336875	0.256112	0.0134818	-0.259216
0.002339375	0.256129	0.0133822	-0.259226
0.002341875	0.256144	0.0132282	-0.259236
0.002344375	0.25616	0.0130206	-0.259246
0.002346875	0.256175	0.0127612	-0.259255
0.002349375	0.25619	0.012454	-0.259265
0.002354375	0.25622	0.0117177	-0.259285
0.002356875	0.256233	0.0113026	-0.259294
0.002361875	0.256262	0.0104182	-0.259314
0.002364375	0.256274	0.00996467	-0.259323
0.002366875	0.256288	0.00951303	-0.259333
0.002369375	0.256301	0.00906912	-0.259343
0.002371875	0.256314	0.00863763	-0.259353
0.002374375	0.256326	0.0082221	-0.259362
0.002376875	0.256339	0.00782499	-0.259372
0.002379375	0.256351	0.00744785	-0.259382
0.002384375	0.256375	0.00675583	-0.259401
0.002389375	0.256399	0.0061457	-0.259421
0.00239	0.256402	0.00607894	-0.259423
0.002394375	0.256422	0.00561159	-0.25944
0.002399375	0.256444	0.00514529	-0.259459
0.002409375	0.256488	0.00438381	-0.259498
0.002419375	0.256532	0.00379467	-0.259537
0.002429375	0.256576	0.00333273	-0.259576
0.002439375	0.256618	0.00296407	-0.259615
0.002459375	0.256702	0.00241832	-0.259692
0.002479375	0.256787	0.00203837	-0.25977
0.002499375	0.25687	0.00176179	-0.259848
0.002519375	0.256953	0.00155366	-0.259925
0.00255	0.25708	0.00133445	-0.260044
0.002559375	0.257119	0.00126733	-0.26008
0.00263	0.257412	0.00101153	-0.260354
0.002639375	0.257451	0.000977563	-0.26039
0.002659375	0.257535	0.000941206	-0.260468
0.002679375	0.257618	0.000915829	-0.260545
0.002699375	0.257703	0.000900752	-0.260623
0.00271	0.257747	0.000898075	-0.260664
0.002719375	0.257786	0.000895713	-0.2607
0.002739375	0.25787	0.000900823	-0.260777
0.002759375	0.257956	0.000916541	-0.260855
0.002779375	0.25804	0.000943672	-0.260932
0.00279	0.258086	0.000964759	-0.260973
0.002799375	0.258126	0.000983368	-0.261009
0.002819375	0.258212	0.00103712	-0.261087
0.002839375	0.258298	0.00110655	-0.261164
0.002859375	0.258386	0.00119401	-0.261242
0.00287	0.258432	0.00125101	-0.261283
0.002879375	0.258473	0.00130131	-0.261319
0.002899375	0.258561	0.00143004	-0.261396
0.002919375	0.25865	0.00158082	-0.261473
0.002939375	0.258739	0.0017516	-0.26155
0.00295	0.258787	0.00185026	-0.261591
0.002959375	0.25883	0.00193734	-0.261627
0.002979375	0.258921	0.00212803	-0.261704
0.002999375	0.259013	0.00230821	-0.261781
0.003019375	0.259106	0.0024582	-0.261859
0.003039375	0.259199	0.00255745	-0.261936
0.003059375	0.259292	0.00258973	-0.262013
0.003099375	0.259478	0.0024368	-0.262167
0.003109375	0.259524	0.00235939	-0.262206
0.00311	0.259526	0.00235384	-0.262208
0.003119375	0.259569	0.00227057	-0.262244
0.003129375	0.259615	0.00217294	-0.262283
0.003139375	0.25966	0.00206909	-0.262321
0.003149375	0.259705	0.00196147	-0.26236
0.003169375	0.259794	0.00174333	-0.262437
0.003179375	0.259838	0.00163621	-0.262475
0.00319	0.259884	0.00152763	-0.262516
0.003199375	0.259925	0.00143181	-0.262552
0.003209375	0.259969	0.00133601	-0.262591
0.003219375	0.260011	0.001245	-0.262629
0.003229375	0.260054	0.00115897	-0.262668
0.003239375	0.260096	0.00107794	-0.262706
0.003249375	0.260139	0.00100181	-0.262745
0.003269375	0.260223	0.000863511	-0.262822
0.00327	0.260225	0.000859721	-0.262824
0.003289375	0.260306	0.00074221	-0.262898
0.003309375	0.260389	0.000635719	-0.262975
0.003329375	0.260471	0.000541888	-0.263052
0.003349375	0.260553	0.000458774	-0.263129
0.00335	0.260555	0.000456459	-0.263131
0.003369375	0.260634	0.000384706	-0.263205
0.003389375	0.260716	0.000318302	-0.263282
0.003429375	0.260878	0.000204673	-0.263436
0.00343	0.26088	0.000203231	-0.263438
0.003469375	0.261039	0.000112347	-0.263589
0.003509375	0.261201	4.20372e-05	-0.263743
0.00351	0.261203	4.14228e-05	-0.263745
0.003549375	0.261362	2.6872e-06	-0.263896
0.003589375	0.261524	1.93901e-05	-0.264049
0.003609375	0.261604	6.53457e-05	-0.264125
0.003629375	0.261687	0.000152691	-0.264202
0.003649375	0.261768	0.000301724	-0.264278
0.003669375	0.261852	0.000542667	-0.264355
0.00367	0.261854	0.00055316	-0.264357
0.003679375	0.261894	0.000710562	-0.264393
0.003689375	0.261936	0.000918797	-0.264431
0.003699375	0.261978	0.00117496	-0.264469
0.003709375	0.262022	0.00148711	-0.264508
0.003719375	0.262066	0.00186318	-0.264546
0.003729375	0.262109	0.00230985	-0.264584
0.003739375	0.262154	0.00283094	-0.264622
0.003749375	0.2622	0.00342352	-0.264661
0.00375	0.262202	0.00346469	-0.264663
0.003759375	0.262245	0.00408228	-0.264699
0.003769375	0.262291	0.00478785	-0.264737
0.003779375	0.262338	0.0055117	-0.264775
0.003789375	0.262386	0.00621555	-0.264814
0.003809375	0.262481	0.00738445	-0.26489
0.003829375	0.262576	0.00797829	-0.264967
0.003839375	0.262623	0.00801542	-0.265005
0.003849375	0.262669	0.00789371	-0.265043
0.003859375	0.262714	0.0076436	-0.265081
0.003869375	0.262759	0.00730271	-0.265119
0.003879375	0.262803	0.0069083	-0.265157
0.003889375	0.262847	0.00649186	-0.265195
0.003899375	0.26289	0.00607689	-0.265233
0.003909375	0.262933	0.00567893	-0.265272
0.00391	0.262935	0.00565568	-0.265274
0.003919375	0.262975	0.00530697	-0.26531
0.003929375	0.263017	0.0049652	-0.265348
0.003939375	0.263058	0.00465465	-0.265386
0.003949375	0.263099	0.00437436	-0.265424
0.003969375	0.26318	0.00389624	-0.2655
0.003989375	0.263261	0.00351118	-0.265577
0.00399	0.263263	0.00350145	-0.265579
0.004009375	0.263341	0.00319984	-0.265653
0.004029375	0.26342	0.00294609	-0.265729
0.004069375	0.263578	0.00256383	-0.265881
0.00407	0.26358	0.00255963	-0.265883
0.004109375	0.263736	0.00229504	-0.266033
0.004149375	0.263892	0.00209906	-0.266185
0.004189375	0.264049	0.00195125	-0.266337
0.00423	0.264209	0.00184528	-0.266492
0.004269375	0.264362	0.00174248	-0.266641
0.00431	0.264521	0.00166629	-0.266795
0.004349375	0.264675	0.00159238	-0.266945
0.00439	0.264834	0.00152361	-0.267099
0.004429375	0.264988	0.00145689	-0.267248
0.00447	0.265147	0.00137935	-0.267402
0.004509375	0.265301	0.00130413	-0.267551
0.00455	0.265461	0.00120496	-0.267705
0.004589375	0.265616	0.00110878	-0.267854
0.00463	0.265775	0.000973439	-0.268007
0.004669375	0.265929	0.000842189	-0.268156
0.004749375	0.266244	0.000411373	-0.268458
0.004769375	0.266323	0.00023806	-0.268533
0.004789375	0.266403	3.83922e-05	-0.268609
0.00479	0.266405	3.64721e-05	-0.268611
0.004799375	0.266443	7.68802e-06	-0.268646
0.004804375	0.266464	9.43061e-05	-0.268665
0.004809375	0.266486	0.000380053	-0.268684
0.004811875	0.266498	0.000670315	-0.268694
0.004814375	0.266509	0.00112525	-0.268703
0.004816875	0.266521	0.00181307	-0.268712
0.004819375	0.266534	0.00280123	-0.268722
0.004821875	0.266547	0.00411941	-0.268731
0.004824375	0.266563	0.00570978	-0.268741
0.004825625	0.26657	0.00656689	-0.268745
0.004826875	0.266578	0.00743427	-0.26875
0.004828125	0.266587	0.00828991	-0.268755
0.004829375	0.266595	0.00911537	-0.26876
0.004830625	0.266603	0.00989705	-0.268764
0.004833125	0.266621	0.0113002	-0.268774
0.004835625	0.266639	0.0124799	-0.268783
0.004838125	0.266658	0.0134562	-0.268793
0.004840625	0.266677	0.0142614	-0.268802
0.004845625	0.266715	0.0154721	-0.268821
0.004855625	0.266792	0.0164778	-0.268859
0.004858125	0.26681	0.0162451	-0.268868
0.004860625	0.266829	0.0156084	-0.268878
0.004863125	0.266846	0.0144136	-0.268887
0.004864375	0.266854	0.0135865	-0.268892
0.004865625	0.266861	0.0126286	-0.268896
0.004866875	0.266869	0.0115826	-0.268901
0.004869375	0.266883	0.00944913	-0.268911
0.00487	0.266886	0.00895538	-0.268913
0.004870625	0.266889	0.00846162	-0.268915
0.004871875	0.266896	0.00756861	-0.26892
0.004873125	0.266902	0.00678069	-0.268925
0.004874375	0.266907	0.00609656	-0.268929
0.004875625	0.266913	0.0055045	-0.268934
0.004876875	0.266919	0.00500048	-0.268939
0.004879375	0.266929	0.00419819	-0.268948
0.004884375	0.26695	0.00315224	-0.268967
0.004889375	0.266971	0.00252942	-0.268986
0.004894375	0.266991	0.00212746	-0.269005
0.004899375	0.267011	0.00185003	-0.269024
0.004909375	0.26705	0.00149464	-0.269061
0.004929375	0.267128	0.00112779	-0.269136
0.00495	0.267208	0.000963378	-0.269214
0.004969375	0.267283	0.000808895	-0.269287
0.005009375	0.267437	0.000647747	-0.269437
0.00503	0.267517	0.00059312	-0.269515
0.005049375	0.267592	0.000541795	-0.269588
0.005089375	0.267746	0.000463872	-0.269738
0.00511	0.267826	0.000435958	-0.269816
0.005169375	0.268053	0.000355582	-0.270039
0.00519	0.268131	0.000337764	-0.270116
0.005249375	0.268358	0.000286465	-0.270339
0.005329375	0.268664	0.000243236	-0.270639
0.00535	0.268742	0.000237137	-0.270716
0.005409375	0.268969	0.000219586	-0.270939
0.00543	0.269047	0.000220162	-0.271016
0.00551	0.269351	0.000222424	-0.271315
0.005569375	0.269577	0.000224134	-0.271537
0.00559	0.269656	0.000232726	-0.271614
0.005649375	0.269882	0.000257499	-0.271835
0.00567	0.269961	0.000271799	-0.271912
0.005689375	0.270034	0.000285242	-0.271984
0.005729375	0.270188	0.000322514	-0.272134
0.00575	0.270268	0.000347641	-0.272211
0.005769375	0.270342	0.000371262	-0.272283
0.005809375	0.270496	0.00043329	-0.272432
0.005849375	0.270651	0.000509413	-0.272581
0.005889375	0.270806	0.000597954	-0.272729
0.00591	0.270887	0.000646848	-0.272806
0.005929375	0.270963	0.000692816	-0.272878
0.005969375	0.271121	0.000782366	-0.273027
0.00599	0.271202	0.000817893	-0.273104
0.006009375	0.271278	0.000851301	-0.273176
0.006049375	0.271436	0.000886486	-0.273324
0.00607	0.271517	0.000884947	-0.273401
0.006089375	0.271593	0.000883514	-0.273473
0.006129375	0.271749	0.000848466	-0.273621
