#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00101	0.108614	0.00300878	-0.115005
0.00102	0.10866	0.00286972	-0.115042
0.00103	0.108705	0.0027558	-0.115079
0.00104	0.108751	0.00266958	-0.115116
0.00106	0.10884	0.00259718	-0.115189
0.00107	0.108885	0.00274158	-0.115226
0.0011	0.109019	0.00317537	-0.115337
0.00111	0.109064	0.00382432	-0.115374
0.00112	0.10911	0.00447362	-0.115411
0.00113	0.109154	0.00590571	-0.115447
0.00114	0.1092	0.00863575	-0.115484
0.001145	0.109225	0.0109576	-0.115503
0.00115	0.109248	0.0144268	-0.115521
0.001155	0.109273	0.0197167	-0.115539
0.0011575	0.109287	0.0233292	-0.115549
0.00116	0.1093	0.027749	-0.115558
0.0011625	0.109313	0.0330594	-0.115567
0.001165	0.109328	0.0392551	-0.115576
0.0011675	0.109342	0.0461885	-0.115585
0.00117	0.109359	0.0535508	-0.115595
0.0011725	0.109375	0.0609225	-0.115604
0.001175	0.109392	0.0678858	-0.115613
0.0011775	0.10941	0.0741365	-0.115622
0.00118	0.109428	0.0795309	-0.115631
0.0011825	0.109447	0.0840648	-0.11564
0.001185	0.109467	0.0878196	-0.11565
0.0011875	0.109486	0.0909118	-0.115659
0.00119	0.109506	0.0934602	-0.115668
0.001195	0.109546	0.0973317	-0.115686
0.0012	0.109588	0.100065	-0.115705
0.001205	0.109629	0.102052	-0.115723
0.00121	0.10967	0.10352	-0.115741
0.00122	0.109755	0.105387	-0.115778
0.00123	0.109839	0.106201	-0.115814
0.00125	0.110008	0.105175	-0.115887
0.00126	0.110092	0.103283	-0.115923
0.00127	0.110176	0.100342	-0.115959
0.001275	0.110217	0.0984352	-0.115977
0.00128	0.110259	0.0962116	-0.115996
0.001285	0.110299	0.0936528	-0.116014
0.00129	0.11034	0.090742	-0.116032
0.001295	0.110379	0.0874667	-0.11605
0.0013	0.110419	0.083823	-0.116069
0.001305	0.110457	0.0798186	-0.116087
0.00131	0.110495	0.0754775	-0.116105
0.001315	0.110532	0.0708444	-0.116123
0.00132	0.110567	0.0659859	-0.116141
0.001325	0.110602	0.0609895	-0.116159
0.0013275	0.110619	0.0584714	-0.116168
0.00133	0.110636	0.0559584	-0.116177
0.0013325	0.110653	0.0534641	-0.116186
0.0013375	0.110685	0.0485849	-0.116204
0.0013425	0.110716	0.0439314	-0.116222
0.0013475	0.110747	0.0395813	-0.11624
0.00135	0.110762	0.0375842	-0.116249
0.0013525	0.110776	0.0355869	-0.116258
0.0013575	0.110805	0.031975	-0.116276
0.0013625	0.110833	0.0287494	-0.116294
0.0013675	0.11086	0.0258968	-0.116312
0.0013725	0.110888	0.0233933	-0.116331
0.0013775	0.110914	0.0212048	-0.116349
0.0013825	0.11094	0.0192984	-0.116367
0.0013875	0.110966	0.0176401	-0.116385
0.00139	0.110978	0.016919	-0.116394
0.0013925	0.110991	0.0161978	-0.116403
0.0013975	0.111016	0.0149425	-0.116421
0.0014075	0.111065	0.0128921	-0.116457
0.0014175	0.111113	0.0113196	-0.116493
0.0014275	0.111161	0.0100993	-0.116529
0.00143	0.111173	0.00985937	-0.116538
0.0014375	0.111209	0.00913943	-0.116565
0.0014575	0.111303	0.0077513	-0.116636
0.00147	0.111363	0.00715858	-0.116681
0.0014775	0.111399	0.0068028	-0.116708
0.0014875	0.111448	0.00642687	-0.116744
0.0014975	0.111495	0.00609243	-0.116779
0.0015075	0.111544	0.00578599	-0.116815
0.00151	0.111556	0.00571367	-0.116824
0.0015175	0.111593	0.00549667	-0.116851
0.0015275	0.111643	0.0052157	-0.116887
0.0015375	0.111692	0.00493604	-0.116922
0.0015475	0.111743	0.00465232	-0.116958
0.00155	0.111756	0.0045794	-0.116967
0.0015575	0.111794	0.00436061	-0.116994
0.0015675	0.111845	0.00405845	-0.117029
0.0015775	0.111897	0.00374481	-0.117065
0.0015875	0.111948	0.00342003	-0.1171
0.00159	0.111961	0.00333647	-0.117109
0.0015975	0.112	0.00308578	-0.117135
0.0016075	0.112054	0.00274495	-0.117171
0.0016175	0.112106	0.00240164	-0.117206
0.0016275	0.112159	0.00206102	-0.117241
0.00163	0.112173	0.00197815	-0.11725
0.0016375	0.112213	0.00172947	-0.117276
0.0016475	0.112269	0.00141477	-0.117312
0.0016575	0.112324	0.00112615	-0.117347
0.0016625	0.112352	0.000994849	-0.117365
0.0016675	0.11238	0.000873938	-0.117382
0.00167	0.112394	0.000819257	-0.117391
0.0016725	0.112409	0.000764581	-0.1174
0.0016775	0.112438	0.000667668	-0.117417
0.0016825	0.112468	0.000583708	-0.117435
0.0016875	0.112498	0.00051269	-0.117453
0.0016925	0.112528	0.00045437	-0.11747
0.0016975	0.112559	0.000407877	-0.117488
0.0017025	0.11259	0.000372202	-0.117506
0.0017075	0.112621	0.00034619	-0.117523
0.00171	0.112637	0.000337456	-0.117532
0.0017125	0.112653	0.000328721	-0.117541
0.0017225	0.112717	0.000315543	-0.117576
0.0017325	0.112782	0.000326592	-0.117611
0.0017425	0.112847	0.000358317	-0.117646
0.00175	0.112896	0.000396363	-0.117672
0.0017525	0.112913	0.000409045	-0.117681
0.0017625	0.112979	0.000478276	-0.117716
0.0017725	0.113046	0.000566173	-0.117751
0.0017825	0.113113	0.000673256	-0.117786
0.00179	0.113163	0.000776219	-0.117812
0.0018025	0.113247	0.000947865	-0.117855
0.0018225	0.113383	0.00130865	-0.117925
0.00183	0.113434	0.00147907	-0.117951
0.0018425	0.113518	0.0017632	-0.117994
0.0018625	0.113654	0.00232131	-0.118064
0.00187	0.113705	0.0025699	-0.11809
0.0018825	0.11379	0.0029844	-0.118133
0.0018875	0.113824	0.00312308	-0.118151
0.0018925	0.113856	0.00300048	-0.118168
0.00189375	0.113865	0.00282507	-0.118173
0.001895	0.113872	0.00254784	-0.118177
0.00189625	0.113879	0.0021862	-0.118181
0.0018975	0.113886	0.00180465	-0.118186
0.00189875	0.113892	0.00147107	-0.11819
0.00190125	0.113904	0.00102838	-0.118199
0.0019025	0.113909	0.000897556	-0.118203
0.001905	0.113921	0.000741859	-0.118212
0.00191	0.113942	0.000635367	-0.118229
0.00192	0.113985	0.000693298	-0.118264
0.00194	0.114068	0.00116149	-0.118333
0.00195	0.114109	0.00165071	-0.118367
0.00198	0.114234	0.00312	-0.11847
0.00199	0.114275	0.00394488	-0.118504
0.002	0.114316	0.00477023	-0.118538
0.00202	0.114401	0.00707598	-0.118607
0.00203	0.114443	0.00854666	-0.118641
0.00204	0.114486	0.0102772	-0.118675
0.00205	0.114529	0.012309	-0.118709
0.00206	0.114574	0.0146872	-0.118744
0.00207	0.114618	0.0174574	-0.118778
0.00208	0.114664	0.0206622	-0.118812
0.00209	0.11471	0.0243331	-0.118846
0.002095	0.114734	0.0263479	-0.118864
0.0021	0.114758	0.0284816	-0.118881
0.002105	0.114782	0.03073	-0.118898
0.00211	0.114806	0.0331352	-0.118915
0.002115	0.114831	0.0355414	-0.118932
0.00212	0.114856	0.0380804	-0.118949
0.002125	0.114881	0.0406858	-0.118966
0.00213	0.114906	0.0433354	-0.118983
0.002135	0.114931	0.0460029	-0.118999
0.00214	0.114957	0.0486576	-0.119016
0.00215	0.11501	0.0537882	-0.11905
0.00216	0.115064	0.0584194	-0.119084
0.00217	0.115118	0.0622218	-0.119118
0.00218	0.115173	0.0648856	-0.119152
0.00219	0.115227	0.0654169	-0.119186
0.0022	0.115282	0.0659494	-0.11922
0.002205	0.11531	0.0652777	-0.119237
0.00221	0.115335	0.0642537	-0.119253
0.002215	0.115362	0.0629063	-0.11927
0.00222	0.115388	0.0612726	-0.119287
0.002225	0.115414	0.0593962	-0.119304
0.00223	0.115439	0.0573247	-0.119321
0.002235	0.115464	0.0551073	-0.119338
0.00224	0.115488	0.0527915	-0.119355
0.002245	0.115512	0.0504224	-0.119371
0.00225	0.115536	0.0480399	-0.119388
0.002255	0.115559	0.0456783	-0.119405
0.00226	0.115581	0.043366	-0.119421
0.00227	0.115627	0.0389711	-0.119455
0.002275	0.115649	0.0369162	-0.119472
0.00228	0.11567	0.0349668	-0.119488
0.002285	0.115691	0.0331263	-0.119505
0.00229	0.115713	0.031395	-0.119522
0.002295	0.115734	0.0297713	-0.119539
0.002305	0.115775	0.0268329	-0.119572
0.00231	0.115796	0.0255538	-0.119589
0.002315	0.115816	0.0242744	-0.119606
0.002325	0.115856	0.0220527	-0.119639
0.002335	0.115896	0.020124	-0.119673
0.002345	0.115935	0.0184475	-0.119706
0.00235	0.115955	0.0177174	-0.119723
0.002355	0.115974	0.0169872	-0.11974
0.002365	0.116013	0.0157119	-0.119773
0.002385	0.116088	0.0136129	-0.119839
0.00239	0.116107	0.0132057	-0.119856
0.002405	0.116164	0.0119831	-0.119906
0.002425	0.116239	0.0107043	-0.119972
0.00243	0.116258	0.0104517	-0.119989
0.002445	0.116315	0.00969332	-0.120039
0.00247	0.116407	0.0087953	-0.120121
0.002485	0.116462	0.0082557	-0.12017
0.00251	0.116556	0.00770523	-0.120253
0.002525	0.116612	0.00737447	-0.120302
0.002545	0.116687	0.00709267	-0.120368
0.00255	0.116705	0.00704505	-0.120384
0.002565	0.116761	0.00690217	-0.120433
0.002585	0.116837	0.00679719	-0.120499
0.002605	0.116912	0.00677647	-0.120564
0.002625	0.116989	0.0068385	-0.12063
0.00263	0.117008	0.00687565	-0.120646
0.002645	0.117065	0.00698724	-0.120695
0.002665	0.117142	0.00722749	-0.12076
0.00267	0.117161	0.00731188	-0.120776
0.002685	0.11722	0.00756527	-0.120825
0.002705	0.1173	0.00800602	-0.12089
0.00271	0.11732	0.008136	-0.120906
0.002715	0.117339	0.00826604	-0.120922
0.002725	0.117379	0.00855232	-0.120954
0.002735	0.11742	0.00886401	-0.120987
0.002745	0.11746	0.00919949	-0.121019
0.00275	0.11748	0.00937781	-0.121035
0.002755	0.117501	0.00955623	-0.121051
0.002765	0.117542	0.00993038	-0.121083
0.002775	0.117584	0.0103167	-0.121116
0.002785	0.117625	0.0107085	-0.121148
0.00279	0.117646	0.010903	-0.121164
0.002795	0.117668	0.0110977	-0.12118
0.002805	0.11771	0.0114741	-0.121212
0.002815	0.117753	0.011827	-0.121244
0.00283	0.117818	0.0122674	-0.121292
0.002835	0.117839	0.0124143	-0.121308
0.002845	0.117883	0.0126249	-0.12134
0.002855	0.117927	0.0127658	-0.121372
0.002865	0.117971	0.0128283	-0.121404
0.002875	0.118015	0.0128064	-0.121436
0.002885	0.118059	0.012697	-0.121468
0.002905	0.118147	0.0122196	-0.121532
0.00291	0.118169	0.0120233	-0.121548
0.002925	0.118234	0.0114338	-0.121596
0.002935	0.118277	0.0109485	-0.121627
0.002945	0.11832	0.0104172	-0.121659
0.00295	0.118341	0.0101351	-0.121675
0.002955	0.118362	0.00985282	-0.121691
0.002965	0.118403	0.00926764	-0.121722
0.002975	0.118445	0.00867344	-0.121754
0.002985	0.118486	0.00808072	-0.121785
0.00299	0.118507	0.00778962	-0.121801
0.002995	0.118527	0.00749842	-0.121817
0.003005	0.118567	0.00693373	-0.121849
0.003015	0.118606	0.00639212	-0.12188
0.003025	0.118646	0.00587744	-0.121912
0.00303	0.118666	0.00563481	-0.121928
0.003035	0.118685	0.0053921	-0.121944
0.003045	0.118723	0.00493727	-0.121975
0.003055	0.118761	0.00451317	-0.122006
0.003065	0.118798	0.00411926	-0.122037
0.00307	0.118817	0.00393689	-0.122053
0.003075	0.118836	0.00375447	-0.122069
0.003095	0.118911	0.00310626	-0.122132
0.00311	0.118965	0.00269287	-0.122179
0.003115	0.118984	0.00255499	-0.122195
0.003135	0.119055	0.00208649	-0.122257
0.00315	0.119109	0.00178742	-0.122304
0.003155	0.119126	0.00168767	-0.122319
0.003175	0.119196	0.00134728	-0.122381
0.00319	0.119249	0.00112892	-0.122428
0.003195	0.119267	0.0010561	-0.122444
0.003215	0.119336	0.0008069	-0.122506
0.00323	0.119388	0.000647499	-0.122553
0.003235	0.119405	0.000594336	-0.122568
0.003255	0.119473	0.00041477	-0.12263
0.00327	0.119523	0.000303364	-0.122676
0.003275	0.11954	0.00026621	-0.122691
0.00331	0.119659	8.80537e-05	-0.1228
0.003315	0.119676	6.25839e-05	-0.122815
0.00335	0.119795	9.65163e-05	-0.122923
0.00339	0.119928	0.000135777	-0.123045
0.003395	0.119945	0.000140721	-0.12306
0.00343	0.120063	0.000537366	-0.123167
0.003435	0.12008	0.000594158	-0.123182
0.003455	0.120148	0.000999001	-0.123243
0.00347	0.120199	0.00142763	-0.123289
0.003475	0.120216	0.00157066	-0.123304
0.003495	0.120285	0.00235789	-0.123365
0.00351	0.120337	0.00315461	-0.12341
0.003515	0.120354	0.00342045	-0.123425
0.003535	0.120425	0.00482709	-0.123486
0.003545	0.12046	0.00568178	-0.123516
0.00355	0.120478	0.006165	-0.123531
0.003555	0.120496	0.00664847	-0.123546
0.003565	0.120531	0.00773377	-0.123576
0.003585	0.120604	0.0102698	-0.123636
0.00359	0.120623	0.010995	-0.123651
0.003595	0.120641	0.0117206	-0.123666
0.003605	0.120678	0.013281	-0.123696
0.003615	0.120715	0.0149343	-0.123726
0.003625	0.120753	0.0166556	-0.123756
0.00363	0.120772	0.0175334	-0.123771
0.003635	0.120791	0.0184117	-0.123786
0.003655	0.120868	0.02186	-0.123846
0.00367	0.120926	0.0241358	-0.123891
0.003675	0.120945	0.0248953	-0.123906
0.003695	0.121021	0.0271346	-0.123965
0.00371	0.121079	0.0280229	-0.12401
0.003715	0.121098	0.0283194	-0.124025
0.003725	0.121136	0.0285059	-0.124055
0.003735	0.121172	0.028422	-0.124084
0.003745	0.12121	0.0281062	-0.124114
0.00375	0.121228	0.0278508	-0.124129
0.003755	0.121246	0.0275952	-0.124144
0.003765	0.121282	0.0269295	-0.124173
0.003775	0.121318	0.0261492	-0.124203
0.003785	0.121352	0.0252919	-0.124232
0.00379	0.12137	0.0248412	-0.124247
0.003795	0.121388	0.0243904	-0.124262
0.003805	0.121422	0.0234716	-0.124291
0.003815	0.121456	0.0225566	-0.124321
0.003825	0.121489	0.0216613	-0.12435
0.00383	0.121506	0.021239	-0.124365
0.003845	0.121556	0.019971	-0.124409
0.003865	0.121622	0.0184487	-0.124468
0.00387	0.121639	0.0181132	-0.124483
0.003885	0.121687	0.017106	-0.124527
0.003905	0.12175	0.0159348	-0.124585
0.00391	0.121766	0.0156808	-0.1246
0.003925	0.121814	0.0149181	-0.124644
0.003945	0.121877	0.0140368	-0.124702
0.00395	0.121893	0.0138457	-0.124717
0.003965	0.121939	0.013272	-0.12476
0.00399	0.122017	0.0124935	-0.124833
0.004005	0.122064	0.0120256	-0.124877
0.00403	0.12214	0.0114274	-0.124949
0.004045	0.122186	0.0110677	-0.124992
0.00407	0.122262	0.010599	-0.125064
0.004085	0.122307	0.0103172	-0.125107
0.00411	0.122383	0.00994099	-0.125179
0.004125	0.122429	0.00971489	-0.125222
0.00415	0.122505	0.00942615	-0.125294
0.00419	0.122627	0.00896281	-0.125409
0.004205	0.122672	0.00878864	-0.125452
0.00423	0.122747	0.00855285	-0.125523
0.00427	0.122867	0.00817451	-0.125636
0.004285	0.122911	0.00803229	-0.125678
0.00431	0.122986	0.0077899	-0.125749
0.00435	0.123106	0.00740085	-0.125862
0.004365	0.123151	0.00725458	-0.125904
0.00439	0.123225	0.00697352	-0.125974
0.004405	0.12327	0.00680456	-0.126016
0.00443	0.123345	0.00648033	-0.126086
0.004445	0.12339	0.00628538	-0.126128
0.00447	0.123465	0.00590527	-0.126198
0.004485	0.12351	0.00567668	-0.12624
0.00451	0.123584	0.00517421	-0.126309
0.00455	0.123704	0.00436677	-0.12642
0.004565	0.123748	0.00406287	-0.126461
0.00459	0.123823	0.00335758	-0.12653
0.004605	0.123868	0.00293321	-0.126571
0.004625	0.123928	0.00223183	-0.126626
0.00463	0.123943	0.00202658	-0.12664
0.004645	0.123988	0.00140988	-0.126681
0.004655	0.124019	0.000957485	-0.126709
0.004665	0.124049	0.000503265	-0.126736
0.00467	0.124065	0.000312337	-0.12675
0.004675	0.124082	0.000121222	-0.126764
0.004685	0.124113	2.50195e-05	-0.126791
0.00469	0.12413	0.000243535	-0.126804
0.004695	0.124147	0.000814821	-0.126818
0.0047	0.124166	0.00196621	-0.126832
0.0047025	0.124175	0.00285475	-0.126839
0.004705	0.124184	0.00401156	-0.126845
0.0047075	0.124194	0.00548015	-0.126852
0.00471	0.124205	0.00729476	-0.126859
0.0047125	0.124216	0.00947094	-0.126866
0.004715	0.124228	0.0119966	-0.126873
0.0047175	0.124239	0.0148271	-0.126879
0.00472	0.124251	0.0178804	-0.126886
0.0047225	0.124264	0.021076	-0.126893
0.004725	0.124278	0.0243082	-0.1269
0.0047275	0.124292	0.0274878	-0.126907
0.00473	0.124306	0.0305449	-0.126914
0.0047325	0.12432	0.033432	-0.12692
0.004735	0.124335	0.0361221	-0.126927
0.00474	0.124366	0.0408759	-0.126941
0.004745	0.124396	0.0448076	-0.126954
0.00475	0.124428	0.0479376	-0.126968
0.004755	0.124459	0.0501959	-0.126982
0.00476	0.124489	0.0513216	-0.126995
0.004765	0.124519	0.0507745	-0.127009
0.0047675	0.124534	0.0496425	-0.127016
0.00477	0.124547	0.0478358	-0.127022
0.0047725	0.12456	0.0453496	-0.127029
0.004775	0.124573	0.0422782	-0.127036
0.0047775	0.124584	0.0388157	-0.127043
0.00478	0.124596	0.0352103	-0.12705
0.0047825	0.124606	0.0316958	-0.127057
0.004785	0.124615	0.0284405	-0.127063
0.0047875	0.124625	0.0255332	-0.12707
0.00479	0.124635	0.0229973	-0.127077
0.004795	0.124651	0.0189496	-0.12709
0.0048	0.124668	0.0159929	-0.127104
0.004805	0.124683	0.0138046	-0.127117
0.00481	0.124699	0.0121615	-0.127131
0.00482	0.124729	0.0098808	-0.127158
0.00483	0.124759	0.00839447	-0.127185
0.00484	0.124788	0.00735225	-0.127212
0.00485	0.124817	0.00657841	-0.127239
0.00487	0.124875	0.00549433	-0.127293
0.00491	0.124988	0.0042089	-0.1274
0.00495	0.125101	0.0034289	-0.127507
0.00499	0.125213	0.00288341	-0.127614
0.00503	0.125324	0.00247425	-0.12772
0.00507	0.125434	0.00219052	-0.127826
0.00511	0.125543	0.00190488	-0.127931
0.00515	0.125652	0.00172653	-0.128036
