#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00164125	0.060666	0.0674729	-0.067747
0.00165	0.0607	0.0703516	-0.067768
0.00165125	0.060705	0.0707636	-0.067771
0.00166125	0.060743	0.0741347	-0.067795
0.00167	0.060777	0.0771425	-0.067816
0.00167125	0.060782	0.0775731	-0.067819
0.00168125	0.060821	0.0810651	-0.067843
0.00169	0.060856	0.0841519	-0.067864
0.00169125	0.060861	0.0845938	-0.067867
0.00171	0.060934	0.091245	-0.067911
0.00171125	0.060939	0.0916902	-0.067914
0.00173	0.061015	0.0982616	-0.067959
0.00173125	0.06102	0.0987016	-0.067962
0.00175	0.061093	0.105026	-0.068005
0.00175125	0.061098	0.10545	-0.068008
0.00177	0.061173	0.111356	-0.068052
0.00177125	0.061178	0.111752	-0.068055
0.00179	0.061251	0.116711	-0.068098
0.00181	0.06133	0.122055	-0.068144
0.00181125	0.061335	0.122391	-0.068147
0.00183	0.061406	0.126274	-0.068189
0.00183125	0.061411	0.126534	-0.068192
0.00185	0.061482	0.129686	-0.068234
0.00185125	0.061487	0.129898	-0.068237
0.00187	0.061557	0.132446	-0.068279
0.00187125	0.061562	0.132617	-0.068282
0.00188125	0.061599	0.133815	-0.068304
0.00189	0.06163	0.13482	-0.068323
0.00189125	0.061635	0.134965	-0.068326
0.00190125	0.061671	0.13613	-0.068348
0.00191	0.061702	0.137303	-0.068367
0.00192125	0.061742	0.138823	-0.068392
0.00193	0.061772	0.140553	-0.068411
0.00194125	0.061811	0.142789	-0.068435
0.00195	0.061841	0.145734	-0.068454
0.00196125	0.06188	0.149537	-0.068478
0.00197	0.06191	0.154779	-0.068497
0.00198125	0.061949	0.161544	-0.068521
0.00199	0.061981	0.169056	-0.06854
0.00199125	0.061986	0.170131	-0.068543
0.00199625	0.062003	0.174787	-0.068553
0.00200125	0.062022	0.179197	-0.068564
0.00200625	0.06204	0.182688	-0.068574
0.00201	0.062055	0.183981	-0.068582
0.00201125	0.062061	0.184412	-0.068585
0.00201625	0.06208	0.18364	-0.068595
0.00202125	0.062102	0.180156	-0.068606
0.00202625	0.062124	0.174429	-0.068616
0.00203	0.062141	0.16912	-0.068624
0.00203125	0.062147	0.167348	-0.068627
0.00203625	0.062171	0.159806	-0.068637
0.00204125	0.062195	0.152433	-0.068648
0.00204625	0.062219	0.145572	-0.068658
0.00205	0.062237	0.14091	-0.068666
0.00205125	0.062244	0.139355	-0.068669
0.00205625	0.062269	0.133789	-0.068679
0.00206625	0.062319	0.124392	-0.068699
0.00207	0.062338	0.121557	-0.068707
0.00207625	0.06237	0.116825	-0.06872
0.00208625	0.06242	0.110569	-0.06874
0.00209625	0.062472	0.105238	-0.068761
0.00211	0.062542	0.0991206	-0.068789
0.00211625	0.062574	0.0963301	-0.068802
0.00213	0.062644	0.0912972	-0.068829
0.00215	0.062746	0.083931	-0.068869
0.00215625	0.062778	0.0816179	-0.068881
0.00217	0.062849	0.0767144	-0.068909
0.00219	0.06295	0.0695376	-0.068948
0.00219625	0.062981	0.067284	-0.06896
0.00221	0.063051	0.0619143	-0.068987
0.00221625	0.063082	0.0594648	-0.068999
0.00223625	0.063181	0.0509329	-0.069038
0.00224625	0.063231	0.0463605	-0.069058
0.00225	0.063249	0.04457	-0.069065
0.00225625	0.06328	0.0415808	-0.069077
0.00226625	0.063328	0.0366102	-0.069096
0.00227	0.063345	0.0347019	-0.069103
0.00227625	0.063375	0.0315161	-0.069115
0.00228625	0.063421	0.0263211	-0.069133
0.00229	0.063438	0.0243872	-0.06914
0.00229625	0.063467	0.0211593	-0.069152
0.00230125	0.063489	0.0186376	-0.069161
0.00230625	0.063512	0.0161857	-0.069171
0.00231	0.063528	0.014418	-0.069178
0.00231125	0.063533	0.0138284	-0.06918
0.00231625	0.063556	0.011592	-0.06919
0.00232125	0.063577	0.00950265	-0.069199
0.00233	0.063612	0.0063174	-0.069215
0.00233125	0.063617	0.00586199	-0.069217
0.00233625	0.063638	0.00435089	-0.069227
0.00234125	0.063658	0.00306487	-0.069236
0.00234625	0.063677	0.00201061	-0.069245
0.00235	0.063692	0.00139382	-0.069252
0.00235125	0.063696	0.00118831	-0.069254
0.00235625	0.063714	0.000591862	-0.069263
0.00236625	0.06375	2.46608e-05	-0.069281
0.00237125	0.063768	1.73868e-05	-0.06929
0.00237625	0.063785	0.000165546	-0.069299
0.00238125	0.063802	0.00044614	-0.069308
0.00238625	0.063819	0.00083638	-0.069317
0.00239	0.063831	0.00119476	-0.069324
0.00239125	0.063835	0.00131459	-0.069326
0.00240125	0.063868	0.00245701	-0.069344
0.00241	0.063895	0.00357746	-0.06936
0.00241125	0.063899	0.0037382	-0.069362
0.00242125	0.06393	0.00505842	-0.06938
0.00243	0.063957	0.00618697	-0.069396
0.00243125	0.063961	0.00634876	-0.069398
0.00244125	0.063992	0.00756609	-0.069416
0.00245	0.064017	0.00854457	-0.069431
0.00245125	0.06402	0.00868481	-0.069433
0.00246125	0.06405	0.00969306	-0.069451
0.00247	0.064075	0.0104234	-0.069466
0.00248125	0.064107	0.0113672	-0.069485
0.00249	0.064132	0.0119098	-0.0695
0.00250125	0.064163	0.0126108	-0.069519
0.00252125	0.064219	0.0134793	-0.069554
0.00253	0.064243	0.013723	-0.069569
0.00254125	0.064274	0.014037	-0.069588
0.00255	0.064297	0.0141727	-0.069602
0.00256125	0.064328	0.0143467	-0.069621
0.00257	0.064352	0.0143987	-0.069636
0.00258125	0.064382	0.0144644	-0.069655
0.00260125	0.064434	0.0144403	-0.069688
0.00261	0.064456	0.0143875	-0.069702
0.00262125	0.064485	0.0143175	-0.06972
0.00263	0.064507	0.0142379	-0.069734
0.00264125	0.064535	0.0141336	-0.069752
0.00266125	0.064585	0.013919	-0.069784
0.00267	0.064606	0.0138242	-0.069798
0.00268125	0.064634	0.0137002	-0.069816
0.00269	0.064655	0.0136131	-0.06983
0.00270125	0.064682	0.0134988	-0.069847
0.00271	0.064703	0.0134254	-0.069861
0.00272125	0.064728	0.0133288	-0.069878
0.00273	0.064749	0.0132781	-0.069892
0.00274125	0.064775	0.013211	-0.069909
0.00275	0.064796	0.0131865	-0.069923
0.00276125	0.064821	0.0131534	-0.06994
0.00280125	0.064909	0.0132561	-0.07
0.00281	0.064928	0.0133334	-0.070013
0.00282125	0.064951	0.0134319	-0.070029
0.00283	0.06497	0.0135496	-0.070042
0.00284125	0.064994	0.0137001	-0.070059
0.00285	0.065012	0.0138848	-0.070072
0.00287	0.065053	0.0143058	-0.0701
0.00288125	0.065076	0.0145417	-0.070116
0.00289	0.065094	0.0148256	-0.070129
0.00291	0.065135	0.0154748	-0.070157
0.00292125	0.065158	0.01584	-0.070173
0.00295	0.065215	0.017148	-0.070213
0.00296125	0.065238	0.017661	-0.070229
0.00297	0.065255	0.0181879	-0.070241
0.00299	0.065295	0.0193956	-0.070268
0.00300125	0.065317	0.0200769	-0.070283
0.00301	0.065334	0.020748	-0.070295
0.00303	0.065374	0.0222872	-0.070322
0.00304125	0.065396	0.0231561	-0.070337
0.00305	0.065413	0.023982	-0.070348
0.00308125	0.065474	0.0269473	-0.070389
0.00309	0.065491	0.0278896	-0.0704
0.00310125	0.065513	0.0291047	-0.070414
0.00311	0.06553	0.0301257	-0.070425
0.00312125	0.065552	0.0314425	-0.07044
0.00313	0.065569	0.0325338	-0.070451
0.00314125	0.065591	0.0339415	-0.070465
0.00315	0.065608	0.035116	-0.070476
0.00317	0.065647	0.037814	-0.0705
0.00318125	0.065669	0.0393399	-0.070514
0.00319	0.065686	0.0405832	-0.070525
0.00322125	0.065747	0.0450575	-0.070563
0.00323	0.065764	0.0462923	-0.070573
0.00325	0.065803	0.0491322	-0.070597
0.00326125	0.065824	0.0507403	-0.07061
0.00327	0.065841	0.0518762	-0.07062
0.00329	0.065879	0.0544904	-0.070643
0.00330125	0.0659	0.0559719	-0.070656
0.00331	0.065917	0.0569235	-0.070666
0.00333	0.065955	0.059116	-0.070689
0.00334125	0.065975	0.0603602	-0.070701
0.00336125	0.066011	0.0621473	-0.070723
0.00337	0.066027	0.0627965	-0.070733
0.00338125	0.066047	0.0636375	-0.070745
0.00339	0.066063	0.0641646	-0.070755
0.00340125	0.066083	0.064848	-0.070767
0.00341	0.066098	0.0652405	-0.070776
0.00342125	0.066117	0.0657505	-0.070788
0.00343	0.066132	0.0660249	-0.070797
0.00344125	0.066151	0.0663826	-0.070809
0.00345	0.066165	0.0665512	-0.070818
0.00346125	0.066184	0.0667723	-0.07083
0.00347	0.066198	0.0668497	-0.070839
0.00348125	0.066217	0.0669537	-0.070851
0.00352125	0.066279	0.0668352	-0.070891
0.00353	0.066292	0.0667346	-0.0709
0.00354125	0.066309	0.0666083	-0.070911
0.00355	0.066322	0.0664781	-0.07092
0.00356125	0.066339	0.0663135	-0.070931
0.00357	0.066351	0.0661662	-0.070939
0.00358125	0.066367	0.0659796	-0.07095
0.00359	0.066379	0.0658262	-0.070958
0.00360125	0.066395	0.0656315	-0.070969
0.00361	0.066407	0.0654808	-0.070977
0.00362125	0.066423	0.0652903	-0.070988
0.00364125	0.06645	0.0649713	-0.071007
0.00365	0.066461	0.0648544	-0.071015
0.00368125	0.066502	0.0644523	-0.071043
0.00369	0.066513	0.0643814	-0.071051
0.00372125	0.066551	0.0641443	-0.071078
0.00376125	0.066601	0.0640773	-0.071113
0.00380125	0.066649	0.0642496	-0.071147
0.00381	0.066659	0.0643401	-0.071154
0.00385	0.066705	0.0647843	-0.071186
0.00388125	0.066741	0.0651636	-0.071211
0.00389	0.066751	0.0652866	-0.071218
0.00392125	0.066785	0.0657497	-0.071241
0.00393	0.066795	0.0658526	-0.071248
0.00396125	0.06683	0.0662437	-0.071271
0.00400125	0.066875	0.0664283	-0.0713
0.00402125	0.066897	0.0663105	-0.071314
0.00404125	0.06692	0.0659851	-0.071328
0.00405	0.06693	0.0657231	-0.071334
0.00406125	0.066943	0.0653907	-0.071342
0.00408125	0.066966	0.0644507	-0.071355
0.00409	0.066976	0.0638483	-0.071361
0.00410125	0.066989	0.0630758	-0.071368
0.00412125	0.067012	0.0611573	-0.071381
0.00413	0.067023	0.0600261	-0.071387
0.00414125	0.067036	0.0585692	-0.071394
0.00416125	0.067061	0.0551627	-0.071407
0.00417	0.067072	0.053247	-0.071412
0.00418125	0.067086	0.0507743	-0.071419
0.00419125	0.067099	0.0481587	-0.071425
0.00420125	0.067113	0.045234	-0.071431
0.00421	0.067124	0.042392	-0.071436
0.00421125	0.067126	0.0419853	-0.071437
0.00422125	0.067139	0.0384071	-0.071442
0.00423125	0.067154	0.0344973	-0.071448
0.00424125	0.067169	0.0302754	-0.071454
0.00425	0.067182	0.0263491	-0.071459
0.00425125	0.067184	0.0257867	-0.07146
0.00426125	0.0672	0.0211144	-0.071465
0.00427125	0.067217	0.0163812	-0.071471
0.00428125	0.067235	0.0117698	-0.071477
0.00428625	0.067245	0.00958346	-0.07148
0.00429	0.067252	0.00803914	-0.071482
0.00429125	0.067254	0.00752346	-0.071483
0.00429625	0.067263	0.00562906	-0.071485
0.00430625	0.067284	0.00249982	-0.071491
0.00431125	0.067294	0.0013488	-0.071493
0.00431625	0.067305	0.000529693	-0.071496
0.00432125	0.067316	7.93015e-05	-0.071498
0.00432625	0.067327	3.09075e-05	-0.071501
0.00433	0.067336	0.000317115	-0.071503
0.00433125	0.06734	0.000412055	-0.071504
0.00434125	0.067364	0.0025385	-0.071509
0.00434625	0.067377	0.00430334	-0.071512
0.00435125	0.06739	0.00653661	-0.071514
0.00435625	0.067403	0.00923014	-0.071517
0.00436125	0.067416	0.0123697	-0.071519
0.00436625	0.067431	0.0159357	-0.071522
0.00437	0.067442	0.019049	-0.071524
0.00437625	0.067459	0.0242476	-0.071527
0.00438625	0.067488	0.0339365	-0.071532
0.00439625	0.067517	0.0447293	-0.071537
0.00440625	0.067546	0.0563039	-0.071542
0.00441	0.067557	0.0607452	-0.071544
0.00442625	0.067604	0.0801032	-0.071552
0.00443125	0.067618	0.0857871	-0.071554
0.00443625	0.067631	0.0911918	-0.071556
0.00444125	0.067645	0.0962201	-0.071559
0.00444625	0.067658	0.100775	-0.071561
0.00445	0.067667	0.103766	-0.071563
0.00445125	0.067671	0.104765	-0.071564
0.00445625	0.067683	0.108116	-0.071566
0.00446125	0.067695	0.110771	-0.071568
0.00446625	0.067706	0.112703	-0.07157
0.00447125	0.067717	0.113914	-0.071573
0.00447625	0.067727	0.11444	-0.071575
0.00448625	0.067745	0.113682	-0.071579
0.00449	0.067752	0.112841	-0.071581
0.00449125	0.067755	0.112562	-0.071582
0.00449625	0.067763	0.111066	-0.071584
0.00450125	0.06777	0.109277	-0.071586
0.00450625	0.067778	0.107274	-0.071588
0.00451125	0.067785	0.10512	-0.07159
0.00451625	0.067791	0.102918	-0.071592
0.00452625	0.067804	0.0983097	-0.071596
0.00453	0.067809	0.0965975	-0.071598
0.00453625	0.067817	0.0937402	-0.071601
0.00454625	0.067828	0.0893438	-0.071605
0.00455625	0.067838	0.0851822	-0.071609
0.00456625	0.067848	0.0812767	-0.071613
0.00457	0.067852	0.0799099	-0.071615
0.00457625	0.067858	0.0776285	-0.071617
0.00458625	0.067867	0.0742231	-0.071621
0.00460625	0.067885	0.0680614	-0.071629
0.00461	0.067888	0.0670503	-0.07163
0.00462625	0.067902	0.062647	-0.071637
0.00464625	0.067917	0.0578427	-0.071644
0.00465	0.06792	0.0570413	-0.071646
0.00466625	0.067933	0.0535503	-0.071652
0.00468625	0.067947	0.0496768	-0.071659
0.00469	0.067949	0.0490246	-0.07166
0.00470625	0.06796	0.0461829	-0.071665
0.00472625	0.067973	0.0430079	-0.071672
0.00473	0.067975	0.0424958	-0.071673
0.00476625	0.067999	0.0374784	-0.071685
0.00477	0.068001	0.0370509	-0.071686
0.00480625	0.068021	0.0328598	-0.071696
0.00481	0.068023	0.0325016	-0.071697
0.00484625	0.068043	0.028988	-0.071707
0.00485	0.068045	0.0286874	-0.071708
0.00488625	0.068064	0.0257373	-0.071718
0.00489	0.068066	0.0254849	-0.071719
0.00492625	0.068082	0.0230072	-0.071727
0.00493	0.068084	0.0227954	-0.071728
0.00496625	0.068101	0.0207157	-0.071736
0.00497	0.068103	0.0205383	-0.071737
0.00500625	0.068118	0.0187946	-0.071744
0.00501	0.06812	0.0186612	-0.071745
0.00505	0.068136	0.0172101	-0.071752
0.00508625	0.068151	0.0158465	-0.071758
0.00509	0.068153	0.0157437	-0.071759
0.00512625	0.068166	0.0147309	-0.071764
0.00513	0.068168	0.0146458	-0.071765
0.00516625	0.068183	0.0138053	-0.07177
0.00517	0.068184	0.0137348	-0.07177
0.00520625	0.068197	0.0130374	-0.071774
0.00521	0.068198	0.0129787	-0.071774
0.00524625	0.068212	0.0123965	-0.071778
0.00525	0.068213	0.0123468	-0.071778
0.00528625	0.068228	0.0118521	-0.071781
0.00529	0.068229	0.0118083	-0.071781
0.00532625	0.068244	0.011372	-0.071784
0.00533	0.068245	0.0113311	-0.071784
0.00536625	0.068258	0.0109227	-0.071785
0.00537	0.068259	0.0108814	-0.071785
0.00540625	0.068274	0.0104701	-0.071786
0.00541	0.068276	0.0104256	-0.071786
0.00544625	0.068291	0.00998285	-0.071787
0.00545	0.068293	0.00993272	-0.071787
0.00548625	0.068308	0.00943726	-0.071787
0.00549	0.06831	0.00938056	-0.071787
0.00552625	0.068323	0.00882263	-0.071786
0.00553	0.068325	0.00875841	-0.071786
0.00557	0.068339	0.00806499	-0.071784
0.00560625	0.068352	0.0074256	-0.071782
0.00561	0.068354	0.00735777	-0.071782
0.00564625	0.068365	0.00669724	-0.071779
0.00565	0.068366	0.00663061	-0.071779
0.00566625	0.068371	0.00634022	-0.071778
0.00568625	0.068376	0.00599425	-0.071776
0.00569	0.068377	0.00593209	-0.071776
0.00570625	0.068381	0.00566138	-0.071774
0.00573	0.068386	0.00529739	-0.071771
0.00574625	0.068389	0.00504781	-0.071769
0.00576625	0.068393	0.00477045	-0.071767
0.00577	0.068394	0.00472417	-0.071767
0.00580625	0.068398	0.00427692	-0.071762
0.00581	0.068398	0.00423649	-0.071761
0.00582625	0.0684	0.00406069	-0.071759
0.00584625	0.068402	0.00386487	-0.071756
0.00585	0.068402	0.0038317	-0.071755
0.00586625	0.068403	0.00368746	-0.071753
0.00588625	0.068404	0.00352857	-0.07175
0.00589	0.068404	0.00350191	-0.071749
0.00590625	0.068404	0.00338599	-0.071746
0.00593	0.068404	0.00324397	-0.071742
0.00594625	0.068404	0.00314737	-0.071739
0.00597	0.068403	0.00303735	-0.071734
0.00598625	0.068402	0.00296269	-0.071731
0.00601	0.0684	0.00287988	-0.071726
0.00602625	0.068398	0.00282386	-0.071722
0.00605	0.068396	0.00276417	-0.071717
