#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00146	0.084943	1.21915	-0.116645
0.00149	0.08505	1.21927	-0.116753
0.00153	0.085193	1.21916	-0.116895
0.00157	0.085341	1.21873	-0.117038
0.00161	0.085492	1.21798	-0.11718
0.00165	0.085644	1.21691	-0.11732
0.00169	0.085801	1.2155	-0.117461
0.00173	0.085962	1.21374	-0.117602
0.00177	0.086125	1.21162	-0.117742
0.00181	0.08629	1.20912	-0.117882
0.00183	0.086374	1.20773	-0.117951
0.00185	0.086458	1.20626	-0.118021
0.00187	0.086543	1.20468	-0.11809
0.00189	0.08663	1.20301	-0.11816
0.00191	0.086716	1.20123	-0.118229
0.00193	0.086803	1.19936	-0.118298
0.00195	0.08689	1.19737	-0.118367
0.00197	0.086977	1.19529	-0.118435
0.00199	0.087066	1.1931	-0.118504
0.00201	0.087155	1.19081	-0.118572
0.00203	0.087245	1.1884	-0.118641
0.00205	0.087335	1.18588	-0.118709
0.00207	0.087427	1.18324	-0.118778
0.00209	0.087518	1.1805	-0.118846
0.00211	0.08761	1.17762	-0.118915
0.00213	0.087703	1.17463	-0.118983
0.00215	0.087795	1.17151	-0.11905
0.00217	0.087888	1.16826	-0.119118
0.00219	0.087982	1.16488	-0.119186
0.00221	0.088075	1.16138	-0.119253
0.00223	0.088171	1.15772	-0.119321
0.00225	0.088265	1.15392	-0.119388
0.00227	0.08836	1.14997	-0.119455
0.00229	0.088456	1.14588	-0.119522
0.00231	0.088552	1.14162	-0.119589
0.00233	0.088648	1.13719	-0.119656
0.00235	0.088745	1.1326	-0.119723
0.00237	0.088842	1.12783	-0.119789
0.00239	0.08894	1.12286	-0.119856
0.00241	0.089038	1.11771	-0.119923
0.00243	0.089135	1.11234	-0.119989
0.00245	0.089233	1.10677	-0.120055
0.00247	0.089332	1.10096	-0.120121
0.00249	0.08943	1.09492	-0.120187
0.00251	0.089529	1.08848	-0.120253
0.00253	0.089628	1.08204	-0.120318
0.00255	0.089727	1.07517	-0.120384
0.00257	0.089827	1.06799	-0.12045
0.00259	0.089926	1.06047	-0.120515
0.00261	0.090027	1.0526	-0.120581
0.00263	0.090126	1.04433	-0.120646
0.00267	0.090326	1.02647	-0.120776
0.00271	0.090526	1.00656	-0.120906
0.00275	0.090725	0.984141	-0.121035
0.00279	0.090924	0.958619	-0.121164
0.00283	0.091122	0.929176	-0.121292
0.00285	0.09122	0.912662	-0.121356
0.00287	0.091319	0.894728	-0.12142
0.00289	0.091416	0.875197	-0.121484
0.00291	0.091513	0.853835	-0.121548
0.00293	0.09161	0.830415	-0.121612
0.00295	0.091705	0.804661	-0.121675
0.00297	0.091799	0.776307	-0.121738
0.00298	0.091846	0.761066	-0.12177
0.00299	0.091891	0.74507	-0.121801
0.003	0.091938	0.728299	-0.121833
0.00301	0.091984	0.710722	-0.121865
0.00302	0.092029	0.692319	-0.121896
0.00303	0.092074	0.673079	-0.121928
0.00304	0.092118	0.65301	-0.121959
0.00305	0.092162	0.632115	-0.121991
0.00306	0.092205	0.61042	-0.122022
0.00307	0.092248	0.587966	-0.122053
0.00308	0.092289	0.564817	-0.122084
0.00309	0.092332	0.541046	-0.122116
0.0031	0.092372	0.51675	-0.122147
0.00311	0.092413	0.492043	-0.122179
0.00312	0.092453	0.467064	-0.12221
0.00313	0.092492	0.441953	-0.122242
0.00314	0.09253	0.416868	-0.122273
0.00315	0.092568	0.39197	-0.122304
0.00316	0.092605	0.367425	-0.122335
0.00317	0.092641	0.343386	-0.122366
0.00318	0.092676	0.319998	-0.122397
0.00319	0.09271	0.297393	-0.122428
0.0032	0.092744	0.275685	-0.122459
0.00321	0.092779	0.25496	-0.122491
0.00322	0.092812	0.235289	-0.122522
0.00323	0.092844	0.216713	-0.122553
0.00324	0.092875	0.199261	-0.122584
0.00325	0.092906	0.182935	-0.122614
0.00326	0.092936	0.167722	-0.122645
0.00327	0.092966	0.153597	-0.122676
0.00328	0.092996	0.140524	-0.122707
0.00329	0.093025	0.128456	-0.122738
0.0033	0.093054	0.117339	-0.122769
0.00331	0.093083	0.10712	-0.1228
0.00332	0.093111	0.0977414	-0.122831
0.00333	0.093139	0.0891448	-0.122862
0.00335	0.093194	0.0740707	-0.122923
0.00337	0.093247	0.0614687	-0.122984
0.00339	0.093299	0.0509473	-0.123045
0.00341	0.093351	0.0421702	-0.123106
0.00343	0.093403	0.0348458	-0.123167
0.00345	0.093454	0.0287329	-0.123228
0.00347	0.093504	0.0236267	-0.123289
0.00351	0.093603	0.0157948	-0.12341
0.00355	0.093702	0.010327	-0.123531
0.00359	0.093799	0.00652592	-0.123651
0.00363	0.093896	0.00391395	-0.123771
0.00367	0.093992	0.00248857	-0.123891
0.00371	0.094088	0.00103554	-0.12401
0.00375	0.094184	0.000557468	-0.124129
0.00379	0.094279	6.02407e-05	-0.124247
0.00383	0.094374	0.00011414	-0.124365
0.00387	0.09447	0.000154374	-0.124483
0.00391	0.094565	0.000453802	-0.1246
0.00395	0.094659	0.000871237	-0.124717
0.00399	0.094754	0.00138039	-0.124833
0.00403	0.094848	0.00199248	-0.124949
0.00407	0.094942	0.0025983	-0.125064
0.00411	0.095036	0.00327975	-0.125179
0.00415	0.095131	0.00399629	-0.125294
0.00419	0.095225	0.00474066	-0.125409
0.00423	0.095319	0.00550716	-0.125523
0.00427	0.095412	0.00629131	-0.125636
0.00431	0.095506	0.00709599	-0.125749
0.00435	0.095599	0.00789905	-0.125862
0.00439	0.095692	0.00872159	-0.125974
0.00443	0.095785	0.00954338	-0.126086
0.00447	0.095878	0.0103774	-0.126198
0.00451	0.09597	0.0112114	-0.126309
0.00455	0.096062	0.012053	-0.12642
0.00459	0.096154	0.0128952	-0.12653
0.00463	0.096246	0.013742	-0.12664
0.00467	0.096338	0.01459	-0.12675
0.00471	0.096429	0.0154407	-0.126859
0.00475	0.09652	0.0162932	-0.126968
0.00479	0.096612	0.0171471	-0.127077
0.00483	0.096702	0.0180035	-0.127185
0.00487	0.096793	0.0188594	-0.127293
0.00491	0.096882	0.0197186	-0.1274
0.00495	0.096971	0.0205807	-0.127507
0.00499	0.097061	0.0214459	-0.127614
0.00503	0.09715	0.0223095	-0.12772
0.00507	0.097238	0.0231771	-0.127826
0.00511	0.097326	0.0240488	-0.127931
0.00515	0.097414	0.0249244	-0.128036
0.00519	0.097502	0.0257992	-0.128141
0.00523	0.09759	0.0266791	-0.128246
0.00527	0.097677	0.0275637	-0.12835
0.00531	0.097763	0.0284532	-0.128453
0.00535	0.097849	0.029344	-0.128556
0.00539	0.097935	0.0302408	-0.128659
0.00543	0.098021	0.0311433	-0.128762
0.00547	0.098106	0.0320516	-0.128864
0.00551	0.098191	0.0329634	-0.128966
0.00555	0.098275	0.0338826	-0.129067
0.00559	0.098359	0.0348091	-0.129168
0.00563	0.098444	0.0357427	-0.129269
0.00567	0.098527	0.0366835	-0.129369
0.00571	0.09861	0.0376313	-0.129469
0.00575	0.098693	0.038586	-0.129569
0.00579	0.098775	0.0395475	-0.129668
0.00583	0.098857	0.0405231	-0.129767
0.00587	0.098939	0.0415071	-0.129866
0.00591	0.099021	0.0424996	-0.129964
0.00595	0.099102	0.0435004	-0.130062
0.00599	0.099183	0.0445184	-0.13016
0.00603	0.099263	0.045546	-0.130257
0.00607	0.099344	0.0465829	-0.130354
0.00611	0.099423	0.0476292	-0.13045
0.00615	0.099504	0.048698	-0.130547
0.00619	0.099582	0.0497772	-0.130642
0.00623	0.099662	0.0508668	-0.130738
0.00627	0.09974	0.0519668	-0.130833
0.00631	0.099819	0.053095	-0.130928
0.00635	0.099896	0.0542347	-0.131022
0.00639	0.099973	0.0553859	-0.131116
0.00643	0.100051	0.0565485	-0.13121
0.00647	0.100128	0.0577455	-0.131303
0.00651	0.100206	0.0589553	-0.131397
0.00655	0.100281	0.0601776	-0.131489
0.00659	0.100358	0.0614107	-0.131582
0.00663	0.100435	0.0626809	-0.131674
0.00667	0.100511	0.063963	-0.131766
0.00671	0.100586	0.0652743	-0.131857
0.00675	0.100661	0.0665997	-0.131948
0.00679	0.100737	0.0679566	-0.132039
0.00683	0.100812	0.0693283	-0.13213
0.00691	0.10096	0.0721547	-0.132309
0.00695	0.101035	0.0736117	-0.132399
0.00699	0.101108	0.075085	-0.132488
0.00703	0.101182	0.0765968	-0.132577
0.00707	0.101256	0.0781257	-0.132666
0.00711	0.101329	0.0796956	-0.132754
0.00715	0.101402	0.0812812	-0.132842
0.00719	0.101475	0.0829149	-0.132929
0.00723	0.101548	0.0845651	-0.133017
0.00727	0.101621	0.0862618	-0.133104
0.00731	0.101692	0.0879781	-0.13319
0.00735	0.101764	0.0897438	-0.133276
0.00739	0.101836	0.0915301	-0.133362
0.00747	0.101979	0.0952289	-0.133533
0.00751	0.102052	0.0971446	-0.133619
0.00755	0.102122	0.099083	-0.133703
0.00759	0.102194	0.10108	-0.133788
0.00763	0.102265	0.103101	-0.133872
0.00767	0.102336	0.105184	-0.133956
0.00771	0.102406	0.107289	-0.134039
0.00775	0.102477	0.109465	-0.134123
0.00779	0.102548	0.111665	-0.134206
0.00783	0.102618	0.113935	-0.134288
0.00787	0.102689	0.116231	-0.134371
0.00791	0.10276	0.118601	-0.134453
0.00795	0.102829	0.121	-0.134534
0.00803	0.102969	0.125981	-0.134697
0.00807	0.103039	0.128569	-0.134778
0.00811	0.103108	0.131187	-0.134858
0.00815	0.103179	0.133891	-0.134939
0.00819	0.103248	0.136629	-0.135019
0.00823	0.103317	0.139457	-0.135098
0.00827	0.103387	0.142317	-0.135178
0.00831	0.103457	0.145276	-0.135257
0.00835	0.103527	0.14827	-0.135336
0.00839	0.103595	0.151347	-0.135414
0.00843	0.103666	0.154493	-0.135493
0.00847	0.103735	0.157712	-0.135571
0.00851	0.103804	0.16102	-0.135648
0.00855	0.103873	0.164366	-0.135725
0.00859	0.103943	0.167812	-0.135803
0.00863	0.104013	0.171333	-0.13588
0.00867	0.104082	0.174934	-0.135956
0.00871	0.104152	0.178617	-0.136033
0.00875	0.104222	0.182383	-0.136109
0.00879	0.104291	0.186252	-0.136184
0.00883	0.104361	0.190169	-0.13626
0.00887	0.10443	0.194199	-0.136335
0.00891	0.1045	0.198317	-0.13641
0.00895	0.10457	0.202526	-0.136485
0.00899	0.10464	0.20683	-0.136559
0.00903	0.10471	0.211228	-0.136633
0.00907	0.10478	0.215725	-0.136707
0.00911	0.10485	0.220316	-0.13678
0.00915	0.104921	0.225015	-0.136854
0.00919	0.104991	0.229812	-0.136927
0.00923	0.105062	0.234713	-0.137
0.00927	0.105132	0.239718	-0.137072
0.00931	0.105204	0.24483	-0.137145
0.00935	0.105274	0.25005	-0.137216
0.00939	0.105346	0.255375	-0.137288
0.00943	0.105418	0.260817	-0.13736
0.00947	0.105489	0.266366	-0.137431
0.00951	0.105561	0.272028	-0.137502
0.00955	0.105633	0.277802	-0.137572
0.00959	0.105706	0.28369	-0.137643
0.00963	0.105778	0.289691	-0.137713
0.00967	0.105851	0.295803	-0.137783
0.00971	0.105924	0.302038	-0.137853
0.00975	0.105997	0.308384	-0.137922
0.00979	0.106071	0.314844	-0.137991
0.00983	0.106144	0.321418	-0.13806
0.00987	0.106219	0.328106	-0.138129
0.00991	0.106293	0.334907	-0.138197
0.00995	0.106367	0.341816	-0.138265
0.00999	0.106443	0.348844	-0.138333
0.01003	0.106518	0.355972	-0.138401
0.01007	0.106594	0.363217	-0.138468
0.01011	0.10667	0.370558	-0.138535
0.01015	0.106746	0.378011	-0.138602
0.01019	0.106823	0.385556	-0.138669
0.01023	0.106901	0.393207	-0.138736
0.01027	0.106978	0.400943	-0.138802
0.01031	0.107056	0.408779	-0.138868
0.01035	0.107134	0.416691	-0.138933
0.01039	0.107213	0.424697	-0.138999
0.01043	0.107292	0.432769	-0.139064
0.01047	0.107371	0.440925	-0.139129
0.01051	0.107451	0.449137	-0.139194
0.01055	0.107532	0.457421	-0.139259
0.01059	0.107613	0.465751	-0.139323
0.01063	0.107694	0.474139	-0.139387
0.01067	0.107776	0.482561	-0.139451
0.01071	0.107857	0.491027	-0.139514
0.01075	0.10794	0.499511	-0.139577
0.01079	0.108024	0.508027	-0.139641
0.01083	0.108106	0.516544	-0.139703
0.01087	0.108191	0.525075	-0.139766
0.01091	0.108275	0.533591	-0.139828
0.01095	0.10836	0.542106	-0.139891
0.01099	0.108446	0.550587	-0.139953
0.01103	0.108532	0.559047	-0.140015
0.01107	0.108618	0.567457	-0.140076
0.01111	0.108705	0.575826	-0.140138
0.01115	0.108792	0.584125	-0.140199
0.01119	0.10888	0.592365	-0.14026
0.01123	0.108969	0.600515	-0.140321
0.01127	0.109057	0.608587	-0.140381
0.01131	0.109146	0.616548	-0.140441
0.01135	0.109235	0.624412	-0.140501
0.01139	0.109326	0.632146	-0.140561
0.01143	0.109417	0.639763	-0.140621
0.01147	0.109507	0.647229	-0.14068
0.01151	0.109598	0.65456	-0.140739
0.01155	0.10969	0.661723	-0.140798
0.01159	0.109782	0.668731	-0.140857
0.01163	0.109874	0.675553	-0.140915
0.01167	0.109968	0.682202	-0.140974
0.01171	0.110061	0.688648	-0.141032
0.01175	0.110155	0.694905	-0.14109
0.01179	0.110248	0.700943	-0.141147
0.01183	0.110343	0.706774	-0.141205
0.01187	0.110437	0.712373	-0.141262
0.01191	0.110532	0.717751	-0.141319
0.01195	0.110626	0.722882	-0.141375
0.01199	0.110722	0.727781	-0.141432
0.01203	0.110818	0.73242	-0.141489
0.01207	0.110914	0.736815	-0.141545
0.01211	0.11101	0.740939	-0.141601
0.01215	0.111106	0.744809	-0.141657
0.01219	0.111203	0.7484	-0.141713
0.01223	0.111299	0.751727	-0.141768
0.01227	0.111396	0.754767	-0.141823
0.01231	0.111493	0.757358	-0.141878
0.01235	0.11159	0.760012	-0.141933
0.01239	0.111687	0.762212	-0.141988
0.01243	0.111784	0.764114	-0.142042
0.01247	0.111881	0.765734	-0.142096
0.01251	0.111978	0.767053	-0.14215
0.01255	0.112075	0.768088	-0.142204
0.01263	0.11227	0.769265	-0.142311
0.01271	0.112464	0.769262	-0.142418
0.01279	0.112657	0.768081	-0.142523
0.01287	0.11285	0.765729	-0.142628
0.01295	0.113042	0.76163	-0.142732
0.01303	0.113233	0.757566	-0.142835
0.01311	0.113423	0.751796	-0.142938
0.01319	0.113612	0.744934	-0.14304
0.01327	0.113798	0.737015	-0.143141
0.01335	0.113983	0.728076	-0.143241
0.01339	0.114075	0.723235	-0.143291
0.01343	0.114167	0.718161	-0.143341
0.01347	0.114259	0.712851	-0.143391
0.01351	0.114349	0.707319	-0.14344
0.01355	0.114438	0.701565	-0.143489
0.01359	0.114528	0.695604	-0.143538
0.01363	0.114617	0.689437	-0.143587
0.01367	0.114704	0.683076	-0.143635
0.01371	0.114792	0.676524	-0.143684
0.01375	0.114879	0.669796	-0.143732
0.01379	0.114965	0.662894	-0.14378
0.01383	0.115051	0.655833	-0.143828
0.01387	0.115136	0.648616	-0.143876
0.01391	0.115221	0.641259	-0.143924
0.01395	0.115305	0.633765	-0.143972
0.01399	0.115388	0.626149	-0.144019
0.01403	0.11547	0.618417	-0.144066
0.01407	0.115551	0.61058	-0.144113
0.01411	0.115631	0.602648	-0.144159
0.01415	0.115712	0.594631	-0.144206
0.01419	0.115792	0.586538	-0.144253
0.01423	0.11587	0.578382	-0.144299
0.01427	0.115948	0.570168	-0.144345
0.01431	0.116025	0.56191	-0.144391
0.01435	0.116101	0.553616	-0.144436
0.01439	0.116176	0.545296	-0.144482
0.01443	0.116252	0.536957	-0.144528
0.01447	0.116326	0.528613	-0.144573
0.01451	0.116399	0.520269	-0.144618
0.01455	0.116471	0.511935	-0.144663
0.01459	0.116543	0.503619	-0.144708
0.01463	0.116614	0.49533	-0.144753
0.01467	0.116684	0.487075	-0.144797
0.01471	0.116754	0.478862	-0.144842
0.01475	0.116823	0.470698	-0.144886
0.01479	0.116891	0.462591	-0.14493
0.01483	0.116958	0.454545	-0.144974
0.01487	0.117025	0.446568	-0.145018
0.01491	0.117091	0.438665	-0.145062
0.01495	0.117156	0.430841	-0.145105
0.01499	0.11722	0.423102	-0.145148
0.01503	0.117283	0.415451	-0.145191
0.01507	0.117346	0.407894	-0.145234
0.01511	0.117408	0.400433	-0.145277
0.01515	0.117469	0.393073	-0.145319
0.01519	0.11753	0.385816	-0.145362
0.01523	0.11759	0.378665	-0.145404
0.01527	0.11765	0.371623	-0.145447
0.01531	0.117709	0.364692	-0.145489
0.01535	0.117767	0.357873	-0.145531
0.01539	0.117824	0.351168	-0.145572
0.01543	0.117881	0.344577	-0.145614
0.01547	0.117936	0.338103	-0.145655
0.01551	0.117993	0.331744	-0.145697
0.01555	0.118048	0.325504	-0.145738
0.01559	0.118102	0.319379	-0.145779
0.01563	0.118156	0.313373	-0.14582
0.01567	0.118209	0.307482	-0.145861
0.01571	0.118261	0.301709	-0.145901
0.01575	0.118314	0.29605	-0.145942
0.01579	0.118365	0.290507	-0.145982
0.01583	0.118416	0.285077	-0.146022
0.01587	0.118467	0.279761	-0.146062
0.01591	0.118517	0.274555	-0.146102
0.01595	0.118566	0.269462	-0.146142
0.01599	0.118616	0.264476	-0.146182
0.01603	0.118665	0.259599	-0.146222
0.01607	0.118712	0.254827	-0.146261
0.01611	0.11876	0.250161	-0.1463
0.01615	0.118807	0.245679	-0.146339
0.01619	0.118853	0.241134	-0.146378
0.01623	0.118899	0.23677	-0.146417
0.01627	0.118945	0.232505	-0.146455
0.01631	0.11899	0.228334	-0.146494
0.01635	0.119036	0.22426	-0.146533
0.01639	0.11908	0.220274	-0.146571
0.01647	0.119167	0.212575	-0.146647
0.01651	0.119211	0.208858	-0.146685
0.01655	0.119254	0.205223	-0.146723
0.01659	0.119297	0.201673	-0.146761
0.01663	0.119338	0.198201	-0.146798
0.01667	0.11938	0.194811	-0.146835
0.01671	0.119421	0.191559	-0.146872
0.01675	0.119462	0.18826	-0.146909
0.01679	0.119504	0.185154	-0.146947
0.01683	0.119544	0.182003	-0.146984
0.01687	0.119584	0.179038	-0.14702
0.01691	0.119624	0.176028	-0.147057
0.01695	0.119662	0.173195	-0.147093
0.01699	0.119701	0.170321	-0.147129
0.01703	0.119741	0.167615	-0.147166
0.01707	0.119779	0.164869	-0.147202
0.01711	0.119817	0.162283	-0.147238
0.01715	0.119855	0.159659	-0.147274
0.01719	0.119893	0.157188	-0.14731
0.01723	0.11993	0.15468	-0.147345
0.01727	0.119967	0.152318	-0.147381
0.01731	0.120003	0.14992	-0.147416
0.01735	0.12004	0.147661	-0.147451
0.01739	0.120076	0.145368	-0.147486
0.01743	0.120112	0.143207	-0.147521
0.01747	0.120147	0.141014	-0.147556
0.01751	0.120183	0.138947	-0.147591
0.01755	0.120217	0.136848	-0.147625
0.01759	0.120253	0.134869	-0.14766
0.01763	0.120288	0.13286	-0.147695
0.01767	0.120322	0.130965	-0.147729
0.01771	0.120356	0.129041	-0.147763
0.01775	0.12039	0.127226	-0.147797
0.01779	0.120424	0.125383	-0.147831
0.01783	0.120458	0.123643	-0.147865
0.01787	0.120491	0.121877	-0.147899
0.01791	0.120525	0.12021	-0.147933
0.01795	0.120558	0.118517	-0.147967
0.01799	0.12059	0.116917	-0.148
0.01803	0.120622	0.115293	-0.148033
0.01807	0.120654	0.113758	-0.148066
0.01811	0.120686	0.1122	-0.148099
0.01815	0.120718	0.110727	-0.148132
0.01819	0.12075	0.109232	-0.148165
0.01823	0.120782	0.107817	-0.148198
0.01827	0.120813	0.106381	-0.148231
0.01831	0.120844	0.105023	-0.148263
0.01835	0.120874	0.103643	-0.148295
0.01839	0.120905	0.102337	-0.148328
0.01843	0.120935	0.101011	-0.14836
0.01847	0.120965	0.0998005	-0.148392
0.01855	0.121026	0.0973184	-0.148456
0.01859	0.121055	0.0960469	-0.148487
0.01863	0.121084	0.0948849	-0.148519
0.01867	0.121114	0.093705	-0.148551
0.01871	0.121143	0.0925864	-0.148582
0.01875	0.121172	0.0914505	-0.148613
0.01879	0.121201	0.0903732	-0.148645
0.01883	0.12123	0.0892793	-0.148676
0.01887	0.121258	0.0882414	-0.148707
0.01891	0.121287	0.0871874	-0.148738
0.01895	0.121315	0.086187	-0.148769
0.01899	0.121344	0.0851711	-0.1488
0.01903	0.121371	0.0842403	-0.14883
0.01911	0.121427	0.0823303	-0.148891
0.01915	0.121455	0.0813513	-0.148922
0.01919	0.121482	0.0804846	-0.148952
0.01927	0.121536	0.0787059	-0.149012
0.01931	0.121563	0.077794	-0.149042
0.01935	0.12159	0.0769857	-0.149072
0.01943	0.121644	0.0753265	-0.149132
0.01947	0.121671	0.0744757	-0.149162
0.01951	0.121697	0.0737207	-0.149191
0.01959	0.121749	0.0721707	-0.14925
0.01963	0.121775	0.0713756	-0.149279
0.01967	0.1218	0.0706693	-0.149308
0.01975	0.121851	0.0692189	-0.149366
0.01979	0.121876	0.0684749	-0.149394
0.01983	0.121901	0.0678132	-0.149423
0.01991	0.121952	0.066454	-0.149481
0.01995	0.121977	0.0657566	-0.149509
0.01999	0.122002	0.0651358	-0.149538
0.02007	0.122051	0.0638603	-0.149594
0.02011	0.122076	0.0632057	-0.149622
0.02015	0.1221	0.0626224	-0.14965
0.02023	0.122149	0.0614237	-0.149706
0.02027	0.122173	0.0608083	-0.149734
0.02031	0.122197	0.0602595	-0.149762
0.02039	0.122244	0.0591313	-0.149817
0.02043	0.122268	0.0585521	-0.149845
0.02047	0.122291	0.058035	-0.149872
0.02055	0.122338	0.0569718	-0.149926
0.02059	0.122361	0.0564275	-0.149953
0.02071	0.12243	0.0550327	-0.150034
0.02079	0.122476	0.0540571	-0.150088
0.02087	0.122521	0.0530435	-0.150141
0.02091	0.122544	0.0525234	-0.150168
0.02095	0.122566	0.0521163	-0.150194
0.02103	0.122609	0.0512778	-0.150246
0.02111	0.122653	0.0504046	-0.150298
0.02123	0.122718	0.0490323	-0.150376
0.02127	0.12274	0.048665	-0.150402
0.02135	0.122782	0.0479115	-0.150453
0.02143	0.122825	0.0471261	-0.150504
0.02151	0.122867	0.0463089	-0.150555
0.02155	0.122888	0.0458892	-0.15058
0.02159	0.122909	0.0455594	-0.150605
0.02167	0.12295	0.0448791	-0.150655
0.02183	0.123031	0.0434305	-0.150754
0.02187	0.123052	0.0430508	-0.150779
0.02191	0.123073	0.0427518	-0.150804
0.02199	0.123113	0.042135	-0.150853
0.02207	0.123152	0.0414909	-0.150901
0.02215	0.123192	0.0408197	-0.15095
0.02219	0.123212	0.0404748	-0.150974
0.02223	0.123232	0.0402026	-0.150998
0.02239	0.123309	0.0390539	-0.151093
0.02247	0.123348	0.0384417	-0.151141
0.02251	0.123367	0.0381269	-0.151164
0.02255	0.123387	0.0378783	-0.151188
0.02263	0.123424	0.0373648	-0.151234
0.02271	0.123461	0.0368277	-0.151281
0.02279	0.123499	0.036267	-0.151327
0.02283	0.123517	0.0359801	-0.15135
0.02295	0.123573	0.0353714	-0.151419
0.02311	0.123645	0.0344873	-0.15151
0.02327	0.123717	0.0335174	-0.1516
0.02343	0.123789	0.0324624	-0.151689
0.02347	0.123806	0.0321876	-0.151711
0.02359	0.123858	0.0318156	-0.151777
0.02375	0.123927	0.0312577	-0.151864
0.02391	0.123995	0.0306262	-0.15195
0.02407	0.124062	0.0299218	-0.152035
0.02423	0.124129	0.0291449	-0.15212
0.02439	0.124195	0.0282961	-0.152204
0.02455	0.124259	0.027376	-0.152286
0.02471	0.124324	0.0263854	-0.152369
0.02475	0.124339	0.0261288	-0.152389
0.02487	0.124387	0.0257402	-0.15245
0.02503	0.12445	0.0251696	-0.152531
0.02519	0.124511	0.0245365	-0.15261
0.02535	0.124573	0.0238415	-0.15269
0.02539	0.124588	0.0236601	-0.152709
0.02551	0.124634	0.0233175	-0.152768
0.02567	0.124694	0.0228127	-0.152846
0.02583	0.124753	0.0222504	-0.152923
0.02599	0.124811	0.0216313	-0.152999
0.02603	0.124826	0.0214696	-0.153018
0.02615	0.12487	0.0211152	-0.153075
0.02631	0.124927	0.0205978	-0.15315
0.02635	0.124942	0.020462	-0.153169
0.02647	0.124985	0.0201261	-0.153225
0.02663	0.125042	0.0196349	-0.153299
0.02667	0.125056	0.0195058	-0.153317
0.02679	0.125098	0.0191865	-0.153372
0.02695	0.125153	0.018719	-0.153445
0.02699	0.125167	0.0185961	-0.153463
0.02711	0.125208	0.018292	-0.153517
0.02727	0.125263	0.0178461	-0.153589
0.02731	0.125277	0.0177288	-0.153607
0.02743	0.125319	0.0174386	-0.153661
0.02759	0.125372	0.0170122	-0.153731
0.02763	0.125386	0.0169001	-0.153749
0.02775	0.125426	0.0166225	-0.153802
0.02791	0.125478	0.0162142	-0.153871
0.02795	0.125492	0.0161067	-0.153889
0.02807	0.125532	0.0158408	-0.153941
0.02823	0.125585	0.015449	-0.15401
0.02827	0.125598	0.0153458	-0.154027
0.02839	0.125637	0.0150905	-0.154078
0.02855	0.125688	0.0147138	-0.154146
0.02859	0.125701	0.0146145	-0.154163
0.02871	0.12574	0.0143691	-0.154214
0.02887	0.125791	0.0140062	-0.154281
0.02891	0.125804	0.0139106	-0.154298
0.02903	0.125842	0.0136742	-0.154348
0.02919	0.125893	0.0133242	-0.154415
