#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00739	0.066949	0.535015	-0.133362
0.0074075	0.06695	0.53725	-0.133399
0.0074475	0.066953	0.542421	-0.133485
0.00747	0.066955	0.54536	-0.133533
0.0074875	0.066957	0.547629	-0.133571
0.00751	0.066959	0.550596	-0.133619
0.0075275	0.06696	0.552883	-0.133656
0.00755	0.066961	0.555874	-0.133703
0.0075675	0.066962	0.558178	-0.13374
0.00759	0.066964	0.561193	-0.133788
0.0076075	0.066966	0.563517	-0.133825
0.00763	0.066967	0.566556	-0.133872
0.0076475	0.066969	0.568897	-0.133909
0.00767	0.066971	0.57196	-0.133956
0.0076875	0.066973	0.574325	-0.133993
0.0077275	0.066976	0.579791	-0.134076
0.00775	0.066979	0.582897	-0.134123
0.0077675	0.06698	0.585295	-0.134159
0.00779	0.066983	0.58843	-0.134206
0.0078075	0.066984	0.590846	-0.134242
0.00783	0.066986	0.594006	-0.134288
0.0078475	0.066987	0.596442	-0.134324
0.00787	0.06699	0.599626	-0.134371
0.0078875	0.066991	0.60208	-0.134407
0.00791	0.066994	0.605289	-0.134453
0.0079275	0.066995	0.607762	-0.134488
0.00795	0.066997	0.610996	-0.134534
0.0079675	0.066999	0.613492	-0.13457
0.0080075	0.067003	0.619263	-0.134651
0.00803	0.067006	0.622541	-0.134697
0.0080475	0.067007	0.625072	-0.134732
0.00807	0.06701	0.62838	-0.134778
0.0080875	0.067012	0.63093	-0.134813
0.00811	0.067014	0.634262	-0.134858
0.0081275	0.067016	0.636832	-0.134893
0.00815	0.067019	0.64019	-0.134939
0.0081675	0.067021	0.64278	-0.134974
0.00819	0.067024	0.646163	-0.135019
0.0082075	0.067026	0.648771	-0.135054
0.00823	0.067028	0.65218	-0.135098
0.0082475	0.06703	0.654812	-0.135133
0.0082875	0.067034	0.660895	-0.135212
0.00831	0.067037	0.664349	-0.135257
0.0083275	0.06704	0.667016	-0.135292
0.00835	0.067042	0.670501	-0.135336
0.0083675	0.067044	0.673188	-0.13537
0.00839	0.067047	0.676699	-0.135414
0.0084075	0.06705	0.679406	-0.135449
0.00843	0.067053	0.682942	-0.135493
0.0084475	0.067055	0.685669	-0.135527
0.00847	0.067058	0.68923	-0.135571
0.0084875	0.06706	0.691977	-0.135605
0.00851	0.067063	0.695565	-0.135648
0.0085275	0.067065	0.698337	-0.135682
0.0085675	0.06707	0.704739	-0.135759
0.00859	0.067074	0.708372	-0.135803
0.0086075	0.067077	0.711179	-0.135837
0.00863	0.067079	0.714844	-0.13588
0.0086475	0.067081	0.717671	-0.135913
0.00867	0.067085	0.721363	-0.135956
0.0086875	0.067088	0.72421	-0.13599
0.00871	0.067091	0.727928	-0.136033
0.0087275	0.067093	0.730796	-0.136066
0.00875	0.067097	0.73454	-0.136109
0.0087675	0.067099	0.737428	-0.136142
0.00879	0.067102	0.741198	-0.136184
0.0088075	0.067104	0.744112	-0.136217
0.0088475	0.067111	0.750839	-0.136293
0.00887	0.067114	0.754655	-0.136335
0.0088875	0.067117	0.757604	-0.136368
0.00891	0.06712	0.761454	-0.13641
0.0089275	0.067123	0.764423	-0.136443
0.00895	0.067127	0.768299	-0.136485
0.0089675	0.067129	0.771289	-0.136517
0.00899	0.067133	0.775192	-0.136559
0.0090075	0.067135	0.778202	-0.136591
0.00903	0.067139	0.782132	-0.136633
0.0090475	0.067141	0.785163	-0.136665
0.00907	0.067145	0.789119	-0.136707
0.0090875	0.067148	0.792177	-0.136739
0.0091275	0.067155	0.799233	-0.136813
0.00915	0.067159	0.803235	-0.136854
0.0091675	0.067162	0.806329	-0.136886
0.00919	0.067165	0.810365	-0.136927
0.0092075	0.067168	0.813479	-0.136959
0.00923	0.067172	0.817542	-0.137
0.0092475	0.067175	0.820677	-0.137032
0.00927	0.067178	0.824766	-0.137072
0.0092875	0.067182	0.827922	-0.137104
0.00931	0.067186	0.832039	-0.137145
0.0093275	0.067189	0.835216	-0.137176
0.00935	0.067192	0.839359	-0.137216
0.0093675	0.067195	0.842563	-0.137247
0.0094075	0.067204	0.849954	-0.13732
0.00943	0.067207	0.854143	-0.13736
0.0094475	0.06721	0.857382	-0.137391
0.00947	0.067214	0.861606	-0.137431
0.0094875	0.067217	0.864866	-0.137462
0.00951	0.067222	0.869118	-0.137502
0.0095275	0.067225	0.872399	-0.137533
0.00955	0.067229	0.876677	-0.137572
0.0095675	0.067232	0.879979	-0.137603
0.00959	0.067237	0.884285	-0.137643
0.0096075	0.06724	0.887608	-0.137674
0.00963	0.067244	0.89194	-0.137713
0.0096475	0.067248	0.895291	-0.137744
0.0096875	0.067256	0.903018	-0.137814
0.00971	0.06726	0.907396	-0.137853
0.0097275	0.067263	0.910782	-0.137883
0.00975	0.067267	0.915196	-0.137922
0.0097675	0.06727	0.918603	-0.137952
0.00979	0.067275	0.923044	-0.137991
0.0098075	0.067278	0.926472	-0.138021
0.00983	0.067283	0.930997	-0.13806
0.00987	0.067291	0.938928	-0.138129
0.0098875	0.067295	0.942354	-0.138159
0.00991	0.067299	0.946876	-0.138197
0.0099275	0.067303	0.950374	-0.138227
0.0099675	0.067311	0.958437	-0.138295
0.00999	0.067316	0.963004	-0.138333
0.0100075	0.06732	0.966545	-0.138363
0.0100475	0.067328	0.974704	-0.13843
0.01007	0.067333	0.979325	-0.138468
0.0100875	0.067336	0.982907	-0.138497
0.01015	0.06735	0.995882	-0.138602
0.0101675	0.067353	0.999461	-0.138631
0.0102075	0.067362	1.00781	-0.138698
0.01023	0.067368	1.01254	-0.138736
0.0102475	0.067372	1.01621	-0.138765
0.0102875	0.067381	1.02465	-0.138831
0.01031	0.067386	1.02943	-0.138868
0.0103275	0.06739	1.03314	-0.138897
0.0103675	0.067398	1.04169	-0.138962
0.01039	0.067403	1.04658	-0.138999
0.0104475	0.067416	1.05891	-0.139092
0.01047	0.067421	1.0638	-0.139129
0.0104875	0.067425	1.06759	-0.139157
0.0105275	0.067435	1.07632	-0.139222
0.01055	0.067441	1.08126	-0.139259
0.0105675	0.067445	1.0851	-0.139287
0.0106075	0.067455	1.09392	-0.139351
0.01063	0.06746	1.09892	-0.139387
0.0106475	0.067464	1.10279	-0.139415
0.01071	0.067479	1.11681	-0.139514
0.0107275	0.067484	1.12068	-0.139542
0.0107675	0.067493	1.12969	-0.139605
0.01079	0.067499	1.13479	-0.139641
0.0108075	0.067503	1.13874	-0.139668
0.0108475	0.067514	1.14785	-0.139731
0.01087	0.067519	1.153	-0.139766
0.0108875	0.067523	1.15699	-0.139793
0.0109275	0.067534	1.16619	-0.139856
0.01095	0.06754	1.17146	-0.139891
0.0110075	0.067555	1.18473	-0.13998
0.01103	0.067561	1.18998	-0.140015
0.0110475	0.067566	1.19406	-0.140042
0.0110875	0.067576	1.20344	-0.140103
0.01111	0.067582	1.20875	-0.140138
0.0111275	0.067587	1.21286	-0.140165
0.0111675	0.067598	1.22233	-0.140226
0.01119	0.067604	1.22769	-0.14026
0.0112075	0.067608	1.23185	-0.140286
0.01127	0.067626	1.24686	-0.140381
0.0112875	0.06763	1.25101	-0.140407
0.0113275	0.067641	1.26066	-0.140467
0.01135	0.067647	1.26611	-0.140501
0.0113675	0.067652	1.27034	-0.140527
0.0114075	0.067664	1.28009	-0.140587
0.01143	0.067671	1.28559	-0.140621
0.0114475	0.067676	1.28986	-0.140647
0.0114875	0.067687	1.29968	-0.140706
0.01151	0.067694	1.30529	-0.140739
0.0115675	0.067711	1.31945	-0.140824
0.01159	0.067718	1.32505	-0.140857
0.0116075	0.067723	1.3294	-0.140883
0.0116475	0.067734	1.3394	-0.140941
0.01167	0.067741	1.34505	-0.140974
0.0116875	0.067746	1.34943	-0.140999
0.0117275	0.067758	1.35951	-0.141057
0.01175	0.067765	1.36521	-0.14109
0.0117675	0.06777	1.36962	-0.141115
0.01183	0.067789	1.38558	-0.141205
0.0118475	0.067794	1.38999	-0.14123
0.0118875	0.067807	1.40023	-0.141287
0.01191	0.067814	1.40601	-0.141319
0.0119275	0.067819	1.41051	-0.141344
0.0119675	0.067831	1.42083	-0.1414
0.01199	0.067838	1.42666	-0.141432
0.0120075	0.067844	1.43118	-0.141457
0.0120475	0.067857	1.44158	-0.141513
0.01207	0.067865	1.44752	-0.141545
0.0121275	0.067883	1.4625	-0.141626
0.01215	0.06789	1.46842	-0.141657
0.0121675	0.067895	1.47301	-0.141681
0.0122075	0.067909	1.48357	-0.141737
0.01223	0.067916	1.48953	-0.141768
0.0122475	0.067922	1.49415	-0.141792
0.0122875	0.067935	1.50478	-0.141847
0.01231	0.067942	1.51078	-0.141878
0.0123275	0.067948	1.51545	-0.141902
0.01239	0.06797	1.53223	-0.141988
0.0124075	0.067976	1.53688	-0.142012
0.0124475	0.06799	1.54765	-0.142066
0.01247	0.067997	1.55373	-0.142096
0.0124875	0.068003	1.55846	-0.14212
0.0125275	0.068017	1.56931	-0.142174
0.01255	0.068025	1.57543	-0.142204
0.0125675	0.06803	1.58018	-0.142227
0.0126075	0.068045	1.59109	-0.142281
0.01263	0.068053	1.59731	-0.142311
0.0126875	0.068074	1.61301	-0.142388
0.01271	0.068082	1.6192	-0.142418
0.0127275	0.068088	1.62401	-0.142441
0.0127675	0.068102	1.63505	-0.142493
0.01279	0.06811	1.64128	-0.142523
0.0128075	0.068116	1.64613	-0.142546
0.0128475	0.068131	1.65724	-0.142598
0.01287	0.06814	1.6635	-0.142628
0.0128875	0.068146	1.66837	-0.142651
0.01295	0.068169	1.68588	-0.142732
0.0129675	0.068176	1.69073	-0.142755
0.0130075	0.06819	1.70195	-0.142806
0.01303	0.068199	1.70829	-0.142835
0.0130475	0.068206	1.71321	-0.142858
0.0130875	0.068221	1.72449	-0.142909
0.01311	0.06823	1.73085	-0.142938
0.0131275	0.068236	1.7358	-0.14296
0.0131675	0.068251	1.74713	-0.143011
0.01319	0.06826	1.75359	-0.14304
0.0132475	0.068283	1.76989	-0.143113
0.01327	0.068291	1.77631	-0.143141
0.0132875	0.068298	1.7813	-0.143163
0.0133275	0.068314	1.79274	-0.143213
0.01335	0.068323	1.79919	-0.143241
0.0133675	0.06833	1.80421	-0.143263
0.0134075	0.068346	1.81571	-0.143313
0.01343	0.068355	1.82218	-0.143341
0.0134475	0.068362	1.82722	-0.143363
0.01351	0.068387	1.8453	-0.14344
0.0135275	0.068394	1.85031	-0.143461
0.0135675	0.06841	1.8619	-0.14351
0.01359	0.06842	1.86842	-0.143538
0.0136075	0.068427	1.87349	-0.143559
0.0136475	0.068443	1.88512	-0.143608
0.01367	0.068453	1.89167	-0.143635
0.0136875	0.06846	1.89676	-0.143656
0.0137275	0.068477	1.90843	-0.143705
0.01375	0.068486	1.91506	-0.143732
0.0138075	0.06851	1.93182	-0.143801
0.01383	0.06852	1.93841	-0.143828
0.0138475	0.068527	1.94354	-0.143849
0.0138875	0.068545	1.95527	-0.143897
0.01391	0.068555	1.96189	-0.143924
0.0139275	0.068562	1.96703	-0.143945
0.0139675	0.06858	1.9788	-0.143992
0.01399	0.06859	1.98543	-0.144019
0.0140075	0.068598	1.99058	-0.14404
0.01407	0.068625	2.00908	-0.144113
0.0140875	0.068632	2.01421	-0.144133
0.0141275	0.06865	2.02604	-0.14418
0.01415	0.06866	2.0327	-0.144206
0.0141675	0.068667	2.03788	-0.144226
0.0142075	0.068686	2.04974	-0.144273
0.01423	0.068696	2.05641	-0.144299
0.0142475	0.068704	2.06161	-0.144319
0.0142875	0.068722	2.07349	-0.144365
0.01431	0.068733	2.08023	-0.144391
0.0143675	0.068758	2.09728	-0.144456
0.01439	0.068769	2.10398	-0.144482
0.0144075	0.068777	2.10918	-0.144502
0.0144475	0.068795	2.12111	-0.144547
0.01447	0.068806	2.12781	-0.144573
0.0144875	0.068814	2.13303	-0.144593
0.0145275	0.068833	2.14497	-0.144638
0.01455	0.068843	2.15168	-0.144663
0.0145675	0.068852	2.15691	-0.144683
0.01463	0.068882	2.17562	-0.144753
0.0146475	0.06889	2.18081	-0.144772
0.0146875	0.068909	2.19277	-0.144817
0.01471	0.06892	2.1995	-0.144842
0.0147275	0.068928	2.20473	-0.144861
0.0147675	0.068948	2.2167	-0.144905
0.01479	0.068959	2.22343	-0.14493
0.0148075	0.068967	2.22866	-0.144949
0.0148475	0.068987	2.24064	-0.144993
0.01487	0.068998	2.24743	-0.145018
0.0149275	0.069027	2.26459	-0.145081
0.01495	0.069038	2.27133	-0.145105
0.0149675	0.069047	2.27657	-0.145124
0.0150075	0.069066	2.28855	-0.145167
0.01503	0.069078	2.29528	-0.145191
