#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.005719375	0.076537	0.0141364	-0.080315
0.0057275	0.076558	0.0140745	-0.080334
0.005739375	0.076589	0.0139826	-0.080362
0.005759375	0.076641	0.0138028	-0.080409
0.0057675	0.076662	0.0137221	-0.080428
0.005779375	0.076692	0.0136026	-0.080456
0.005799375	0.076744	0.0133866	-0.080504
0.0058075	0.076765	0.0132946	-0.080523
0.005819375	0.076795	0.0131588	-0.080551
0.0058475	0.076867	0.0128251	-0.080617
0.005859375	0.076897	0.0126809	-0.080645
0.0058875	0.076967	0.0123384	-0.080711
0.005899375	0.076997	0.0121909	-0.080739
0.005939375	0.077096	0.0117034	-0.080832
0.0059675	0.077166	0.0113705	-0.080898
0.005979375	0.077194	0.0112276	-0.080925
0.0060075	0.077263	0.010908	-0.08099
0.006019375	0.077292	0.0107706	-0.081018
0.0060475	0.07736	0.0104662	-0.081083
0.006059375	0.077388	0.0103355	-0.08111
0.0060875	0.077456	0.0100473	-0.081175
0.006099375	0.077484	0.00992372	-0.081202
0.0061275	0.077551	0.00965225	-0.081267
0.006139375	0.077579	0.00953585	-0.081294
0.0061675	0.077646	0.00928083	-0.081359
0.006179375	0.077674	0.00917163	-0.081386
0.006219375	0.077768	0.00883019	-0.081477
0.0062475	0.077834	0.00861643	-0.081541
0.0062875	0.077926	0.00830501	-0.081631
0.006299375	0.077954	0.00821083	-0.081658
0.0063275	0.078019	0.00802372	-0.081722
0.0063675	0.078111	0.00775117	-0.081812
0.006379375	0.078139	0.00766881	-0.081839
0.0064075	0.078203	0.00750491	-0.081902
0.0064475	0.078294	0.00726639	-0.081991
0.006459375	0.078321	0.00719441	-0.082017
0.0065275	0.078476	0.00684199	-0.082169
0.006539375	0.078503	0.00677897	-0.082195
0.0065675	0.078566	0.00666417	-0.082257
0.0066075	0.078656	0.00649737	-0.082346
0.0066475	0.078745	0.00632628	-0.082434
0.0066875	0.078834	0.00615087	-0.082521
0.006699375	0.07886	0.00609795	-0.082547
0.0067275	0.078923	0.00601131	-0.082609
0.0068075	0.079099	0.0057566	-0.082782
0.0068475	0.079188	0.00562455	-0.082869
0.006859375	0.079214	0.00558474	-0.082895
0.0068875	0.079275	0.00552311	-0.082955
0.0069275	0.079362	0.00543363	-0.083041
0.0069675	0.079449	0.00534198	-0.083127
0.0070075	0.079536	0.0052481	-0.083212
0.007019375	0.079561	0.0052198	-0.083237
0.0070875	0.079708	0.00513246	-0.083382
0.0071275	0.079793	0.00507938	-0.083466
0.0071675	0.079879	0.00502495	-0.08355
0.007179375	0.079904	0.00500851	-0.083575
0.0072075	0.079964	0.00499615	-0.083634
0.0072475	0.08005	0.00497805	-0.083718
0.007259375	0.080076	0.00497255	-0.083743
0.0072875	0.080135	0.00498153	-0.083801
0.007339375	0.080246	0.00499808	-0.083909
0.0073675	0.080306	0.00503594	-0.083967
0.0074075	0.080391	0.00509052	-0.08405
0.007419375	0.080416	0.00510689	-0.084074
0.0074475	0.080476	0.00517456	-0.084132
0.007459375	0.080501	0.00520339	-0.084156
0.0074875	0.080561	0.00529689	-0.084214
0.007499375	0.080586	0.00533676	-0.084238
0.0075275	0.080647	0.0054627	-0.084296
0.007539375	0.080672	0.00551643	-0.08432
0.0075675	0.080733	0.0056834	-0.084377
0.007579375	0.080758	0.00575468	-0.084401
0.007599375	0.080802	0.005901	-0.084442
0.007619375	0.080845	0.0060685	-0.084482
0.007639375	0.080889	0.00626004	-0.084523
0.0076475	0.080907	0.00634836	-0.084539
0.007659375	0.080933	0.00647826	-0.084563
0.007679375	0.080979	0.00672592	-0.084604
0.0076875	0.080997	0.0068389	-0.08462
0.007699375	0.081024	0.00700521	-0.084644
0.007719375	0.081069	0.007317	-0.084684
0.0077275	0.081088	0.00745546	-0.0847
0.007739375	0.081116	0.0076595	-0.084724
0.007749375	0.08114	0.00784048	-0.084744
0.007759375	0.081164	0.00802618	-0.084764
0.0077675	0.081183	0.00817906	-0.08478
0.007769375	0.081188	0.00821451	-0.084784
0.007779375	0.081212	0.00840268	-0.084804
0.007789375	0.081237	0.00858707	-0.084824
0.007799375	0.081263	0.00876306	-0.084844
0.0078075	0.081283	0.00889445	-0.08486
0.007809375	0.081288	0.00892499	-0.084864
0.007819375	0.081315	0.00906613	-0.084884
