#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021075	0.050022	1.48565	-0.068784
0.00211	0.050034	1.47832	-0.068789
0.0021175	0.050072	1.4563	-0.068804
0.0021275	0.050122	1.42644	-0.068824
0.00213	0.050135	1.41886	-0.068829
0.0021375	0.050172	1.39609	-0.068844
0.0021475	0.050221	1.36527	-0.068864
0.00215	0.050233	1.35746	-0.068869
0.0021575	0.05027	1.33401	-0.068884
0.0021675	0.050318	1.30234	-0.068904
0.00217	0.05033	1.29434	-0.068909
0.0021775	0.050366	1.27031	-0.068924
0.0021875	0.050413	1.23793	-0.068943
0.00219	0.050424	1.22978	-0.068948
0.0021975	0.050459	1.20527	-0.068963
0.0022075	0.050504	1.17238	-0.068982
0.00221	0.050515	1.16412	-0.068987
0.0022175	0.05055	1.13932	-0.069002
0.0022275	0.050594	1.10614	-0.069021
0.0022375	0.050639	1.07288	-0.069041
0.0022475	0.050681	1.03963	-0.06906
0.00225	0.050692	1.03135	-0.069065
0.0022575	0.050723	1.00647	-0.069079
0.0022675	0.050765	0.973447	-0.069098
0.00227	0.050775	0.965262	-0.069103
0.0022775	0.050806	0.940657	-0.069117
0.0022875	0.050845	0.908155	-0.069135
0.00229	0.050855	0.900133	-0.06914
0.0022975	0.050885	0.876023	-0.069154
0.0023075	0.050924	0.844321	-0.069173
0.00231	0.050934	0.836534	-0.069178
0.0023175	0.050962	0.813126	-0.069192
0.0023275	0.050999	0.782495	-0.06921
0.00233	0.051008	0.775006	-0.069215
0.0023375	0.051036	0.752495	-0.069229
0.0023475	0.051072	0.723174	-0.069247
0.00235	0.051081	0.716038	-0.069252
0.0023575	0.051107	0.694593	-0.069265
0.0023675	0.051141	0.666788	-0.069283
0.0023775	0.051176	0.639791	-0.069302
0.0023875	0.051208	0.613634	-0.069319
0.00239	0.051217	0.60732	-0.069324
0.0023975	0.051241	0.588345	-0.069337
0.0024075	0.051274	0.563954	-0.069356
0.00241	0.051281	0.558092	-0.06936
0.0024175	0.051305	0.540468	-0.069374
0.0024275	0.051335	0.517887	-0.069391
0.00243	0.051343	0.512479	-0.069396
0.0024375	0.051366	0.496218	-0.069409
0.0024475	0.051396	0.475451	-0.069427
0.00245	0.051403	0.470491	-0.069431
0.0024575	0.051424	0.45558	-0.069444
0.0024675	0.051454	0.43659	-0.069462
0.00247	0.05146	0.432067	-0.069466
0.0024775	0.051481	0.418467	-0.069479
0.0024875	0.051509	0.401188	-0.069496
0.00249	0.051515	0.397081	-0.0695
0.0024975	0.051535	0.384735	-0.069513
0.0025075	0.051562	0.36908	-0.06953
0.0025175	0.051588	0.354194	-0.069547
0.0025275	0.051615	0.34005	-0.069565
0.00253	0.051621	0.336699	-0.069569
0.0025375	0.05164	0.326626	-0.069581
0.00255	0.051671	0.311143	-0.069602
0.0025575	0.05169	0.30181	-0.069615
0.0025675	0.051714	0.29036	-0.069632
0.00257	0.05172	0.287653	-0.069636
0.0025775	0.051738	0.279513	-0.069648
0.0025875	0.051762	0.269237	-0.069665
0.00259	0.051768	0.266808	-0.069669
0.0025975	0.051785	0.259506	-0.069681
0.0026075	0.051808	0.250294	-0.069698
0.00261	0.051814	0.24818	-0.069702
0.0026275	0.051853	0.233318	-0.06973
0.00263	0.051859	0.231426	-0.069734
0.0026475	0.051897	0.218116	-0.069762
0.0026675	0.05194	0.204502	-0.069794
0.00267	0.051945	0.202985	-0.069798
0.0026875	0.051983	0.192313	-0.069826
0.00269	0.051988	0.190954	-0.06983
0.0027075	0.052024	0.1814	-0.069857
0.00271	0.052029	0.180184	-0.069861
0.0027275	0.052065	0.171628	-0.069888
0.00273	0.05207	0.170539	-0.069892
0.0027475	0.052105	0.162877	-0.069919
0.00275	0.05211	0.161957	-0.069923
0.00277	0.052149	0.154558	-0.069953
0.0027875	0.052183	0.148025	-0.069979
0.00281	0.052227	0.141361	-0.070013
0.0028275	0.052259	0.136128	-0.070038
0.00283	0.052264	0.13554	-0.070042
0.00285	0.052302	0.130804	-0.070072
0.0028675	0.052333	0.126623	-0.070096
0.00287	0.052338	0.126156	-0.0701
0.00289	0.052375	0.122394	-0.070129
0.0029075	0.052406	0.119073	-0.070153
0.00291	0.052411	0.11875	-0.070157
0.00295	0.052482	0.113532	-0.070213
0.00297	0.052518	0.110882	-0.070241
0.0029875	0.052549	0.10854	-0.070265
0.00299	0.052553	0.108359	-0.070268
0.00301	0.052588	0.106896	-0.070295
0.00303	0.052622	0.105416	-0.070322
0.00305	0.052656	0.103919	-0.070348
0.0030675	0.052686	0.102592	-0.070371
0.00309	0.052725	0.101674	-0.0704
0.0031075	0.052754	0.100948	-0.070422
0.00313	0.052792	0.100442	-0.070451
0.0031475	0.052821	0.10004	-0.070473
0.00317	0.052858	0.0999039	-0.0705
0.0031875	0.052887	0.0997915	-0.070522
0.0032275	0.052952	0.100136	-0.07057
0.00325	0.052989	0.100638	-0.070597
0.0032675	0.053017	0.101026	-0.070617
0.00329	0.053054	0.101808	-0.070643
0.0033075	0.053082	0.102417	-0.070663
0.00331	0.053086	0.102534	-0.070666
0.00333	0.053119	0.103464	-0.070689
0.0033475	0.053146	0.104278	-0.070708
0.00337	0.053182	0.105577	-0.070733
0.0033875	0.05321	0.106589	-0.070752
0.00339	0.053214	0.106759	-0.070755
0.00341	0.053245	0.108124	-0.070776
0.0034275	0.053272	0.109323	-0.070794
0.00343	0.053276	0.109518	-0.070797
0.00345	0.053308	0.111083	-0.070818
0.0034675	0.053335	0.11246	-0.070836
0.00347	0.053339	0.11268	-0.070839
0.0035075	0.053397	0.115998	-0.070877
0.00351	0.053401	0.116242	-0.07088
0.00353	0.053432	0.118199	-0.0709
0.0035475	0.053459	0.119923	-0.070917
0.00355	0.053463	0.12019	-0.07092
0.00357	0.053494	0.122333	-0.070939
0.0035875	0.053521	0.124222	-0.070956
0.00359	0.053524	0.124513	-0.070958
0.00361	0.053555	0.126839	-0.070977
0.0036275	0.053582	0.128887	-0.070994
0.00365	0.053616	0.131712	-0.071015
0.0036675	0.053642	0.133919	-0.071031
0.00369	0.053676	0.136944	-0.071051
0.0037075	0.053701	0.139308	-0.071066
0.00373	0.053735	0.142529	-0.071086
0.0037475	0.05376	0.145048	-0.071101
0.00377	0.053793	0.148462	-0.07112
0.0037875	0.053819	0.151134	-0.071135
0.00381	0.053852	0.154788	-0.071154
0.00385	0.05391	0.161393	-0.071186
0.0038675	0.053935	0.164322	-0.0712
0.00389	0.053967	0.168334	-0.071218
0.00393	0.054023	0.175598	-0.071248
0.0039475	0.054047	0.178825	-0.071261
0.00397	0.054079	0.18318	-0.071278
0.00401	0.054133	0.191081	-0.071306
0.0040275	0.054156	0.194595	-0.071318
0.00405	0.054187	0.19928	-0.071334
0.00409	0.05424	0.207793	-0.071361
0.0041075	0.054262	0.211585	-0.071372
0.00413	0.054292	0.216558	-0.071387
0.00417	0.054343	0.225635	-0.071412
0.00421	0.054393	0.235026	-0.071436
0.00425	0.054442	0.244725	-0.071459
0.0042675	0.054463	0.24905	-0.071469
0.00429	0.05449	0.254653	-0.071482
0.00433	0.054537	0.264888	-0.071503
0.0043475	0.054557	0.26947	-0.071512
0.00437	0.054583	0.275376	-0.071524
0.00441	0.054629	0.286182	-0.071544
0.0044275	0.054648	0.291027	-0.071552
0.00445	0.054673	0.297244	-0.071563
0.00449	0.054715	0.308639	-0.071581
0.0045075	0.054733	0.313755	-0.071588
0.00453	0.054757	0.320302	-0.071598
0.00457	0.054798	0.33232	-0.071615
0.0045875	0.054816	0.337724	-0.071622
0.00461	0.054838	0.344629	-0.07163
0.00465	0.054878	0.357323	-0.071646
0.0046675	0.054895	0.363038	-0.071652
0.00469	0.054916	0.370334	-0.07166
0.00473	0.054953	0.383762	-0.071673
0.0047475	0.05497	0.389815	-0.071679
0.00477	0.05499	0.397537	-0.071686
0.00481	0.055025	0.411767	-0.071697
0.0048275	0.05504	0.418187	-0.071702
0.00485	0.055059	0.426371	-0.071708
0.00489	0.055094	0.441464	-0.071719
0.0049075	0.055109	0.448282	-0.071723
0.00493	0.055127	0.456953	-0.071728
0.00497	0.05516	0.472963	-0.071737
0.0049875	0.055174	0.4802	-0.07174
0.00501	0.055193	0.489372	-0.071745
0.00505	0.055224	0.506322	-0.071752
0.0050675	0.055238	0.513992	-0.071755
0.00509	0.055256	0.523794	-0.071759
0.0051075	0.05527	0.531586	-0.071762
0.00513	0.055287	0.541638	-0.071765
0.0051475	0.0553	0.549631	-0.071767
0.00517	0.055318	0.559922	-0.07177
0.0051875	0.055331	0.568107	-0.071772
0.00521	0.055348	0.57862	-0.071774
0.0052275	0.055362	0.586985	-0.071776
0.00525	0.055379	0.5977	-0.071778
0.0052675	0.055391	0.606228	-0.071779
0.00529	0.055409	0.617116	-0.071781
0.0053075	0.055422	0.625786	-0.071782
0.00533	0.05544	0.636815	-0.071784
0.0053475	0.055452	0.645601	-0.071784
0.00537	0.055469	0.656732	-0.071785
0.0053875	0.055481	0.665602	-0.071785
0.00541	0.055499	0.676785	-0.071786
0.0054275	0.055512	0.685702	-0.071786
0.00545	0.05553	0.696889	-0.071787
0.0054675	0.055543	0.705813	-0.071787
0.00549	0.05556	0.716942	-0.071787
0.0055075	0.055574	0.725826	-0.071787
0.00553	0.055591	0.736831	-0.071786
0.0055475	0.055604	0.745621	-0.071785
0.00557	0.055622	0.756432	-0.071784
0.0055875	0.055635	0.765073	-0.071783
0.00561	0.055653	0.77561	-0.071782
0.0056275	0.055666	0.784039	-0.071781
0.00565	0.055683	0.794223	-0.071779
0.0056675	0.055697	0.802377	-0.071778
0.00569	0.055715	0.812123	-0.071776
0.0057075	0.055728	0.819935	-0.071774
0.00573	0.055746	0.829158	-0.071771
0.0057475	0.05576	0.83656	-0.071769
0.00577	0.055778	0.845175	-0.071767
0.0057875	0.055791	0.852098	-0.071764
0.00581	0.055809	0.860021	-0.071761
0.0058275	0.055823	0.866399	-0.071758
0.00585	0.055841	0.873547	-0.071755
0.0058675	0.055855	0.879315	-0.071752
0.00589	0.055874	0.885615	-0.071749
0.0059075	0.055888	0.890713	-0.071746
0.00593	0.055907	0.896095	-0.071742
0.0059475	0.05592	0.900466	-0.071738
0.00597	0.055939	0.904867	-0.071734
0.0059875	0.055954	0.908463	-0.071731
0.00601	0.055971	0.911832	-0.071726
0.0060275	0.055985	0.914612	-0.071722
0.00605	0.056003	0.916907	-0.071717
0.0060675	0.056017	0.918836	-0.071713
0.00609	0.056036	0.920027	-0.071708
0.0061075	0.05605	0.921081	-0.071704
0.00617	0.056099	0.919564	-0.071687
0.00621	0.05613	0.916788	-0.071676
0.0062275	0.056143	0.915713	-0.071671
0.00625	0.056161	0.911813	-0.071665
0.00629	0.05619	0.905066	-0.071652
0.0063075	0.056203	0.902198	-0.071647
0.00633	0.056219	0.896284	-0.07164
0.00637	0.056247	0.885812	-0.071627
0.0063875	0.056259	0.881256	-0.071621
0.00641	0.056274	0.873941	-0.071613
0.0064275	0.056286	0.86823	-0.071607
0.00645	0.056301	0.860053	-0.071599
0.0064675	0.056311	0.853654	-0.071592
0.00649	0.056326	0.844686	-0.071584
0.0065075	0.056336	0.837656	-0.071577
0.00653	0.05635	0.827976	-0.071569
0.0065475	0.05636	0.820375	-0.071562
0.00657	0.056372	0.810064	-0.071553
0.0065875	0.056382	0.801957	-0.071546
0.00661	0.056394	0.791098	-0.071537
0.0066275	0.056404	0.78255	-0.07153
0.00665	0.056414	0.771229	-0.07152
0.0066675	0.056423	0.762308	-0.071513
0.00669	0.056433	0.750607	-0.071503
0.0067075	0.056441	0.74138	-0.071496
0.0067275	0.05645	0.730705	-0.071487
0.00673	0.056451	0.729364	-0.071486
0.0067475	0.056458	0.719917	-0.071478
0.0067675	0.056466	0.709027	-0.071469
0.00677	0.056467	0.707672	-0.071468
0.0068075	0.056479	0.687029	-0.07145
0.00681	0.05648	0.685653	-0.071449
0.0068275	0.056486	0.675955	-0.071441
0.0068475	0.056492	0.664844	-0.071431
0.00685	0.056493	0.663463	-0.07143
0.0068675	0.056499	0.653725	-0.071422
0.0068875	0.056504	0.6426	-0.071412
0.00689	0.056505	0.641221	-0.071411
0.0069075	0.056508	0.631497	-0.071402
0.00693	0.056513	0.619151	-0.071391
0.0069475	0.056517	0.609381	-0.071382
0.0069675	0.05652	0.598393	-0.071371
0.00697	0.056521	0.597039	-0.07137
0.0069875	0.056524	0.58748	-0.071361
0.0070075	0.056528	0.576634	-0.071351
0.00701	0.056529	0.5753	-0.07135
0.0070275	0.05653	0.565885	-0.07134
0.0070475	0.056532	0.555222	-0.071329
0.00705	0.056533	0.553933	-0.071328
0.0070875	0.056535	0.53423	-0.071308
0.00709	0.056536	0.532951	-0.071307
0.0071075	0.056537	0.523918	-0.071297
0.0071275	0.056537	0.513724	-0.071286
0.00713	0.056537	0.512477	-0.071285
0.0071475	0.056538	0.503674	-0.071275
0.0071675	0.056537	0.493753	-0.071263
0.00717	0.056537	0.492542	-0.071262
0.0071875	0.056537	0.483989	-0.071252
0.00721	0.056537	0.473345	-0.07124
0.0072275	0.056536	0.464901	-0.07123
0.0072475	0.056534	0.455584	-0.071218
0.00725	0.056533	0.454449	-0.071216
0.0072675	0.056532	0.446438	-0.071206
0.0072875	0.05653	0.437442	-0.071194
0.00729	0.05653	0.436348	-0.071193
0.0073075	0.056527	0.428621	-0.071182
0.0073275	0.056524	0.419954	-0.07117
0.00733	0.056524	0.418923	-0.071169
0.0073675	0.056518	0.403127	-0.071146
0.00737	0.056517	0.402137	-0.071144
0.0074075	0.05651	0.386967	-0.071122
0.00741	0.056509	0.386018	-0.07112
0.0074475	0.056501	0.37147	-0.071097
0.00745	0.0565	0.370562	-0.071095
0.0074875	0.05649	0.356631	-0.071071
0.00749	0.056489	0.355762	-0.071069
0.0075275	0.056478	0.342438	-0.071045
0.00753	0.056477	0.341608	-0.071043
0.0075675	0.056465	0.328876	-0.071019
0.00757	0.056464	0.328084	-0.071017
0.0076075	0.056451	0.315932	-0.070992
0.00761	0.05645	0.315176	-0.07099
0.0076475	0.056436	0.303584	-0.070965
0.00765	0.056435	0.302864	-0.070963
0.0076875	0.05642	0.291814	-0.070938
0.00769	0.056419	0.291129	-0.070936
0.0077275	0.056403	0.28061	-0.070911
0.00773	0.056402	0.279957	-0.070909
0.0077675	0.056385	0.269966	-0.070883
0.0078075	0.056366	0.259768	-0.070855
0.00781	0.056365	0.259174	-0.070853
0.0078475	0.056346	0.250091	-0.070826
0.00785	0.056345	0.249529	-0.070824
0.0078875	0.056325	0.240885	-0.070797
0.00789	0.056324	0.24035	-0.070795
0.0079275	0.056304	0.232126	-0.070768
0.00793	0.056302	0.231617	-0.070766
0.0079675	0.056282	0.223794	-0.070739
0.00797	0.05628	0.223309	-0.070737
0.0080075	0.056258	0.215865	-0.070709
0.00801	0.056256	0.215404	-0.070707
0.0080475	0.056234	0.208356	-0.070679
0.0080875	0.05621	0.201145	-0.070649
0.00809	0.056208	0.200725	-0.070647
0.0081275	0.056184	0.194311	-0.070618
0.00813	0.056182	0.193914	-0.070616
0.0081675	0.056158	0.187807	-0.070587
0.00817	0.056156	0.187429	-0.070585
0.0082075	0.056132	0.181615	-0.070556
0.00821	0.05613	0.181256	-0.070554
0.0082475	0.056105	0.175718	-0.070525
0.00825	0.056103	0.175375	-0.070523
0.0082875	0.056077	0.170101	-0.070493
0.00829	0.056075	0.169774	-0.070491
0.0083275	0.056049	0.164783	-0.070461
0.00837	0.056018	0.159616	-0.070427
0.0084075	0.055991	0.154818	-0.070397
0.0084475	0.05596	0.150148	-0.070364
0.00845	0.055958	0.149876	-0.070362
0.0084875	0.05593	0.145754	-0.070331
0.0085275	0.055899	0.141499	-0.070298
0.00853	0.055897	0.141251	-0.070296
0.0085675	0.055868	0.137499	-0.070265
0.0086075	0.055837	0.133618	-0.070232
0.00861	0.055835	0.133405	-0.07023
0.0086875	0.055772	0.126427	-0.070164
0.00869	0.05577	0.126232	-0.070162
0.0087675	0.055706	0.119858	-0.070096
