#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01271	0.201089	1.05153	-0.297052
0.01279	0.201275	1.04706	-0.297325
0.01287	0.201461	1.04257	-0.297598
0.01295	0.201648	1.03806	-0.297871
0.01303	0.201835	1.03353	-0.298144
0.01311	0.202022	1.02897	-0.298416
0.01319	0.202207	1.02441	-0.298687
0.01327	0.202395	1.01982	-0.298959
0.01335	0.202581	1.01521	-0.29923
0.01343	0.202769	1.01058	-0.299501
0.01351	0.202956	1.00594	-0.299772
0.01359	0.203144	1.00129	-0.300043
0.01367	0.203331	0.996622	-0.300313
0.01375	0.203519	0.991934	-0.300583
0.01383	0.203706	0.987244	-0.300853
0.01391	0.203893	0.982537	-0.301122
0.01399	0.204081	0.977818	-0.301392
0.01407	0.204269	0.97309	-0.301661
0.01415	0.204456	0.968351	-0.301929
0.01423	0.204644	0.963606	-0.302198
0.01431	0.204832	0.958847	-0.302466
0.01439	0.205019	0.954087	-0.302734
0.01447	0.205206	0.949318	-0.303001
0.01455	0.205394	0.944542	-0.303269
0.01463	0.205582	0.939762	-0.303536
0.01471	0.205769	0.934978	-0.303803
0.01479	0.205956	0.93019	-0.304069
0.01487	0.206144	0.925399	-0.304336
0.01495	0.206332	0.920605	-0.304602
0.01503	0.206519	0.915812	-0.304868
0.01511	0.206707	0.911014	-0.305134
0.01519	0.206894	0.906221	-0.305399
0.01527	0.207081	0.901423	-0.305664
0.01543	0.207455	0.891837	-0.306193
0.01551	0.207642	0.887052	-0.306458
0.01559	0.207829	0.88226	-0.306722
0.01567	0.208015	0.877483	-0.306985
0.01575	0.208202	0.872699	-0.307249
0.01583	0.208388	0.867932	-0.307512
0.01591	0.208575	0.863159	-0.307775
0.01599	0.208762	0.858405	-0.308038
0.01607	0.208948	0.853644	-0.308301
0.01615	0.209134	0.848905	-0.308563
0.01623	0.20932	0.844159	-0.308825
0.01631	0.209506	0.839437	-0.309087
0.01639	0.209691	0.834709	-0.309348
0.01655	0.210062	0.825298	-0.30987
0.01671	0.210433	0.81593	-0.310392
0.01687	0.210803	0.80661	-0.310912
0.01703	0.211172	0.797342	-0.311431
0.01719	0.211541	0.788129	-0.31195
0.01735	0.211909	0.778975	-0.312467
0.01751	0.212276	0.769934	-0.312983
0.01767	0.212643	0.760858	-0.313499
0.01783	0.213008	0.751901	-0.314013
0.01799	0.213374	0.743016	-0.314527
0.01815	0.213738	0.734206	-0.315039
0.01831	0.214102	0.725472	-0.315551
0.01847	0.214465	0.716818	-0.316061
0.01863	0.214827	0.708306	-0.316571
0.01879	0.215188	0.699757	-0.317079
0.01895	0.215549	0.691416	-0.317587
0.01911	0.215909	0.683037	-0.318094
0.01927	0.216268	0.674875	-0.318599
0.01943	0.216626	0.666674	-0.319104
0.01959	0.216983	0.658695	-0.319608
0.01975	0.21734	0.650677	-0.320111
0.01991	0.217696	0.642886	-0.320613
0.02007	0.21805	0.635054	-0.321114
0.02023	0.218404	0.627454	-0.321614
0.02039	0.218759	0.619813	-0.322114
0.02055	0.219111	0.612405	-0.322612
0.02071	0.219462	0.604957	-0.323109
0.02087	0.219813	0.597743	-0.323606
0.02103	0.220163	0.590488	-0.324101
0.02119	0.220513	0.583468	-0.324596
0.02135	0.220862	0.576408	-0.32509
0.02151	0.22121	0.569581	-0.325583
0.02167	0.221557	0.562715	-0.326075
0.02183	0.221903	0.55608	-0.326566
0.02199	0.222248	0.549407	-0.327056
0.02215	0.222592	0.542963	-0.327545
0.02231	0.222937	0.53648	-0.328034
0.02247	0.22328	0.530224	-0.328521
0.02263	0.223623	0.52393	-0.329008
0.02279	0.223965	0.517859	-0.329494
0.02295	0.224305	0.511752	-0.329979
0.02311	0.224646	0.505864	-0.330463
0.02327	0.224985	0.499939	-0.330946
0.02343	0.225324	0.494229	-0.331428
0.02359	0.225662	0.488483	-0.33191
0.02375	0.225999	0.482949	-0.33239
0.02391	0.226335	0.477379	-0.33287
0.02407	0.226671	0.472015	-0.333349
0.02423	0.227006	0.466616	-0.333827
0.02439	0.227341	0.461419	-0.334305
0.02455	0.227675	0.456188	-0.334781
0.02471	0.228009	0.451153	-0.335257
0.02487	0.22834	0.446085	-0.335731
0.02503	0.228672	0.441207	-0.336205
0.02519	0.229003	0.436298	-0.336678
0.02535	0.229334	0.431574	-0.337151
0.02551	0.229663	0.426819	-0.337622
0.02567	0.229993	0.422245	-0.338093
0.02583	0.230321	0.417638	-0.338562
0.02599	0.230649	0.413208	-0.339031
0.02615	0.230977	0.408747	-0.3395
0.02631	0.231304	0.404456	-0.339967
0.02647	0.231629	0.400136	-0.340433
0.02663	0.231955	0.395981	-0.340899
0.02679	0.232279	0.391796	-0.341364
0.02695	0.232603	0.387772	-0.341828
0.02711	0.232928	0.383719	-0.342292
0.02727	0.23325	0.379822	-0.342754
0.02743	0.233573	0.375896	-0.343216
0.02759	0.233895	0.37212	-0.343677
0.02775	0.234216	0.368317	-0.344137
0.02791	0.234537	0.36466	-0.344597
0.02807	0.234858	0.360976	-0.345056
0.02823	0.235178	0.357431	-0.345514
0.02839	0.235497	0.353863	-0.345971
0.02855	0.235815	0.350429	-0.346427
0.02871	0.236134	0.34697	-0.346883
0.02887	0.236452	0.343641	-0.347338
0.02903	0.236769	0.34029	-0.347792
0.02919	0.237086	0.337064	-0.348245
0.02935	0.237402	0.333815	-0.348698
0.02951	0.237718	0.330688	-0.34915
0.02967	0.238033	0.327538	-0.349601
0.02983	0.238347	0.324506	-0.350051
0.02999	0.238661	0.321452	-0.350501
0.03015	0.238975	0.318511	-0.35095
0.03031	0.239288	0.315549	-0.351398
0.03047	0.2396	0.312665	-0.351845
0.03063	0.239913	0.309824	-0.352292
0.03079	0.240225	0.307025	-0.352738
0.03095	0.240536	0.304269	-0.353183
0.03111	0.240847	0.301553	-0.353628
0.03127	0.241156	0.298908	-0.354071
0.03143	0.241467	0.296243	-0.354515
0.03159	0.241776	0.293647	-0.354957
0.03175	0.242086	0.291088	-0.355399
0.03191	0.242394	0.288568	-0.35584
0.03207	0.242702	0.286084	-0.35628
0.03223	0.243009	0.283636	-0.356719
0.03239	0.243316	0.28125	-0.357158
0.03255	0.243623	0.278846	-0.357596
0.03271	0.24393	0.276502	-0.358034
0.03287	0.244236	0.274193	-0.358471
0.03303	0.244542	0.271916	-0.358907
0.03319	0.244846	0.269671	-0.359342
0.03335	0.245151	0.267458	-0.359777
0.03351	0.245455	0.2653	-0.360211
0.03367	0.245759	0.263126	-0.360644
0.03383	0.246063	0.261005	-0.361077
0.03399	0.246366	0.258913	-0.361509
0.03415	0.246668	0.256851	-0.36194
0.03431	0.24697	0.254817	-0.362371
0.03447	0.247272	0.252811	-0.362801
0.03463	0.247574	0.250854	-0.36323
0.03479	0.247875	0.248881	-0.363659
0.03495	0.248175	0.246956	-0.364087
0.03511	0.248475	0.245057	-0.364514
0.03527	0.248776	0.243183	-0.364941
0.03543	0.249075	0.241335	-0.365367
0.03559	0.249374	0.239511	-0.365792
0.03575	0.249673	0.237731	-0.366217
0.03591	0.249971	0.235936	-0.366641
0.03607	0.250269	0.234184	-0.367064
0.03623	0.250567	0.232454	-0.367487
0.03639	0.250864	0.230747	-0.367909
0.03655	0.251161	0.229063	-0.368331
0.03671	0.251457	0.2274	-0.368751
0.03687	0.251753	0.225775	-0.369171
0.03703	0.252049	0.224138	-0.369591
0.03719	0.252344	0.222538	-0.37001
0.03735	0.252639	0.220959	-0.370428
0.03751	0.252934	0.2194	-0.370846
0.03767	0.253228	0.21786	-0.371263
0.03783	0.253523	0.21634	-0.37168
0.03799	0.253817	0.214854	-0.372096
0.03815	0.254109	0.213355	-0.372511
0.03831	0.254402	0.211891	-0.372925
0.03847	0.254694	0.210445	-0.373339
0.03863	0.254987	0.209016	-0.373753
0.03879	0.255278	0.207605	-0.374165
0.03895	0.25557	0.206211	-0.374578
0.03911	0.255861	0.204848	-0.374989
0.03927	0.256152	0.203473	-0.3754
0.03943	0.256443	0.202129	-0.375811
0.03959	0.256733	0.200801	-0.37622
0.03975	0.257023	0.199489	-0.37663
0.03991	0.257312	0.198192	-0.377038
0.04007	0.257601	0.19691	-0.377446
0.04023	0.257891	0.195656	-0.377854
0.04039	0.258179	0.194392	-0.37826
0.04055	0.258468	0.193155	-0.378667
0.04071	0.258755	0.191932	-0.379072
0.04087	0.259042	0.190723	-0.379477
0.04103	0.25933	0.189528	-0.379882
0.04119	0.259617	0.188347	-0.380286
0.04135	0.259904	0.18719	-0.380689
0.04151	0.26019	0.186025	-0.381092
0.04167	0.260476	0.184883	-0.381494
0.04183	0.260762	0.183755	-0.381896
0.04199	0.261047	0.182639	-0.382297
0.04215	0.261332	0.181535	-0.382697
0.04231	0.261616	0.180444	-0.383097
0.04247	0.261902	0.179374	-0.383497
0.04263	0.262186	0.178297	-0.383896
0.04279	0.262469	0.177251	-0.384294
0.04295	0.262753	0.176196	-0.384692
0.04311	0.263036	0.175173	-0.385089
0.04327	0.263318	0.174142	-0.385485
0.04343	0.263601	0.173139	-0.385881
0.04359	0.263884	0.172131	-0.386277
0.04375	0.264166	0.17115	-0.386672
0.04391	0.264447	0.170162	-0.387066
0.04407	0.264729	0.169203	-0.38746
0.04423	0.265009	0.168235	-0.387853
0.04439	0.265291	0.167295	-0.388246
0.04455	0.265571	0.166348	-0.388638
0.04471	0.265852	0.165428	-0.38903
0.04487	0.266131	0.164501	-0.389421
0.04503	0.266411	0.163599	-0.389812
0.04519	0.26669	0.162691	-0.390202
0.04535	0.26697	0.161807	-0.390592
0.04551	0.267248	0.160917	-0.390981
0.04567	0.267526	0.160052	-0.391369
0.04583	0.267804	0.15918	-0.391757
0.04599	0.268082	0.158332	-0.392145
0.04615	0.26836	0.157477	-0.392532
0.04631	0.268637	0.156646	-0.392918
0.04647	0.268914	0.155808	-0.393304
0.04663	0.269192	0.154993	-0.39369
0.04679	0.269468	0.154172	-0.394075
0.04695	0.269744	0.153372	-0.394459
0.04711	0.27002	0.152568	-0.394843
0.04727	0.270295	0.151784	-0.395226
0.04743	0.27057	0.150994	-0.395609
0.04759	0.270846	0.150226	-0.395992
0.04775	0.27112	0.149451	-0.396373
0.04791	0.271395	0.148697	-0.396755
0.04807	0.271669	0.147937	-0.397136
0.04823	0.271943	0.147197	-0.397516
0.04839	0.272217	0.146452	-0.397896
0.04855	0.27249	0.145726	-0.398275
0.04871	0.272763	0.144995	-0.398654
0.04887	0.273037	0.144282	-0.399033
0.04903	0.273309	0.143564	-0.399411
0.04919	0.273582	0.142865	-0.399788
0.04935	0.273854	0.14216	-0.400165
0.04951	0.274125	0.141473	-0.400541
0.04967	0.274396	0.140782	-0.400917
0.04983	0.274668	0.140107	-0.401293
0.04999	0.274939	0.139429	-0.401668
0.05015	0.27521	0.138767	-0.402043
0.05031	0.275481	0.1381	-0.402417
0.05047	0.275751	0.13745	-0.40279
0.05063	0.27602	0.136794	-0.403163
0.05079	0.27629	0.136156	-0.403536
0.05095	0.27656	0.135512	-0.403908
0.05111	0.27683	0.134885	-0.40428
0.05127	0.277098	0.134252	-0.404651
0.05143	0.277367	0.133636	-0.405022
0.05159	0.277635	0.133015	-0.405392
0.05175	0.277904	0.132409	-0.405762
0.05191	0.278171	0.131798	-0.406131
0.05207	0.278439	0.131203	-0.4065
0.05223	0.278706	0.130603	-0.406868
0.05239	0.278973	0.130018	-0.407236
0.05255	0.27924	0.129428	-0.407604
0.05271	0.279506	0.128852	-0.407971
0.05287	0.279773	0.128273	-0.408338
0.05303	0.280039	0.127707	-0.408704
0.05319	0.280304	0.127137	-0.409069
0.05335	0.280571	0.126581	-0.409435
0.05351	0.280835	0.12602	-0.409799
0.05367	0.281101	0.125473	-0.410164
0.05383	0.281366	0.124922	-0.410528
0.05399	0.28163	0.124383	-0.410891
0.05415	0.281895	0.123842	-0.411254
0.05431	0.282159	0.123312	-0.411617
0.05447	0.282423	0.122779	-0.411979
0.05463	0.282687	0.122258	-0.412341
0.05479	0.28295	0.121734	-0.412702
0.05495	0.283213	0.121222	-0.413063
0.05511	0.283476	0.120705	-0.413423
0.05527	0.283739	0.1202	-0.413783
0.05543	0.284002	0.119693	-0.414143
0.05559	0.284264	0.119197	-0.414502
0.05575	0.284526	0.118696	-0.414861
0.05591	0.284787	0.118208	-0.415219
0.05607	0.285049	0.117716	-0.415577
0.05623	0.28531	0.117235	-0.415934
0.05639	0.285571	0.116751	-0.416291
0.05655	0.285831	0.116278	-0.416647
0.05671	0.286093	0.1158	-0.417004
0.05687	0.286353	0.115335	-0.417359
0.05703	0.286612	0.114865	-0.417714
0.05719	0.286872	0.114406	-0.418069
0.05735	0.287132	0.113943	-0.418424
0.05751	0.287392	0.113491	-0.418778
0.05767	0.28765	0.113036	-0.419131
0.05783	0.287909	0.112591	-0.419485
0.05799	0.288167	0.112142	-0.419837
0.05815	0.288426	0.111703	-0.42019
0.05831	0.288685	0.111262	-0.420542
0.05847	0.288943	0.11083	-0.420893
0.05863	0.289201	0.110395	-0.421245
0.05879	0.289458	0.109969	-0.421595
0.05895	0.289715	0.109541	-0.421946
0.05911	0.289972	0.109121	-0.422295
0.05927	0.290229	0.108699	-0.422645
0.05943	0.290485	0.108286	-0.422994
0.05959	0.290742	0.107869	-0.423343
0.05975	0.290998	0.107462	-0.423691
0.05991	0.291253	0.107052	-0.424039
0.06007	0.29151	0.10665	-0.424387
0.06023	0.291765	0.106246	-0.424734
0.06039	0.292021	0.10585	-0.425081
0.06055	0.292275	0.105451	-0.425427
0.06071	0.29253	0.105062	-0.425773
0.06087	0.292784	0.104668	-0.426118
0.06103	0.293039	0.104284	-0.426464
0.06119	0.293292	0.103897	-0.426808
0.06135	0.293547	0.103517	-0.427153
0.06151	0.293801	0.103135	-0.427497
0.06167	0.294054	0.102761	-0.427841
0.06183	0.294307	0.102385	-0.428184
0.06199	0.29456	0.102016	-0.428527
0.06215	0.294813	0.101645	-0.428869
0.06231	0.295065	0.101281	-0.429211
0.06247	0.295318	0.100915	-0.429553
0.06263	0.29557	0.100556	-0.429894
0.06279	0.295822	0.100195	-0.430235
0.06295	0.296074	0.0998409	-0.430576
0.06311	0.296325	0.0994844	-0.430916
0.06327	0.296576	0.0991352	-0.431256
0.06343	0.296827	0.0987837	-0.431595
0.06359	0.297078	0.0984393	-0.431934
0.06375	0.297329	0.0980924	-0.432273
0.06391	0.297579	0.0977526	-0.432611
0.06407	0.297829	0.0974103	-0.432949
0.06423	0.29808	0.097075	-0.433287
0.06439	0.298329	0.0967372	-0.433624
0.06455	0.298579	0.0964063	-0.433961
0.06471	0.298829	0.096073	-0.434298
0.06487	0.299078	0.0957464	-0.434634
0.06503	0.299327	0.0954175	-0.43497
0.06519	0.299575	0.0950952	-0.435305
0.06535	0.299824	0.0947705	-0.43564
0.06551	0.300073	0.0944523	-0.435975
0.06567	0.300321	0.0941319	-0.436309
0.06583	0.300569	0.0938178	-0.436643
0.06599	0.300817	0.0935014	-0.436977
0.06615	0.301064	0.0931913	-0.43731
0.06631	0.301311	0.092879	-0.437643
0.06647	0.301558	0.0925728	-0.437975
0.06663	0.301806	0.0922645	-0.438308
0.06679	0.302051	0.0919622	-0.438639
0.06695	0.302298	0.0916577	-0.438971
0.06711	0.302544	0.0913592	-0.439302
0.06727	0.302791	0.0910586	-0.439633
0.06743	0.303036	0.0907638	-0.439963
0.06759	0.303282	0.0904669	-0.440293
0.06775	0.303527	0.0901757	-0.440623
0.06791	0.303772	0.0898825	-0.440952
0.06807	0.304017	0.0895949	-0.441281
0.06823	0.304263	0.0893054	-0.44161
0.06839	0.304508	0.0890213	-0.441939
0.06855	0.304752	0.0887353	-0.442267
0.06871	0.304996	0.0884547	-0.442594
0.06887	0.305241	0.0881721	-0.442922
0.06903	0.305485	0.0878949	-0.443249
0.06919	0.305727	0.0876158	-0.443575
0.06935	0.305972	0.0873419	-0.443902
0.06951	0.306214	0.0870658	-0.444227
0.06967	0.306458	0.0867956	-0.444553
0.06983	0.306701	0.0865231	-0.444879
0.06999	0.306944	0.0862557	-0.445204
0.07015	0.307186	0.0859865	-0.445528
0.07031	0.307429	0.0857223	-0.445853
0.07047	0.30767	0.0854562	-0.446176
0.07079	0.308153	0.0849322	-0.446823
0.07095	0.308396	0.0846742	-0.447147
0.07111	0.308637	0.0844143	-0.447469
0.07127	0.308878	0.0841593	-0.447792
0.07143	0.309119	0.0839025	-0.448114
0.07159	0.309359	0.0836504	-0.448435
0.07175	0.3096	0.0833962	-0.448756
0.07191	0.309841	0.0831473	-0.449078
0.07207	0.31008	0.0828965	-0.449398
0.07223	0.310321	0.0826501	-0.449719
0.07239	0.310561	0.0824021	-0.450039
0.07255	0.310801	0.0821585	-0.450359
0.07271	0.31104	0.0819133	-0.450678
0.07303	0.311518	0.0814301	-0.451316
0.07319	0.311756	0.081192	-0.451634
0.07335	0.311996	0.0809523	-0.451953
0.07351	0.312234	0.0807169	-0.452271
0.07367	0.312472	0.0804799	-0.452588
0.07383	0.31271	0.0802471	-0.452905
0.07399	0.312948	0.0800124	-0.453222
0.07415	0.313187	0.0797826	-0.453539
0.07431	0.313424	0.0795508	-0.453855
0.07447	0.313662	0.0793231	-0.454171
0.07463	0.313899	0.0790939	-0.454487
0.07479	0.314136	0.0788687	-0.454802
0.07495	0.314372	0.078642	-0.455117
0.07527	0.314845	0.0781951	-0.455746
0.07543	0.315081	0.0779748	-0.45606
0.07559	0.315317	0.077753	-0.456374
0.07575	0.315554	0.0775351	-0.456688
0.07591	0.315789	0.0773157	-0.457001
0.07607	0.316025	0.0771001	-0.457314
0.07623	0.31626	0.0768828	-0.457626
0.07639	0.316496	0.0766698	-0.457939
0.07655	0.316731	0.0764551	-0.458251
0.07671	0.316965	0.0762441	-0.458562
0.07687	0.3172	0.0760316	-0.458874
0.07703	0.317434	0.0758228	-0.459185
0.07719	0.317669	0.0756126	-0.459496
0.07751	0.318136	0.0751981	-0.460116
0.07767	0.31837	0.0749936	-0.460426
0.07783	0.318604	0.0747879	-0.460736
0.07799	0.318837	0.0745856	-0.461045
0.07815	0.31907	0.0743819	-0.461354
0.07831	0.319304	0.0741817	-0.461663
0.07847	0.319536	0.0739799	-0.461971
0.07863	0.319769	0.0737821	-0.46228
0.07879	0.320002	0.0735826	-0.462588
0.07895	0.320234	0.0733865	-0.462895
0.07911	0.320467	0.0731891	-0.463203
0.07927	0.320699	0.0729951	-0.46351
0.07943	0.32093	0.0727997	-0.463816
0.07975	0.321394	0.0724141	-0.464429
0.07991	0.321625	0.072224	-0.464735
0.08007	0.321856	0.0720325	-0.46504
0.08023	0.322088	0.0718443	-0.465346
0.08039	0.322319	0.0716548	-0.465651
0.08055	0.322549	0.0714684	-0.465955
0.08071	0.322779	0.0712805	-0.466259
0.08087	0.32301	0.0710962	-0.466564
0.08103	0.32324	0.0709105	-0.466868
0.08119	0.32347	0.0707278	-0.467171
0.08135	0.3237	0.0705439	-0.467475
0.08151	0.32393	0.070363	-0.467778
0.08167	0.324158	0.0701809	-0.46808
0.08199	0.324617	0.0698215	-0.468685
0.08215	0.324846	0.0696441	-0.468987
0.08231	0.325075	0.0694656	-0.469289
0.08247	0.325303	0.06929	-0.46959
0.08263	0.325532	0.0691132	-0.469891
0.08279	0.325761	0.0689393	-0.470192
0.08295	0.325988	0.068764	-0.470492
0.08311	0.326217	0.0685919	-0.470793
0.08327	0.326444	0.0684186	-0.471093
0.08343	0.326672	0.0682479	-0.471393
0.08359	0.326899	0.0680763	-0.471692
0.08375	0.327126	0.0679073	-0.471991
0.08391	0.327353	0.0677372	-0.47229
0.08423	0.327807	0.0674014	-0.472887
0.08439	0.328034	0.0672356	-0.473185
0.08455	0.32826	0.0670688	-0.473483
0.08471	0.328487	0.0669046	-0.473781
0.08487	0.328713	0.0667393	-0.474078
0.08503	0.328939	0.0665766	-0.474375
0.08519	0.329165	0.0664127	-0.474672
0.08535	0.329391	0.0662517	-0.474969
0.08551	0.329616	0.0660895	-0.475265
0.08567	0.329841	0.0659299	-0.475561
0.08583	0.330067	0.0657691	-0.475857
0.08599	0.330291	0.065611	-0.476152
0.08615	0.330516	0.0654518	-0.476447
0.08647	0.330966	0.0651373	-0.477037
0.08663	0.331191	0.064982	-0.477332
0.08679	0.331415	0.0648257	-0.477626
0.08695	0.331639	0.0646719	-0.47792
0.08711	0.331862	0.064517	-0.478213
0.08727	0.332086	0.0643645	-0.478507
0.08743	0.33231	0.0642108	-0.4788
0.08759	0.332533	0.0640599	-0.479093
0.08775	0.332757	0.0639079	-0.479386
0.08791	0.33298	0.0637582	-0.479678
0.08807	0.333203	0.0636075	-0.47997
0.08823	0.333426	0.0634591	-0.480262
0.08839	0.333649	0.0633098	-0.480554
0.08871	0.334093	0.0630147	-0.481136
0.08887	0.334315	0.062869	-0.481427
0.08903	0.334538	0.0627223	-0.481718
0.08919	0.334759	0.0625778	-0.482008
0.08935	0.334981	0.0624324	-0.482298
0.08951	0.335202	0.0622892	-0.482588
0.08967	0.335424	0.062145	-0.482878
0.08983	0.335645	0.0620033	-0.483167
0.08999	0.335866	0.0618603	-0.483456
0.09015	0.336087	0.0617197	-0.483745
0.09031	0.336308	0.0615779	-0.484034
0.09047	0.336529	0.0614387	-0.484322
