#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00069625	0.053994	0.0619834	-0.065202
0.0006975	0.054005	0.0684152	-0.065207
0.00069875	0.054013	0.0744173	-0.065211
0.0007	0.054022	0.0793879	-0.065216
0.00070125	0.05403	0.0829977	-0.065221
0.0007025	0.054037	0.0852734	-0.065225
0.00070375	0.054045	0.0864725	-0.06523
0.000705	0.054052	0.0869102	-0.065235
0.00070875	0.054071	0.0859865	-0.065249
0.00071125	0.054082	0.0847361	-0.065258
0.00071375	0.054093	0.083436	-0.065267
0.00071625	0.054105	0.0821966	-0.065277
0.00072125	0.054128	0.0799842	-0.065296
0.0007275	0.054155	0.0777515	-0.065319
0.00073125	0.054172	0.0764117	-0.065333
0.00075125	0.05426	0.0708953	-0.065408
0.0007675	0.054332	0.0670776	-0.065469
0.00079125	0.054436	0.0614838	-0.065557
0.0008075	0.054508	0.0577279	-0.065618
0.00081125	0.054525	0.05686	-0.065632
0.00083125	0.054614	0.0521825	-0.065706
0.0008475	0.054687	0.0483366	-0.065767
0.00085125	0.054704	0.0474479	-0.065781
0.00087125	0.054793	0.0426775	-0.065855
0.0008875	0.054866	0.0388039	-0.065915
0.00089125	0.054883	0.0379089	-0.065929
0.0009275	0.055044	0.02945	-0.066062
0.00093125	0.055061	0.0285733	-0.066076
0.0009675	0.055223	0.0207078	-0.06621
0.00097125	0.05524	0.0198931	-0.066224
0.0010075	0.0554	0.0130606	-0.066356
0.00101125	0.055417	0.0123536	-0.06637
0.00103125	0.055504	0.00915143	-0.066443
0.0010475	0.055574	0.00690736	-0.066502
0.00105125	0.055591	0.00638986	-0.066516
0.00107125	0.055678	0.00410256	-0.066589
0.0010875	0.055748	0.00264831	-0.066648
0.00109125	0.055764	0.00231358	-0.066662
0.00111125	0.055848	0.00103459	-0.066734
0.0011275	0.055917	0.000409621	-0.066793
0.00113125	0.055933	0.000266747	-0.066807
0.00115125	0.056016	5.26299e-07	-0.066878
0.0011675	0.056084	0.000175314	-0.066937
0.00117125	0.056099	0.000217417	-0.06695
0.00119125	0.056181	0.000891963	-0.067022
0.0012075	0.056248	0.00178435	-0.067081
0.00121125	0.056263	0.00199239	-0.067094
0.00123125	0.056344	0.00348442	-0.067166
0.0012475	0.056409	0.004982	-0.067224
0.00125125	0.056424	0.00532995	-0.067237
0.00127125	0.056504	0.0074923	-0.067309
0.0012875	0.056569	0.00947283	-0.067367
0.00129125	0.056583	0.00993237	-0.06738
0.00131125	0.056662	0.0126151	-0.067451
0.0013275	0.056726	0.0150206	-0.067509
0.00135125	0.056818	0.0185652	-0.067593
0.0013675	0.056882	0.0211964	-0.067651
0.00139125	0.056974	0.0250696	-0.067735
0.0014075	0.057036	0.0278077	-0.067792
0.00143125	0.057128	0.0318353	-0.067876
0.0014475	0.057191	0.0345044	-0.067933
0.00147125	0.057282	0.0384272	-0.068016
0.0014875	0.057345	0.0408314	-0.068073
0.00149125	0.057359	0.041388	-0.068086
0.00151125	0.057438	0.0437974	-0.068156
0.00152125	0.057476	0.0446286	-0.06819
0.0015275	0.057502	0.0448927	-0.068212
0.00153125	0.057517	0.0450516	-0.068225
0.00154125	0.057558	0.0448603	-0.06826
0.00154625	0.057579	0.0444375	-0.068278
0.00155125	0.0576	0.0437254	-0.068295
0.00155625	0.057622	0.0426559	-0.068313
0.00156125	0.057644	0.0411493	-0.06833
0.00156625	0.057667	0.0391211	-0.068348
0.0015675	0.057673	0.0384653	-0.068352
0.00157125	0.057691	0.0364966	-0.068365
0.00157375	0.057704	0.0349468	-0.068374
0.00157625	0.057715	0.0332395	-0.068382
0.00157875	0.057729	0.0313832	-0.068391
0.00158125	0.057741	0.0293946	-0.068399
0.00158375	0.057755	0.0272985	-0.068408
0.00158625	0.05777	0.0251282	-0.068417
0.00158875	0.057784	0.0229237	-0.068425
0.00159125	0.057799	0.0207287	-0.068434
0.00159375	0.057815	0.0185872	-0.068443
0.00159625	0.05783	0.0165398	-0.068451
0.00159875	0.057847	0.0146195	-0.06846
0.00160125	0.057863	0.0128506	-0.068468
0.00160375	0.057881	0.0112473	-0.068477
0.00160625	0.057899	0.00981437	-0.068486
0.0016075	0.057908	0.00918174	-0.06849
0.00160875	0.057916	0.00854885	-0.068494
0.00161125	0.057935	0.00744201	-0.068503
0.00161375	0.057953	0.00648134	-0.068512
0.00161875	0.057991	0.00494007	-0.068529
0.00162375	0.05803	0.00380753	-0.068546
0.00162875	0.058069	0.00297932	-0.068563
0.00163375	0.05811	0.00237266	-0.068581
0.00163875	0.05815	0.0019257	-0.068598
0.00164375	0.05819	0.00159364	-0.068615
0.0016475	0.058221	0.00140686	-0.068628
0.00164875	0.058231	0.00134456	-0.068632
0.00165875	0.058315	0.00101095	-0.068667
0.00166875	0.058399	0.000810678	-0.068701
0.00167875	0.058484	0.000684099	-0.068736
0.0016875	0.058558	0.000609276	-0.068766
0.00168875	0.058568	0.000598558	-0.06877
0.00170875	0.058738	0.000481896	-0.068839
0.0017275	0.058897	0.000385624	-0.068903
0.00172875	0.058907	0.000379189	-0.068907
0.00173875	0.058992	0.000321987	-0.068942
0.00174875	0.059075	0.000259143	-0.068976
0.00175875	0.059158	0.000191906	-0.06901
0.0017675	0.059231	0.000132391	-0.06904
0.00176875	0.059241	0.000123958	-0.069044
0.00177875	0.059322	6.19861e-05	-0.069078
0.00178875	0.059403	1.60593e-05	-0.069112
0.00179375	0.059443	3.37142e-06	-0.069129
0.00179875	0.059483	3.59893e-07	-0.069146
0.00180375	0.059522	9.51104e-06	-0.069163
0.0018075	0.059551	2.75031e-05	-0.069176
0.00180875	0.059561	3.36419e-05	-0.06918
0.00181375	0.0596	7.59155e-05	-0.069197
0.00181875	0.059638	0.000139546	-0.069214
0.00182375	0.059676	0.000228238	-0.069231
0.00182875	0.059714	0.000345769	-0.069248
0.00183375	0.059751	0.000496101	-0.069265
0.00183875	0.059787	0.000683273	-0.069281
0.00184375	0.059823	0.000911303	-0.069298
0.0018475	0.05985	0.00111572	-0.069311
0.00184875	0.059858	0.00118416	-0.069315
0.00185375	0.059893	0.00150569	-0.069332
0.00185875	0.059928	0.00187898	-0.069349
0.00186375	0.059962	0.00230631	-0.069366
0.00186875	0.059996	0.00279143	-0.069383
0.00187375	0.060029	0.00333363	-0.0694
0.00187875	0.06006	0.00393544	-0.069416
0.00188375	0.060092	0.00459616	-0.069433
0.0018875	0.060115	0.00513498	-0.069446
0.00188875	0.060123	0.00531506	-0.06945
0.00189375	0.060154	0.00609075	-0.069467
0.00189875	0.060184	0.00692039	-0.069484
0.00190375	0.060214	0.00780088	-0.069501
0.00190875	0.060243	0.00872858	-0.069518
0.00191375	0.060272	0.00969951	-0.069535
0.00191875	0.060299	0.0107093	-0.069551
0.00192375	0.060327	0.0117535	-0.069568
0.0019275	0.060348	0.0125589	-0.069581
0.00192875	0.060354	0.0128279	-0.069585
0.00193375	0.06038	0.0139284	-0.069602
0.00193875	0.060407	0.0150502	-0.069619
0.00194375	0.060432	0.0161892	-0.069635
0.00194875	0.060457	0.0173418	-0.069652
0.00195375	0.060483	0.0185046	-0.069669
0.00195875	0.060508	0.0196745	-0.069686
0.00196375	0.060531	0.0208487	-0.069702
0.0019675	0.060549	0.0217297	-0.069715
0.00197375	0.060579	0.023202	-0.069736
0.00197875	0.060602	0.0243771	-0.069752
0.00198375	0.060626	0.0255488	-0.069769
0.00198875	0.060649	0.0267157	-0.069786
0.00199375	0.060671	0.027877	-0.069802
0.00199875	0.060694	0.0290316	-0.069819
0.0020075	0.060733	0.0310323	-0.069848
0.00200875	0.060738	0.0313189	-0.069852
0.00201875	0.060782	0.0335756	-0.069885
0.00202875	0.060826	0.035799	-0.069919
0.00203875	0.060868	0.0379857	-0.069952
0.0020475	0.060906	0.0398678	-0.069981
0.00204875	0.060911	0.0401373	-0.069985
0.00205875	0.060952	0.0422564	-0.070018
0.00206875	0.060995	0.0443415	-0.070052
0.0020875	0.061072	0.0481582	-0.070114
0.00208875	0.061077	0.0484134	-0.070118
0.00210875	0.061158	0.0523655	-0.070184
0.0021275	0.061234	0.055958	-0.070246
0.00212875	0.061239	0.0561982	-0.07025
0.00214875	0.061319	0.0599194	-0.070316
0.0021675	0.061393	0.0632384	-0.070377
0.00218875	0.061478	0.0670125	-0.070447
0.0022075	0.061552	0.0699665	-0.070508
0.0022475	0.061712	0.0762836	-0.070639
0.00226875	0.061796	0.0796477	-0.070708
0.0022875	0.06187	0.0821588	-0.070769
0.00230875	0.061954	0.0850068	-0.070838
0.0023275	0.062028	0.0871439	-0.070898
0.00234875	0.062113	0.089564	-0.070967
0.0023675	0.062188	0.0913772	-0.071027
0.00236875	0.062193	0.0914982	-0.071031
0.00238875	0.062273	0.0931835	-0.071096
0.0024075	0.062348	0.0945109	-0.071156
0.00242875	0.062433	0.0957357	-0.071224
0.0024475	0.062508	0.0965234	-0.071284
0.0024875	0.06267	0.0973134	-0.071412
0.0025275	0.062831	0.0968494	-0.071539
0.0025675	0.062992	0.0951256	-0.071666
0.0026075	0.063153	0.0922006	-0.071792
0.00260875	0.063158	0.0921066	-0.071796
0.0026475	0.063312	0.0877914	-0.071917
0.0026875	0.063472	0.0832353	-0.072043
0.00268875	0.063477	0.0830913	-0.072047
0.0027275	0.06363	0.0775746	-0.072167
0.00272875	0.063635	0.0773951	-0.072171
0.0027675	0.063788	0.0713802	-0.072292
0.00276875	0.063793	0.0711847	-0.072296
0.0028075	0.063945	0.0648807	-0.072416
0.00280875	0.06395	0.0646759	-0.07242
0.0028475	0.064099	0.0582804	-0.072539
0.00284875	0.064104	0.0580729	-0.072543
0.0028875	0.064252	0.0517619	-0.072662
0.00288875	0.064257	0.0515572	-0.072666
0.0029275	0.064405	0.0454777	-0.072785
0.00292875	0.06441	0.0452806	-0.072789
0.0029675	0.064555	0.0395473	-0.072906
0.00296875	0.06456	0.0393616	-0.07291
0.0030075	0.064706	0.0340498	-0.073028
0.00300875	0.064711	0.0338779	-0.073032
0.00302875	0.064787	0.0313077	-0.073092
0.0030475	0.064859	0.0289962	-0.073149
0.00304875	0.064864	0.0288421	-0.073153
0.00305875	0.064902	0.0276414	-0.073183
0.00306875	0.064941	0.0264553	-0.073213
0.00307875	0.064981	0.0252759	-0.073244
0.0030875	0.065016	0.0242406	-0.07327
0.00308875	0.065021	0.0240928	-0.073274
0.00309875	0.065061	0.0228928	-0.073304
0.00310875	0.065103	0.0216598	-0.073334
0.00311375	0.065124	0.0210277	-0.073349
0.00311875	0.065145	0.020383	-0.073364
0.00312375	0.065167	0.0197251	-0.073379
0.0031275	0.065184	0.0192222	-0.07339
0.00312875	0.06519	0.0190548	-0.073394
0.00313375	0.065212	0.0183738	-0.073409
0.00313875	0.065236	0.0176851	-0.073424
0.00314375	0.065259	0.0169933	-0.073439
0.00314875	0.065283	0.0163041	-0.073454
0.00315375	0.065308	0.0156245	-0.073469
0.00315875	0.065333	0.0149615	-0.073484
0.00316375	0.065359	0.0143222	-0.073499
0.0031675	0.065378	0.0138653	-0.07351
0.00316875	0.065385	0.0137132	-0.073514
0.00317375	0.065411	0.0131402	-0.073529
0.00317875	0.065437	0.0126067	-0.073543
0.00318375	0.065465	0.0121156	-0.073558
0.00318875	0.065492	0.0116679	-0.073573
0.00319375	0.06552	0.0112636	-0.073588
0.00319875	0.065549	0.0109022	-0.073603
0.0032075	0.065599	0.0103758	-0.073629
0.00320875	0.065606	0.0103008	-0.073633
0.00321875	0.065663	0.00984696	-0.073662
0.00322875	0.065723	0.00952067	-0.073692
0.00323875	0.065783	0.0093035	-0.073722
0.0032475	0.065835	0.00919477	-0.073748
0.00324875	0.065843	0.00917942	-0.073752
0.00325875	0.065903	0.00913566	-0.073781
0.00326875	0.065964	0.00916067	-0.073811
0.0032875	0.06608	0.00937014	-0.073867
0.00328875	0.066088	0.00938439	-0.073871
0.00330875	0.06621	0.00980296	-0.073929
0.0033275	0.066327	0.0103483	-0.073984
0.00332875	0.066335	0.010385	-0.073988
0.00334875	0.066459	0.0111149	-0.074047
0.0033675	0.066576	0.0119874	-0.074102
0.00338875	0.066708	0.0129857	-0.074164
0.0034075	0.066825	0.0141167	-0.074219
0.00342875	0.066957	0.0154075	-0.074281
0.0034475	0.067073	0.0167403	-0.074336
0.00344875	0.067081	0.0168295	-0.07434
0.00345875	0.067142	0.0175882	-0.074369
0.00346875	0.067203	0.0183663	-0.074398
0.00347875	0.067263	0.0191428	-0.074427
0.0034875	0.067314	0.0197848	-0.074452
0.00348875	0.067322	0.0198765	-0.074456
0.00349375	0.067351	0.0202057	-0.07447
0.00349875	0.06738	0.0204914	-0.074485
0.00350375	0.067409	0.020717	-0.074499
0.00350875	0.067437	0.0208569	-0.074514
0.00351375	0.067464	0.0208873	-0.074528
0.00351875	0.067492	0.0207819	-0.074543
0.00352375	0.067518	0.0205167	-0.074557
0.0035275	0.067537	0.0201864	-0.074568
0.00352875	0.067544	0.0200761	-0.074572
0.00353375	0.067568	0.0194579	-0.074586
0.00353875	0.067592	0.0186759	-0.0746
0.00354375	0.067615	0.0177602	-0.074615
0.00354875	0.067637	0.0167515	-0.074629
0.00355375	0.067659	0.0156941	-0.074643
0.00355875	0.06768	0.0146281	-0.074658
0.00356375	0.0677	0.0135855	-0.074672
0.0035675	0.067716	0.012838	-0.074683
0.00356875	0.067721	0.0125886	-0.074687
0.00357375	0.06774	0.0116507	-0.074701
0.00357875	0.067759	0.0107775	-0.074715
0.00358875	0.067797	0.00922808	-0.074744
0.00359875	0.067834	0.00791856	-0.074773
0.0036075	0.067865	0.0069498	-0.074798
0.00360875	0.06787	0.00681128	-0.074802
0.00361875	0.067905	0.00586909	-0.07483
0.00363875	0.067976	0.00436073	-0.074888
0.0036475	0.068006	0.00385962	-0.074913
0.00365875	0.068045	0.00321538	-0.074945
0.00367875	0.068114	0.00232677	-0.075002
0.0036875	0.068144	0.00202207	-0.075027
0.00369875	0.068183	0.00163107	-0.075059
0.0037275	0.068282	0.000941344	-0.075141
0.00373875	0.068321	0.0006734	-0.075173
0.00375875	0.068389	0.000368065	-0.075229
0.0037675	0.06842	0.000276537	-0.075254
0.00377875	0.068459	0.000160048	-0.075286
0.00379875	0.068528	3.9905e-05	-0.075342
0.0038075	0.068559	2.19498e-05	-0.075367
0.00381875	0.068599	4.88165e-08	-0.075399
0.00383875	0.068669	3.38384e-05	-0.075455
0.0038475	0.0687	7.76383e-05	-0.075479
0.00385875	0.06874	0.000134999	-0.075511
0.00387875	0.068811	0.000297058	-0.075567
0.0038875	0.068843	0.000391184	-0.075592
0.00389875	0.068884	0.000512969	-0.075623
0.00391875	0.068957	0.000774691	-0.075679
0.0039275	0.068989	0.000905023	-0.075703
0.00393875	0.06903	0.00107293	-0.075734
0.00395875	0.069106	0.00139686	-0.07579
0.0039675	0.069139	0.00154371	-0.075814
0.00396875	0.069143	0.00156468	-0.075817
0.00397875	0.069181	0.00173415	-0.075845
0.00398875	0.069219	0.00190353	-0.075873
0.00399875	0.069258	0.00207097	-0.075901
0.0040075	0.069292	0.00221416	-0.075925
0.00400875	0.069296	0.00223457	-0.075928
0.00402875	0.069375	0.00254243	-0.075984
0.0040475	0.069449	0.00279516	-0.076036
0.00404875	0.069453	0.00281186	-0.076039
0.00406875	0.069533	0.00302816	-0.076094
0.0040875	0.069608	0.00316979	-0.076146
0.00408875	0.069613	0.00317903	-0.076149
0.00410875	0.069694	0.00325473	-0.076204
0.0041275	0.06977	0.00325057	-0.076255
0.00414875	0.069857	0.00316387	-0.076313
0.0041675	0.069934	0.00298077	-0.076365
0.00418875	0.070019	0.00276749	-0.076422
0.0042075	0.070095	0.00249618	-0.076473
0.00420875	0.0701	0.00247797	-0.076476
0.00422875	0.070181	0.00214669	-0.076531
0.0042475	0.070256	0.00181326	-0.076582
0.00424875	0.070261	0.001791	-0.076585
0.00426875	0.070339	0.00142863	-0.076639
0.0042875	0.070413	0.00109935	-0.07669
0.00428875	0.070418	0.00107747	-0.076693
0.00430875	0.070495	0.000754103	-0.076747
0.0043275	0.070568	0.000490963	-0.076798
0.00432875	0.070572	0.000473609	-0.076801
0.00434875	0.070647	0.000249299	-0.076855
0.0043675	0.070717	0.000101395	-0.076905
0.00436875	0.070721	9.1826e-05	-0.076908
0.00438875	0.070796	1.03824e-05	-0.076962
0.0044075	0.070864	1.07201e-05	-0.077012
0.00440875	0.070868	1.11241e-05	-0.077015
0.00442875	0.07094	9.9499e-05	-0.077068
0.0044475	0.071007	0.000266217	-0.077118
0.00444875	0.071011	0.000277787	-0.077121
0.00446875	0.071082	0.000548472	-0.077174
0.0044875	0.071148	0.000887607	-0.077224
0.00448875	0.071152	0.000910731	-0.077227
0.00450875	0.071222	0.0013648	-0.07728
0.0045275	0.071287	0.00187293	-0.07733
0.00452875	0.071291	0.00190736	-0.077333
0.00454875	0.07136	0.00253686	-0.077386
0.0045675	0.071423	0.00320291	-0.077435
0.00456875	0.071427	0.0032479	-0.077438
0.00458875	0.071496	0.00403741	-0.077491
0.0046075	0.071559	0.00486708	-0.07754
0.00462875	0.07163	0.0058254	-0.077596
0.0046475	0.071693	0.00676494	-0.077645
0.00466875	0.071763	0.00784733	-0.0777
0.0046875	0.071825	0.00886666	-0.077749
0.00470875	0.071895	0.0100386	-0.077804
0.0047275	0.071957	0.0111035	-0.077853
0.00474875	0.072027	0.0123257	-0.077908
0.0047675	0.072088	0.0133994	-0.077957
0.00478875	0.072157	0.0146297	-0.078012
0.0048075	0.072217	0.0156751	-0.07806
0.00482875	0.072285	0.0168709	-0.078114
0.0048475	0.072345	0.0178528	-0.078162
0.00486875	0.072413	0.0189741	-0.078217
0.0048875	0.072472	0.0198617	-0.078265
0.00490875	0.072539	0.0208735	-0.078319
0.0049275	0.072597	0.0216757	-0.078367
0.00492875	0.072601	0.0217294	-0.07837
0.00494875	0.072664	0.022518	-0.078421
0.0049675	0.072721	0.0231879	-0.078468
0.00496875	0.072725	0.0232327	-0.078471
0.0050075	0.072844	0.0243993	-0.07857
0.00500875	0.072848	0.0244369	-0.078573
0.00502875	0.072909	0.0249249	-0.078624
0.0050475	0.072965	0.0253101	-0.078671
0.00504875	0.072969	0.0253358	-0.078674
0.00506875	0.073028	0.0256736	-0.078724
0.0050875	0.073083	0.025922	-0.078771
0.00510875	0.073147	0.0261359	-0.078825
0.0051275	0.073202	0.0262342	-0.078872
0.00514875	0.073264	0.026339	-0.078925
0.00518875	0.073379	0.0263167	-0.079025
0.0052075	0.073432	0.0262372	-0.079071
0.00522875	0.073492	0.0261051	-0.079124
0.0052475	0.073545	0.0259501	-0.07917
0.0052875	0.073657	0.0255259	-0.079269
0.00530875	0.073715	0.0252581	-0.079321
0.0053275	0.073766	0.0249989	-0.079367
0.00534875	0.073825	0.0246869	-0.07942
0.0053675	0.073876	0.0243957	-0.079466
0.00538875	0.073933	0.0240532	-0.079518
0.0054075	0.073982	0.0237407	-0.079563
0.00542875	0.074039	0.0233787	-0.079615
0.0054475	0.074089	0.0230552	-0.079661
0.00546875	0.074146	0.0226809	-0.079713
0.0054875	0.074195	0.0223527	-0.079758
0.00550875	0.074251	0.0219737	-0.07981
0.0055275	0.074299	0.0216458	-0.079855
0.00554875	0.074354	0.0212675	-0.079906
0.0055675	0.074402	0.0209439	-0.079951
0.00558875	0.074457	0.0205706	-0.080002
0.0056075	0.074505	0.0202538	-0.080047
0.00562875	0.074559	0.0198892	-0.080098
0.00566875	0.07466	0.0192265	-0.080194
0.0056875	0.074708	0.0189283	-0.080239
0.00570875	0.074761	0.0185856	-0.080289
0.0057275	0.074808	0.0182987	-0.080334
0.00574875	0.07486	0.0179688	-0.080384
0.0057675	0.074906	0.0176935	-0.080428
0.00578875	0.074959	0.0173769	-0.080478
0.0058075	0.075006	0.0171229	-0.080523
0.0058475	0.075104	0.0165694	-0.080617
0.00586875	0.075156	0.0162688	-0.080667
0.0058875	0.075201	0.0160283	-0.080711
0.00590875	0.075253	0.0157524	-0.080761
0.00594875	0.07535	0.0152601	-0.080854
0.0059675	0.075395	0.0150417	-0.080898
0.00598875	0.075446	0.0147912	-0.080947
0.0060075	0.07549	0.0145835	-0.08099
0.00602875	0.075541	0.0143453	-0.081039
0.0060475	0.075586	0.0141479	-0.081083
0.00606875	0.075636	0.0139214	-0.081132
0.0060875	0.07568	0.0137408	-0.081175
0.0061275	0.075775	0.0133485	-0.081267
0.00614875	0.075826	0.0131361	-0.081316
0.0061675	0.07587	0.0129734	-0.081359
0.00622875	0.076012	0.012429	-0.081498
0.0062475	0.076056	0.0122826	-0.081541
0.0062875	0.076148	0.0119653	-0.081631
0.00630875	0.076197	0.0117937	-0.081679
0.0063275	0.076241	0.0116628	-0.081722
0.0063675	0.076333	0.0113791	-0.081812
0.00638875	0.076382	0.0112257	-0.08186
0.0064075	0.076425	0.0111191	-0.081902
0.0064475	0.076516	0.010888	-0.081991
0.0065275	0.076697	0.01041	-0.082169
0.00654875	0.076745	0.0102794	-0.082216
0.0065675	0.076787	0.0102207	-0.082257
0.0066075	0.076878	0.0100936	-0.082346
0.0066475	0.076968	0.00996365	-0.082434
0.0066875	0.077057	0.0098308	-0.082521
0.0067275	0.077147	0.00969506	-0.082609
0.0068075	0.077324	0.00941451	-0.082782
0.0068475	0.077413	0.00926963	-0.082869
0.00686875	0.07746	0.00919138	-0.082915
0.0068875	0.077501	0.00917438	-0.082955
0.00690875	0.077548	0.00915488	-0.083001
0.00694875	0.077637	0.00915127	-0.083087
0.0069675	0.077678	0.00916804	-0.083127
0.00698875	0.077724	0.00918719	-0.083172
0.0070075	0.077766	0.00922665	-0.083212
0.00702875	0.077813	0.00927176	-0.083257
0.00706875	0.077901	0.00941785	-0.083342
0.0070875	0.077943	0.00952323	-0.083382
0.00710875	0.07799	0.00964384	-0.083427
0.0071275	0.078031	0.00979892	-0.083466
0.00714875	0.078079	0.00997652	-0.083511
0.0071675	0.078121	0.0102001	-0.08355
0.00718875	0.078169	0.0104563	-0.083595
0.0072075	0.078211	0.0107498	-0.083634
0.00720875	0.078214	0.0107695	-0.083637
0.00722875	0.07826	0.011145	-0.083679
0.0072475	0.078303	0.0115678	-0.083718
0.00724875	0.078306	0.0115962	-0.083721
0.00726875	0.078351	0.0121396	-0.083762
0.0072875	0.078396	0.0127545	-0.083801
0.00728875	0.078399	0.0127958	-0.083804
0.00730875	0.078447	0.0135893	-0.083845
0.00731875	0.078471	0.0140464	-0.083866
0.00732875	0.078496	0.0145486	-0.083887
0.00733875	0.078521	0.0150996	-0.083907
0.00734875	0.078547	0.0157023	-0.083928
0.00735875	0.078573	0.0163591	-0.083949
0.0073675	0.078596	0.0169812	-0.083967
0.00736875	0.0786	0.0170704	-0.08397
0.00737875	0.078627	0.0178349	-0.08399
0.00738875	0.078655	0.0186483	-0.084011
0.00739875	0.078684	0.0194998	-0.084032
0.0074075	0.078711	0.0202644	-0.08405
0.00740875	0.078715	0.0203742	-0.084053
0.00741375	0.07873	0.0208132	-0.084063
0.00741875	0.078745	0.021249	-0.084073
0.00742375	0.07876	0.0216775	-0.084083
0.00743375	0.078793	0.0224951	-0.084104
0.00743875	0.07881	0.0228748	-0.084114
0.00744375	0.078826	0.0232283	-0.084124
0.0074475	0.078839	0.02347	-0.084132
0.00744875	0.078844	0.0235508	-0.084135
0.00745375	0.078862	0.0238372	-0.084145
0.00745875	0.07888	0.024083	-0.084155
0.00746875	0.078917	0.0244362	-0.084176
0.00747375	0.078936	0.0245372	-0.084186
