#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00203	0.097804	0.0261552	-0.118641
0.002035	0.097817	0.0264529	-0.118658
0.002055	0.097872	0.0276301	-0.118727
0.00207	0.097913	0.0285058	-0.118778
0.002075	0.097927	0.0287978	-0.118795
0.002095	0.097983	0.0299588	-0.118864
0.00211	0.098025	0.0308264	-0.118915
0.002115	0.098039	0.0311156	-0.118932
0.002135	0.098093	0.0322703	-0.118999
0.00215	0.098136	0.0331361	-0.11905
0.002155	0.09815	0.0334248	-0.119067
0.002175	0.098206	0.0345807	-0.119135
0.00219	0.098249	0.0354497	-0.119186
0.002195	0.098263	0.0357394	-0.119203
0.002215	0.09832	0.0369023	-0.11927
0.00223	0.098363	0.0377783	-0.119321
0.002235	0.098377	0.0380703	-0.119338
0.002255	0.098435	0.0392447	-0.119405
0.00227	0.098478	0.0401306	-0.119455
0.002275	0.098492	0.040426	-0.119472
0.002295	0.09855	0.0416153	-0.119539
0.00231	0.098593	0.0425137	-0.119589
0.002315	0.098608	0.0428133	-0.119606
0.002335	0.098666	0.0440204	-0.119673
0.00235	0.09871	0.0449331	-0.119723
0.002355	0.098725	0.0452374	-0.11974
0.00239	0.098828	0.0473945	-0.119856
0.002395	0.098843	0.047703	-0.119873
0.002415	0.098902	0.0489506	-0.119939
0.00243	0.098947	0.0498962	-0.119989
0.002435	0.098962	0.0502116	-0.120006
0.002455	0.09902	0.0514845	-0.120071
0.00247	0.099066	0.0524482	-0.120121
0.002475	0.099081	0.0527697	-0.120138
0.002495	0.099141	0.0540679	-0.120204
0.00251	0.099186	0.0550552	-0.120253
0.002535	0.099261	0.056703	-0.120335
0.00255	0.099306	0.057706	-0.120384
0.002555	0.099321	0.0580405	-0.1204
0.002575	0.099382	0.0593919	-0.120466
0.00259	0.099428	0.0604156	-0.120515
0.002595	0.099443	0.0607571	-0.120531
0.002615	0.099504	0.0621365	-0.120597
0.00263	0.09955	0.0631816	-0.120646
0.002635	0.099565	0.0635302	-0.120662
0.00267	0.099673	0.0660072	-0.120776
0.002675	0.099688	0.0663616	-0.120792
0.00271	0.099797	0.0688909	-0.120906
0.002715	0.099812	0.0692528	-0.120922
0.00275	0.099921	0.0718358	-0.121035
0.002755	0.099936	0.0722054	-0.121051
0.00279	0.100045	0.0748433	-0.121164
0.002795	0.10006	0.0752209	-0.12118
0.00283	0.100169	0.0779153	-0.121292
0.002835	0.100185	0.078301	-0.121308
0.00287	0.100294	0.0810534	-0.12142
0.002875	0.10031	0.0814473	-0.121436
0.00291	0.10042	0.0842593	-0.121548
0.002915	0.100436	0.0846618	-0.121564
0.00295	0.100546	0.0875349	-0.121675
0.002955	0.100562	0.0879462	-0.121691
0.00299	0.100672	0.0908826	-0.121801
0.002995	0.100688	0.0913029	-0.121817
0.00303	0.100799	0.0943043	-0.121928
0.003035	0.100815	0.094734	-0.121944
0.00307	0.100925	0.0978029	-0.122053
0.003075	0.100941	0.0982423	-0.122069
0.00311	0.101053	0.10138	-0.122179
0.003115	0.101069	0.10183	-0.122195
0.00315	0.10118	0.105041	-0.122304
0.003155	0.101195	0.105501	-0.122319
0.00319	0.101307	0.108787	-0.122428
0.003195	0.101323	0.109258	-0.122444
0.00323	0.101435	0.112623	-0.122553
0.003235	0.10145	0.113105	-0.122568
0.00327	0.101561	0.116552	-0.122676
0.003275	0.101577	0.117046	-0.122691
0.00331	0.10169	0.120575	-0.1228
0.003315	0.101706	0.121081	-0.122815
0.00335	0.101818	0.124702	-0.122923
0.003355	0.101834	0.125221	-0.122938
0.00339	0.101946	0.128936	-0.123045
0.003395	0.101962	0.129469	-0.12306
0.00343	0.102075	0.133282	-0.123167
0.003435	0.102091	0.133828	-0.123182
0.00347	0.102203	0.137745	-0.123289
0.003475	0.102219	0.138306	-0.123304
0.00351	0.102332	0.142329	-0.12341
0.003515	0.102348	0.142905	-0.123425
0.00355	0.102461	0.147041	-0.123531
0.003555	0.102477	0.147634	-0.123546
0.00359	0.10259	0.151887	-0.123651
0.003595	0.102606	0.152497	-0.123666
0.00363	0.102719	0.156874	-0.123771
0.003635	0.102735	0.157501	-0.123786
0.00367	0.102849	0.162005	-0.123891
0.003675	0.102865	0.162651	-0.123906
0.00371	0.102979	0.167288	-0.12401
0.003715	0.102995	0.167953	-0.124025
0.00375	0.103109	0.172728	-0.124129
0.003755	0.103125	0.173412	-0.124144
0.00379	0.103238	0.178329	-0.124247
0.003795	0.103255	0.179034	-0.124262
0.00383	0.103369	0.184099	-0.124365
0.003835	0.103386	0.184825	-0.12438
0.00387	0.1035	0.190039	-0.124483
0.003875	0.103517	0.190786	-0.124498
0.00391	0.103632	0.196153	-0.1246
0.003915	0.103649	0.196923	-0.124615
0.00395	0.103764	0.202444	-0.124717
0.003955	0.10378	0.203236	-0.124731
0.00399	0.103896	0.208912	-0.124833
0.003995	0.103913	0.209725	-0.124848
0.00403	0.104029	0.215555	-0.124949
0.004035	0.104045	0.216391	-0.124963
0.00407	0.104162	0.222369	-0.125064
0.004075	0.104178	0.223226	-0.125078
0.004095	0.104245	0.226709	-0.125136
0.00411	0.104296	0.22935	-0.125179
0.004115	0.104312	0.230232	-0.125193
0.004135	0.10438	0.233795	-0.125251
0.00415	0.104431	0.236504	-0.125294
0.004175	0.104516	0.241034	-0.125366
0.00419	0.104567	0.243788	-0.125409
0.004195	0.104584	0.244707	-0.125423
0.004215	0.104652	0.248413	-0.12548
0.00423	0.104703	0.251214	-0.125523
0.004235	0.10472	0.25215	-0.125537
0.004255	0.104789	0.255915	-0.125594
0.00427	0.10484	0.258756	-0.125636
0.004275	0.104857	0.259706	-0.12565
0.004295	0.104927	0.263519	-0.125707
0.00431	0.104979	0.266391	-0.125749
0.004315	0.104996	0.267351	-0.125763
0.004335	0.105066	0.2712	-0.12582
0.00435	0.105118	0.274092	-0.125862
0.004355	0.105135	0.275059	-0.125876
0.004375	0.105205	0.278927	-0.125932
0.00439	0.105258	0.281828	-0.125974
0.004395	0.105275	0.282797	-0.125988
0.004415	0.105346	0.286665	-0.126044
0.00443	0.105399	0.289559	-0.126086
0.004435	0.105417	0.290526	-0.1261
0.004455	0.105488	0.294375	-0.126156
0.00447	0.105542	0.297246	-0.126198
0.004475	0.10556	0.298205	-0.126212
0.004495	0.105631	0.302012	-0.126267
0.00451	0.105686	0.304841	-0.126309
0.004515	0.105704	0.305786	-0.126323
0.004535	0.105776	0.309524	-0.126378
0.00455	0.105831	0.312292	-0.12642
0.004555	0.105849	0.313217	-0.126434
0.004575	0.105922	0.31686	-0.126489
0.00459	0.105977	0.319545	-0.12653
0.004595	0.105995	0.320442	-0.126544
0.004615	0.106069	0.32396	-0.126599
0.00463	0.106124	0.326539	-0.12664
0.004635	0.106143	0.327402	-0.126654
0.004655	0.106218	0.330762	-0.126709
0.00467	0.106273	0.333212	-0.12675
0.004675	0.106292	0.334032	-0.126764
0.004695	0.106367	0.337204	-0.126818
0.00471	0.106423	0.3395	-0.126859
0.004715	0.106442	0.340269	-0.126873
0.004735	0.106517	0.34322	-0.126927
0.00475	0.106575	0.345339	-0.126968
0.004755	0.106594	0.346048	-0.126982
0.004775	0.10667	0.348745	-0.127036
0.00479	0.106728	0.350662	-0.127077
0.004795	0.106746	0.351303	-0.12709
0.004815	0.106823	0.353716	-0.127144
0.00483	0.106881	0.355408	-0.127185
0.004835	0.1069	0.355974	-0.127198
0.004855	0.106978	0.35807	-0.127252
0.00487	0.107037	0.359515	-0.127293
0.004875	0.107056	0.359998	-0.127306
0.004895	0.107134	0.361752	-0.12736
0.00491	0.107193	0.362928	-0.1274
0.004915	0.107212	0.363322	-0.127413
0.004935	0.107291	0.364707	-0.127467
0.00495	0.10735	0.365521	-0.127507
0.004975	0.107448	0.36689	-0.127574
0.00499	0.107508	0.367481	-0.127614
0.005015	0.107607	0.368263	-0.12768
0.005035	0.107686	0.368635	-0.127733
0.00507	0.107826	0.36875	-0.127826
0.00511	0.107986	0.368064	-0.127931
0.00515	0.108146	0.366528	-0.128036
0.00519	0.108308	0.364115	-0.128141
0.00523	0.10847	0.360834	-0.128246
0.005235	0.10849	0.360411	-0.128259
0.00527	0.108631	0.356358	-0.12835
0.00531	0.108791	0.351709	-0.128453
0.005315	0.108811	0.351127	-0.128466
0.00535	0.108951	0.345149	-0.128556
0.00539	0.109111	0.338285	-0.128659
0.00543	0.109272	0.331386	-0.128762
0.00547	0.109431	0.324451	-0.128864
0.005475	0.109451	0.323582	-0.128877
0.005495	0.10953	0.319422	-0.128928
0.00551	0.109589	0.3162	-0.128966
0.005515	0.109609	0.315125	-0.128979
0.005535	0.109687	0.310703	-0.129029
0.00555	0.109745	0.307298	-0.129067
0.005555	0.109765	0.306163	-0.12908
0.005575	0.109843	0.301513	-0.12913
0.00559	0.109901	0.297921	-0.129168
0.005615	0.109998	0.291919	-0.129231
0.00563	0.110056	0.288225	-0.129269
0.005635	0.110074	0.286992	-0.129281
0.00567	0.110208	0.278186	-0.129369
0.005675	0.110228	0.276924	-0.129382
0.005695	0.110304	0.271801	-0.129432
0.00571	0.11036	0.267922	-0.129469
0.005715	0.110378	0.266627	-0.129481
0.005735	0.110454	0.261416	-0.129531
0.00575	0.110511	0.257483	-0.129569
0.005755	0.110529	0.256172	-0.129581
0.005775	0.110603	0.250906	-0.129631
0.00579	0.110658	0.246946	-0.129668
0.005795	0.110676	0.245625	-0.12968
0.005815	0.11075	0.240337	-0.12973
0.00583	0.110805	0.236372	-0.129767
0.005835	0.110823	0.23505	-0.129779
0.005855	0.110896	0.229772	-0.129829
0.00587	0.11095	0.225825	-0.129866
0.005875	0.110967	0.224508	-0.129878
0.005895	0.111039	0.219269	-0.129927
0.00591	0.111093	0.215362	-0.129964
0.005915	0.11111	0.214058	-0.129976
0.005935	0.11118	0.208884	-0.130025
0.00595	0.111233	0.205035	-0.130062
0.005955	0.11125	0.203751	-0.130074
0.005975	0.11132	0.198667	-0.130123
0.00599	0.111372	0.194893	-0.13016
0.005995	0.111389	0.193633	-0.130172
0.006015	0.111458	0.188659	-0.130221
0.00603	0.111509	0.184976	-0.130257
0.006035	0.111526	0.183747	-0.130269
0.006055	0.111594	0.178902	-0.130318
0.00607	0.111643	0.175321	-0.130354
0.006075	0.11166	0.174127	-0.130366
0.006095	0.111727	0.169427	-0.130414
0.00611	0.111776	0.16596	-0.13045
0.006115	0.111792	0.164804	-0.130462
0.006135	0.111859	0.160262	-0.130511
0.00615	0.111908	0.156918	-0.130547
0.006155	0.111924	0.155803	-0.130559
0.006175	0.111988	0.151429	-0.130606
0.00619	0.112036	0.148214	-0.130642
0.006195	0.112052	0.147142	-0.130654
0.006215	0.112116	0.142944	-0.130702
0.00623	0.112163	0.139863	-0.130738
0.006235	0.112179	0.138835	-0.13075
0.006255	0.112241	0.134818	-0.130797
0.00627	0.112288	0.131875	-0.130833
0.006275	0.112304	0.130892	-0.130845
0.006295	0.112365	0.127059	-0.130892
0.00631	0.112411	0.124254	-0.130928
0.006315	0.112427	0.123318	-0.13094
0.006335	0.112487	0.11967	-0.130987
0.00635	0.112533	0.117004	-0.131022
0.006355	0.112548	0.116114	-0.131034
0.006375	0.112607	0.112649	-0.131081
0.00639	0.112652	0.11012	-0.131116
0.006395	0.112667	0.109276	-0.131128
0.006415	0.112726	0.105994	-0.131175
0.00643	0.11277	0.103599	-0.13121
0.006435	0.112785	0.1028	-0.131222
0.006455	0.112842	0.0996963	-0.131268
0.00647	0.112885	0.0974342	-0.131303
0.006475	0.1129	0.0966791	-0.131315
0.00651	0.113	0.0916268	-0.131397
0.006515	0.113015	0.0909022	-0.131409
0.006535	0.113071	0.0881399	-0.131455
0.00655	0.113112	0.0861297	-0.131489
0.006555	0.113127	0.0854589	-0.131501
0.006575	0.113183	0.0828597	-0.131547
0.006595	0.113238	0.0803377	-0.131593
0.006615	0.113293	0.0778915	-0.131639
0.00663	0.113334	0.076145	-0.131674
0.006655	0.113403	0.0732237	-0.131732
0.00667	0.113443	0.0715552	-0.131766
0.006675	0.113456	0.0709981	-0.131777
0.006695	0.11351	0.0688429	-0.131823
0.00671	0.11355	0.0672777	-0.131857
0.006715	0.113563	0.0667552	-0.131868
0.006735	0.113616	0.0647342	-0.131914
0.00675	0.113655	0.0632669	-0.131948
0.006755	0.113668	0.0627771	-0.131959
0.00679	0.113759	0.0595172	-0.132039
0.006795	0.113772	0.0590495	-0.13205
0.00683	0.113863	0.0559965	-0.13213
0.006835	0.113876	0.0555587	-0.132141
0.006875	0.113978	0.0522917	-0.132231
0.00691	0.114066	0.0496154	-0.132309
0.006915	0.114078	0.0492316	-0.13232
0.00695	0.114166	0.0467289	-0.132399
0.006955	0.114178	0.0463698	-0.13241
0.00699	0.114264	0.0440284	-0.132488
0.006995	0.114276	0.0436924	-0.132499
0.00703	0.114362	0.0415022	-0.132577
0.007035	0.114374	0.0411879	-0.132588
0.00707	0.114459	0.0391393	-0.132666
0.007075	0.114471	0.0388453	-0.132677
0.00711	0.114555	0.0369292	-0.132754
0.007115	0.114567	0.0366544	-0.132765
0.007155	0.11466	0.0346055	-0.132852
0.00719	0.114743	0.0329277	-0.132929
0.007195	0.114755	0.0326871	-0.13294
0.00723	0.114836	0.0311184	-0.133017
0.007235	0.114848	0.0308932	-0.133028
0.00727	0.114929	0.0294255	-0.133104
0.007275	0.114941	0.0292149	-0.133115
0.00731	0.11502	0.0278413	-0.13319
0.007315	0.115031	0.0276441	-0.133201
0.00735	0.11511	0.0263587	-0.133276
0.007355	0.115122	0.0261742	-0.133287
0.00739	0.1152	0.024971	-0.133362
0.007395	0.115211	0.0247985	-0.133373
0.007435	0.1153	0.0235111	-0.133458
0.00747	0.115378	0.0224558	-0.133533
0.007475	0.115389	0.0223045	-0.133544
0.00751	0.115467	0.0213172	-0.133619
0.007515	0.115477	0.0211755	-0.133629
0.00755	0.115553	0.020251	-0.133703
0.007555	0.115564	0.0201183	-0.133714
0.00759	0.11564	0.0192528	-0.133788
0.007595	0.11565	0.0191285	-0.133798
0.00763	0.115726	0.0183181	-0.133872
0.007635	0.115736	0.0182018	-0.133882
0.00767	0.115811	0.0174716	-0.133956
0.007715	0.115906	0.0165225	-0.13405
0.00775	0.11598	0.0158572	-0.134123
0.007755	0.11599	0.0157618	-0.134133
0.00779	0.116064	0.01514	-0.134206
0.007795	0.116074	0.0150507	-0.134216
0.00783	0.116146	0.0144692	-0.134288
0.007835	0.116156	0.0143857	-0.134298
0.00787	0.11623	0.0138423	-0.134371
0.007875	0.11624	0.0137642	-0.134381
0.00791	0.116312	0.0132567	-0.134453
0.007915	0.116322	0.0131839	-0.134463
0.00795	0.116393	0.0127293	-0.134534
0.007995	0.116484	0.0121382	-0.134626
0.00803	0.116555	0.0117442	-0.134697
0.00807	0.116635	0.011289	-0.134778
0.008075	0.116645	0.0112318	-0.134788
0.00811	0.116715	0.0108938	-0.134858
0.00815	0.116795	0.0105026	-0.134939
0.008155	0.116805	0.0104535	-0.134949
0.00819	0.116874	0.0101667	-0.135019
0.00823	0.116952	0.00983464	-0.135098
0.008235	0.116962	0.00979292	-0.135108
0.00831	0.117108	0.00927738	-0.135257
0.008315	0.117118	0.00924256	-0.135267
0.00835	0.117186	0.00904964	-0.135336
0.00839	0.117262	0.00882605	-0.135414
0.008395	0.117272	0.0087979	-0.135424
0.00843	0.11734	0.00865012	-0.135493
0.00847	0.117416	0.00847866	-0.135571
0.008475	0.117426	0.00845707	-0.135581
0.00851	0.117492	0.00838087	-0.135648
0.00859	0.117644	0.00820144	-0.135803
0.00863	0.117719	0.00810883	-0.13588
0.008635	0.117728	0.00809715	-0.135889
0.00867	0.117794	0.00812746	-0.135956
0.00871	0.11787	0.00816167	-0.136033
0.00875	0.117944	0.0081953	-0.136109
0.00879	0.118018	0.00822834	-0.136184
0.00887	0.118167	0.00852009	-0.136335
0.008875	0.118176	0.00853939	-0.136344
0.00891	0.118241	0.0087662	-0.13641
0.00895	0.118315	0.00902713	-0.136485
0.008955	0.118324	0.0090599	-0.136494
0.00899	0.118389	0.00940944	-0.136559
0.00903	0.118463	0.00981195	-0.136633
0.009035	0.118472	0.00986253	-0.136642
0.00907	0.118537	0.0103333	-0.136707
0.009075	0.118546	0.0104009	-0.136716
0.009115	0.11862	0.0110542	-0.13679
0.00915	0.118685	0.0117456	-0.136854
0.009155	0.118694	0.0118449	-0.136863
0.00919	0.11876	0.0126829	-0.136927
0.009195	0.118769	0.0128031	-0.136936
0.00923	0.118835	0.0138203	-0.137
0.009235	0.118844	0.0139662	-0.137009
0.00927	0.11891	0.0152046	-0.137072
0.009275	0.118919	0.0153824	-0.137081
0.00931	0.118986	0.0168959	-0.137145
0.009315	0.118996	0.0171131	-0.137154
0.009335	0.119033	0.0181204	-0.137189
0.00935	0.119062	0.0189577	-0.137216
0.009355	0.119072	0.0192375	-0.137225
0.009375	0.119111	0.0204781	-0.137261
0.009395	0.119151	0.0218568	-0.137297
0.009415	0.119191	0.0233905	-0.137333
0.00943	0.119221	0.0246704	-0.13736
0.009435	0.119231	0.0250981	-0.137369
0.009455	0.119271	0.0270007	-0.137404
0.00947	0.119302	0.0285899	-0.137431
0.009475	0.119312	0.0291209	-0.13744
0.009495	0.119353	0.0314834	-0.137475
0.00951	0.119385	0.0334557	-0.137502
0.009515	0.119396	0.0341146	-0.137511
0.009535	0.119439	0.0370423	-0.137546
0.00955	0.119471	0.0394796	-0.137572
0.009555	0.119482	0.040294	-0.137581
0.009575	0.119526	0.0438967	-0.137616
0.009585	0.119549	0.0458374	-0.137634
0.00959	0.119561	0.0468554	-0.137643
0.009595	0.119573	0.0478747	-0.137652
0.009605	0.119595	0.0500075	-0.137669
0.009625	0.119642	0.0545833	-0.137704
0.00963	0.119654	0.0558034	-0.137713
0.009635	0.119667	0.0570248	-0.137722
0.009645	0.119691	0.0595692	-0.137739
0.009655	0.119716	0.0622156	-0.137757
0.009665	0.11974	0.0649625	-0.137774
0.009675	0.119767	0.0678072	-0.137792
0.009685	0.119792	0.0707462	-0.137809
0.009695	0.119819	0.073775	-0.137827
0.009705	0.119845	0.076888	-0.137844
0.00971	0.119858	0.0784823	-0.137853
0.009715	0.119872	0.0800783	-0.137862
0.009725	0.119899	0.0833382	-0.137879
0.009735	0.119927	0.0866595	-0.137896
0.009745	0.119955	0.0900328	-0.137913
0.00975	0.11997	0.0917395	-0.137922
0.009755	0.119984	0.0934479	-0.137931
0.009765	0.120012	0.0968942	-0.137948
0.009775	0.120042	0.100361	-0.137965
0.009785	0.120071	0.103837	-0.137982
0.00979	0.120086	0.105574	-0.137991
0.009795	0.120102	0.107312	-0.138
0.009805	0.120133	0.110773	-0.138017
0.009815	0.120164	0.114211	-0.138034
0.009825	0.120195	0.117616	-0.138051
0.00983	0.120212	0.119296	-0.13806
0.009835	0.120228	0.120978	-0.138069
0.009845	0.12026	0.124288	-0.138086
0.009855	0.120293	0.12754	-0.138103
0.009865	0.120326	0.130725	-0.13812
0.00987	0.120343	0.132281	-0.138129
0.009875	0.120359	0.133839	-0.138137
0.009885	0.120393	0.136876	-0.138154
0.009895	0.120428	0.139833	-0.138172
0.009905	0.120462	0.142706	-0.138188
0.00991	0.12048	0.144099	-0.138197
0.009915	0.120497	0.145492	-0.138205
0.009935	0.120568	0.150802	-0.138239
0.009945	0.120604	0.153325	-0.138257
0.009955	0.12064	0.155761	-0.138273
0.009965	0.120677	0.158112	-0.138291
0.009975	0.120713	0.160378	-0.138307
0.009985	0.120751	0.162561	-0.138325
0.00999	0.120769	0.163592	-0.138333
0.010005	0.120824	0.166687	-0.138358
0.010025	0.1209	0.170508	-0.138392
0.010045	0.120977	0.17405	-0.138426
0.010065	0.121054	0.177334	-0.13846
0.01007	0.121073	0.178094	-0.138468
0.010085	0.121131	0.180378	-0.138493
0.010105	0.121209	0.183206	-0.138527
0.010125	0.121288	0.18584	-0.13856
0.010145	0.121367	0.188299	-0.138594
0.01015	0.121387	0.188872	-0.138602
0.010165	0.121447	0.190595	-0.138627
0.010185	0.121527	0.192747	-0.138661
0.010205	0.121608	0.19477	-0.138694
0.010225	0.121689	0.196677	-0.138728
0.01023	0.121709	0.197126	-0.138736
0.010245	0.12177	0.198476	-0.138761
0.010265	0.121852	0.200178	-0.138794
0.010285	0.121933	0.201796	-0.138827
0.010305	0.122015	0.203336	-0.13886
0.01031	0.122035	0.203693	-0.138868
0.010345	0.122179	0.206203	-0.138925
0.010365	0.122262	0.207545	-0.138958
0.010385	0.122345	0.208835	-0.138991
0.01039	0.122366	0.209144	-0.138999
0.010405	0.122428	0.210071	-0.139023
0.010425	0.122511	0.211261	-0.139056
