#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00145875	0.056671	0.0360045	-0.067972
0.00146875	0.056744	0.0339761	-0.068007
0.00147875	0.056818	0.032154	-0.068042
0.0014875	0.056884	0.0307657	-0.068073
0.00148875	0.056893	0.0305675	-0.068077
0.00149875	0.056968	0.0292564	-0.068112
0.00150875	0.057045	0.0282734	-0.068147
0.00151875	0.057121	0.0276961	-0.068182
0.0015275	0.057188	0.0276486	-0.068212
0.00153875	0.057274	0.0282955	-0.068251
0.00154875	0.057351	0.0299444	-0.068286
0.00155875	0.057427	0.0330372	-0.068321
0.00156375	0.057465	0.0353069	-0.068339
0.0015675	0.057492	0.0374594	-0.068352
0.00156875	0.057501	0.0381779	-0.068356
0.00157375	0.057537	0.0417052	-0.068374
0.00157625	0.057554	0.0437183	-0.068382
0.00157875	0.057572	0.0458883	-0.068391
0.00158125	0.057588	0.0481984	-0.068399
0.00158375	0.057604	0.0506237	-0.068408
0.00158625	0.057621	0.0531309	-0.068417
0.00158875	0.057636	0.0556798	-0.068425
0.00159125	0.057652	0.0582265	-0.068434
0.00159375	0.057667	0.0607269	-0.068443
0.00159625	0.057681	0.0631405	-0.068451
0.00159875	0.057695	0.0654338	-0.06846
0.00160125	0.057708	0.0675825	-0.068468
0.00160375	0.057722	0.0695717	-0.068477
0.00160625	0.057735	0.0713986	-0.068486
0.0016075	0.057741	0.0722308	-0.06849
0.00160875	0.057747	0.0730639	-0.068494
0.00161375	0.057772	0.0759522	-0.068512
0.00161875	0.057795	0.0783386	-0.068529
0.00162375	0.057817	0.0803395	-0.068546
0.00162875	0.057839	0.0820583	-0.068563
0.00163375	0.057861	0.0835764	-0.068581
0.00163875	0.057882	0.0849556	-0.068598
0.00164375	0.057903	0.086238	-0.068615
0.0016475	0.057918	0.0871343	-0.068628
0.00165375	0.057944	0.0886315	-0.06865
0.00166375	0.057984	0.0909077	-0.068684
0.00167375	0.058024	0.093138	-0.068719
0.00168375	0.058064	0.0953578	-0.068753
0.0016875	0.058079	0.0961937	-0.068766
0.00170375	0.058143	0.099825	-0.068822
0.0017275	0.058236	0.105229	-0.068903
0.00174375	0.0583	0.108936	-0.068959
0.00176375	0.058379	0.113542	-0.069027
0.0017675	0.058394	0.114403	-0.06904
0.00178375	0.058458	0.118143	-0.069095
0.00180375	0.058537	0.122695	-0.069163
0.0018075	0.058552	0.123531	-0.069176
0.00182375	0.058617	0.127162	-0.069231
0.00184375	0.058697	0.131487	-0.069298
0.0018475	0.058713	0.132262	-0.069311
0.00186375	0.058779	0.135622	-0.069366
0.00188375	0.058861	0.139504	-0.069433
0.0018875	0.058877	0.140172	-0.069446
0.00190375	0.058944	0.143072	-0.069501
0.00192375	0.059028	0.146256	-0.069568
0.0019275	0.059044	0.146769	-0.069581
0.00194375	0.059112	0.148994	-0.069635
0.00196375	0.059197	0.151217	-0.069702
0.0019675	0.059214	0.151555	-0.069715
0.00197375	0.059241	0.152118	-0.069736
0.00198375	0.059284	0.152871	-0.069769
0.00199375	0.059327	0.153467	-0.069802
0.00200375	0.059371	0.153901	-0.069836
0.00201375	0.059415	0.154171	-0.069869
0.00203375	0.059503	0.154202	-0.069935
0.0020475	0.059565	0.153749	-0.069981
0.00205375	0.059593	0.15354	-0.070002
0.00207375	0.059682	0.152183	-0.070068
0.0020875	0.059745	0.150783	-0.070114
0.00209375	0.059774	0.150143	-0.070135
0.00211375	0.059865	0.147449	-0.070201
0.0021275	0.059929	0.145174	-0.070246
0.00213375	0.059957	0.144136	-0.070266
0.00215375	0.060049	0.140253	-0.070332
0.0021675	0.060113	0.137231	-0.070377
0.00217375	0.060142	0.135853	-0.070397
0.00219375	0.060235	0.130997	-0.070463
0.0022075	0.0603	0.127389	-0.070508
0.00221375	0.060329	0.125744	-0.070528
0.00223375	0.060423	0.120159	-0.070594
0.0022475	0.060489	0.116133	-0.070639
0.00225375	0.060518	0.114298	-0.070659
0.00227375	0.060612	0.108223	-0.070724
0.0022875	0.060677	0.103917	-0.070769
0.00231375	0.060801	0.0956542	-0.070854
0.0023275	0.060865	0.0912726	-0.070898
0.00235375	0.060989	0.0828709	-0.070983
0.0023675	0.061054	0.0785439	-0.071027
0.00239375	0.061178	0.0702514	-0.071112
0.0024075	0.061243	0.0660938	-0.071156
0.00243375	0.061366	0.0581304	-0.07124
0.0024475	0.061431	0.0542431	-0.071284
0.00247375	0.061554	0.0468016	-0.071368
0.0024875	0.061619	0.0432698	-0.071412
0.00251375	0.061742	0.0365131	-0.071495
0.0025275	0.061807	0.0332891	-0.071539
0.00253375	0.061837	0.0318225	-0.071559
0.00255375	0.061932	0.0274624	-0.071622
0.0025675	0.061998	0.0247021	-0.071666
0.00257375	0.062028	0.023447	-0.071686
0.00259375	0.062123	0.0197873	-0.071749
0.0026075	0.062189	0.0175197	-0.071792
0.00261375	0.062219	0.0164889	-0.071812
0.00263375	0.062315	0.0135523	-0.071874
0.0026475	0.062382	0.0117783	-0.071917
0.00265375	0.062413	0.0109723	-0.071937
0.00267375	0.062512	0.00873847	-0.072
0.00268375	0.062561	0.00774644	-0.072031
0.0026875	0.06258	0.00740436	-0.072043
0.00269375	0.062611	0.00683458	-0.072062
0.00270375	0.06266	0.00600006	-0.072093
0.00272375	0.062761	0.00455039	-0.072155
0.0027275	0.06278	0.00431699	-0.072167
0.00273375	0.062813	0.00392834	-0.072187
0.00274375	0.062864	0.00337031	-0.072218
0.00275375	0.062915	0.00287226	-0.072249
0.00276375	0.062967	0.00243016	-0.07228
0.0027675	0.062987	0.00228392	-0.072292
0.00277375	0.063019	0.0020405	-0.072311
0.00279375	0.063123	0.0014016	-0.072373
0.00280375	0.063177	0.00114461	-0.072404
0.0028075	0.063197	0.0010619	-0.072416
0.00281375	0.06323	0.000924293	-0.072435
0.00282375	0.063284	0.000736954	-0.072466
0.00283375	0.063338	0.00057908	-0.072497
0.00284375	0.063391	0.00044722	-0.072527
0.0028475	0.063412	0.000410183	-0.072539
0.00286375	0.0635	0.000250262	-0.072589
0.00287375	0.063556	0.000179411	-0.07262
0.00288375	0.06361	0.000123661	-0.07265
0.0028875	0.063631	0.000107587	-0.072662
0.00289375	0.063666	8.08499e-05	-0.072681
0.00290375	0.063722	4.90001e-05	-0.072712
0.00291375	0.063779	2.63743e-05	-0.072743
0.0029275	0.063856	1.03665e-05	-0.072785
0.00293375	0.063891	3.0575e-06	-0.072804
0.00294375	0.063948	4.34586e-08	-0.072834
0.00295375	0.064004	1.59979e-06	-0.072864
0.00296375	0.064062	7.11195e-06	-0.072895
0.0029675	0.064083	1.0543e-05	-0.072906
0.00297375	0.064119	1.61806e-05	-0.072925
0.00298375	0.064177	2.86326e-05	-0.072956
0.00300375	0.064293	6.44514e-05	-0.073017
0.0030075	0.064314	7.81316e-05	-0.073028
0.00304375	0.064524	0.000206191	-0.073138
0.0030475	0.064545	0.000233719	-0.073149
0.00306375	0.064639	0.000351392	-0.073198
0.00307375	0.064696	0.000460608	-0.073228
0.00308375	0.064753	0.000606458	-0.073259
0.0030875	0.064774	0.000679799	-0.07327
0.00309375	0.064809	0.000801396	-0.073289
0.00310375	0.064865	0.00106027	-0.073319
0.00311375	0.064919	0.00139834	-0.073349
0.00311875	0.064946	0.00160086	-0.073364
0.00312375	0.064972	0.00182665	-0.073379
0.0031275	0.064992	0.00201317	-0.07339
0.00312875	0.064999	0.00207522	-0.073394
0.00313375	0.065024	0.00234482	-0.073409
0.00313875	0.06505	0.00263247	-0.073424
0.00314375	0.065074	0.00293367	-0.073439
0.00314875	0.065099	0.00324264	-0.073454
0.00315375	0.065123	0.00355267	-0.073469
0.00315875	0.065146	0.00385658	-0.073484
0.00316375	0.065169	0.00414731	-0.073499
0.0031675	0.065186	0.00435069	-0.07351
0.00316875	0.065192	0.00441838	-0.073514
0.00317375	0.065214	0.00466441	-0.073529
0.00317875	0.065235	0.0048815	-0.073543
0.00318375	0.065256	0.00506707	-0.073558
0.00318875	0.065277	0.00521993	-0.073573
0.00319875	0.065319	0.00542823	-0.073603
0.00320375	0.065339	0.00548619	-0.073618
0.0032075	0.065354	0.00550853	-0.073629
0.00320875	0.065359	0.00551593	-0.073633
0.00321875	0.065397	0.00550015	-0.073662
0.00322375	0.065417	0.00545966	-0.073677
0.00323375	0.065455	0.00532548	-0.073707
0.00324375	0.065493	0.0051347	-0.073737
0.0032475	0.065507	0.00504745	-0.073748
0.00325375	0.06553	0.00490212	-0.073767
0.00326375	0.065566	0.00464003	-0.073796
0.00328375	0.06564	0.00406493	-0.073856
0.0032875	0.065653	0.00395236	-0.073867
0.00330375	0.065711	0.00346608	-0.073915
0.00332375	0.065781	0.00287918	-0.073973
0.0033275	0.065794	0.00277513	-0.073984
0.00334375	0.065852	0.00232625	-0.074032
0.0033675	0.065936	0.00175707	-0.074102
0.00338375	0.065993	0.00137214	-0.07415
0.0034075	0.066075	0.00101606	-0.074219
0.0034475	0.066215	0.000436019	-0.074336
0.00346375	0.066271	0.00020759	-0.074383
0.0034875	0.066354	8.76505e-05	-0.074452
0.00350375	0.06641	1.09663e-05	-0.074499
0.00352375	0.06648	4.65775e-06	-0.074557
0.0035275	0.066493	1.38704e-05	-0.074568
0.00354375	0.066551	5.65543e-05	-0.074615
0.00356375	0.066621	0.000163234	-0.074672
0.0035675	0.066634	0.000192363	-0.074683
0.00358375	0.066692	0.000321143	-0.07473
0.00360375	0.066763	0.00052546	-0.074787
0.0036075	0.066777	0.000571102	-0.074798
0.00362375	0.066835	0.00077104	-0.074845
0.00364375	0.066908	0.00105114	-0.074902
0.0036475	0.066922	0.00110845	-0.074913
0.00366375	0.066981	0.00135832	-0.074959
0.00368375	0.067055	0.00168318	-0.075016
0.0036875	0.067069	0.00174531	-0.075027
0.00369375	0.067093	0.00184904	-0.075045
0.00370375	0.06713	0.00201518	-0.075073
0.00371375	0.067169	0.00217993	-0.075102
0.00372375	0.067207	0.00234156	-0.07513
0.0037275	0.067222	0.00240037	-0.075141
0.00373375	0.067246	0.00249833	-0.075159
0.00374375	0.067285	0.00264826	-0.075187
0.00375375	0.067324	0.0027893	-0.075215
0.00376375	0.067364	0.00291942	-0.075243
0.0037675	0.067379	0.00296348	-0.075254
0.00377375	0.067405	0.00303657	-0.075272
0.00378375	0.067445	0.00313867	-0.0753
0.00379375	0.067486	0.00322374	-0.075328
0.00380375	0.067527	0.00328992	-0.075356
0.0038075	0.067543	0.00330727	-0.075367
0.00381375	0.06757	0.00333555	-0.075385
0.00382375	0.067613	0.00335919	-0.075413
0.00384375	0.0677	0.00333671	-0.075469
0.0038475	0.067716	0.00331935	-0.075479
0.00385375	0.067744	0.00328957	-0.075497
0.00386375	0.067789	0.00321862	-0.075525
0.00387375	0.067834	0.00312463	-0.075553
0.00388375	0.06788	0.00300879	-0.075581
0.0038875	0.067898	0.00295806	-0.075592
0.00389375	0.067926	0.00287267	-0.075609
0.00390375	0.067973	0.00271837	-0.075637
0.00391375	0.06802	0.0025484	-0.075665
0.00392375	0.068067	0.00236545	-0.075693
0.0039275	0.068084	0.00229217	-0.075703
0.00394375	0.068162	0.00197211	-0.075748
0.00396375	0.068259	0.00156285	-0.075804
0.0039675	0.068277	0.00148771	-0.075814
0.00398375	0.068356	0.00116179	-0.075859
0.00400375	0.068453	0.00079185	-0.075915
0.0040075	0.068471	0.000731806	-0.075925
0.00402375	0.068549	0.000473763	-0.07597
0.00404375	0.068646	0.000225717	-0.076026
0.0040475	0.068664	0.000190637	-0.076036
0.00405375	0.068693	0.000133078	-0.076053
0.00406375	0.06874	6.37346e-05	-0.076081
0.00407375	0.068786	1.91089e-05	-0.076108
0.00408375	0.068833	5.30373e-07	-0.076136
0.0040875	0.06885	3.36003e-06	-0.076146
0.00409375	0.068878	9.46307e-06	-0.076163
0.00410375	0.068923	4.68031e-05	-0.07619
0.00411375	0.068969	0.000113122	-0.076218
0.00412375	0.069013	0.000208957	-0.076245
0.0041275	0.069029	0.000255602	-0.076255
0.00413375	0.069057	0.000335117	-0.076272
0.00414375	0.069101	0.000491634	-0.0763
0.00415375	0.069144	0.000678185	-0.076327
0.00416375	0.069187	0.000894533	-0.076355
0.0041675	0.069203	0.000986144	-0.076365
0.00417375	0.069229	0.00114088	-0.076382
0.00418375	0.069271	0.00141651	-0.076409
0.00419375	0.069312	0.00172036	-0.076436
0.00420375	0.069353	0.00205161	-0.076463
0.0042075	0.069368	0.0021852	-0.076473
0.00421375	0.069393	0.00241008	-0.07649
0.00422375	0.069433	0.00279455	-0.076517
0.00423375	0.069474	0.00320351	-0.076545
0.00424375	0.069513	0.00363581	-0.076572
0.0042475	0.069527	0.00380569	-0.076582
0.00425375	0.069552	0.00409114	-0.076599
0.00427375	0.069629	0.00506472	-0.076653
0.00428375	0.069667	0.00558	-0.07668
0.0042875	0.069681	0.00577922	-0.07669
0.00429375	0.069705	0.0061136	-0.076707
0.00430375	0.069742	0.00666394	-0.076734
0.00431375	0.06978	0.00722922	-0.076761
0.00432375	0.069817	0.00780822	-0.076788
0.0043275	0.069831	0.00803095	-0.076798
0.00434375	0.069889	0.00900535	-0.076841
0.00436375	0.069962	0.0102438	-0.076895
0.0043675	0.069976	0.0104809	-0.076905
0.00438375	0.070034	0.0115167	-0.076948
0.00440375	0.070105	0.0128128	-0.077002
0.0044075	0.070118	0.0130574	-0.077012
0.00442375	0.070175	0.0141256	-0.077055
0.00444375	0.070244	0.0154443	-0.077108
0.0044475	0.070257	0.0156901	-0.077118
0.00446375	0.070313	0.0167627	-0.077161
0.00448375	0.070382	0.0180705	-0.077214
0.0044875	0.070395	0.0183115	-0.077224
0.00450375	0.07045	0.0193621	-0.077267
0.00452375	0.070517	0.0206277	-0.07732
0.0045275	0.07053	0.0208582	-0.07733
0.00454375	0.070585	0.0218624	-0.077373
0.00456375	0.07065	0.0230569	-0.077425
0.0045675	0.070663	0.0232718	-0.077435
0.00458375	0.070717	0.0242075	-0.077478
0.0046075	0.070794	0.0254763	-0.07754
0.00462375	0.070848	0.0263489	-0.077583
0.00464375	0.070913	0.0273297	-0.077635
0.0046475	0.070925	0.0275012	-0.077645
0.00466375	0.070977	0.0282473	-0.077687
0.00468375	0.071041	0.0290957	-0.077739
0.0046875	0.071053	0.0292414	-0.077749
0.00470375	0.071105	0.0298744	-0.077791
0.00472375	0.071169	0.0305806	-0.077843
0.0047275	0.071181	0.0306928	-0.077853
0.00476375	0.071295	0.0317734	-0.077947
0.0047675	0.071307	0.0318647	-0.077957
0.00478375	0.071357	0.0322604	-0.077999
0.00480375	0.071419	0.0326741	-0.07805
0.0048075	0.071431	0.0327388	-0.07806
0.00482375	0.07148	0.0330184	-0.078101
0.00484375	0.07154	0.033293	-0.078152
0.0048475	0.071552	0.0333326	-0.078162
0.00486375	0.071602	0.0335026	-0.078204
0.0048875	0.071673	0.0336439	-0.078265
0.00490375	0.071721	0.0337348	-0.078306
0.00494375	0.07184	0.0337411	-0.078408
0.00496375	0.071899	0.0336684	-0.078459
0.00498375	0.071957	0.0335509	-0.078509
0.00500375	0.072015	0.0333912	-0.07856
0.0050075	0.072026	0.0333525	-0.07857
0.00504375	0.072131	0.0329623	-0.078662
0.0050475	0.072141	0.0329121	-0.078671
0.00508375	0.072244	0.0324103	-0.078762
0.0050875	0.072254	0.032351	-0.078771
0.00512375	0.072357	0.0317615	-0.078863
0.0051275	0.072367	0.0316953	-0.078872
0.00516375	0.072469	0.0310393	-0.078963
0.0051675	0.072479	0.0309681	-0.078972
0.00520375	0.072578	0.0302643	-0.079062
0.0052075	0.072588	0.0301897	-0.079071
0.00524375	0.072687	0.029454	-0.079161
0.0052475	0.072697	0.0293774	-0.07917
0.00528375	0.072795	0.0286227	-0.07926
0.0052875	0.072805	0.0285453	-0.079269
0.00532375	0.072901	0.0277826	-0.079358
0.0053275	0.072911	0.0277052	-0.079367
0.00536375	0.073007	0.0269432	-0.079457
0.0053675	0.073017	0.0268664	-0.079466
0.00540375	0.073112	0.0261119	-0.079554
0.0054075	0.073122	0.0260364	-0.079563
0.00544375	0.073216	0.0252947	-0.079652
0.0054475	0.073226	0.0252209	-0.079661
0.00548375	0.073319	0.0244959	-0.079749
0.0054875	0.073329	0.024424	-0.079758
0.00552375	0.073422	0.0237186	-0.079846
0.0055275	0.073431	0.0236489	-0.079855
0.00556375	0.073523	0.0229652	-0.079942
0.0055675	0.073532	0.0228978	-0.079951
0.00560375	0.073624	0.0222371	-0.080038
0.0056075	0.073633	0.0221721	-0.080047
0.00564375	0.073725	0.0215358	-0.080134
0.0056875	0.073834	0.0208202	-0.080239
0.00572375	0.073924	0.0202113	-0.080325
0.0057275	0.073933	0.0201536	-0.080334
0.00576375	0.074022	0.019589	-0.080419
0.0057675	0.074031	0.0195338	-0.080428
0.00580375	0.07412	0.0189928	-0.080514
0.0058075	0.074129	0.0189399	-0.080523
0.00584375	0.074218	0.0184219	-0.080608
0.0058475	0.074227	0.0183712	-0.080617
0.00588375	0.074315	0.0178757	-0.080702
0.0058875	0.074324	0.0178273	-0.080711
0.00592375	0.074412	0.0173538	-0.080796
0.0059675	0.074517	0.0168259	-0.080898
0.00600375	0.074602	0.0163782	-0.080981
0.0060075	0.074611	0.0163375	-0.08099
0.0060475	0.074707	0.0158975	-0.081083
0.00608375	0.074792	0.01549	-0.081166
0.0060875	0.074801	0.015453	-0.081175
0.0061275	0.074896	0.0150535	-0.081267
0.00616375	0.074981	0.0146836	-0.08135
0.0061675	0.07499	0.0146502	-0.081359
0.00624375	0.075167	0.0139547	-0.081532
0.0062475	0.075176	0.0139269	-0.081541
0.0062875	0.075268	0.0136272	-0.081631
0.0063275	0.075361	0.0133212	-0.081722
0.0063675	0.075453	0.0130087	-0.081812
