#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020275	0.111156	0.0420657	-0.118632
0.00203	0.111169	0.0421959	-0.118641
0.0020375	0.111206	0.0425869	-0.118667
0.0020475	0.111256	0.0431068	-0.118701
0.0020575	0.111307	0.0436093	-0.118735
0.0020675	0.111358	0.044077	-0.118769
0.00207	0.111372	0.0441807	-0.118778
0.0020775	0.111411	0.0444923	-0.118804
0.0020875	0.111463	0.0448375	-0.118838
0.0020975	0.111516	0.0450955	-0.118872
0.0021075	0.111569	0.0452512	-0.118906
0.0021375	0.111731	0.0449942	-0.119008
0.00215	0.1118	0.0444767	-0.11905
0.0021575	0.111842	0.0441662	-0.119076
0.0021775	0.111951	0.04283	-0.119143
0.00219	0.112021	0.0417211	-0.119186
0.0021975	0.112062	0.0410553	-0.119211
0.0022175	0.112173	0.0389433	-0.119279
0.00223	0.112241	0.0374843	-0.119321
0.0022375	0.112282	0.0366083	-0.119346
0.0022475	0.112336	0.0353929	-0.11938
0.0022575	0.112389	0.0341633	-0.119413
0.0022675	0.112442	0.0329315	-0.119447
0.00227	0.112455	0.032626	-0.119455
0.0022775	0.112495	0.031709	-0.11948
0.0022875	0.112547	0.0305053	-0.119514
0.0022975	0.112598	0.0293289	-0.119547
0.0023075	0.11265	0.028187	-0.119581
0.00231	0.112662	0.0279118	-0.119589
0.0023175	0.1127	0.0270859	-0.119614
0.0023275	0.11275	0.0260304	-0.119648
0.0023375	0.112799	0.0250241	-0.119681
0.0023475	0.112849	0.0240698	-0.119715
0.00235	0.112861	0.0238448	-0.119723
0.0023575	0.112897	0.0231695	-0.119748
0.0023675	0.112944	0.0223242	-0.119781
0.0023775	0.112991	0.0215342	-0.119814
0.0023875	0.113038	0.0207991	-0.119848
0.00239	0.113049	0.020629	-0.119856
0.0023975	0.113084	0.0201186	-0.119881
0.0024075	0.11313	0.0194912	-0.119914
0.0024175	0.113175	0.0189157	-0.119947
0.0024275	0.11322	0.0183904	-0.119981
0.00243	0.113231	0.0182712	-0.119989
0.0024375	0.113264	0.0179135	-0.120014
0.0024475	0.113308	0.0174831	-0.120047
0.0024575	0.113352	0.017097	-0.12008
0.0024675	0.113395	0.0167536	-0.120113
0.00247	0.113405	0.016678	-0.120121
0.0024775	0.113438	0.0164509	-0.120146
0.0024975	0.113523	0.0159596	-0.120212
0.00251	0.113575	0.0157405	-0.120253
0.0025175	0.113607	0.015609	-0.120278
0.0025375	0.113689	0.0153864	-0.120343
0.00255	0.11374	0.0153201	-0.120384
0.0025575	0.113771	0.0152803	-0.120409
0.00259	0.113902	0.0153432	-0.120515
0.0025975	0.113933	0.0153805	-0.12054
0.0026175	0.114013	0.0155713	-0.120605
0.00263	0.114063	0.0157689	-0.120646
0.0026575	0.114172	0.0162038	-0.120735
0.00267	0.114222	0.0164954	-0.120776
0.0026975	0.114331	0.0171377	-0.120865
0.00271	0.114381	0.0175124	-0.120906
0.0027375	0.114489	0.0183378	-0.120995
0.00275	0.114538	0.0187843	-0.121035
0.0027775	0.114646	0.0197682	-0.121124
0.00279	0.114695	0.0202947	-0.121164
0.00283	0.114852	0.0219831	-0.121292
0.0028575	0.11496	0.0231468	-0.12138
0.00287	0.115009	0.0237205	-0.12142
0.0028975	0.115117	0.0249849	-0.121508
0.00291	0.115166	0.0255617	-0.121548
0.0029375	0.115273	0.0268331	-0.121635
0.00295	0.115322	0.02739	-0.121675
0.0029775	0.11543	0.0286176	-0.121762
0.00299	0.115478	0.029132	-0.121801
0.0030175	0.115586	0.0302663	-0.121888
0.00303	0.115635	0.0307188	-0.121928
0.0030575	0.115741	0.0317166	-0.122014
0.00307	0.115789	0.0320929	-0.122053
0.0030975	0.115896	0.0329228	-0.12214
0.00311	0.115944	0.0332156	-0.122179
0.0031375	0.116049	0.0338616	-0.122265
0.00315	0.116096	0.0340709	-0.122304
0.0031775	0.1162	0.0345333	-0.122389
0.00319	0.116247	0.0346844	-0.122428
0.0031975	0.116275	0.0347753	-0.122451
0.0032175	0.116351	0.0349603	-0.122514
0.00323	0.116397	0.0350435	-0.122553
0.0032375	0.116425	0.0350937	-0.122576
0.0032575	0.116499	0.0351816	-0.122638
0.0032775	0.116572	0.0352302	-0.122699
0.00331	0.116692	0.0352352	-0.1228
0.00335	0.116837	0.0351815	-0.122923
0.0033775	0.116936	0.0351173	-0.123007
0.0033975	0.117007	0.0350674	-0.123068
0.0034175	0.117078	0.0350215	-0.123129
0.0034575	0.11722	0.0349595	-0.123251
0.00351	0.117405	0.0350193	-0.12341
0.00355	0.117545	0.0351092	-0.123531
0.0035775	0.117641	0.0352346	-0.123614
0.00359	0.117685	0.0353135	-0.123651
0.0036175	0.117782	0.035489	-0.123734
0.00363	0.117826	0.0355735	-0.123771
0.0036375	0.117853	0.0356246	-0.123794
0.0036575	0.117924	0.0357452	-0.123854
0.00367	0.117969	0.0357938	-0.123891
0.0037075	0.118104	0.0357618	-0.124003
0.0037175	0.11814	0.0356587	-0.124032
0.0037275	0.118178	0.0354937	-0.124062
0.0037375	0.118215	0.0352501	-0.124092
0.0037475	0.118254	0.0349083	-0.124122
0.00375	0.118263	0.0347926	-0.124129
0.0037575	0.118291	0.0344455	-0.124151
0.0037675	0.118331	0.0338353	-0.124181
0.0037775	0.11837	0.0330496	-0.12421
0.0037875	0.118411	0.0320595	-0.12424
0.00379	0.118421	0.0317546	-0.124247
0.0037975	0.118451	0.0308394	-0.124269
0.0038075	0.118494	0.0293696	-0.124299
0.0038125	0.118515	0.0285382	-0.124313
0.0038175	0.118537	0.0276427	-0.124328
0.0038225	0.118559	0.0266848	-0.124343
0.00383	0.118592	0.025118	-0.124365
0.0038325	0.118603	0.0245955	-0.124372
0.0038375	0.118626	0.0234739	-0.124387
0.0038425	0.11865	0.0223094	-0.124402
0.0038475	0.118673	0.0211098	-0.124417
0.0038525	0.118696	0.0198837	-0.124431
0.0038575	0.118721	0.0186402	-0.124446
0.0038675	0.11877	0.0161375	-0.124476
0.00387	0.118782	0.0155173	-0.124483
0.0038725	0.118794	0.014897	-0.12449
0.0038775	0.118819	0.0136751	-0.124505
0.0038825	0.118845	0.0124796	-0.12452
0.0038875	0.118869	0.0113177	-0.124534
0.0038925	0.118895	0.0101956	-0.124549
0.0039025	0.118947	0.00809147	-0.124578
0.00391	0.118986	0.00667341	-0.1246
0.0039125	0.118999	0.00620041	-0.124607
0.0039225	0.119052	0.00454431	-0.124637
0.0039325	0.119105	0.00313644	-0.124666
0.00395	0.119198	0.00134831	-0.124717
0.0039525	0.119211	0.00109245	-0.124724
0.00399	0.119411	0.000234219	-0.124833
0.0039925	0.119424	0.000176638	-0.12484
0.0040125	0.11953	0.00134752	-0.124898
0.0040225	0.119582	0.0023476	-0.124927
0.00403	0.119621	0.00330389	-0.124949
0.0040325	0.119634	0.00362281	-0.124956
0.0040425	0.119686	0.00516698	-0.124985
0.0040525	0.119736	0.00696839	-0.125014
0.0040625	0.119786	0.00900768	-0.125042
0.00407	0.119823	0.0106943	-0.125064
0.0040725	0.119835	0.0112569	-0.125071
0.0040825	0.119884	0.0136787	-0.1251
0.0040925	0.119932	0.0162275	-0.125129
0.0041025	0.119979	0.0188503	-0.125157
0.00411	0.120014	0.0208299	-0.125179
0.0041125	0.120025	0.0214902	-0.125186
0.0041225	0.120071	0.0240903	-0.125215
0.0041325	0.120116	0.0265971	-0.125244
0.0041425	0.12016	0.0289645	-0.125272
0.00415	0.120192	0.0306071	-0.125294
0.0041525	0.120203	0.031155	-0.125301
0.0041625	0.120246	0.033145	-0.12533
0.0041725	0.120289	0.0349181	-0.125359
0.0041825	0.120329	0.0364679	-0.125387
0.00419	0.120361	0.0374636	-0.125409
0.0041925	0.120371	0.0377958	-0.125416
0.0042025	0.120411	0.0389085	-0.125445
0.0042125	0.120451	0.039816	-0.125473
0.0042225	0.120491	0.0405307	-0.125502
0.00423	0.120519	0.0409321	-0.125523
0.0042325	0.120529	0.0410661	-0.12553
0.0042525	0.120607	0.0416521	-0.125587
0.0042925	0.120758	0.0412318	-0.1257
0.00431	0.120823	0.0405033	-0.125749
0.0043125	0.120832	0.0403992	-0.125756
0.0043325	0.120906	0.0392521	-0.125813
0.00435	0.12097	0.0380308	-0.125862
0.0043525	0.120979	0.0378562	-0.125869
0.0043725	0.121051	0.0362728	-0.125925
0.00439	0.121113	0.0347716	-0.125974
0.0043925	0.121122	0.0345569	-0.125981
0.0044125	0.121193	0.0327588	-0.126037
0.00443	0.121255	0.0311519	-0.126086
0.0044325	0.121264	0.0309221	-0.126093
0.0044525	0.121334	0.0290847	-0.126149
0.00447	0.121394	0.0275035	-0.126198
0.0044725	0.121403	0.0272773	-0.126205
0.0044925	0.121471	0.0255251	-0.12626
0.00451	0.121531	0.0240564	-0.126309
0.0045125	0.12154	0.0238463	-0.126316
0.0045325	0.121607	0.0222545	-0.126371
0.00455	0.121666	0.0209453	-0.12642
0.0045525	0.121674	0.0207581	-0.126427
0.0045725	0.12174	0.0193618	-0.126482
0.00459	0.121798	0.018229	-0.12653
0.0045925	0.121806	0.018067	-0.126537
0.0046125	0.121871	0.016873	-0.126592
0.00463	0.121928	0.0159564	-0.12664
0.0046525	0.122001	0.0147744	-0.126702
0.00467	0.122058	0.0139756	-0.12675
0.0046725	0.122066	0.0138613	-0.126757
0.0046925	0.122129	0.0130319	-0.126811
0.00471	0.122185	0.0123744	-0.126859
0.0047125	0.122193	0.0122803	-0.126866
0.0047325	0.122256	0.0116012	-0.12692
0.00475	0.122312	0.0110655	-0.126968
0.0047525	0.12232	0.0109889	-0.126975
0.00479	0.122438	0.010009	-0.127077
0.0047925	0.122446	0.00994346	-0.127084
0.00483	0.122563	0.00924053	-0.127185
0.00487	0.122689	0.00848571	-0.127293
0.0048725	0.122697	0.00843836	-0.1273
0.00491	0.122813	0.00800249	-0.1274
0.00495	0.122938	0.00753415	-0.127507
0.0049525	0.122946	0.00750476	-0.127514
0.00499	0.123064	0.00720733	-0.127614
0.0049925	0.123072	0.00718742	-0.127621
0.00503	0.123189	0.00695554	-0.12772
0.0050325	0.123197	0.00694002	-0.127727
0.00507	0.123314	0.00675451	-0.127826
0.0050725	0.123322	0.00674209	-0.127833
0.00511	0.123439	0.00658494	-0.127931
0.0051125	0.123447	0.00657442	-0.127938
0.00515	0.123565	0.00642904	-0.128036
0.0051525	0.123573	0.0064193	-0.128043
0.00519	0.123691	0.00627132	-0.128141
0.0051925	0.123699	0.00626141	-0.128148
0.00523	0.123816	0.00609011	-0.128246
0.00527	0.123941	0.00590598	-0.12835
0.0052725	0.123948	0.00589442	-0.128356
0.00531	0.124064	0.0056893	-0.128453
0.0053125	0.124071	0.00567558	-0.128459
0.00535	0.124186	0.00545006	-0.128556
0.0053525	0.124193	0.00543497	-0.128562
0.0053725	0.124255	0.00530841	-0.128614
0.00539	0.124308	0.0051952	-0.128659
0.0053925	0.124315	0.005179	-0.128665
0.0054125	0.124375	0.0050479	-0.128717
0.00543	0.124428	0.00493272	-0.128762
0.0054325	0.124435	0.00491625	-0.128768
0.0054525	0.124494	0.00478518	-0.128819
0.00547	0.124545	0.00467196	-0.128864
0.0054725	0.124552	0.00465577	-0.12887
0.0054925	0.12461	0.00452897	-0.128921
0.00551	0.124661	0.00442108	-0.128966
0.0055125	0.124668	0.00440565	-0.128972
0.00555	0.124775	0.00418673	-0.129067
0.0055525	0.124782	0.0041721	-0.129073
0.0055725	0.124839	0.00406291	-0.129124
0.00559	0.124888	0.00397221	-0.129168
0.0055925	0.124895	0.00395924	-0.129174
0.0056125	0.124952	0.0038613	-0.129225
0.00563	0.125	0.00378073	-0.129269
0.0056325	0.125007	0.00376921	-0.129275
0.0056525	0.125062	0.00368298	-0.129325
0.00567	0.12511	0.00361522	-0.129369
0.0056925	0.125171	0.00352792	-0.129425
0.00571	0.125219	0.00346993	-0.129469
0.0057325	0.125279	0.00339523	-0.129525
0.00575	0.125326	0.0033464	-0.129569
0.0057725	0.125386	0.00328351	-0.129625
0.00579	0.125432	0.00324311	-0.129668
0.0058125	0.125492	0.0031911	-0.129724
0.00583	0.125538	0.00315841	-0.129767
0.0058525	0.125597	0.00311632	-0.129823
0.00587	0.125642	0.00309064	-0.129866
0.0058925	0.1257	0.00305758	-0.129921
0.00591	0.125745	0.00303825	-0.129964
0.0059325	0.125803	0.0030134	-0.130019
0.00595	0.125848	0.0029996	-0.130062
0.0059725	0.125905	0.00298187	-0.130117
0.00599	0.12595	0.00297356	-0.13016
0.0060125	0.126007	0.00296291	-0.130215
0.00603	0.126051	0.00295963	-0.130257
0.0060525	0.126108	0.00295547	-0.130312
0.00607	0.126151	0.00295882	-0.130354
0.00611	0.12625	0.00296663	-0.13045
0.0061325	0.126307	0.00297113	-0.130505
0.00615	0.12635	0.0029827	-0.130547
0.00619	0.126448	0.00300942	-0.130642
0.0062125	0.126504	0.00302459	-0.130696
0.00623	0.126547	0.00304397	-0.130738
0.00627	0.126645	0.00308856	-0.130833
0.0062925	0.126699	0.00311384	-0.130886
0.00631	0.126742	0.00314099	-0.130928
0.00635	0.126838	0.00320343	-0.131022
0.0063725	0.126892	0.0032388	-0.131075
0.00639	0.126934	0.00327411	-0.131116
0.00643	0.12703	0.00335531	-0.13121
0.0064525	0.127083	0.00340129	-0.131262
0.00647	0.127125	0.0034456	-0.131303
0.00651	0.12722	0.00354745	-0.131397
0.0065325	0.127273	0.00360511	-0.131449
0.00655	0.127314	0.00365975	-0.131489
0.0066125	0.127461	0.00385642	-0.131634
0.00663	0.127502	0.00393035	-0.131674
0.00667	0.127595	0.0041003	-0.131766
0.00671	0.127688	0.00427152	-0.131857
0.00675	0.12778	0.00444404	-0.131948
0.0067725	0.127832	0.00454167	-0.131999
0.00679	0.127873	0.00468746	-0.132039
0.00683	0.127965	0.00502245	-0.13213
0.00691	0.128147	0.0056998	-0.132309
0.00695	0.128239	0.00604223	-0.132399
0.00699	0.128329	0.00638722	-0.132488
0.00703	0.12842	0.0067348	-0.132577
0.00707	0.12851	0.007085	-0.132666
0.0070925	0.128561	0.00728317	-0.132716
0.00711	0.1286	0.00756044	-0.132754
0.0071725	0.12874	0.00855822	-0.132891
0.00719	0.128779	0.00894137	-0.132929
0.00723	0.12887	0.009822	-0.133017
0.0072525	0.12892	0.0103203	-0.133066
0.00727	0.128959	0.0108221	-0.133104
0.0072925	0.129008	0.0114697	-0.133152
0.00731	0.129047	0.0120809	-0.13319
0.0073325	0.129097	0.0128698	-0.133238
0.00735	0.129137	0.0136262	-0.133276
0.0073725	0.129187	0.0146024	-0.133324
0.00739	0.129227	0.0155551	-0.133362
0.0074125	0.129277	0.0167847	-0.13341
0.0074525	0.129367	0.0195885	-0.133496
0.00747	0.129407	0.0211965	-0.133533
0.0074925	0.129458	0.023272	-0.133581
0.00751	0.1295	0.0252733	-0.133619
0.0075125	0.129505	0.0255597	-0.133624
0.0075325	0.12955	0.0282294	-0.133666
0.00755	0.129591	0.030971	-0.133703
0.0075525	0.129597	0.0313634	-0.133708
0.0075725	0.129645	0.0350635	-0.133751
0.00759	0.129686	0.0389022	-0.133788
0.0075925	0.129692	0.0394517	-0.133793
0.0076125	0.12974	0.044672	-0.133835
