#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0066275	0.233637	0.17974	-0.275463
0.00663	0.233646	0.179925	-0.275472
0.0066475	0.233709	0.181225	-0.275537
0.0066675	0.233781	0.18271	-0.27561
0.0067075	0.233927	0.185684	-0.275758
0.00671	0.233936	0.18587	-0.275767
0.0067275	0.234	0.187171	-0.275831
0.0067475	0.234074	0.188658	-0.275905
0.0067675	0.234147	0.190144	-0.275978
0.0067875	0.234221	0.19163	-0.276052
0.0068075	0.234295	0.193113	-0.276125
0.0068475	0.234444	0.196075	-0.276272
0.0068675	0.234519	0.197553	-0.276346
0.0068875	0.234594	0.199029	-0.276419
0.0069075	0.23467	0.200501	-0.276493
0.0069275	0.234745	0.20197	-0.276566
0.0069475	0.234821	0.203435	-0.27664
0.0069875	0.234974	0.20635	-0.276787
0.0070075	0.235051	0.207801	-0.27686
0.0070275	0.235128	0.209246	-0.276934
0.0070475	0.235205	0.210685	-0.277007
0.0070675	0.235282	0.212118	-0.27708
0.0070875	0.23536	0.213546	-0.277154
0.00711	0.235448	0.215138	-0.277236
0.0071275	0.235516	0.216378	-0.2773
0.0071475	0.235594	0.217784	-0.277373
0.0071675	0.235674	0.219181	-0.277447
0.0071875	0.235752	0.22057	-0.27752
0.0072075	0.235831	0.22195	-0.277593
0.0072275	0.23591	0.223322	-0.277666
0.0072675	0.23607	0.226036	-0.277813
0.0072875	0.23615	0.227379	-0.277886
0.0073075	0.236231	0.228712	-0.277959
0.0073275	0.236311	0.230033	-0.278032
0.0073475	0.236392	0.231343	-0.278105
0.0073675	0.236473	0.232643	-0.278178
0.0074075	0.236636	0.235206	-0.278324
0.0074275	0.236718	0.23647	-0.278397
0.0074475	0.2368	0.237722	-0.27847
0.0074675	0.236882	0.238961	-0.278543
0.0074875	0.236964	0.240186	-0.278616
0.0075075	0.237046	0.241398	-0.278688
0.0075475	0.237213	0.243781	-0.278834
0.0075875	0.23738	0.246106	-0.27898
0.0076275	0.237548	0.248374	-0.279126
0.0076675	0.237717	0.250581	-0.279272
0.0077075	0.237886	0.252727	-0.279417
0.0077475	0.238056	0.254808	-0.279562
0.0077875	0.238227	0.256825	-0.279707
0.0078275	0.238399	0.258774	-0.279853
0.0078675	0.238572	0.260656	-0.279998
0.0079075	0.238745	0.262468	-0.280143
0.0079475	0.23892	0.264211	-0.280288
0.0079875	0.239095	0.265882	-0.280433
0.0080275	0.239271	0.267483	-0.280578
0.0080675	0.239447	0.26901	-0.280723
0.0081075	0.239624	0.270463	-0.280868
0.0081475	0.239803	0.271842	-0.281013
0.0081875	0.23998	0.273147	-0.281157
0.0082275	0.24016	0.274377	-0.281302
0.0082675	0.240339	0.275533	-0.281446
0.0083075	0.24052	0.276613	-0.281591
0.0083475	0.2407	0.277619	-0.281735
0.0083875	0.240881	0.278548	-0.281879
0.0084275	0.241063	0.279403	-0.282023
0.0084675	0.241246	0.280182	-0.282168
0.0085075	0.241429	0.280886	-0.282312
0.0085475	0.241612	0.281515	-0.282456
0.0085875	0.241796	0.282071	-0.2826
0.0086275	0.241981	0.28255	-0.282744
0.0086675	0.242164	0.282956	-0.282887
0.0087075	0.24235	0.283287	-0.283031
0.0087875	0.242721	0.28373	-0.283318
0.0088675	0.243093	0.283883	-0.283605
0.0089475	0.243466	0.283749	-0.283891
0.00903	0.243853	0.28328	-0.284187
0.00911	0.244228	0.282577	-0.284473
0.0091475	0.244404	0.282187	-0.284607
0.0092275	0.244779	0.281082	-0.284892
0.00927	0.244979	0.280353	-0.285044
0.0093075	0.245156	0.279709	-0.285178
0.00935	0.245355	0.27884	-0.285329
0.0093875	0.245532	0.278073	-0.285463
0.00943	0.245732	0.277069	-0.285614
0.0094675	0.245908	0.276182	-0.285747
0.00951	0.246108	0.275043	-0.285898
0.0095475	0.246285	0.274037	-0.286032
0.00959	0.246485	0.272704	-0.286183
0.00967	0.246861	0.270191	-0.286467
0.0097075	0.247037	0.269011	-0.2866
0.0097875	0.247411	0.266141	-0.286883
0.00983	0.24761	0.264494	-0.287034
0.0098675	0.247786	0.26304	-0.287167
0.00991	0.247984	0.261276	-0.287317
0.0099475	0.24816	0.259718	-0.28745
0.00999	0.248357	0.257839	-0.2876
0.0100275	0.248531	0.256178	-0.287732
0.01007	0.248728	0.254189	-0.287882
0.0101075	0.248903	0.252431	-0.288015
0.0101475	0.249087	0.250481	-0.288156
0.0101875	0.249272	0.248483	-0.288297
0.0102275	0.249456	0.246436	-0.288438
0.0102675	0.24964	0.244344	-0.288579
0.0103075	0.249824	0.242206	-0.28872
0.0103475	0.250006	0.240023	-0.28886
0.0103875	0.250189	0.237796	-0.289001
0.0104275	0.250371	0.235531	-0.289142
0.0104675	0.250552	0.233223	-0.289282
0.0105075	0.250734	0.230878	-0.289423
0.0105475	0.250914	0.228495	-0.289563
0.0105875	0.251095	0.226077	-0.289704
0.0106275	0.251274	0.223626	-0.289844
0.0106675	0.251453	0.221142	-0.289984
0.0107075	0.251631	0.218628	-0.290124
0.0107475	0.251809	0.216086	-0.290264
0.0107875	0.251986	0.213516	-0.290404
0.0108275	0.252163	0.210923	-0.290544
0.0108675	0.252339	0.208306	-0.290684
0.0109075	0.252514	0.205668	-0.290824
0.0109475	0.252689	0.203011	-0.290964
0.0109875	0.252864	0.200337	-0.291104
0.0110275	0.253037	0.197648	-0.291243
0.0110675	0.25321	0.194947	-0.291383
0.0111075	0.253381	0.192234	-0.291522
0.0111475	0.253553	0.189513	-0.291661
0.0111875	0.253723	0.186784	-0.2918
0.0112275	0.253894	0.184052	-0.29194
0.0112675	0.254063	0.181317	-0.292079
0.0113075	0.254232	0.178581	-0.292218
0.0113475	0.254399	0.175847	-0.292357
0.0113875	0.254567	0.173117	-0.292496
0.0114275	0.254733	0.170392	-0.292635
0.0114675	0.254899	0.167674	-0.292774
0.0115075	0.255064	0.164965	-0.292912
0.01151	0.255075	0.164797	-0.292921
0.0115475	0.255228	0.162268	-0.293051
0.0115875	0.255392	0.159585	-0.29319
0.01159	0.255403	0.159418	-0.293199
0.0116275	0.255556	0.156915	-0.293329
0.0116675	0.255718	0.154263	-0.293467
0.01167	0.255728	0.154098	-0.293476
0.0117075	0.255879	0.151628	-0.293605
0.0117475	0.256039	0.149013	-0.293743
0.01175	0.256049	0.148851	-0.293752
0.0117875	0.2562	0.146419	-0.293882
0.0118275	0.256359	0.143847	-0.29402
0.01183	0.256369	0.143688	-0.294029
0.0118675	0.256518	0.1413	-0.294158
0.0119075	0.256676	0.138777	-0.294296
0.01191	0.256686	0.138621	-0.294305
0.0119475	0.256833	0.136282	-0.294434
0.0119875	0.25699	0.133814	-0.294572
0.0120275	0.257146	0.131374	-0.29471
0.0120675	0.257302	0.128964	-0.294848
0.01207	0.257312	0.128815	-0.294857
0.0121075	0.257456	0.126584	-0.294986
0.0121475	0.25761	0.124235	-0.295123
0.01215	0.25762	0.12409	-0.295132
0.0121875	0.257763	0.121919	-0.295261
0.0122275	0.257916	0.119635	-0.295398
0.01223	0.257926	0.119495	-0.295407
0.0122675	0.258068	0.117384	-0.295536
0.0123075	0.258219	0.115167	-0.295673
0.01231	0.258229	0.115031	-0.295682
0.0123475	0.258371	0.112984	-0.295811
0.0123875	0.258521	0.110835	-0.295948
0.01239	0.258531	0.110703	-0.295957
0.0124275	0.25867	0.108722	-0.296085
0.0124675	0.258819	0.106643	-0.296222
0.01247	0.258829	0.106515	-0.296231
0.0125075	0.258968	0.1046	-0.296359
0.0125475	0.259115	0.102592	-0.296496
0.0125875	0.259263	0.100619	-0.296633
0.0126275	0.25941	0.0986811	-0.29677
0.01263	0.25942	0.0985623	-0.296779
0.0126675	0.259556	0.0967791	-0.296907
0.0127075	0.259701	0.0949122	-0.297043
0.01271	0.259711	0.0947978	-0.297052
0.0127475	0.259846	0.0930805	-0.29718
0.0127875	0.25999	0.0912836	-0.297316
0.01279	0.26	0.0911736	-0.297325
0.0128275	0.260135	0.0895215	-0.297453
0.0128675	0.260278	0.0877937	-0.297589
0.01287	0.260287	0.0876879	-0.297598
0.0129075	0.260422	0.0861002	-0.297726
0.0129475	0.260564	0.0844404	-0.297862
0.01295	0.260573	0.0843388	-0.297871
0.0129875	0.260707	0.0828142	-0.297999
0.0130275	0.260848	0.081221	-0.298135
0.01303	0.260857	0.0811235	-0.298144
0.0130675	0.260989	0.0796608	-0.298271
0.0131075	0.26113	0.0781327	-0.298407
0.0131475	0.26127	0.0766363	-0.298543
0.0131875	0.26141	0.0751718	-0.298679
0.01319	0.261418	0.0750822	-0.298687
0.0132275	0.261549	0.0737378	-0.298814
0.0132675	0.261688	0.0723343	-0.29895
0.01327	0.261697	0.0722485	-0.298959
0.0133075	0.261827	0.0709607	-0.299086
0.0133475	0.261965	0.0696166	-0.299222
0.01335	0.261973	0.0695344	-0.29923
0.0133875	0.262102	0.0683015	-0.299357
0.0134275	0.26224	0.0670147	-0.299493
0.01343	0.262248	0.0669369	-0.299501
0.0135075	0.262514	0.0645244	-0.299764
0.01351	0.262522	0.0644491	-0.299772
0.0135475	0.26265	0.0633199	-0.299899
0.0135875	0.262787	0.0621416	-0.300035
0.01359	0.262795	0.0620696	-0.300043
0.0136275	0.262922	0.0609893	-0.30017
0.0136675	0.263057	0.0598622	-0.300305
0.0137075	0.263192	0.0587599	-0.30044
0.01375	0.263334	0.0576275	-0.300583
0.0137875	0.263461	0.0566273	-0.30071
0.0138275	0.263595	0.0555961	-0.300845
0.01383	0.263603	0.0555331	-0.300853
0.0138675	0.263728	0.0545876	-0.300979
0.0139075	0.263861	0.0536014	-0.301114
0.01391	0.263869	0.0535411	-0.301122
0.0139475	0.263994	0.052637	-0.301249
0.0139875	0.264128	0.0516936	-0.301384
0.01399	0.264136	0.0516367	-0.301392
0.0140675	0.264392	0.0498689	-0.301653
0.01407	0.2644	0.0498144	-0.301661
0.0141475	0.264655	0.0481235	-0.301921
0.01415	0.264663	0.0480714	-0.301929
0.0142275	0.264916	0.0464537	-0.302189
0.0143075	0.265179	0.0448558	-0.302458
0.01431	0.265187	0.0448081	-0.302466
0.0143875	0.265439	0.0433268	-0.302726
0.01439	0.265447	0.0432811	-0.302734
0.0144675	0.265698	0.0418631	-0.302993
0.01447	0.265706	0.0418194	-0.303001
0.0145475	0.265957	0.0404618	-0.303261
0.01455	0.265965	0.0404199	-0.303269
0.0146275	0.266214	0.0391198	-0.303528
0.01463	0.266222	0.0390797	-0.303536
0.0147075	0.266471	0.0378344	-0.303795
0.01471	0.266479	0.0377959	-0.303803
0.0147875	0.266726	0.0366027	-0.304061
0.0148675	0.266982	0.0354221	-0.304328
0.0149475	0.267236	0.0342903	-0.304594
0.0150275	0.26749	0.0332048	-0.30486
0.0151075	0.267743	0.0321635	-0.305126
0.0151875	0.267995	0.031164	-0.305391
0.0152675	0.268247	0.0302045	-0.305656
0.0153475	0.268497	0.0292832	-0.30592
0.0154275	0.268748	0.028398	-0.306185
0.0155075	0.268998	0.0275473	-0.30645
0.01559	0.269255	0.0267211	-0.306722
0.0156675	0.269495	0.025943	-0.306977
0.0157475	0.269743	0.0251864	-0.307241
0.0158275	0.269991	0.0244581	-0.307504
0.0159075	0.270238	0.0237571	-0.307767
0.0159875	0.270484	0.0230818	-0.30803
0.0160675	0.270731	0.0224313	-0.308293
0.01615	0.270983	0.021797	-0.308563
0.0162275	0.271221	0.0211997	-0.308817
0.01631	0.271473	0.0206096	-0.309087
0.0163875	0.27171	0.0200541	-0.30934
0.0165475	0.272196	0.0189869	-0.309862
0.0167075	0.272683	0.0179912	-0.310384
0.0168675	0.273166	0.0170613	-0.310904
0.0170275	0.273648	0.0161913	-0.311423
0.0171875	0.27413	0.0153764	-0.311942
0.0173475	0.274609	0.0146122	-0.312459
0.0175075	0.275088	0.0138947	-0.312975
0.0176675	0.275565	0.0132199	-0.313491
0.01783	0.276048	0.0125948	-0.314013
0.0179875	0.276516	0.0119862	-0.314519
0.01815	0.276997	0.0114297	-0.315039
0.0183075	0.277463	0.0108881	-0.315543
0.01847	0.277941	0.0103905	-0.316061
0.0186275	0.278405	0.00990632	-0.316563
0.01879	0.278881	0.00945958	-0.317079
0.0189475	0.279342	0.00902491	-0.317579
0.01911	0.279817	0.00864288	-0.318094
0.01927	0.280283	0.00826533	-0.318599
0.01943	0.280749	0.0078864	-0.319104
0.0195875	0.281207	0.00751201	-0.3196
0.01975	0.281678	0.00719723	-0.320111
0.01991	0.282141	0.00688624	-0.320613
0.02007	0.282603	0.00657419	-0.321114
0.0202275	0.283057	0.00626598	-0.321606
0.02039	0.283526	0.00599099	-0.322114
0.0205475	0.283978	0.00572362	-0.322604
0.02071	0.284444	0.00547176	-0.323109
0.0208675	0.284896	0.00522693	-0.323598
0.02103	0.28536	0.00499565	-0.324101
0.0211875	0.28581	0.00477089	-0.324588
0.02135	0.286273	0.00455801	-0.32509
0.0215075	0.286721	0.00435118	-0.325575
0.02167	0.287183	0.00415483	-0.326075
0.0218275	0.28763	0.00396409	-0.326558
0.02199	0.28809	0.00378263	-0.327056
0.0221475	0.288535	0.0036064	-0.327537
0.02231	0.288995	0.00343841	-0.328034
0.0224675	0.289438	0.00327532	-0.328513
0.02263	0.289896	0.00311958	-0.329008
0.0227875	0.290339	0.00296842	-0.329486
0.02295	0.290795	0.00282385	-0.329979
0.0231075	0.291236	0.0026836	-0.330455
0.02327	0.291691	0.00254928	-0.330946
0.0234275	0.292131	0.00241902	-0.33142
0.02359	0.292585	0.00229412	-0.33191
0.0237475	0.293024	0.00217307	-0.332383
0.02391	0.293476	0.00205693	-0.33287
0.0240675	0.293915	0.00194442	-0.333342
0.02423	0.294365	0.00183637	-0.333827
0.0243875	0.294803	0.00173176	-0.334298
0.02455	0.295252	0.00163129	-0.334781
0.0247075	0.295688	0.00153409	-0.33525
0.02487	0.296135	0.00144074	-0.335731
0.0250275	0.29657	0.00135051	-0.336198
0.02503	0.296577	0.00134915	-0.336205
0.0251875	0.297011	0.00126376	-0.336671
0.02519	0.297017	0.00126245	-0.336678
0.0253475	0.297452	0.00118025	-0.337144
0.02535	0.297459	0.00117899	-0.337151
0.0255075	0.297891	0.0010999	-0.337615
0.02551	0.297897	0.00109869	-0.337622
0.0256675	0.29833	0.00102265	-0.338086
0.02567	0.298337	0.00102148	-0.338093
0.0258275	0.298768	0.000948425	-0.338555
0.02583	0.298775	0.000947326	-0.338562
0.02599	0.299213	0.000877297	-0.339031
0.0261475	0.299644	0.000808832	-0.339493
0.02615	0.299651	0.000807803	-0.3395
0.0263075	0.30008	0.000743364	-0.33996
0.02631	0.300087	0.000742379	-0.339967
0.0264675	0.300516	0.000680725	-0.340426
0.02647	0.300523	0.000679783	-0.340433
0.0266275	0.300952	0.000620878	-0.340892
0.02663	0.300959	0.000619979	-0.340899
0.0267875	0.301387	0.000563794	-0.341357
0.02679	0.301394	0.000562938	-0.341364
