#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00269	0.021003	51.3147	-0.06983
0.00275	0.021026	51.2858	-0.069923
0.00281	0.021049	51.2538	-0.070013
0.00287	0.021073	51.2187	-0.0701
0.00293	0.021099	51.1804	-0.070185
0.00299	0.021126	51.139	-0.070268
0.00305	0.021153	51.0946	-0.070348
0.00311	0.021181	51.047	-0.070425
0.00317	0.02121	50.9963	-0.0705
0.00323	0.02124	50.9426	-0.070573
0.00329	0.02127	50.8859	-0.070643
0.00335	0.021301	50.8261	-0.070711
0.00341	0.021332	50.7629	-0.070776
0.00347	0.021363	50.6968	-0.070839
0.00351	0.021385	50.651	-0.07088
0.00355	0.021407	50.6038	-0.07092
0.00361	0.021439	50.5304	-0.070977
0.00365	0.021461	50.4797	-0.071015
0.00369	0.021483	50.4275	-0.071051
0.00373	0.021504	50.374	-0.071086
0.00377	0.021526	50.319	-0.07112
0.00381	0.021549	50.2625	-0.071154
0.00385	0.021571	50.2044	-0.071186
0.00389	0.021594	50.1449	-0.071218
0.00393	0.021616	50.084	-0.071248
0.00397	0.021639	50.0214	-0.071278
0.00401	0.02166	49.9574	-0.071306
0.00405	0.021682	49.8918	-0.071334
0.00409	0.021705	49.8246	-0.071361
0.00413	0.021728	49.7559	-0.071387
0.00417	0.02175	49.6854	-0.071412
0.00421	0.021771	49.6133	-0.071436
0.00425	0.021792	49.5395	-0.071459
0.00429	0.021815	49.464	-0.071482
0.00433	0.021836	49.3867	-0.071503
0.00437	0.021858	49.3076	-0.071524
0.00441	0.02188	49.2267	-0.071544
0.00445	0.021901	49.144	-0.071563
0.00449	0.021922	49.0593	-0.071581
0.00453	0.021943	48.9727	-0.071598
0.00457	0.021964	48.8841	-0.071615
0.00461	0.021984	48.7935	-0.07163
0.00465	0.022005	48.7009	-0.071646
0.00469	0.022025	48.606	-0.07166
0.00473	0.022044	48.5092	-0.071673
0.00477	0.022065	48.41	-0.071686
0.00479	0.022073	48.3605	-0.071691
0.00481	0.022083	48.3085	-0.071697
0.00483	0.022093	48.258	-0.071703
0.00485	0.022102	48.2049	-0.071708
0.00487	0.022111	48.1531	-0.071713
0.00489	0.022121	48.0988	-0.071719
0.00491	0.022129	48.0459	-0.071723
0.00493	0.022139	47.9903	-0.071728
0.00495	0.022148	47.9362	-0.071733
0.00497	0.022157	47.8793	-0.071737
0.00499	0.022166	47.824	-0.071741
0.00501	0.022174	47.7659	-0.071745
0.00503	0.022182	47.7092	-0.071748
0.00505	0.022191	47.6498	-0.071752
0.00507	0.022199	47.5919	-0.071755
0.00509	0.022208	47.5294	-0.071759
0.00513	0.022225	47.408	-0.071765
0.00515	0.022233	47.3491	-0.071767
0.00517	0.022241	47.2855	-0.07177
0.00519	0.022249	47.2236	-0.071772
0.00521	0.022257	47.1585	-0.071774
0.00523	0.022264	47.0952	-0.071776
0.00525	0.022271	47.0286	-0.071778
0.00527	0.022278	46.9638	-0.071779
0.00529	0.022286	46.8958	-0.071781
0.00531	0.022293	46.8296	-0.071782
0.00533	0.022301	46.76	-0.071784
0.00535	0.022308	46.6923	-0.071785
0.00537	0.022314	46.6191	-0.071785
0.00541	0.022327	46.4771	-0.071786
0.00543	0.022334	46.4083	-0.071787
0.00545	0.02234	46.3319	-0.071787
0.00549	0.022353	46.1835	-0.071787
0.00551	0.022359	46.1116	-0.071787
0.00553	0.022364	46.0317	-0.071786
0.00557	0.022375	45.8767	-0.071784
0.00559	0.02238	45.8016	-0.071783
0.00561	0.022385	45.7182	-0.071782
0.00565	0.022396	45.5564	-0.071779
0.00567	0.0224	45.478	-0.071777
0.00569	0.022405	45.386	-0.071776
0.00573	0.022413	45.2075	-0.071771
0.00577	0.022421	45.0352	-0.071767
0.00581	0.022428	44.869	-0.071761
0.00583	0.022431	44.7884	-0.071758
0.00585	0.022434	44.694	-0.071755
0.00589	0.022441	44.5108	-0.071749
0.00591	0.022443	44.422	-0.071745
0.00593	0.022446	44.3238	-0.071742
0.00597	0.02245	44.1332	-0.071734
0.00599	0.022452	44.0408	-0.07173
0.00601	0.022454	43.9388	-0.071726
0.00605	0.022457	43.7408	-0.071717
0.00607	0.022458	43.6448	-0.071712
0.00609	0.02246	43.539	-0.071708
0.00613	0.022461	43.3337	-0.071698
0.00615	0.022461	43.234	-0.071692
0.00617	0.022461	43.1274	-0.071687
0.00619	0.022461	43.0232	-0.071682
0.00621	0.022461	42.9147	-0.071676
0.00623	0.02246	42.8088	-0.07167
0.00625	0.022461	42.6985	-0.071665
0.00627	0.022459	42.5906	-0.071658
0.00629	0.022458	42.4756	-0.071652
0.00633	0.022455	42.2524	-0.07164
0.00635	0.022453	42.144	-0.071633
0.00637	0.022452	42.0285	-0.071627
0.00639	0.02245	41.9156	-0.07162
0.00641	0.022447	41.7984	-0.071613
0.00643	0.022445	41.6838	-0.071606
0.00645	0.022442	41.5649	-0.071599
0.00647	0.02244	41.4488	-0.071592
0.00649	0.022436	41.3284	-0.071584
0.00651	0.022432	41.2105	-0.071576
0.00653	0.022429	41.0886	-0.071569
0.00655	0.022425	40.9694	-0.071561
0.00657	0.022421	40.8459	-0.071553
0.00659	0.022416	40.7251	-0.071545
0.00661	0.022412	40.6003	-0.071537
0.00663	0.022407	40.4782	-0.071529
0.00665	0.022402	40.352	-0.07152
0.00667	0.022397	40.2284	-0.071512
0.00669	0.022391	40.101	-0.071503
0.00671	0.022385	39.9763	-0.071494
0.00673	0.02238	39.8477	-0.071486
0.00675	0.022374	39.7217	-0.071477
0.00677	0.022367	39.5919	-0.071468
0.00679	0.022361	39.4648	-0.071459
0.00681	0.022353	39.334	-0.071449
0.00683	0.022345	39.206	-0.071439
0.00685	0.022338	39.0742	-0.07143
0.00687	0.02233	38.9453	-0.07142
0.00689	0.022323	38.8126	-0.071411
0.00691	0.022315	38.6828	-0.071401
0.00693	0.022307	38.5494	-0.071391
0.00695	0.022297	38.4188	-0.07138
0.00697	0.022288	38.2847	-0.07137
0.00699	0.02228	38.1534	-0.07136
0.00701	0.022271	38.0189	-0.07135
0.00703	0.022261	37.887	-0.071339
0.00705	0.022251	37.752	-0.071328
0.00707	0.022241	37.6197	-0.071318
0.00709	0.02223	37.4842	-0.071307
0.00711	0.02222	37.3515	-0.071296
0.00713	0.022209	37.2159	-0.071285
0.00715	0.022198	37.0829	-0.071274
0.00717	0.022186	36.9471	-0.071262
0.00719	0.022175	36.814	-0.071251
0.00721	0.022163	36.6782	-0.07124
0.00723	0.022151	36.5451	-0.071228
0.00725	0.022138	36.4093	-0.071216
0.00727	0.022126	36.2762	-0.071205
0.00729	0.022113	36.1406	-0.071193
0.00731	0.0221	36.0078	-0.071181
0.00733	0.022087	35.8725	-0.071169
0.00735	0.022073	35.7399	-0.071156
0.00737	0.022059	35.605	-0.071144
0.00739	0.022046	35.4727	-0.071132
0.00741	0.022032	35.3384	-0.07112
0.00743	0.022018	35.2067	-0.071108
0.00745	0.022003	35.0729	-0.071095
0.00747	0.021988	34.9417	-0.071082
0.00749	0.021972	34.8087	-0.071069
0.00751	0.021957	34.6782	-0.071056
0.00753	0.021941	34.546	-0.071043
0.00755	0.021925	34.4164	-0.07103
0.00757	0.021909	34.285	-0.071017
0.00759	0.021892	34.1563	-0.071003
0.00761	0.021876	34.026	-0.07099
0.00763	0.021858	33.8983	-0.070976
0.00765	0.021842	33.7691	-0.070963
0.00767	0.021824	33.6424	-0.070949
0.00769	0.021807	33.5144	-0.070936
0.00771	0.02179	33.3889	-0.070922
0.00773	0.021773	33.2622	-0.070909
0.00775	0.021754	33.1383	-0.070895
0.00779	0.021718	32.89	-0.070867
0.00781	0.021699	32.7659	-0.070853
0.00783	0.021679	32.6444	-0.070838
0.00785	0.02166	32.5221	-0.070824
0.00787	0.02164	32.4021	-0.070809
0.00789	0.021621	32.2814	-0.070795
0.00791	0.021601	32.163	-0.07078
0.00793	0.021582	32.0439	-0.070766
0.00795	0.021561	31.9272	-0.070751
0.00797	0.021541	31.8099	-0.070737
0.00799	0.02152	31.6948	-0.070722
0.00801	0.021499	31.5793	-0.070707
0.00803	0.021478	31.4663	-0.070692
0.00807	0.021436	31.2412	-0.070662
0.00809	0.021415	31.1292	-0.070647
0.00811	0.021392	31.0197	-0.070631
0.00813	0.021371	30.9098	-0.070616
0.00815	0.021348	30.8022	-0.0706
0.00817	0.021326	30.6944	-0.070585
0.00819	0.021304	30.5888	-0.07057
0.00821	0.021281	30.4829	-0.070554
0.00823	0.021258	30.3794	-0.070539
0.00825	0.021235	30.2756	-0.070523
0.00827	0.021211	30.1741	-0.070507
0.00829	0.021187	30.0725	-0.070491
0.00831	0.021164	29.9733	-0.070475
0.00835	0.021116	29.7764	-0.070443
0.00837	0.021092	29.6789	-0.070427
0.00839	0.021068	29.5839	-0.070411
0.00843	0.021019	29.3957	-0.070378
0.00845	0.020994	29.3027	-0.070362
0.00847	0.020969	29.212	-0.070345
0.00851	0.020919	29.0327	-0.070313
0.00853	0.020894	28.9442	-0.070296
0.00855	0.020868	28.8579	-0.070279
0.00859	0.020817	28.6875	-0.070247
0.00861	0.020791	28.6035	-0.07023
0.00863	0.020765	28.5217	-0.070213
0.00867	0.020712	28.3603	-0.070179
0.00869	0.020686	28.2809	-0.070162
0.00871	0.020659	28.2035	-0.070145
0.00875	0.020605	28.0512	-0.070111
0.00877	0.020578	27.9763	-0.070094
0.00879	0.020551	27.9035	-0.070077
0.00883	0.020496	27.7602	-0.070042
0.00885	0.020469	27.6894	-0.070025
0.00891	0.020386	27.4872	-0.069973
0.00893	0.020357	27.4213	-0.069955
0.00895	0.020329	27.3574	-0.069937
0.00899	0.020272	27.232	-0.069902
0.00901	0.020243	27.1706	-0.069884
0.00903	0.020215	27.1111	-0.069866
0.00907	0.020158	26.9946	-0.069831
0.00909	0.020129	26.9376	-0.069813
0.00911	0.020099	26.8825	-0.069795
0.00917	0.020012	26.7218	-0.069742
0.00919	0.019983	26.6712	-0.069724
0.00925	0.019894	26.5234	-0.06967
0.00927	0.019865	26.477	-0.069652
0.00933	0.019775	26.3419	-0.069597
0.00935	0.019745	26.2997	-0.069579
0.00941	0.019654	26.177	-0.069524
0.00943	0.019624	26.1389	-0.069506
0.00949	0.019532	26.0284	-0.069451
0.00951	0.019501	25.9943	-0.069432
0.00957	0.019409	25.8958	-0.069377
0.00959	0.019377	25.8658	-0.069358
0.00967	0.019253	25.7531	-0.069284
0.00973	0.01916	25.6769	-0.069229
0.00975	0.019128	25.6545	-0.06921
0.00983	0.019003	25.5718	-0.069136
0.00989	0.018908	25.5176	-0.06908
0.00991	0.018876	25.5024	-0.069061
0.00999	0.018749	25.4481	-0.068987
0.01005	0.018653	25.4149	-0.068931
0.01007	0.018621	25.4066	-0.068912
0.01015	0.018494	25.3794	-0.068838
0.01021	0.018398	25.3662	-0.068782
0.01023	0.018365	25.3643	-0.068763
0.01031	0.018237	25.3627	-0.068689
0.01037	0.01814	25.3682	-0.068633
0.01039	0.018107	25.3725	-0.068614
0.01053	0.017883	25.4183	-0.068485
0.01055	0.01785	25.4284	-0.068466
0.01061	0.017753	25.4601	-0.068411
0.01069	0.017624	25.5139	-0.068337
0.01071	0.017592	25.5295	-0.068319
0.01077	0.017496	25.5773	-0.068265
0.01085	0.017367	25.6521	-0.068192
0.01087	0.017335	25.6728	-0.068174
0.01093	0.017239	25.7357	-0.06812
0.01101	0.017111	25.83	-0.068048
0.01103	0.017079	25.8555	-0.06803
0.01109	0.016984	25.9326	-0.067977
0.01117	0.016856	26.0451	-0.067906
0.01119	0.016824	26.0749	-0.067888
0.01125	0.01673	26.1651	-0.067836
0.01133	0.016604	26.2944	-0.067767
0.01135	0.016573	26.3283	-0.06775
0.01141	0.01648	26.4305	-0.067699
0.01149	0.016355	26.575	-0.067631
0.01151	0.016324	26.6126	-0.067614
0.01157	0.016232	26.7243	-0.067564
0.01165	0.016109	26.8807	-0.067498
0.01173	0.015988	27.0454	-0.067433
0.01181	0.015866	27.2184	-0.067368
0.01183	0.015836	27.2629	-0.067352
0.01189	0.015747	27.393	-0.067305
0.01197	0.015627	27.5726	-0.067242
0.01201	0.015569	27.665	-0.067212
0.01205	0.01551	27.7591	-0.067181
0.01209	0.015451	27.855	-0.067151
0.01213	0.015393	27.9524	-0.067121
0.01215	0.015364	28.0017	-0.067106
0.01217	0.015335	28.0498	-0.067091
0.01225	0.01522	28.2458	-0.067032
0.01229	0.015163	28.346	-0.067003
0.01231	0.015135	28.3964	-0.066989
0.01233	0.015107	28.4464	-0.066975
0.01237	0.01505	28.547	-0.066946
0.01241	0.014994	28.6489	-0.066918
0.01245	0.014939	28.752	-0.066891
0.01247	0.014911	28.8038	-0.066877
0.01253	0.014828	28.9585	-0.066836
0.01257	0.014773	29.0627	-0.066809
0.01261	0.014718	29.1681	-0.066782
0.01263	0.014691	29.221	-0.066769
0.01265	0.014664	29.2732	-0.066756
0.01269	0.01461	29.3783	-0.06673
0.01273	0.014558	29.4842	-0.066705
0.01279	0.014478	29.6442	-0.066667
0.01281	0.014451	29.6973	-0.066654
0.01285	0.014399	29.8033	-0.06663
0.01289	0.014347	29.91	-0.066605
0.01293	0.014295	30.0173	-0.066581
0.01295	0.01427	30.071	-0.06657
0.01297	0.014244	30.1241	-0.066558
0.01301	0.014193	30.2304	-0.066534
0.01309	0.014092	30.4443	-0.066488
0.01311	0.014067	30.4979	-0.066477
0.01313	0.014042	30.5508	-0.066466
0.01317	0.013993	30.6566	-0.066444
0.01321	0.013944	30.7627	-0.066422
0.01325	0.013896	30.869	-0.066401
0.01327	0.013871	30.9221	-0.06639
0.01329	0.013847	30.9745	-0.06638
0.01333	0.013799	31.0791	-0.066359
0.01337	0.013752	31.1838	-0.066339
0.01341	0.013705	31.2886	-0.066319
0.01343	0.013681	31.3408	-0.066309
0.01345	0.013657	31.3924	-0.066299
0.01349	0.01361	31.4951	-0.066279
0.01353	0.013565	31.5978	-0.06626
0.01357	0.01352	31.7005	-0.066242
0.01359	0.013496	31.7515	-0.066232
0.01361	0.013474	31.8019	-0.066223
0.01365	0.013429	31.9022	-0.066205
0.01369	0.013384	32.0023	-0.066188
0.01373	0.013339	32.1022	-0.06617
0.01375	0.013317	32.1518	-0.066161
0.01377	0.013296	32.2007	-0.066153
0.01381	0.013253	32.298	-0.066137
0.01385	0.013209	32.3949	-0.06612
0.01389	0.013166	32.4915	-0.066104
0.01391	0.013145	32.5391	-0.066096
0.01397	0.013082	32.6805	-0.066073
0.01401	0.013041	32.7738	-0.066058
0.01405	0.013	32.8667	-0.066044
0.01407	0.01298	32.9127	-0.066037
0.01409	0.012959	32.9581	-0.066029
0.01413	0.012919	33.0479	-0.066015
0.01417	0.012878	33.1371	-0.066001
0.01423	0.01282	33.2694	-0.065982
0.01425	0.0128	33.3131	-0.065975
0.01429	0.012761	33.3987	-0.065962
0.01433	0.012722	33.4836	-0.06595
0.01437	0.012684	33.5679	-0.065938
0.01439	0.012665	33.6096	-0.065932
0.01441	0.012646	33.6505	-0.065926
0.01445	0.012609	33.7315	-0.065915
0.01453	0.012536	33.8914	-0.065893
0.01455	0.012517	33.9307	-0.065887
0.01457	0.012499	33.9692	-0.065882
0.01461	0.012463	34.0454	-0.065872
0.01465	0.012428	34.1208	-0.065862
0.01469	0.012392	34.1954	-0.065852
0.01471	0.012374	34.2323	-0.065847
0.01473	0.012357	34.2683	-0.065843
0.01481	0.012288	34.4099	-0.065825
0.01485	0.012255	34.4795	-0.065817
0.01487	0.012238	34.5138	-0.065813
0.01489	0.012221	34.5473	-0.065809
0.01493	0.012188	34.6134	-0.065801
0.01497	0.012154	34.6787	-0.065793
0.01501	0.012122	34.7432	-0.065786
0.01503	0.012105	34.7745	-0.065782
0.01509	0.012058	34.8668	-0.065772
0.01513	0.012026	34.9269	-0.065766
0.01517	0.011996	34.9862	-0.06576
0.01519	0.01198	35.0153	-0.065757
0.01521	0.011965	35.0437	-0.065754
0.01525	0.011933	35.0994	-0.065748
0.01529	0.011904	35.1543	-0.065743
0.01535	0.011859	35.2347	-0.065736
0.01537	0.011844	35.2609	-0.065733
0.01541	0.011814	35.3115	-0.065728
0.01545	0.011785	35.3613	-0.065724
0.01549	0.011756	35.4104	-0.06572
0.01551	0.011742	35.4344	-0.065718
0.01553	0.011728	35.4577	-0.065716
0.01557	0.0117	35.5031	-0.065713
0.01565	0.011644	35.5919	-0.065706
0.01567	0.011631	35.6131	-0.065705
0.01573	0.011591	35.6748	-0.065701
0.01581	0.011537	35.7538	-0.065696
0.01583	0.011524	35.7725	-0.065695
0.01589	0.011486	35.8269	-0.065693
0.01597	0.011435	35.8962	-0.06569
0.01599	0.011422	35.9126	-0.065689
0.01605	0.011385	35.96	-0.065688
0.01613	0.011337	36.0201	-0.065687
0.01615	0.011325	36.0342	-0.065687
0.01621	0.011289	36.0747	-0.065687
0.01629	0.011242	36.1259	-0.065687
0.01631	0.01123	36.1379	-0.065687
0.01637	0.011196	36.1719	-0.065688
0.01645	0.011153	36.2145	-0.065691
0.01653	0.011108	36.2521	-0.065693
0.01661	0.011066	36.2865	-0.065697
0.01669	0.011024	36.3162	-0.065701
0.01677	0.010982	36.3428	-0.065706
0.01685	0.010943	36.3649	-0.065712
0.01693	0.010903	36.3841	-0.065718
0.01701	0.010865	36.399	-0.065725
0.01709	0.010827	36.4112	-0.065732
0.01717	0.010791	36.4193	-0.06574
0.01725	0.010755	36.425	-0.065749
0.01733	0.01072	36.4267	-0.065758
0.01741	0.010686	36.4261	-0.065768
0.01749	0.010652	36.4217	-0.065778
0.01757	0.010619	36.4153	-0.065788
0.01765	0.010586	36.4052	-0.065799
0.01773	0.010555	36.3933	-0.065811
0.01781	0.010524	36.3779	-0.065823
0.01789	0.010495	36.3608	-0.065836
0.01797	0.010465	36.3405	-0.065849
0.01805	0.010436	36.3186	-0.065862
0.01813	0.010408	36.2936	-0.065876
0.01821	0.01038	36.2671	-0.06589
0.01829	0.010353	36.2378	-0.065904
0.01837	0.010326	36.2071	-0.065919
0.01845	0.010301	36.1737	-0.065934
0.01853	0.010275	36.1391	-0.065949
0.01869	0.010226	36.0637	-0.065981
0.01877	0.010203	36.0229	-0.065998
0.01885	0.01018	35.9812	-0.066015
0.01893	0.010157	35.9372	-0.066032
0.01901	0.010135	35.8923	-0.066049
0.01909	0.010113	35.8452	-0.066066
0.01919	0.010086	35.7849	-0.066088
0.01925	0.010071	35.7474	-0.066102
0.01935	0.010046	35.6837	-0.066125
0.01941	0.010032	35.6443	-0.066139
0.01951	0.010008	35.5774	-0.066162
0.01957	0.009994	35.5361	-0.066176
0.01967	0.009971	35.4663	-0.0662
0.01973	0.009957	35.4233	-0.066214
0.01983	0.009935	35.3508	-0.066238
0.01989	0.009923	35.3061	-0.066253
0.01999	0.009902	35.231	-0.066278
0.02005	0.00989	35.1848	-0.066293
0.02015	0.00987	35.1075	-0.066318
0.02021	0.009858	35.06	-0.066333
0.02031	0.009839	34.9804	-0.066359
0.02037	0.009828	34.932	-0.066374
0.02047	0.00981	34.8499	-0.0664
0.02053	0.009801	34.8003	-0.066416
0.02063	0.009783	34.7164	-0.066442
0.02069	0.009773	34.6657	-0.066457
0.02085	0.009748	34.528	-0.0665
0.02095	0.009733	34.4409	-0.066526
0.02101	0.009723	34.3881	-0.066542
0.02111	0.00971	34.2993	-0.066569
0.02117	0.009701	34.2456	-0.066585
0.02127	0.009688	34.1551	-0.066612
0.02143	0.009667	34.0091	-0.066655
0.02149	0.009659	33.9539	-0.066671
0.02159	0.009647	33.8609	-0.066698
0.02167	0.009639	33.786	-0.066721
0.02175	0.009629	33.7108	-0.066742
0.02181	0.009624	33.6541	-0.066759
0.02199	0.009606	33.4823	-0.066809
0.02207	0.009598	33.4054	-0.066831
0.02213	0.009592	33.3473	-0.066847
0.02223	0.009584	33.2501	-0.066875
0.02231	0.009577	33.1719	-0.066897
0.02239	0.009571	33.0933	-0.066919
0.02245	0.009567	33.0336	-0.066936
0.02255	0.00956	32.9353	-0.066964
0.02263	0.009554	32.8557	-0.066986
0.02271	0.009549	32.7757	-0.067008
0.02279	0.009544	32.6954	-0.067031
0.02287	0.00954	32.6147	-0.067053
0.02295	0.009535	32.5337	-0.067075
0.02309	0.009529	32.3906	-0.067114
0.02319	0.009525	32.289	-0.067142
0.02327	0.009521	32.207	-0.067164
0.02335	0.009519	32.1245	-0.067186
0.02343	0.009517	32.0417	-0.067209
0.02351	0.009515	31.9584	-0.067231
0.02367	0.009511	31.7907	-0.067275
0.02373	0.00951	31.7273	-0.067292
0.02383	0.009509	31.6223	-0.06732
0.02391	0.009507	31.5377	-0.067341
0.02399	0.009507	31.4527	-0.067363
0.02405	0.009507	31.3885	-0.06738
0.02423	0.009509	31.1963	-0.06743
0.02431	0.009509	31.1101	-0.067451
0.02437	0.00951	31.045	-0.067468
0.02447	0.009511	30.9372	-0.067495
0.02455	0.009513	30.8502	-0.067517
0.02463	0.009516	30.7628	-0.067539
0.02469	0.009517	30.6969	-0.067555
0.02479	0.00952	30.5875	-0.067582
0.02487	0.009523	30.4993	-0.067604
0.02495	0.009527	30.4107	-0.067626
0.02501	0.009529	30.3438	-0.067642
0.02511	0.009534	30.2328	-0.067669
0.02519	0.009538	30.1435	-0.06769
0.02527	0.009543	30.0535	-0.067712
0.02533	0.009547	29.9857	-0.067728
0.02543	0.009554	29.8731	-0.067755
0.02551	0.009559	29.7825	-0.067776
0.02559	0.009564	29.6912	-0.067797
0.02565	0.009569	29.6223	-0.067813
0.02575	0.009577	29.5081	-0.067839
0.02583	0.009584	29.416	-0.06786
0.02591	0.009591	29.3233	-0.067881
0.02597	0.009596	29.2533	-0.067897
0.02607	0.009606	29.1373	-0.067923
0.02615	0.009615	29.0437	-0.067944
0.02623	0.009623	28.9495	-0.067964
0.02629	0.00963	28.8784	-0.06798
0.02639	0.009641	28.7602	-0.068006
0.02645	0.009648	28.6886	-0.068021
0.02655	0.009661	28.5694	-0.068047
0.02661	0.009668	28.4972	-0.068062
0.02671	0.009682	28.377	-0.068088
0.02677	0.00969	28.3042	-0.068103
0.02687	0.009704	28.1831	-0.068128
0.02695	0.009716	28.0855	-0.068148
0.02703	0.009728	27.9872	-0.068168
0.02709	0.009737	27.9129	-0.068183
0.02719	0.009754	27.7894	-0.068208
0.02725	0.009764	27.7146	-0.068223
0.02735	0.009781	27.59	-0.068248
0.02741	0.009792	27.5144	-0.068263
0.02751	0.009809	27.3887	-0.068287
0.02757	0.009821	27.3124	-0.068302
0.02767	0.00984	27.1854	-0.068326
0.02773	0.009852	27.1085	-0.068341
0.02783	0.009872	26.9802	-0.068365
0.02789	0.009884	26.9025	-0.068379
0.02799	0.009905	26.7733	-0.068403
0.02807	0.009922	26.6689	-0.068422
0.02815	0.009941	26.5639	-0.068442
0.02821	0.009955	26.4844	-0.068456
0.02831	0.009977	26.3524	-0.068479
0.02837	0.009992	26.2723	-0.068493
0.02839	0.009997	26.2459	-0.068498
0.02847	0.010016	26.1389	-0.068516
0.02853	0.010031	26.0581	-0.06853
0.02855	0.010036	26.0314	-0.068535
0.02863	0.010056	25.9233	-0.068553
0.02869	0.010072	25.8417	-0.068567
0.02871	0.010078	25.8147	-0.068572
0.02879	0.010099	25.7056	-0.06859
0.02885	0.010116	25.6231	-0.068604
0.02887	0.010122	25.5958	-0.068609
0.02895	0.010144	25.4857	-0.068627
0.02901	0.010161	25.4024	-0.06864
0.02903	0.010167	25.3748	-0.068645
0.02911	0.01019	25.2635	-0.068663
0.02917	0.010208	25.1794	-0.068676
0.02919	0.010213	25.1516	-0.06868
0.02927	0.010237	25.0392	-0.068698
0.02933	0.010256	24.9543	-0.068711
0.02935	0.010262	24.9262	-0.068715
0.02943	0.010288	24.8128	-0.068734
0.02949	0.010307	24.7271	-0.068747
0.02951	0.010313	24.6987	-0.068751
0.02959	0.010339	24.5842	-0.068768
0.02965	0.010359	24.4976	-0.068781
0.02967	0.010366	24.4689	-0.068785
0.02975	0.010394	24.3533	-0.068803
0.02981	0.010414	24.266	-0.068816
0.02983	0.010421	24.2371	-0.06882
0.02991	0.01045	24.1203	-0.068837
0.02997	0.010471	24.0322	-0.06885
0.02999	0.010478	24.003	-0.068854
0.03007	0.010508	23.8853	-0.068871
0.03013	0.010531	23.7964	-0.068884
0.03015	0.010538	23.767	-0.068888
0.03023	0.010569	23.6482	-0.068905
0.03029	0.010592	23.5585	-0.068917
0.03031	0.010599	23.5288	-0.068921
0.03039	0.010631	23.409	-0.068938
0.03045	0.010655	23.3186	-0.06895
0.03047	0.010663	23.2887	-0.068954
0.03055	0.010695	23.1679	-0.06897
0.03061	0.01072	23.0768	-0.068982
0.03063	0.010728	23.0466	-0.068986
0.03071	0.010761	22.9249	-0.069002
0.03077	0.010786	22.8332	-0.069014
0.03079	0.010795	22.8027	-0.069018
0.03087	0.01083	22.6801	-0.069034
0.03093	0.010857	22.5877	-0.069046
0.03095	0.010866	22.5571	-0.06905
0.03103	0.010901	22.4337	-0.069065
0.03109	0.010929	22.3406	-0.069077
0.03111	0.010938	22.3097	-0.069081
0.03119	0.010974	22.1856	-0.069096
0.03125	0.011003	22.092	-0.069108
