#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01167	0.089571	0.169407	-0.140974
0.01175	0.089631	0.163802	-0.14109
0.01183	0.089689	0.157967	-0.141205
0.01191	0.089746	0.153559	-0.141319
0.01199	0.089803	0.148938	-0.141432
0.01207	0.089859	0.144104	-0.141545
0.01215	0.089915	0.13906	-0.141657
0.01223	0.08997	0.134919	-0.141768
0.01231	0.090024	0.130579	-0.141878
0.01239	0.090078	0.126721	-0.141988
0.01247	0.09013	0.12267	-0.142096
0.01255	0.090182	0.119069	-0.142204
0.01263	0.090233	0.115282	-0.142311
0.01271	0.090285	0.111916	-0.142418
0.01279	0.090334	0.108372	-0.142523
0.01287	0.090384	0.105221	-0.142628
0.01295	0.090432	0.101898	-0.142732
0.01303	0.09048	0.0989444	-0.142835
0.01311	0.090528	0.0958237	-0.142938
0.01319	0.090576	0.0930522	-0.14304
0.01327	0.090622	0.0901178	-0.143141
0.01335	0.090667	0.0875132	-0.143241
0.01343	0.090713	0.0847502	-0.143341
0.01351	0.090758	0.0822995	-0.14344
0.01359	0.090802	0.0796946	-0.143538
0.01367	0.090845	0.077386	-0.143635
0.01375	0.090888	0.0749271	-0.143732
0.01383	0.09093	0.07275	-0.143828
0.01391	0.090973	0.070426	-0.143924
0.01399	0.091015	0.0683706	-0.144019
0.01407	0.091056	0.0661718	-0.144113
0.01415	0.091096	0.0642296	-0.144206
0.01423	0.091137	0.0621468	-0.144299
0.01431	0.091177	0.0603098	-0.144391
0.01439	0.091215	0.0583351	-0.144482
0.01447	0.091254	0.0565961	-0.144573
0.01455	0.091293	0.054722	-0.144663
0.01463	0.091332	0.0530747	-0.144753
0.01471	0.091369	0.0512943	-0.144842
0.01479	0.091406	0.0497327	-0.14493
0.01487	0.091443	0.0480401	-0.145018
0.01495	0.091479	0.0465588	-0.145105
0.01503	0.091514	0.0449485	-0.145191
0.01511	0.09155	0.0435427	-0.145277
0.01519	0.091585	0.0420097	-0.145362
0.01527	0.09162	0.0406749	-0.145447
0.01535	0.091654	0.0392145	-0.145531
0.01543	0.091687	0.0379469	-0.145614
0.01551	0.091721	0.0365549	-0.145697
0.01559	0.091754	0.0353507	-0.145779
0.01567	0.091787	0.0340236	-0.145861
0.01575	0.09182	0.0328795	-0.145942
0.01583	0.091851	0.0316136	-0.146022
0.01591	0.091883	0.0305267	-0.146102
0.01599	0.091915	0.029319	-0.146182
0.01607	0.091946	0.0282866	-0.146261
0.01615	0.091977	0.0271343	-0.146339
0.01623	0.092008	0.0261538	-0.146417
0.01631	0.092037	0.0250544	-0.146494
0.01639	0.092068	0.0241238	-0.146571
0.01647	0.092097	0.0230748	-0.146647
0.01655	0.092127	0.0221921	-0.146723
0.01663	0.092155	0.0211916	-0.146798
0.01671	0.092183	0.020355	-0.146872
0.01679	0.092212	0.019401	-0.146947
0.01687	0.09224	0.0186089	-0.14702
0.01695	0.092267	0.0176998	-0.147093
0.01703	0.092295	0.0169509	-0.147166
0.01711	0.092322	0.0160852	-0.147238
0.01719	0.09235	0.0153782	-0.14731
0.01727	0.092376	0.0145546	-0.147381
0.01735	0.092402	0.0138885	-0.147451
0.01743	0.092428	0.0131058	-0.147521
0.01751	0.092454	0.0124796	-0.147591
0.01759	0.09248	0.0117369	-0.14766
0.01767	0.092505	0.0111498	-0.147729
0.01775	0.09253	0.0104461	-0.147797
0.01783	0.092556	0.00989753	-0.147865
0.01791	0.092581	0.00923226	-0.147933
0.01799	0.092606	0.0087216	-0.148
0.01807	0.09263	0.00809408	-0.148066
0.01815	0.092654	0.00762103	-0.148132
0.01823	0.092678	0.00703075	-0.148198
0.01831	0.092702	0.00659498	-0.148263
0.01839	0.092725	0.0060416	-0.148328
0.01847	0.092749	0.00564294	-0.148392
0.01855	0.092772	0.00512622	-0.148456
0.01863	0.092795	0.0047646	-0.148519
0.01871	0.092817	0.00428438	-0.148582
0.01879	0.09284	0.00395984	-0.148645
0.01887	0.092862	0.00351609	-0.148707
0.01895	0.092884	0.00322875	-0.148769
0.01903	0.092906	0.00282154	-0.14883
0.01911	0.092928	0.00257165	-0.148891
0.01919	0.09295	0.00220113	-0.148952
0.01927	0.092971	0.001989	-0.149012
0.01935	0.092993	0.00165543	-0.149072
0.01943	0.093016	0.00148149	-0.149132
0.01951	0.093037	0.00118522	-0.149191
0.01959	0.093058	0.00104998	-0.14925
0.01967	0.093079	0.000791466	-0.149308
0.01975	0.0931	0.000695536	-0.149366
0.01983	0.09312	0.000475301	-0.149423
0.01991	0.093141	0.000419375	-0.149481
0.01999	0.093162	0.000238051	-0.149538
0.02007	0.093182	0.000222917	-0.149594
0.02015	0.093202	8.12209e-05	-0.14965
0.02023	0.093222	0.000107754	-0.149706
0.02031	0.093242	6.49345e-06	-0.149762
0.02039	0.093262	4.93594e-07	-0.149817
0.02047	0.093282	1.57322e-05	-0.149872
0.02055	0.093302	5.24703e-05	-0.149926
0.02063	0.093321	0.000140585	-0.14998
0.02071	0.093341	0.000191545	-0.150034
0.02079	0.093362	0.000372117	-0.150088
0.02087	0.093381	0.000420031	-0.150141
0.02095	0.093401	0.000568492	-0.150194
0.02103	0.093419	0.000740325	-0.150246
0.02111	0.093439	0.000935801	-0.150298
0.02119	0.093458	0.00118567	-0.15035
0.02127	0.093478	0.0013991	-0.150402
0.02135	0.093497	0.00174942	-0.150453
0.02143	0.093516	0.00196134	-0.150504
0.02151	0.093535	0.00228055	-0.150555
0.02159	0.093554	0.00262568	-0.150605
0.02167	0.093573	0.00299716	-0.150655
0.02175	0.093592	0.00342673	-0.150705
0.02183	0.093611	0.00382093	-0.150754
0.02191	0.093631	0.00436072	-0.150804
0.02199	0.09365	0.00475548	-0.150853
0.02207	0.093668	0.00526548	-0.150901
0.02215	0.093688	0.00580463	-0.15095
0.02223	0.093707	0.00637341	-0.150998
0.02231	0.093725	0.00700464	-0.151045
0.02239	0.093745	0.00760202	-0.151093
0.02247	0.093765	0.0083551	-0.151141
0.02255	0.093784	0.00895563	-0.151188
0.02263	0.093802	0.0096807	-0.151234
0.02271	0.093822	0.0104387	-0.151281
0.02279	0.09384	0.0112303	-0.151327
0.02287	0.09386	0.0120894	-0.151373
0.02295	0.093879	0.0129166	-0.151419
0.02311	0.093918	0.0147445	-0.15151
0.02319	0.093938	0.0157473	-0.151555
0.02327	0.093957	0.0167194	-0.1516
0.02335	0.093978	0.0177979	-0.151645
0.02343	0.093997	0.0188466	-0.151689
0.02351	0.094017	0.0200037	-0.151733
0.02359	0.094037	0.0212375	-0.151777
0.02367	0.094056	0.0223704	-0.15182
0.02375	0.094076	0.0235807	-0.151864
0.02383	0.094096	0.024904	-0.151907
0.02391	0.094116	0.0261996	-0.15195
0.02399	0.094137	0.0276105	-0.151993
0.02407	0.094157	0.0289947	-0.152035
0.02423	0.094199	0.0319724	-0.15212
0.02431	0.09422	0.0335684	-0.152162
0.02439	0.094241	0.0351393	-0.152204
0.02447	0.094261	0.0368329	-0.152245
0.02455	0.094282	0.0385024	-0.152286
0.02463	0.094305	0.0402971	-0.152328
0.02471	0.094326	0.0420686	-0.152369
0.02479	0.094348	0.043968	-0.15241
0.02487	0.094369	0.0458453	-0.15245
0.02495	0.094392	0.047853	-0.152491
0.02503	0.094414	0.0498396	-0.152531
0.02511	0.094435	0.0519595	-0.15257
0.02519	0.094458	0.0540593	-0.15261
0.02527	0.094481	0.0562952	-0.15265
0.02535	0.094505	0.0585119	-0.15269
0.02543	0.094528	0.0608677	-0.152729
0.02551	0.094551	0.0632053	-0.152768
0.02559	0.094574	0.0656849	-0.152807
0.02567	0.094598	0.0681475	-0.152846
0.02575	0.094623	0.070755	-0.152885
0.02583	0.094647	0.0733463	-0.152923
0.02591	0.094671	0.0760857	-0.152961
0.02599	0.094695	0.07881	-0.152999
0.02607	0.09472	0.0816853	-0.153037
0.02615	0.094746	0.0845467	-0.153075
0.02623	0.094771	0.0875622	-0.153112
0.02631	0.094797	0.0905646	-0.15315
0.02639	0.094823	0.0937241	-0.153188
0.02647	0.094849	0.0968717	-0.153225
0.02655	0.094876	0.100179	-0.153262
0.02663	0.094903	0.103476	-0.153299
0.02671	0.09493	0.106937	-0.153336
0.02679	0.094957	0.110386	-0.153372
0.02687	0.094985	0.114003	-0.153409
0.02695	0.095013	0.11761	-0.153445
0.02703	0.095041	0.121386	-0.153481
0.02711	0.095069	0.125154	-0.153517
0.02719	0.095099	0.129095	-0.153553
0.02727	0.095128	0.133027	-0.153589
0.02735	0.095158	0.137136	-0.153625
0.02743	0.095188	0.141236	-0.153661
0.02751	0.095218	0.145516	-0.153696
0.02759	0.095249	0.149788	-0.153731
0.02767	0.095281	0.154243	-0.153767
0.02775	0.095312	0.15869	-0.153802
0.02783	0.095343	0.163322	-0.153836
0.02791	0.095375	0.167947	-0.153871
0.02799	0.095408	0.17276	-0.153906
0.02807	0.095441	0.177566	-0.153941
0.02815	0.095474	0.182562	-0.153975
0.02823	0.095509	0.187552	-0.15401
0.02831	0.095542	0.192734	-0.154044
0.02839	0.095577	0.197908	-0.154078
0.02847	0.095612	0.203277	-0.154112
0.02855	0.095647	0.20864	-0.154146
0.02863	0.095683	0.214199	-0.15418
0.02871	0.09572	0.21975	-0.154214
0.02879	0.095756	0.2255	-0.154247
0.02887	0.095794	0.23124	-0.154281
0.02895	0.095832	0.237181	-0.154315
0.02903	0.09587	0.243112	-0.154348
0.02911	0.095909	0.249245	-0.154382
0.02919	0.095948	0.255366	-0.154415
0.02927	0.095987	0.26169	-0.154448
0.02935	0.096028	0.268002	-0.154481
0.02943	0.096068	0.274517	-0.154514
0.02951	0.096109	0.281017	-0.154547
0.02959	0.096151	0.287722	-0.15458
0.02967	0.096194	0.29441	-0.154613
0.02975	0.096236	0.301413	-0.154645
0.02983	0.096279	0.308399	-0.154678
0.02991	0.096324	0.315365	-0.154711
0.02999	0.096367	0.322306	-0.154743
0.03007	0.096412	0.329565	-0.154775
0.03015	0.096457	0.336798	-0.154807
0.03023	0.096503	0.344234	-0.154839
0.03031	0.096549	0.351641	-0.154871
0.03039	0.096596	0.359251	-0.154903
0.03047	0.096644	0.366827	-0.154935
0.03055	0.096692	0.374605	-0.154967
0.03063	0.096741	0.382344	-0.154999
0.03071	0.09679	0.390283	-0.155031
0.03079	0.09684	0.39818	-0.155063
0.03087	0.09689	0.406394	-0.155094
0.03095	0.096942	0.414564	-0.155126
0.03103	0.096994	0.422684	-0.155158
0.03111	0.097046	0.430748	-0.155189
0.03119	0.097098	0.439252	-0.15522
0.03127	0.097151	0.447698	-0.155251
0.03135	0.097206	0.456084	-0.155283
0.03143	0.097261	0.464402	-0.155314
0.03151	0.097316	0.473157	-0.155345
0.03159	0.097371	0.481843	-0.155376
0.03167	0.097428	0.490455	-0.155407
0.03175	0.097485	0.498986	-0.155438
0.03183	0.097543	0.507952	-0.155469
0.03191	0.097602	0.516833	-0.1555
0.03199	0.097661	0.525626	-0.155531
0.03207	0.097721	0.534325	-0.155562
0.03215	0.097781	0.543453	-0.155593
0.03223	0.097841	0.552483	-0.155623
0.03231	0.097903	0.56141	-0.155654
0.03239	0.097966	0.570226	-0.155685
0.03247	0.098028	0.579466	-0.155715
0.03255	0.098092	0.588591	-0.155746
0.03263	0.098156	0.597597	-0.155776
0.03271	0.098221	0.606478	-0.155807
0.03279	0.098286	0.615773	-0.155837
0.03287	0.098353	0.624939	-0.155868
0.03295	0.09842	0.633968	-0.155899
0.03303	0.098487	0.642856	-0.155929
0.03311	0.098555	0.65215	-0.155959
0.03319	0.098624	0.661297	-0.15599
0.03327	0.098693	0.670292	-0.15602
0.03335	0.098763	0.679128	-0.15605
0.03343	0.098833	0.688362	-0.15608
0.03351	0.098904	0.697433	-0.15611
0.03359	0.098976	0.706333	-0.15614
0.03367	0.099049	0.71506	-0.15617
0.03375	0.099122	0.724173	-0.1562
0.03383	0.099195	0.733108	-0.15623
0.03391	0.09927	0.741857	-0.15626
0.03399	0.099344	0.750414	-0.15629
0.03407	0.09942	0.759349	-0.15632
0.03415	0.099496	0.768089	-0.15635
0.03423	0.099573	0.776629	-0.15638
0.03431	0.099651	0.784961	-0.15641
0.03439	0.099729	0.793661	-0.15644
0.03447	0.099807	0.80215	-0.156469
0.03455	0.099886	0.810425	-0.156499
0.03463	0.099966	0.818479	-0.156529
0.03471	0.100047	0.82689	-0.156559
0.03479	0.100128	0.835076	-0.156589
0.03487	0.100208	0.843034	-0.156618
0.03495	0.100291	0.850759	-0.156648
0.03503	0.100374	0.859116	-0.156678
0.03511	0.100456	0.86724	-0.156707
0.03519	0.10054	0.875127	-0.156737
0.03527	0.100625	0.88277	-0.156767
0.03535	0.10071	0.890168	-0.156797
0.03543	0.100796	0.897315	-0.156827
0.03551	0.100881	0.904208	-0.156856
0.03559	0.100968	0.910843	-0.156886
0.03567	0.101055	0.918388	-0.156916
0.03575	0.101142	0.925677	-0.156945
0.03583	0.10123	0.932708	-0.156975
0.03591	0.101318	0.939478	-0.157004
0.03599	0.101408	0.945982	-0.157034
0.03607	0.101498	0.952219	-0.157064
0.03615	0.101587	0.958186	-0.157093
0.03623	0.101678	0.963879	-0.157123
0.03631	0.101769	0.97046	-0.157153
0.03639	0.10186	0.976768	-0.157182
0.03647	0.101952	0.98281	-0.157212
0.03655	0.102043	0.988572	-0.157241
0.03663	0.102136	0.994057	-0.157271
0.03671	0.102229	0.999266	-0.1573
0.03679	0.102322	1.00419	-0.15733
0.03687	0.102416	1.00883	-0.157359
0.03695	0.102509	1.01434	-0.157388
0.03703	0.102604	1.01957	-0.157418
0.03711	0.102699	1.02451	-0.157447
0.03719	0.102794	1.02917	-0.157477
0.03727	0.102889	1.03355	-0.157506
0.03735	0.102986	1.03764	-0.157536
0.03751	0.103179	1.04496	-0.157595
0.03759	0.103276	1.04985	-0.157625
0.03767	0.103372	1.05446	-0.157654
0.03775	0.10347	1.05879	-0.157684
0.03783	0.103568	1.06283	-0.157713
0.03791	0.103666	1.06659	-0.157743
0.03807	0.103862	1.07323	-0.157802
0.03823	0.10406	1.07873	-0.157861
0.03839	0.104258	1.08308	-0.15792
0.03855	0.104457	1.08627	-0.157979
0.03871	0.104657	1.08833	-0.158038
0.03887	0.104858	1.09083	-0.158098
0.03903	0.105059	1.0938	-0.158157
0.03935	0.105461	1.09634	-0.158275
0.03999	0.106267	1.09499	-0.158512
0.04007	0.106368	1.09361	-0.158542
0.04031	0.106669	1.09104	-0.158631
0.04047	0.10687	1.0879	-0.158691
0.04063	0.107069	1.08369	-0.15875
0.04071	0.107169	1.08109	-0.15878
0.04079	0.107268	1.07931	-0.15881
0.04095	0.107467	1.07477	-0.15887
0.04111	0.107663	1.06917	-0.158929
0.04119	0.107762	1.06599	-0.158959
0.04127	0.10786	1.06254	-0.158989
0.04135	0.107957	1.05886	-0.159019
0.04151	0.108152	1.05237	-0.159079
0.04159	0.108249	1.04875	-0.159109
0.04167	0.108345	1.04488	-0.159139
0.04175	0.108441	1.04076	-0.159169
0.04183	0.108537	1.03642	-0.159199
0.04191	0.108632	1.03182	-0.159229
0.04199	0.108727	1.027	-0.159259
0.04207	0.108821	1.02269	-0.159289
0.04215	0.108915	1.01816	-0.159319
0.04223	0.109008	1.01339	-0.159349
0.04231	0.109101	1.0084	-0.159379
0.04239	0.109194	1.00318	-0.159409
0.04247	0.109286	0.997742	-0.159439
0.04255	0.109378	0.992093	-0.159469
0.04263	0.109469	0.986235	-0.159499
0.04271	0.109559	0.980854	-0.159529
0.04279	0.109649	0.975263	-0.159559
0.04287	0.109739	0.969469	-0.15959
0.04295	0.109828	0.963474	-0.15962
0.04303	0.109916	0.957289	-0.15965
0.04311	0.110005	0.950915	-0.159681
0.04319	0.110092	0.944357	-0.159711
0.04327	0.110179	0.937626	-0.159741
0.04335	0.110264	0.931183	-0.159771
0.04343	0.110351	0.924567	-0.159802
0.04351	0.110435	0.917785	-0.159832
0.04359	0.110519	0.910844	-0.159862
0.04367	0.110603	0.904034	-0.159892
0.04375	0.110686	0.897072	-0.159923
0.04383	0.110768	0.889965	-0.159953
0.04391	0.110851	0.882718	-0.159984
0.04399	0.110931	0.875606	-0.160014
0.04407	0.111012	0.868362	-0.160044
0.04415	0.111092	0.860994	-0.160075
0.04423	0.111171	0.853508	-0.160105
0.04431	0.111249	0.846284	-0.160135
0.04439	0.111327	0.838947	-0.160166
0.04447	0.111403	0.831504	-0.160196
0.04455	0.11148	0.823962	-0.160227
0.04463	0.111556	0.81633	-0.160257
0.04471	0.111631	0.808613	-0.160288
0.04479	0.111706	0.800819	-0.160319
0.04487	0.111779	0.792954	-0.160349
0.04495	0.111852	0.785352	-0.16038
0.04503	0.111925	0.777683	-0.160411
0.04511	0.111996	0.769956	-0.160441
0.04519	0.112068	0.762176	-0.160472
