#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003475	0.099046	0.0331467	-0.112483
0.00035	0.099055	0.0332221	-0.112493
0.0003525	0.099063	0.0332976	-0.112503
0.0003575	0.099079	0.0334495	-0.112522
0.0003625	0.099095	0.0336023	-0.112542
0.0003725	0.099129	0.0339108	-0.112581
0.0003825	0.099164	0.0342229	-0.11262
0.00039	0.09919	0.0344594	-0.112649
0.0003925	0.099199	0.0345383	-0.112659
0.0004025	0.099236	0.0348568	-0.112698
0.0004125	0.099273	0.0351782	-0.112737
0.0004225	0.099311	0.0355022	-0.112776
0.00043	0.09934	0.0357468	-0.112805
0.0004325	0.09935	0.0358284	-0.112815
0.0004425	0.099389	0.0361569	-0.112853
0.0004525	0.09943	0.0364872	-0.112892
0.0004625	0.099471	0.036819	-0.11293
0.00047	0.099502	0.0370688	-0.112959
0.0004725	0.099513	0.0371521	-0.112969
0.0004825	0.099555	0.0374864	-0.113007
0.0004925	0.099599	0.0378213	-0.113046
0.0005025	0.099643	0.0381568	-0.113085
0.00051	0.099677	0.0384085	-0.113114
0.0005125	0.099688	0.0384924	-0.113124
0.0005225	0.099733	0.0388279	-0.113162
0.0005325	0.099779	0.039163	-0.113201
0.0005425	0.099825	0.0394971	-0.113239
0.00055	0.099861	0.0397467	-0.113268
0.0005525	0.099873	0.03983	-0.113278
0.0005625	0.09992	0.0401613	-0.113316
0.0005725	0.099968	0.0404906	-0.113354
0.0005825	0.100016	0.0408174	-0.113392
0.00059	0.100052	0.0410602	-0.113421
0.0005925	0.100065	0.0411412	-0.113431
0.0006025	0.100115	0.0414615	-0.113469
0.0006125	0.100164	0.0417777	-0.113507
0.0006225	0.100214	0.0420892	-0.113545
0.00063	0.100253	0.0423186	-0.113574
0.0006325	0.100265	0.0423952	-0.113583
0.0006425	0.100317	0.0426951	-0.113622
0.0006525	0.100367	0.0429876	-0.113659
0.0006625	0.100418	0.0432724	-0.113697
0.00067	0.100457	0.0434793	-0.113726
0.0006725	0.100471	0.0435484	-0.113736
0.0006925	0.100576	0.0440689	-0.113812
0.0007025	0.100629	0.0443106	-0.11385
0.00071	0.100669	0.0444812	-0.113879
0.0007125	0.100682	0.0445381	-0.113888
0.0007225	0.100735	0.0447496	-0.113926
0.0007325	0.100789	0.0449429	-0.113964
0.0007425	0.100843	0.045116	-0.114002
0.00075	0.100883	0.0452189	-0.11403
0.0007625	0.10095	0.0453908	-0.114077
0.0007825	0.101058	0.0455497	-0.114153
0.0008025	0.101166	0.045562	-0.114228
0.0008225	0.101275	0.045388	-0.114304
0.00083	0.101315	0.0451786	-0.114332
0.0008625	0.101491	0.0442722	-0.114454
0.00087	0.101531	0.0438687	-0.114482
0.0008825	0.101598	0.0431965	-0.114529
0.0008925	0.101651	0.0424949	-0.114566
0.0009025	0.101704	0.0416704	-0.114604
0.00091	0.101743	0.0409523	-0.114632
0.0009125	0.101756	0.040713	-0.114641
0.0009225	0.101809	0.0396144	-0.114679
0.0009325	0.10186	0.0383679	-0.114716
0.0009425	0.10191	0.0369702	-0.114753
0.00095	0.101948	0.0358093	-0.114781
0.0009525	0.10196	0.0354223	-0.11479
0.0009625	0.10201	0.033731	-0.114828
0.0009725	0.102059	0.0319089	-0.114865
0.0009825	0.102107	0.0299755	-0.114902
0.00099	0.102142	0.0284618	-0.11493
0.0009925	0.102154	0.0279573	-0.114939
0.0010025	0.102201	0.0258861	-0.114977
0.0010125	0.102246	0.0237971	-0.115014
0.0010225	0.102291	0.0217269	-0.115051
0.00103	0.102324	0.0202146	-0.115079
0.0010325	0.102334	0.0197105	-0.115088
0.0010425	0.102377	0.0177792	-0.115125
0.0010525	0.102419	0.0159578	-0.115162
0.0010625	0.102459	0.0142648	-0.115198
0.00107	0.10249	0.0130999	-0.115226
0.0010725	0.1025	0.0127116	-0.115235
0.0010825	0.10254	0.0113033	-0.115272
0.0010925	0.102579	0.0100391	-0.115309
0.0011025	0.102618	0.00891453	-0.115346
0.00111	0.102647	0.00817022	-0.115374
0.0011125	0.102656	0.00792209	-0.115383
0.0011225	0.102695	0.0070525	-0.11542
0.0011325	0.102732	0.00629556	-0.115457
0.00115	0.102797	0.00523101	-0.115521
0.0011525	0.102806	0.00507888	-0.11553
0.0011725	0.102881	0.00419642	-0.115604
0.00119	0.102944	0.00366319	-0.115668
0.0011925	0.102953	0.00358699	-0.115677
0.0012125	0.103026	0.00320858	-0.11575
0.00123	0.10309	0.00315749	-0.115814
0.0012525	0.103173	0.00309202	-0.115896
0.00127	0.103237	0.00336813	-0.115959
0.0012725	0.103246	0.00340762	-0.115968
0.0012825	0.103284	0.00369546	-0.116005
0.0012925	0.103321	0.00409781	-0.116041
0.0013025	0.10336	0.00464639	-0.116078
0.00131	0.103388	0.00520062	-0.116105
0.0013125	0.103398	0.00538546	-0.116114
0.0013225	0.103437	0.0063765	-0.11615
0.0013325	0.103476	0.0077041	-0.116186
0.0013425	0.103517	0.00948344	-0.116222
0.0013475	0.103537	0.0105887	-0.11624
0.00135	0.103548	0.0112282	-0.116249
0.0013525	0.103558	0.0118677	-0.116258
0.0013575	0.10358	0.013346	-0.116276
0.0013625	0.103601	0.0150517	-0.116294
0.0013675	0.103623	0.017014	-0.116312
0.0013725	0.103647	0.0192628	-0.116331
0.0013775	0.10367	0.0218257	-0.116349
0.0013825	0.103693	0.0247258	-0.116367
0.0013875	0.103718	0.0279771	-0.116385
0.00139	0.10373	0.0297788	-0.116394
0.0013925	0.103742	0.031581	-0.116403
0.0013975	0.103768	0.0355206	-0.116421
0.0014025	0.103794	0.039758	-0.116439
0.0014075	0.103822	0.0442309	-0.116457
0.0014125	0.10385	0.0488548	-0.116475
0.0014175	0.103878	0.0535271	-0.116493
0.0014225	0.103908	0.0581351	-0.116511
0.0014275	0.103939	0.0625657	-0.116529
0.00143	0.103955	0.0646406	-0.116538
0.0014325	0.10397	0.0667159	-0.116547
0.0014375	0.104002	0.0704999	-0.116565
0.0014425	0.104035	0.073855	-0.116583
0.0014475	0.104068	0.0767424	-0.116601
0.0014525	0.104101	0.0791462	-0.116618
0.0014575	0.104135	0.0810694	-0.116636
0.0014625	0.104169	0.0825298	-0.116654
0.0014675	0.104204	0.0835554	-0.116672
0.00147	0.104221	0.0838678	-0.116681
0.0014725	0.104239	0.0841805	-0.11669
0.0014825	0.10431	0.0843795	-0.116726
0.0014925	0.10438	0.0834257	-0.116761
0.0015025	0.104452	0.0815919	-0.116797
0.00151	0.104505	0.0797298	-0.116824
0.0015125	0.104523	0.0791091	-0.116833
0.0015325	0.104664	0.0729108	-0.116904
0.0015425	0.104735	0.0694627	-0.11694
0.00155	0.104788	0.0668013	-0.116967
0.0015525	0.104805	0.0659141	-0.116976
0.0015625	0.104873	0.0623377	-0.117011
0.0015725	0.104942	0.0587886	-0.117047
0.0015825	0.10501	0.0553097	-0.117082
0.00159	0.10506	0.0527773	-0.117109
0.0015925	0.105077	0.051933	-0.117118
0.0016025	0.105144	0.0486824	-0.117153
0.0016125	0.105209	0.045574	-0.117188
0.0016225	0.105275	0.0426188	-0.117224
0.00163	0.105323	0.0405223	-0.11725
0.0016325	0.10534	0.0398231	-0.117259
0.0016425	0.105404	0.0371898	-0.117294
0.0016525	0.105467	0.034719	-0.117329
0.0016625	0.105531	0.0324084	-0.117365
0.00167	0.105577	0.0307929	-0.117391
0.0016725	0.105593	0.0302545	-0.1174
0.0016825	0.105655	0.0282521	-0.117435
0.0016925	0.105716	0.0263949	-0.11747
0.0017025	0.105778	0.024676	-0.117506
0.00171	0.105823	0.0234855	-0.117532
0.0017125	0.105838	0.0230886	-0.117541
0.0017225	0.105898	0.0216255	-0.117576
0.0017325	0.105958	0.0202795	-0.117611
0.0017425	0.106017	0.0190433	-0.117646
0.00175	0.10606	0.0181935	-0.117672
0.0017525	0.106075	0.0179102	-0.117681
0.0017625	0.106134	0.0168737	-0.117716
0.0017725	0.106191	0.0159271	-0.117751
0.0017825	0.106249	0.0150647	-0.117786
0.00179	0.106292	0.0144766	-0.117812
0.0017925	0.106306	0.0142806	-0.117821
0.0018025	0.106362	0.0135697	-0.117855
0.0018125	0.106418	0.012927	-0.11789
0.0018225	0.106474	0.012348	-0.117925
0.00183	0.106516	0.0119793	-0.117951
0.0018425	0.106585	0.0113643	-0.117994
0.0018525	0.10664	0.0109523	-0.118029
0.0018625	0.106695	0.010589	-0.118064
0.00187	0.106735	0.0103511	-0.11809
0.0018725	0.106749	0.0102717	-0.118099
0.0018825	0.106802	0.00999769	-0.118133
0.0018925	0.106856	0.00976451	-0.118168
0.00191	0.106949	0.00945645	-0.118229
0.0019125	0.106963	0.0094124	-0.118238
0.0019225	0.107015	0.00928994	-0.118272
0.0019325	0.107068	0.00920109	-0.118307
0.0019425	0.107119	0.00914455	-0.118341
0.00195	0.107158	0.0091255	-0.118367
0.0019825	0.107323	0.00922052	-0.118478
0.00199	0.107361	0.00928828	-0.118504
0.0019925	0.107374	0.00931087	-0.118513
0.0020025	0.107424	0.00942852	-0.118547
0.0020125	0.107473	0.00957291	-0.118581
0.0020225	0.107523	0.00974359	-0.118615
0.00203	0.10756	0.00989105	-0.118641
0.0020325	0.107573	0.00994022	-0.11865
0.0020525	0.10767	0.0104101	-0.118718
0.00207	0.107755	0.0109087	-0.118778
0.0020725	0.107768	0.0109799	-0.118787
0.0020925	0.107864	0.0116467	-0.118855
0.00211	0.107948	0.0123159	-0.118915
0.0021125	0.107959	0.0124115	-0.118923
0.0021325	0.108054	0.0132711	-0.118991
0.00215	0.108136	0.0141044	-0.11905
0.0021525	0.108147	0.0142235	-0.119058
0.0021725	0.108241	0.0152672	-0.119126
0.00219	0.108323	0.0162955	-0.119186
0.0022125	0.108428	0.017619	-0.119262
0.00223	0.108509	0.0188608	-0.119321
0.00227	0.108694	0.0217038	-0.119455
0.0022925	0.108798	0.0233059	-0.11953
0.00231	0.10888	0.0247116	-0.119589
0.0023125	0.108891	0.0249125	-0.119597
0.0023325	0.108984	0.0265818	-0.119664
0.00235	0.109067	0.0280921	-0.119723
0.0023525	0.109078	0.028308	-0.119731
0.0023725	0.109172	0.030082	-0.119798
0.00239	0.109254	0.0316713	-0.119856
0.0023925	0.109265	0.0318985	-0.119864
0.0024125	0.109359	0.0337462	-0.119931
0.00243	0.109442	0.0353799	-0.119989
0.0024325	0.109453	0.0356135	-0.119997
0.0024525	0.109548	0.0374883	-0.120063
0.00247	0.109631	0.0391226	-0.120121
0.0024725	0.109642	0.0393563	-0.120129
0.00251	0.10982	0.042781	-0.120253
0.0025125	0.109832	0.0430097	-0.120261
0.00255	0.11001	0.0462223	-0.120384
0.0025525	0.110022	0.0464369	-0.120392
0.00259	0.1102	0.0492971	-0.120515
0.0025925	0.110212	0.0494882	-0.120523
0.00263	0.110389	0.051856	-0.120646
0.0026325	0.110401	0.0520142	-0.120654
0.0026525	0.110495	0.0530392	-0.120719
0.00267	0.110577	0.0537817	-0.120776
0.0026725	0.110589	0.0538879	-0.120784
0.0026925	0.110681	0.0545527	-0.120849
0.00271	0.110763	0.0549692	-0.120906
0.0027125	0.110774	0.0550289	-0.120914
0.0027325	0.110865	0.0553177	-0.120979
0.00275	0.110944	0.0554109	-0.121035
0.00279	0.111123	0.0551644	-0.121164
0.0028125	0.111221	0.0547737	-0.121236
0.00283	0.111297	0.0543506	-0.121292
0.0028325	0.111308	0.0542902	-0.1213
0.0028525	0.111394	0.0537078	-0.121364
0.00287	0.111468	0.05313	-0.12142
0.0028725	0.111479	0.0530475	-0.121428
0.0028925	0.111563	0.0523311	-0.121492
0.00291	0.111636	0.0516724	-0.121548
0.0029125	0.111647	0.0515784	-0.121556
0.0029325	0.111729	0.0508087	-0.121619
0.00295	0.111801	0.0501351	-0.121675
0.0029525	0.111811	0.0500389	-0.121683
0.0029725	0.111891	0.0492849	-0.121746
0.00299	0.111961	0.0486508	-0.121801
0.0029925	0.111971	0.0485602	-0.121809
0.0030125	0.112051	0.047878	-0.121872
0.00303	0.112121	0.0473273	-0.121928
0.0030325	0.112131	0.0472486	-0.121936
0.0030525	0.112208	0.0466831	-0.121998
0.00307	0.112276	0.0462522	-0.122053
0.0030725	0.112286	0.0461906	-0.122061
0.0030925	0.112363	0.0457812	-0.122124
0.00311	0.112431	0.0455481	-0.122179
0.0031325	0.112517	0.0452491	-0.122249
0.0031725	0.11267	0.0451732	-0.122374
0.00319	0.112736	0.0453877	-0.122428
0.0032125	0.112821	0.0456654	-0.122498
0.00323	0.112888	0.0461976	-0.122553
0.0032525	0.112972	0.0468848	-0.122622
0.00327	0.113038	0.0478403	-0.122676
0.0032925	0.113123	0.0490729	-0.122746
0.00331	0.11319	0.0506179	-0.1228
0.0033325	0.113275	0.0526102	-0.122869
0.00335	0.113342	0.0547571	-0.122923
0.0033525	0.113352	0.0550642	-0.122931
0.0033725	0.113428	0.0581135	-0.122992
0.00339	0.113495	0.061424	-0.123045
0.0033925	0.113505	0.0618977	-0.123053
0.0034125	0.113583	0.0665972	-0.123114
0.0034225	0.113622	0.0693583	-0.123144
0.00343	0.113652	0.0716667	-0.123167
0.0034325	0.113662	0.0724368	-0.123175
0.0034425	0.113702	0.0758686	-0.123205
0.0034525	0.113743	0.079692	-0.123236
0.0034625	0.113784	0.0839468	-0.123266
0.00347	0.113815	0.0874911	-0.123289
0.0034725	0.113826	0.0886734	-0.123297
0.0034825	0.113868	0.0939094	-0.123327
0.0034925	0.113911	0.0996855	-0.123357
0.0035025	0.113954	0.106021	-0.123387
0.00351	0.113987	0.111192	-0.12341
0.0035125	0.113999	0.112917	-0.123418
0.0035175	0.114022	0.116569	-0.123433
0.0035225	0.114045	0.12035	-0.123448
0.0035275	0.114068	0.12425	-0.123463
0.0035375	0.114115	0.13236	-0.123493
0.0035425	0.114139	0.136539	-0.123508
0.0035475	0.114163	0.140776	-0.123523
0.00355	0.114176	0.142912	-0.123531
0.0035525	0.114188	0.145048	-0.123538
0.0035575	0.114213	0.149331	-0.123553
0.0035625	0.114238	0.153598	-0.123568
0.0035675	0.114264	0.157819	-0.123583
0.0035725	0.114291	0.161966	-0.123599
0.0035775	0.114317	0.166008	-0.123614
0.0035825	0.114344	0.169916	-0.123629
0.0035875	0.114371	0.173664	-0.123644
0.00359	0.114384	0.175444	-0.123651
0.0035925	0.114399	0.177226	-0.123659
0.0035975	0.114426	0.180577	-0.123674
0.0036025	0.114454	0.183699	-0.123688
0.0036075	0.114483	0.186573	-0.123704
0.0036175	0.114541	0.191533	-0.123734
0.0036225	0.114569	0.193604	-0.123748
0.0036275	0.1146	0.195396	-0.123764
0.00363	0.114615	0.196153	-0.123771
0.0036325	0.114629	0.196912	-0.123778
0.0036375	0.11466	0.198154	-0.123794
0.0036425	0.11469	0.199129	-0.123809
0.0036525	0.114752	0.200302	-0.123839
0.0036625	0.114814	0.200507	-0.123869
0.00367	0.11486	0.199998	-0.123891
0.0036825	0.114938	0.198354	-0.123928
0.0037025	0.115064	0.193355	-0.123988
0.00371	0.115111	0.19031	-0.12401
0.0037425	0.115315	0.177087	-0.124107
0.00375	0.115361	0.173295	-0.124129
0.0037525	0.115376	0.17203	-0.124136
0.0037625	0.115438	0.166663	-0.124166
0.0037725	0.115499	0.161021	-0.124195
0.0037825	0.11556	0.15514	-0.124225
0.00379	0.115604	0.150575	-0.124247
0.0037925	0.115619	0.149053	-0.124254
0.0038025	0.115679	0.142794	-0.124284
0.0038125	0.115737	0.136401	-0.124313
0.0038225	0.115795	0.129907	-0.124343
0.00383	0.115838	0.124993	-0.124365
0.0038325	0.115852	0.123354	-0.124372
0.0038425	0.115908	0.116779	-0.124402
0.0038525	0.115963	0.110224	-0.124431
0.0038625	0.116018	0.103728	-0.124461
0.00387	0.116058	0.0989339	-0.124483
0.0038725	0.116071	0.0973349	-0.12449
0.0038825	0.116125	0.0910778	-0.12452
0.0038925	0.116176	0.084999	-0.124549
0.0039025	0.116227	0.0791199	-0.124578
0.00391	0.116264	0.0748934	-0.1246
0.0039125	0.116276	0.0734838	-0.124607
0.0039225	0.116326	0.0681072	-0.124637
0.0039325	0.116374	0.0630072	-0.124666
0.0039425	0.116421	0.0581963	-0.124695
0.00395	0.116456	0.0548104	-0.124717
0.0039525	0.116467	0.0536812	-0.124724
0.0039625	0.116513	0.0494636	-0.124753
0.0039725	0.116558	0.0455408	-0.124782
0.0039825	0.116602	0.0419061	-0.124811
0.00399	0.116635	0.0393893	-0.124833
0.0039925	0.116646	0.0385498	-0.12484
0.0040025	0.116689	0.03546	-0.124869
0.0040125	0.116731	0.0326225	-0.124898
0.0040225	0.116773	0.0300225	-0.124927
0.00403	0.116805	0.028239	-0.124949
0.0040325	0.116815	0.0276441	-0.124956
0.0040425	0.116856	0.0254719	-0.124985
0.0040525	0.116896	0.02349	-0.125014
0.0040625	0.116935	0.0216833	-0.125042
0.00407	0.116965	0.0204489	-0.125064
0.0040725	0.116975	0.0200372	-0.125071
0.0040925	0.117054	0.017173	-0.125129
0.0041025	0.117092	0.0159299	-0.125157
0.00411	0.117121	0.0150808	-0.125179
0.0041125	0.11713	0.0147977	-0.125186
0.0041225	0.117169	0.0137662	-0.125215
0.0041325	0.117207	0.0128262	-0.125244
0.0041425	0.117244	0.0119689	-0.125272
0.00415	0.117272	0.0114083	-0.125294
0.0041625	0.117319	0.0104728	-0.12533
0.0041825	0.117393	0.00922413	-0.125387
0.00419	0.117421	0.00883246	-0.125409
0.0042025	0.117467	0.00817892	-0.125445
0.0042225	0.117539	0.00730133	-0.125502
0.00423	0.117566	0.00702434	-0.125523
0.0042425	0.11761	0.00656216	-0.125558
0.0042625	0.117681	0.00593769	-0.125615
0.00427	0.117707	0.00573942	-0.125636
0.0042825	0.117751	0.00540858	-0.125671
0.0043025	0.117821	0.00495905	-0.125728
0.00431	0.117847	0.00481558	-0.125749
0.0043225	0.117891	0.00457619	-0.125784
0.0043425	0.11796	0.00424945	-0.125841
0.00435	0.117986	0.0041524	-0.125862
0.0043825	0.118097	0.00373097	-0.125953
0.00439	0.118122	0.0036542	-0.125974
0.0044025	0.118165	0.0035261	-0.126009
0.0044225	0.118233	0.00335056	-0.126065
0.00443	0.118258	0.00329422	-0.126086
0.0044425	0.1183	0.0032002	-0.126121
0.0044625	0.118367	0.00307158	-0.126177
0.00447	0.118392	0.00303043	-0.126198
0.0044825	0.118434	0.00296178	-0.126233
0.00451	0.118524	0.00284321	-0.126309
0.0045225	0.118566	0.00278921	-0.126344
0.0045425	0.118631	0.00272258	-0.126399
0.00455	0.118656	0.00270174	-0.12642
0.0045625	0.118696	0.00266696	-0.126454
0.0045825	0.11876	0.00262105	-0.126509
0.00459	0.118785	0.00260707	-0.12653
0.0046025	0.118825	0.00258374	-0.126564
0.0046225	0.118889	0.00255405	-0.126619
0.00463	0.118913	0.00254661	-0.12664
0.0046625	0.119016	0.00251432	-0.126729
0.00467	0.11904	0.00251096	-0.12675
0.0047025	0.119142	0.0024964	-0.126839
0.0047425	0.119267	0.00249609	-0.126948
0.00475	0.11929	0.00249872	-0.126968
0.0047825	0.11939	0.00251016	-0.127057
0.00479	0.119413	0.002515	-0.127077
0.0048225	0.119512	0.00253607	-0.127165
0.00483	0.119534	0.00254275	-0.127185
0.0048625	0.119633	0.00257184	-0.127273
0.00487	0.119655	0.00258007	-0.127293
0.0049025	0.119752	0.00261591	-0.12738
0.00491	0.119774	0.00262546	-0.1274
0.0049425	0.11987	0.00266702	-0.127487
0.00495	0.119892	0.00267771	-0.127507
0.0049825	0.119988	0.0027242	-0.127594
0.00499	0.12001	0.00273589	-0.127614
0.0050225	0.120104	0.00278672	-0.1277
0.00503	0.120126	0.00279928	-0.12772
0.0050625	0.120219	0.00285395	-0.127806
0.00507	0.12024	0.00286731	-0.127826
0.0051025	0.120332	0.00292546	-0.127911
0.00511	0.120354	0.00293956	-0.127931
0.0051425	0.120446	0.0030009	-0.128016
0.00515	0.120467	0.0030157	-0.128036
0.0051825	0.120558	0.00308006	-0.128121
0.00519	0.120579	0.00309553	-0.128141
0.0052225	0.12067	0.00316278	-0.128226
0.00523	0.120691	0.00317889	-0.128246
0.0052625	0.120781	0.00324902	-0.12833
0.00527	0.120802	0.00326579	-0.12835
0.0053025	0.120891	0.00333868	-0.128434
0.00531	0.120911	0.00335608	-0.128453
0.0053425	0.121	0.00343182	-0.128537
0.00535	0.12102	0.00344989	-0.128556
0.0053825	0.121108	0.00352854	-0.12864
0.00539	0.121128	0.0035476	-0.128659
0.00543	0.121236	0.00364971	-0.128762
0.0054625	0.121323	0.00373328	-0.128845
0.00547	0.121343	0.00375343	-0.128864
0.0055025	0.121429	0.00384105	-0.128947
0.00551	0.121449	0.00386211	-0.128966
0.0055425	0.121534	0.00395372	-0.129048
0.00555	0.121554	0.00397565	-0.129067
0.0055825	0.121639	0.00407103	-0.129149
0.00559	0.121659	0.00409386	-0.129168
0.0056225	0.121744	0.00419316	-0.12925
0.00563	0.121764	0.00421706	-0.129269
0.0056625	0.121847	0.00432104	-0.12935
0.00567	0.121867	0.00434649	-0.129369
0.00571	0.12197	0.00448289	-0.129469
0.0057425	0.122054	0.00459448	-0.12955
0.00575	0.122074	0.00462252	-0.129569
0.00579	0.122176	0.00477278	-0.129668
0.0058225	0.122258	0.00489572	-0.129748
0.00583	0.122277	0.00492688	-0.129767
0.00587	0.122379	0.00509383	-0.129866
0.0059025	0.122461	0.00523042	-0.129946
0.00591	0.122479	0.00526539	-0.129964
0.00595	0.12258	0.00545275	-0.130062
0.0059825	0.122662	0.00560604	-0.130142
0.00599	0.12268	0.00564846	-0.13016
0.00603	0.12278	0.0058757	-0.130257
0.00607	0.122879	0.00610462	-0.130354
0.00611	0.122977	0.00633525	-0.13045
0.0061425	0.123058	0.00652392	-0.130529
0.00615	0.123076	0.00659705	-0.130547
0.00619	0.123174	0.00698874	-0.130642
0.00623	0.123272	0.0073832	-0.130738
0.00627	0.123369	0.00778047	-0.130833
0.00631	0.123466	0.00818061	-0.130928
0.00635	0.123562	0.00858365	-0.131022
0.00639	0.123658	0.00898964	-0.131116
0.00643	0.123754	0.00939862	-0.13121
0.0064625	0.123832	0.00973317	-0.131286
0.00647	0.123849	0.00987068	-0.131303
0.00651	0.123946	0.0106073	-0.131397
0.0065425	0.124023	0.0112097	-0.131472
0.00655	0.12404	0.0114109	-0.131489
0.0066225	0.124213	0.0133698	-0.131657
0.00663	0.124231	0.0137018	-0.131674
0.00667	0.124326	0.0154806	-0.131766
0.0067025	0.124402	0.0169353	-0.13184
0.00671	0.12442	0.0174716	-0.131857
0.0067425	0.124497	0.0198038	-0.131931
0.00675	0.124515	0.020617	-0.131948
0.0067825	0.124593	0.0241536	-0.132022
0.00679	0.124611	0.0253276	-0.132039
0.0068025	0.12464	0.027288	-0.132067
0.0068225	0.124689	0.0314806	-0.132113
0.00683	0.124707	0.0336694	-0.13213
0.0068425	0.124738	0.0373241	-0.132158
0.0068625	0.124787	0.045885	-0.132203
0.0068725	0.124812	0.0517585	-0.132225
0.0068825	0.124838	0.0591923	-0.132247
0.0068925	0.124865	0.0687524	-0.13227
0.0069025	0.124891	0.0812207	-0.132292
0.0069075	0.124905	0.0888571	-0.132303
0.00691	0.124913	0.0932382	-0.132309
0.0069125	0.12492	0.0976214	-0.132315
0.0069175	0.124935	0.107664	-0.132326
0.0069225	0.12495	0.119121	-0.132337
0.0069275	0.124965	0.132091	-0.132348
0.0069325	0.124983	0.146595	-0.13236
0.0069375	0.125	0.162516	-0.132371
0.0069425	0.125017	0.179633	-0.132382
0.0069475	0.125036	0.197494	-0.132393
0.00695	0.125046	0.206505	-0.132399
0.0069525	0.125057	0.215521	-0.132405
0.0069575	0.125077	0.233059	-0.132416
0.0069625	0.125099	0.249493	-0.132427
0.0069675	0.125122	0.264345	-0.132438
0.0069725	0.125145	0.277334	-0.132449
0.0069775	0.125169	0.288374	-0.13246
0.0069825	0.125194	0.297535	-0.132471
0.0069875	0.125219	0.304987	-0.132482
0.00699	0.125233	0.307967	-0.132488
0.0069925	0.125246	0.310947	-0.132494
0.0069975	0.125273	0.315639	-0.132505
0.0070025	0.125299	0.319273	-0.132516
0.0070075	0.125326	0.322032	-0.132527
0.0070175	0.125381	0.325517	-0.132549
0.0070275	0.125436	0.327023	-0.132571
0.0070475	0.125549	0.326254	-0.132616
0.0070675	0.125662	0.32221	-0.13266
0.00707	0.125677	0.321283	-0.132666
0.0071025	0.12586	0.3092	-0.132738
0.00711	0.125901	0.305321	-0.132754
0.0071125	0.125915	0.304027	-0.132759
0.0071225	0.12597	0.298085	-0.132781
0.0071325	0.126026	0.291264	-0.132803
0.0071425	0.12608	0.283435	-0.132825
0.0071525	0.126134	0.274443	-0.132847
0.0071625	0.126187	0.26412	-0.132869
0.0071725	0.12624	0.252293	-0.132891
0.0071775	0.126265	0.245766	-0.132902
0.0071825	0.126291	0.238808	-0.132913
0.0071875	0.126316	0.231406	-0.132924
0.00719	0.126328	0.227484	-0.132929
0.0071925	0.12634	0.22356	-0.132934
0.0071975	0.126365	0.215271	-0.132945
0.0072025	0.12639	0.206554	-0.132957
0.0072075	0.126412	0.197426	-0.132967
0.0072125	0.126436	0.187945	-0.132978
0.0072175	0.126459	0.178156	-0.132989
0.0072225	0.126481	0.168127	-0.133
