#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.058395	0.0491346	-0.065169
0.00069125	0.058418	0.0503769	-0.065183
0.00069625	0.05845	0.0515247	-0.065202
0.00070125	0.058482	0.0523285	-0.065221
0.00070625	0.058514	0.0527676	-0.065239
0.00071625	0.05858	0.0524152	-0.065277
0.00072125	0.058614	0.0515455	-0.065296
0.00072625	0.058648	0.0501728	-0.065314
0.0007275	0.058657	0.0497025	-0.065319
0.00073125	0.058684	0.0482909	-0.065333
0.00073625	0.05872	0.0459233	-0.065352
0.00074125	0.058757	0.043126	-0.065371
0.00074625	0.058793	0.0399824	-0.065389
0.00075125	0.05883	0.0365936	-0.065408
0.00076125	0.058906	0.0294962	-0.065446
0.0007675	0.058952	0.0253729	-0.065469
0.00078125	0.059055	0.0162983	-0.06552
0.00078625	0.059092	0.0135056	-0.065539
0.00079125	0.059128	0.0109678	-0.065557
0.00079625	0.059165	0.00869631	-0.065576
0.00080125	0.059201	0.00669683	-0.065595
0.00080625	0.059236	0.00497071	-0.065613
0.0008075	0.059245	0.00460689	-0.065618
0.00081125	0.059272	0.00351562	-0.065632
0.00081625	0.059307	0.00232639	-0.065651
0.00082125	0.059341	0.00139516	-0.065669
0.00082625	0.059375	0.000711668	-0.065688
0.00083625	0.059443	3.65503e-05	-0.065725
0.00084125	0.059476	1.49613e-05	-0.065744
0.00084625	0.059508	0.000181739	-0.065762
0.0008475	0.059517	0.000265914	-0.065767
0.00085125	0.059542	0.000518987	-0.065781
0.00085625	0.059573	0.00100814	-0.065799
0.00086125	0.059606	0.00163032	-0.065818
0.00087125	0.05967	0.00319867	-0.065855
0.00088125	0.059732	0.00507888	-0.065892
0.0008875	0.059771	0.00636515	-0.065915
0.00089125	0.059795	0.00713785	-0.065929
0.00090125	0.059856	0.00925926	-0.065966
0.00092125	0.059978	0.0133157	-0.066039
0.0009275	0.060016	0.014367	-0.066062
0.00094125	0.0601	0.0166819	-0.066113
0.00096125	0.060221	0.0190309	-0.066187
0.0009675	0.060259	0.0193984	-0.06621
0.00098125	0.060342	0.0202053	-0.06626
0.0010075	0.0605	0.0193579	-0.066356
0.00102125	0.060583	0.018906	-0.066406
0.00104125	0.060703	0.0165609	-0.066479
0.0010475	0.06074	0.0156088	-0.066502
0.00105125	0.060763	0.0150369	-0.066516
0.00106125	0.060821	0.013329	-0.066552
0.00107125	0.060881	0.0114882	-0.066589
0.00108125	0.060938	0.00957753	-0.066625
0.0010875	0.060974	0.00838535	-0.066648
0.00109125	0.060996	0.00766955	-0.066662
0.00110125	0.061053	0.00584253	-0.066698
0.00111125	0.061108	0.00417406	-0.066734
0.00112125	0.061163	0.0027333	-0.06677
0.0011275	0.061197	0.00200854	-0.066793
0.00113125	0.061217	0.00157374	-0.066807
0.00114125	0.061269	0.000728375	-0.066842
0.00115125	0.061321	0.000208354	-0.066878
0.00116125	0.061373	4.74834e-06	-0.066915
0.0011675	0.061404	5.96267e-05	-0.066937
0.00117125	0.061422	9.30791e-05	-0.06695
0.00118125	0.061473	0.000438678	-0.066987
0.00119125	0.061521	0.0010015	-0.067022
0.00120125	0.06157	0.00174004	-0.067059
0.0012075	0.0616	0.00228573	-0.067081
0.00121125	0.061618	0.0026138	-0.067094
0.00122125	0.061666	0.0035843	-0.06713
0.00124125	0.061762	0.00566861	-0.067202
0.0012475	0.061792	0.00631886	-0.067224
0.00125125	0.061809	0.00670948	-0.067237
0.00126125	0.061858	0.0076966	-0.067273
0.00127125	0.061908	0.00858216	-0.067309
0.00127625	0.061933	0.00896934	-0.067327
0.00128125	0.061958	0.00930867	-0.067345
0.00128625	0.061984	0.00959119	-0.067363
0.0012875	0.06199	0.00964526	-0.067367
0.00129125	0.06201	0.00980754	-0.06738
0.00129625	0.062036	0.00994791	-0.067398
0.00130125	0.062064	0.010003	-0.067416
0.00130625	0.062092	0.0099646	-0.067434
0.00131125	0.06212	0.00982725	-0.067451
0.00131625	0.062149	0.00958876	-0.067469
0.00132125	0.06218	0.00925165	-0.067487
0.00132625	0.062211	0.00882358	-0.067505
0.0013275	0.062218	0.00869708	-0.067509
0.00133125	0.062242	0.00831715	-0.067522
0.00133625	0.062275	0.00774876	-0.06754
0.00134125	0.062309	0.00713688	-0.067558
0.00134625	0.062343	0.00649985	-0.067576
0.00135125	0.062378	0.00585462	-0.067593
0.00135625	0.062414	0.00521475	-0.067611
0.00136125	0.06245	0.00459065	-0.067629
0.00136625	0.062487	0.00398965	-0.067647
0.0013675	0.062496	0.00384645	-0.067651
0.00137125	0.062523	0.00341664	-0.067664
0.00137625	0.06256	0.00287494	-0.067682
0.00138625	0.062635	0.00189588	-0.067717
0.00139625	0.062708	0.00107571	-0.067752
0.00140625	0.062783	0.000450872	-0.067788
0.0014075	0.062792	0.000395165	-0.067792
0.00141125	0.062818	0.000228228	-0.067805
0.00141625	0.062855	7.64457e-05	-0.067823
0.00142125	0.062889	4.61437e-06	-0.06784
0.00142625	0.062925	2.18723e-05	-0.067858
0.00143125	0.062959	0.000136721	-0.067876
0.00143625	0.062992	0.000356237	-0.067893
0.00144125	0.063026	0.00068527	-0.067911
0.00144625	0.063059	0.00112573	-0.067929
0.0014475	0.063066	0.00126316	-0.067933
0.00145125	0.06309	0.00167606	-0.067946
0.00145625	0.063121	0.00233134	-0.067964
0.00146125	0.063151	0.00308289	-0.067981
0.00146625	0.063181	0.00391926	-0.067999
0.00147125	0.06321	0.0048269	-0.068016
0.00147625	0.063238	0.0057911	-0.068034
0.00148125	0.063266	0.00679693	-0.068051
0.00148625	0.063293	0.00783003	-0.068069
0.0014875	0.0633	0.00809173	-0.068073
0.00149125	0.06332	0.00887742	-0.068086
0.00149625	0.063345	0.00992739	-0.068103
0.00150125	0.063372	0.0109699	-0.068121
0.00150625	0.063397	0.011997	-0.068138
0.00151125	0.063422	0.013002	-0.068156
0.00152125	0.063471	0.0149287	-0.06819
0.0015275	0.063501	0.0160477	-0.068212
0.00153125	0.063519	0.0167196	-0.068225
0.00154125	0.063567	0.0183609	-0.06826
0.00155125	0.063614	0.0198437	-0.068295
0.0015675	0.063691	0.02185	-0.068352
0.00157125	0.063708	0.0223129	-0.068365
0.0016075	0.063875	0.024847	-0.06849
0.00161125	0.063892	0.0251076	-0.068503
0.00163125	0.063984	0.0253205	-0.068572
0.0016475	0.06406	0.024805	-0.068628
0.00165125	0.064078	0.0246846	-0.068641
0.00167125	0.064172	0.0232119	-0.06871
0.0016875	0.064248	0.0214067	-0.068766
0.00169125	0.064266	0.0209885	-0.068779
0.00171125	0.064359	0.0181842	-0.068847
0.0017275	0.064435	0.0156269	-0.068903
0.00173125	0.064453	0.0150354	-0.068916
0.00175125	0.064546	0.0118091	-0.068984
0.0017675	0.064621	0.00933045	-0.06904
0.00177125	0.064638	0.00875787	-0.069053
0.00178125	0.064684	0.00736298	-0.069087
0.00179125	0.064729	0.0060813	-0.069121
0.00180125	0.064774	0.00492627	-0.069155
0.0018075	0.064801	0.00428895	-0.069176
0.00181125	0.064818	0.00390662	-0.069189
0.00182125	0.064861	0.00302691	-0.069222
0.00183125	0.064905	0.00228843	-0.069256
0.00184125	0.064948	0.00168997	-0.06929
0.0018475	0.064975	0.00140229	-0.069311
0.00185125	0.064991	0.00122993	-0.069324
0.00187125	0.065075	0.000764049	-0.069391
0.0018875	0.065145	0.00365028	-0.069446
0.00189125	0.065161	0.00431561	-0.069459
0.0018925	0.065167	0.00594901	-0.069463
0.00189375	0.065173	0.00833235	-0.069467
0.001895	0.065179	0.0115525	-0.069471
0.00189625	0.065186	0.0153334	-0.069476
0.0018975	0.065193	0.0190389	-0.06948
0.0019	0.065208	0.0244159	-0.069488
0.00190125	0.065216	0.0260585	-0.069492
0.00190375	0.065233	0.0280827	-0.069501
0.00190875	0.065266	0.0299372	-0.069518
0.00191125	0.065282	0.0304484	-0.069526
0.00191625	0.065316	0.0311716	-0.069543
0.00192625	0.065383	0.0321638	-0.069577
0.0019275	0.065391	0.032255	-0.069581
0.00194625	0.065518	0.0336293	-0.069644
0.0019675	0.065661	0.0345542	-0.069715
0.00198625	0.065787	0.0353729	-0.069777
0.00200625	0.065921	0.0349116	-0.069844
0.0020075	0.065929	0.0347664	-0.069848
0.00201625	0.065987	0.0337483	-0.069877
0.00202125	0.06602	0.0327129	-0.069894
0.00202625	0.066052	0.0312113	-0.06991
0.00203125	0.066085	0.0290627	-0.069927
0.00203625	0.066116	0.0260566	-0.069944
0.00203875	0.066131	0.024179	-0.069952
0.00204125	0.066146	0.0220489	-0.06996
0.00204375	0.066161	0.0196959	-0.069969
0.00204625	0.066175	0.0171839	-0.069977
0.0020475	0.066182	0.0158971	-0.069981
0.00204875	0.066189	0.0146101	-0.069985
0.00205125	0.066201	0.0120917	-0.069993
0.00205375	0.066215	0.0097427	-0.070002
0.00205625	0.066227	0.0076506	-0.07001
0.00205875	0.066239	0.00586344	-0.070018
0.00206375	0.066263	0.00321064	-0.070035
0.00206625	0.066274	0.00228893	-0.070043
0.00207125	0.066296	0.00105454	-0.07006
0.00207625	0.066318	0.000390628	-0.070077
0.00208125	0.066338	8.41855e-05	-0.070093
0.00208625	0.066359	5.0156e-08	-0.07011
0.0020875	0.066364	2.51316e-05	-0.070114
0.00209625	0.0664	0.000202515	-0.070143
0.00211625	0.066481	0.00123353	-0.070209
0.00212625	0.066522	0.00187704	-0.070242
0.0021275	0.066527	0.00196236	-0.070246
0.00213625	0.066564	0.00256082	-0.070275
0.00214625	0.066605	0.00326666	-0.070307
0.00215625	0.066648	0.00397639	-0.07034
0.00216125	0.066671	0.00432573	-0.070357
0.00216625	0.066692	0.00466669	-0.070373
0.0021675	0.066698	0.00474873	-0.070377
0.00217125	0.066714	0.00499502	-0.070389
0.00217625	0.066738	0.00530569	-0.070406
0.00218125	0.06676	0.005593	-0.070422
0.00218625	0.066783	0.00585067	-0.070438
0.00219125	0.066808	0.006072	-0.070455
0.00219625	0.066832	0.00625	-0.070471
0.00220125	0.066857	0.00637783	-0.070488
0.00220625	0.066882	0.00644906	-0.070504
0.00221125	0.066907	0.00645828	-0.07052
0.00221625	0.066934	0.00640132	-0.070537
0.00222125	0.06696	0.00627579	-0.070553
0.00222625	0.066986	0.00608147	-0.070569
0.00223125	0.067014	0.00582042	-0.070586
0.00224125	0.06707	0.00511824	-0.070619
0.0022475	0.067104	0.00453609	-0.070639
0.00226125	0.06718	0.00325036	-0.070684
0.00227125	0.067234	0.00228156	-0.070716
0.00227625	0.067261	0.00183368	-0.070732
0.00228125	0.067288	0.00142522	-0.070749
0.00228625	0.067313	0.00106441	-0.070765
0.0022875	0.067319	0.000987519	-0.070769
0.00229125	0.067338	0.000756784	-0.070781
0.00229625	0.067362	0.000504789	-0.070797
0.00230125	0.067386	0.000307831	-0.070813
0.00230625	0.067409	0.000164022	-0.070829
0.00231125	0.067433	6.8261e-05	-0.070846
0.00231625	0.067455	1.54932e-05	-0.070862
0.00232125	0.067476	3.08096e-08	-0.070878
0.00232625	0.067497	1.62719e-05	-0.070894
0.0023275	0.067502	2.69207e-05	-0.070898
0.00233125	0.067518	5.90203e-05	-0.07091
0.00233625	0.067539	0.000123626	-0.070926
0.00234625	0.067579	0.000302917	-0.070958
0.00235625	0.067619	0.000529021	-0.070991
0.00236625	0.067657	0.000784784	-0.071023
0.0023675	0.067662	0.00081897	-0.071027
0.00237625	0.067694	0.0010589	-0.071055
0.00238625	0.067732	0.00134384	-0.071087
0.00239625	0.067769	0.00163463	-0.07112
0.00240625	0.067806	0.00192796	-0.071152
0.0024075	0.067811	0.00196448	-0.071156
0.00242625	0.067878	0.002514	-0.071216
0.00244625	0.067949	0.00308983	-0.07128
0.0024475	0.067953	0.00312464	-0.071284
0.00246625	0.06802	0.00364809	-0.071344
0.00248625	0.068091	0.00418211	-0.071408
0.0024875	0.068095	0.00421233	-0.071412
0.00252625	0.068231	0.00515072	-0.071535
0.0025275	0.068235	0.00517512	-0.071539
0.00256625	0.068372	0.00593026	-0.071662
0.0025675	0.068376	0.00594611	-0.071666
0.00260625	0.068512	0.0064334	-0.071788
0.0026075	0.068517	0.00644065	-0.071792
0.00262625	0.068583	0.0065481	-0.071851
0.00264625	0.068653	0.00655194	-0.071913
0.0026475	0.068658	0.00654448	-0.071917
0.00266625	0.068724	0.00643054	-0.071976
0.00268625	0.068795	0.00617165	-0.072039
0.0026875	0.0688	0.00614636	-0.072043
0.00270625	0.068866	0.00576435	-0.072101
0.00272625	0.068938	0.0052059	-0.072163
0.0027275	0.068943	0.0051621	-0.072167
0.00274625	0.069011	0.00450228	-0.072226
0.00276625	0.069084	0.00367351	-0.072288
0.0027675	0.069089	0.00361645	-0.072292
0.00278625	0.069157	0.00275862	-0.07235
0.00280625	0.069231	0.00182223	-0.072412
0.0028075	0.069236	0.00176829	-0.072416
0.00282625	0.069307	0.000959584	-0.072474
0.00284625	0.069382	0.000300055	-0.072535
0.0028475	0.069387	0.000274361	-0.072539
0.00285625	0.06942	9.54291e-05	-0.072566
0.00286625	0.069459	3.0925e-06	-0.072597
0.00287625	0.069497	4.5052e-05	-0.072627
0.00288625	0.069536	0.000242253	-0.072658
0.0028875	0.069541	0.000288347	-0.072662
0.00289625	0.069575	0.00061329	-0.072689
0.00291625	0.069654	0.00192739	-0.07275
0.0029275	0.0697	0.00310064	-0.072785
0.00293625	0.069734	0.0040194	-0.072811
0.00295625	0.069814	0.00678265	-0.072872
0.0029675	0.069859	0.00856818	-0.072906
0.00297625	0.069895	0.00996315	-0.072933
0.0030075	0.07002	0.0147728	-0.073028
0.00301625	0.070054	0.0161275	-0.073054
0.00302625	0.070094	0.0173714	-0.073085
0.00303625	0.070133	0.0184319	-0.073115
0.00304625	0.070171	0.0192928	-0.073145
0.0030475	0.070176	0.0193747	-0.073149
0.00305625	0.07021	0.019948	-0.073175
0.00306625	0.070249	0.0203984	-0.073206
0.00307625	0.070286	0.020653	-0.073236
0.00308625	0.070324	0.0207263	-0.073266
0.00309625	0.070361	0.020637	-0.073296
0.00310625	0.070397	0.020405	-0.073326
0.00312625	0.070469	0.0195963	-0.073386
0.0031275	0.070474	0.0195298	-0.07339
0.00313625	0.070505	0.0190628	-0.073416
0.00314625	0.07054	0.018463	-0.073446
0.00315625	0.070576	0.017815	-0.073476
0.00316625	0.07061	0.0171327	-0.073506
0.0031675	0.070615	0.0170448	-0.07351
0.00317625	0.070645	0.0164279	-0.073536
0.00319625	0.070714	0.014988	-0.073596
0.0032075	0.070752	0.0141832	-0.073629
0.00321625	0.070781	0.0135544	-0.073655
0.00323625	0.070848	0.0121647	-0.073715
0.0032475	0.070884	0.0114218	-0.073748
0.00325625	0.070913	0.0108418	-0.073774
0.00327625	0.07098	0.0095976	-0.073834
0.0032875	0.071016	0.00894572	-0.073867
0.00329625	0.071045	0.0084371	-0.073893
0.00331625	0.071108	0.00736094	-0.073951
0.0033275	0.071144	0.00682602	-0.073984
0.00335625	0.071237	0.00545194	-0.074069
0.0033675	0.071273	0.00500038	-0.074102
0.00339625	0.071363	0.00384175	-0.074186
0.0034075	0.071399	0.00346524	-0.074219
0.00343625	0.07149	0.00250042	-0.074303
0.0034475	0.071526	0.00219435	-0.074336
0.00347625	0.071616	0.00141144	-0.074419
0.0034875	0.071652	0.00117896	-0.074452
0.00351625	0.071742	0.000586079	-0.074535
0.0035275	0.071778	0.000418543	-0.074568
0.00353625	0.071806	0.000288683	-0.074593
0.00355625	0.07187	8.62769e-05	-0.074651
0.0035675	0.071906	3.78117e-05	-0.074683
0.00357625	0.071934	1.00414e-06	-0.074708
0.00359625	0.072	6.38773e-05	-0.074766
0.00360625	0.072032	0.000163178	-0.074794
0.0036075	0.072036	0.000182111	-0.074798
0.00361625	0.072065	0.000315443	-0.074823
0.00362625	0.072099	0.000526808	-0.074852
0.00363625	0.072133	0.000803383	-0.074881
0.00364625	0.072167	0.0011507	-0.074909
0.0036475	0.072172	0.00120335	-0.074913
0.00365625	0.072202	0.00157301	-0.074938
0.00366625	0.072236	0.00207135	-0.074966
0.00367625	0.072272	0.00264528	-0.074995
0.00368625	0.072307	0.00328773	-0.075023
0.0036875	0.072312	0.00337492	-0.075027
0.00369625	0.072344	0.00398641	-0.075052
0.00370625	0.07238	0.00472214	-0.07508
0.00371625	0.072417	0.00546921	-0.075109
0.0037275	0.072459	0.00625607	-0.075141
0.00373625	0.072492	0.00686913	-0.075166
0.0037675	0.072607	0.00807033	-0.075254
0.00377625	0.07264	0.00840537	-0.075279
0.00378625	0.072677	0.00841922	-0.075307
0.00379625	0.072713	0.00829199	-0.075335
0.00380625	0.072748	0.00804502	-0.075363
0.0038075	0.072753	0.00800263	-0.075367
0.00381625	0.072784	0.00770476	-0.075392
0.00382625	0.072818	0.00729877	-0.07542
0.00383625	0.072852	0.00685263	-0.075448
0.00384625	0.072885	0.00638791	-0.075476
0.0038475	0.072889	0.00632971	-0.075479
0.00385625	0.072918	0.00592135	-0.075504
0.00386625	0.07295	0.00546507	-0.075532
0.00387625	0.072982	0.00502718	-0.07556
0.00388625	0.073014	0.00461254	-0.075588
0.0038875	0.073019	0.004564	-0.075592
0.00389625	0.073046	0.00422361	-0.075616
0.00391625	0.073108	0.00352513	-0.075672
0.0039275	0.073142	0.00318925	-0.075703
0.00393625	0.073168	0.00292734	-0.075727
0.00395625	0.073229	0.00241874	-0.075783
0.0039675	0.073262	0.0021758	-0.075814
0.00397625	0.073288	0.00198652	-0.075838
0.00399625	0.073348	0.00161891	-0.075894
0.0040075	0.073381	0.00144294	-0.075925
0.00401625	0.073406	0.00130594	-0.075949
0.00403625	0.073465	0.001039	-0.076005
0.0040475	0.073498	0.000921346	-0.076036
0.00407625	0.073582	0.000620929	-0.076115
0.0040875	0.073614	0.000537964	-0.076146
0.00411625	0.073696	0.000326773	-0.076224
0.0041275	0.073729	0.000272082	-0.076255
0.00415625	0.073812	0.000133581	-0.076334
0.0041675	0.073844	0.000103313	-0.076365
0.00419625	0.073926	2.75894e-05	-0.076443
0.0042075	0.073958	2.92321e-05	-0.076473
0.0042475	0.074072	3.86799e-05	-0.076582
0.00427625	0.074154	4.90061e-05	-0.07666
0.0042875	0.074186	9.11851e-05	-0.07669
0.0043275	0.074299	0.000245556	-0.076798
0.00435625	0.07438	0.000360786	-0.076875
0.0043675	0.074412	0.000441326	-0.076905
0.0044075	0.074525	0.000732566	-0.077012
0.00443625	0.074605	0.000946604	-0.077088
0.0044475	0.074637	0.00106125	-0.077118
0.0044875	0.074749	0.00147386	-0.077224
0.00451625	0.07483	0.00177517	-0.0773
0.0045275	0.074862	0.00192051	-0.07733
0.0045675	0.074974	0.00244222	-0.077435
0.00459625	0.075054	0.00282195	-0.07751
0.0046075	0.075086	0.0030313	-0.07754
0.0046475	0.075199	0.00378299	-0.077645
0.00467625	0.075279	0.00433037	-0.07772
0.0046875	0.07531	0.00468847	-0.077749
0.00469625	0.075335	0.00496843	-0.077772
0.00471625	0.075391	0.00595232	-0.077824
0.00472625	0.07542	0.00671055	-0.07785
0.0047275	0.075423	0.00684887	-0.077853
0.00473625	0.075449	0.00782035	-0.077876
0.00474625	0.075479	0.00958465	-0.077902
0.00475125	0.075494	0.0108926	-0.077915
0.00475625	0.07551	0.0126447	-0.077928
0.00476125	0.075528	0.0149951	-0.077941
0.00476375	0.075536	0.0164308	-0.077947
0.00476625	0.075546	0.0180342	-0.077954
0.0047675	0.075551	0.0188975	-0.077957
0.00476875	0.075555	0.0197618	-0.07796
0.00477125	0.075567	0.0215476	-0.077967
0.00477375	0.075577	0.0232756	-0.077973
0.00477625	0.07559	0.0248209	-0.07798
0.00477875	0.075602	0.0260786	-0.077986
0.00478125	0.075615	0.0269918	-0.077992
0.00478375	0.075629	0.0275565	-0.077999
0.00478625	0.075643	0.0278067	-0.078005
0.00479375	0.075689	0.0271556	-0.078025
0.00479875	0.075719	0.0258989	-0.078037
0.00480375	0.075751	0.0240665	-0.07805
0.0048075	0.075775	0.0221449	-0.07806
0.00480875	0.075783	0.0215038	-0.078063
0.00481375	0.075813	0.0178794	-0.078076
0.00481625	0.075828	0.0155616	-0.078082
0.00481875	0.075842	0.0129194	-0.078089
0.00482125	0.075855	0.0100826	-0.078095
0.00482375	0.075867	0.0073491	-0.078101
0.004825	0.075874	0.00607172	-0.078105
0.00482625	0.075879	0.00491271	-0.078108
0.0048275	0.075884	0.00389261	-0.078111
0.00483	0.075894	0.00229376	-0.078117
0.0048325	0.075904	0.00123371	-0.078124
0.004835	0.075913	0.000589732	-0.07813
0.0048375	0.07592	0.000232632	-0.078136
0.0048425	0.075936	2.44243e-06	-0.078149
0.0048475	0.075952	6.37718e-05	-0.078162
0.0048525	0.075966	0.00022159	-0.078175
0.0048575	0.075981	0.000400445	-0.078188
0.0048675	0.076008	0.000732484	-0.078213
0.0048775	0.076036	0.0010009	-0.078239
0.0048875	0.076064	0.00121167	-0.078265
0.0048975	0.07609	0.00137751	-0.07829
0.0049175	0.076145	0.00161409	-0.078342
0.0049275	0.076171	0.0016759	-0.078367
0.0049575	0.076251	0.00186202	-0.078443
0.0049675	0.076277	0.00188371	-0.078468
0.0049975	0.076358	0.00194847	-0.078545
0.0050375	0.076463	0.00194531	-0.078646
0.0050475	0.076489	0.0019307	-0.078671
0.0050775	0.076567	0.00188584	-0.078746
0.0050875	0.076593	0.001859	-0.078771
0.0051275	0.076697	0.00174979	-0.078872
0.0051575	0.076775	0.00166598	-0.078947
0.0051675	0.076801	0.00163002	-0.078972
0.0052075	0.076903	0.00148442	-0.079071
0.0052375	0.07698	0.00137345	-0.079145
