#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011575	0.051138	0.187087	-0.066901
0.0011675	0.051165	0.190157	-0.066937
0.0011725	0.051179	0.191698	-0.066955
0.0011875	0.05122	0.19635	-0.067009
0.0012025	0.051263	0.201029	-0.067063
0.0012075	0.051277	0.202595	-0.067081
0.0012175	0.051306	0.205739	-0.067117
0.0012325	0.051348	0.210469	-0.06717
0.0012475	0.051392	0.215209	-0.067224
0.0012625	0.051436	0.219967	-0.067278
0.0012775	0.05148	0.224722	-0.067331
0.0012875	0.051511	0.227883	-0.067367
0.0012925	0.051526	0.22947	-0.067385
0.0013075	0.051571	0.23421	-0.067438
0.0013225	0.051616	0.238924	-0.067491
0.0013275	0.051632	0.240483	-0.067509
0.0013375	0.051663	0.243612	-0.067545
0.0013525	0.05171	0.248262	-0.067598
0.0013675	0.051757	0.252859	-0.067651
0.0013825	0.051804	0.257409	-0.067704
0.0013975	0.051853	0.261887	-0.067757
0.0014075	0.051885	0.264818	-0.067792
0.0014125	0.051902	0.266288	-0.06781
0.0014275	0.05195	0.270608	-0.067862
0.0014425	0.052	0.274823	-0.067915
0.0014475	0.052017	0.27619	-0.067933
0.0014575	0.05205	0.278935	-0.067968
0.0014725	0.0521	0.282927	-0.06802
0.0014875	0.052152	0.286783	-0.068073
0.0015025	0.052203	0.290507	-0.068125
0.0015175	0.052255	0.294071	-0.068177
0.0015275	0.05229	0.296334	-0.068212
0.0015325	0.052307	0.297471	-0.068229
0.0015475	0.05236	0.300699	-0.068282
0.0015625	0.052414	0.303736	-0.068334
0.0015675	0.052433	0.304681	-0.068352
0.0015775	0.052468	0.30658	-0.068386
0.0015925	0.052523	0.309215	-0.068438
0.0016075	0.052578	0.311628	-0.06849
0.0016225	0.052633	0.313822	-0.068542
0.0016375	0.05269	0.315775	-0.068594
0.0016475	0.052727	0.31691	-0.068628
0.0016525	0.052746	0.317481	-0.068645
0.0016675	0.052803	0.318939	-0.068697
0.0016825	0.052861	0.320131	-0.068749
0.0016975	0.052919	0.321059	-0.0688
0.0017125	0.052978	0.321714	-0.068852
0.0017275	0.053037	0.322085	-0.068903
0.0017425	0.053096	0.322183	-0.068954
0.0017575	0.053157	0.321987	-0.069006
0.0017675	0.053198	0.321662	-0.06904
0.0017875	0.053279	0.320727	-0.069108
0.0018025	0.053341	0.319653	-0.069159
0.0018075	0.053362	0.319198	-0.069176
0.0018175	0.053404	0.318289	-0.06921
0.0018325	0.053466	0.31663	-0.06926
0.0018475	0.053529	0.314672	-0.069311
0.0018625	0.053593	0.312428	-0.069362
0.0018775	0.053657	0.309888	-0.069412
0.0018875	0.0537	0.308002	-0.069446
0.0018925	0.053722	0.307059	-0.069463
0.0019075	0.053788	0.303947	-0.069513
0.0019225	0.053854	0.300547	-0.069564
0.0019275	0.053876	0.299323	-0.069581
0.0019375	0.05392	0.296872	-0.069614
0.0019525	0.053988	0.292923	-0.069665
0.0019675	0.054055	0.288698	-0.069715
0.0019825	0.054123	0.284214	-0.069765
0.0019975	0.054192	0.279467	-0.069815
0.0020075	0.054238	0.276135	-0.069848
0.0020125	0.054261	0.274466	-0.069865
0.0020275	0.05433	0.26922	-0.069914
0.0020425	0.0544	0.26373	-0.069964
0.0020475	0.054424	0.261824	-0.069981
0.0020575	0.054471	0.258008	-0.070014
0.0020725	0.054543	0.252058	-0.070064
0.0020875	0.054615	0.245888	-0.070114
0.0021025	0.054688	0.23951	-0.070164
0.0021175	0.05476	0.232929	-0.070213
0.0021275	0.054809	0.228414	-0.070246
0.0021325	0.054833	0.226154	-0.070262
0.0021475	0.054907	0.219197	-0.070311
0.0021625	0.054983	0.212065	-0.070361
0.0021675	0.055008	0.209637	-0.070377
0.0021775	0.055058	0.204773	-0.07041
0.0021925	0.055133	0.19733	-0.070459
0.0022075	0.05521	0.189746	-0.070508
0.0022225	0.055287	0.182041	-0.070557
0.0022375	0.055365	0.174221	-0.070606
0.0022475	0.055417	0.168945	-0.070639
0.0022525	0.055443	0.166304	-0.070655
0.0022675	0.055522	0.158306	-0.070704
0.0022825	0.055602	0.150241	-0.070753
0.0022875	0.055629	0.14754	-0.070769
0.0022975	0.055682	0.142129	-0.070801
0.0023125	0.055763	0.133985	-0.07085
0.0023275	0.055844	0.125829	-0.070898
0.0023425	0.055925	0.117683	-0.070946
0.0023575	0.056009	0.109565	-0.070995
0.0023675	0.056064	0.104191	-0.071027
0.0023725	0.056091	0.1015	-0.071043
0.0023875	0.056176	0.0935092	-0.071092
0.0024025	0.05626	0.0856179	-0.07114
0.0024075	0.056288	0.0830316	-0.071156
0.0024175	0.056344	0.0778526	-0.071188
0.0024325	0.05643	0.0702405	-0.071236
0.0024475	0.056515	0.0628106	-0.071284
0.0024625	0.056601	0.0555952	-0.071332
0.0024775	0.056688	0.048627	-0.07138
0.0024875	0.056746	0.0442841	-0.071412
0.0025075	0.056862	0.0355804	-0.071476
0.0025275	0.056978	0.0278606	-0.071539
0.0025375	0.057036	0.0239943	-0.071571
0.0025675	0.05721	0.01424	-0.071666
0.0025975	0.057382	0.00672686	-0.07176
0.0026075	0.057439	0.00486958	-0.071792
0.0026125	0.057468	0.00394188	-0.071808
0.0026275	0.057552	0.00186859	-0.071854
0.0026425	0.057637	0.000548392	-0.071901
0.0026475	0.057665	0.00036774	-0.071917
0.0026575	0.05772	1.18953e-05	-0.071948
0.0026725	0.057804	0.000275949	-0.071996
0.0026875	0.057886	0.00134051	-0.072043
0.002695	0.057925	0.00216822	-0.072066
0.0027025	0.057966	0.00318756	-0.07209
0.00271	0.058005	0.00439311	-0.072113
0.002725	0.058084	0.00733538	-0.072159
0.0027275	0.058097	0.00790794	-0.072167
0.0027325	0.058123	0.00905607	-0.072183
0.00274	0.058161	0.0109306	-0.072206
0.0027475	0.0582	0.0129484	-0.07223
0.002755	0.058238	0.0150983	-0.072253
0.0027625	0.058275	0.0173688	-0.072276
0.0027675	0.0583	0.0189835	-0.072292
0.0027775	0.05835	0.0222255	-0.072323
0.002785	0.058386	0.0247874	-0.072346
0.0027925	0.058422	0.027422	-0.072369
0.0028	0.058459	0.0301178	-0.072393
0.0028075	0.058495	0.0328634	-0.072416
0.002815	0.05853	0.0356492	-0.072439
0.00283	0.0586	0.0412972	-0.072485
0.0028375	0.058634	0.0441403	-0.072508
0.002845	0.058669	0.0469845	-0.072531
0.0028475	0.058681	0.0479296	-0.072539
0.0028525	0.058703	0.0498234	-0.072554
0.00286	0.058736	0.0526493	-0.072577
0.0028675	0.05877	0.055455	-0.0726
0.0028825	0.058837	0.0609834	-0.072647
0.0028875	0.058859	0.0627759	-0.072662
0.0028975	0.058903	0.066372	-0.072693
0.0029125	0.058968	0.0715891	-0.072739
0.0029275	0.059032	0.0766107	-0.072785
0.0029425	0.059095	0.0814251	-0.07283
0.0029575	0.059158	0.0860168	-0.072876
0.0029675	0.059199	0.0889236	-0.072906
0.0029725	0.05922	0.090381	-0.072921
0.0029875	0.059282	0.0945162	-0.072967
0.0030025	0.059343	0.0984186	-0.073013
0.0030075	0.059363	0.0996415	-0.073028
0.0030175	0.059404	0.102094	-0.073058
0.0030325	0.059464	0.105541	-0.073104
0.0030475	0.059524	0.108765	-0.073149
0.0030625	0.059583	0.111776	-0.073194
0.0030875	0.059682	0.116263	-0.07327
0.0030925	0.059701	0.117163	-0.073285
0.0031075	0.05976	0.119555	-0.07333
0.0031225	0.059817	0.121752	-0.073375
0.0031275	0.059836	0.122421	-0.07339
0.0031375	0.059875	0.123762	-0.07342
0.0031525	0.059933	0.125593	-0.073465
0.0031675	0.05999	0.127245	-0.07351
0.0031975	0.060103	0.130053	-0.073599
0.0032075	0.060141	0.130781	-0.073629
0.0032275	0.060215	0.132231	-0.073688
0.0032475	0.06029	0.133294	-0.073748
0.0032575	0.060328	0.133823	-0.073778
0.0032875	0.060439	0.134873	-0.073867
0.0033175	0.060548	0.135423	-0.073955
0.0033475	0.060656	0.135509	-0.074043
0.0033675	0.060728	0.135287	-0.074102
0.0034075	0.060871	0.134442	-0.074219
0.0034375	0.060978	0.133361	-0.074307
0.0034475	0.061013	0.132898	-0.074336
0.0034675	0.061083	0.131958	-0.074394
0.0034875	0.061153	0.130834	-0.074452
0.0034975	0.061188	0.130265	-0.074481
0.0035275	0.061292	0.12831	-0.074568
0.0035575	0.061395	0.126125	-0.074654
0.0035675	0.061429	0.125334	-0.074683
0.0035875	0.061498	0.123733	-0.074741
0.0036075	0.061565	0.122025	-0.074798
0.0036175	0.061599	0.121163	-0.074827
0.0036475	0.0617	0.118434	-0.074913
0.0036775	0.0618	0.115572	-0.074998
0.0036875	0.061834	0.114585	-0.075027
0.0037075	0.0619	0.112596	-0.075084
0.0037275	0.061966	0.110553	-0.075141
0.0037375	0.061998	0.109523	-0.075169
0.0037675	0.062097	0.106374	-0.075254
0.0037975	0.062194	0.103163	-0.075339
0.0038075	0.062226	0.102083	-0.075367
0.0038275	0.062291	0.0999061	-0.075423
0.0038475	0.062355	0.0977166	-0.075479
0.0038575	0.062387	0.0966138	-0.075507
0.0038875	0.062483	0.0932992	-0.075592
0.0039175	0.062578	0.0899738	-0.075675
0.0039275	0.06261	0.088878	-0.075703
0.0039675	0.062734	0.084445	-0.075814
0.0039775	0.062766	0.0833241	-0.075842
0.0040075	0.062859	0.0800153	-0.075925
0.0040375	0.062952	0.0767268	-0.076008
0.0040475	0.062983	0.0756432	-0.076036
0.0040675	0.063045	0.0734633	-0.076091
0.0040875	0.063106	0.0713116	-0.076146
0.0040975	0.063136	0.0702296	-0.076173
0.0041275	0.063228	0.0670295	-0.076255
0.0041675	0.06335	0.0628543	-0.076365
0.0041875	0.06341	0.0607441	-0.076419
0.0042075	0.06347	0.0587185	-0.076473
0.0042475	0.06359	0.0546268	-0.076582
0.0042875	0.063709	0.0506821	-0.07669
0.0043075	0.063769	0.0486918	-0.076744
0.0043275	0.063829	0.0467876	-0.076798
0.0043675	0.063947	0.0429483	-0.076905
0.0044075	0.064065	0.039353	-0.077012
0.0044475	0.064183	0.0357261	-0.077118
0.0044875	0.0643	0.0320676	-0.077224
0.0045275	0.064418	0.0286611	-0.07733
0.0045475	0.064476	0.02695	-0.077382
0.0045675	0.064535	0.0253264	-0.077435
0.0046075	0.064653	0.0220699	-0.07754
0.0046375	0.064741	0.0197278	-0.077619
0.0046475	0.06477	0.0189709	-0.077645
0.0046675	0.064829	0.0174573	-0.077697
0.0046875	0.064888	0.0159951	-0.077749
0.0046975	0.064918	0.0152646	-0.077775
0.0047275	0.065007	0.0131575	-0.077853
0.0047575	0.065096	0.0111459	-0.077931
0.0047675	0.065126	0.0105091	-0.077957
0.0047875	0.065186	0.00924058	-0.078009
0.0048075	0.065246	0.00804822	-0.07806
0.0048175	0.065276	0.00745522	-0.078086
0.0048475	0.065366	0.00580581	-0.078162
0.0048775	0.065457	0.00431194	-0.078239
0.0048875	0.065488	0.00386903	-0.078265
0.0049075	0.065549	0.00299481	-0.078316
0.0049225	0.065595	0.00240997	-0.078354
0.0049275	0.065611	0.00223177	-0.078367
0.0049375	0.065641	0.00187941	-0.078392
0.0049525	0.065688	0.00140631	-0.07843
0.0049675	0.065735	0.00102066	-0.078468
0.0049825	0.065782	0.000647911	-0.078506
0.0049975	0.06583	0.000370771	-0.078545
0.0050075	0.065862	0.000233247	-0.07857
0.0050125	0.065878	0.00016737	-0.078583
0.0050275	0.065926	4.2853e-05	-0.078621
0.0050425	0.065974	3.36808e-07	-0.078658
0.0050475	0.065991	1.32082e-05	-0.078671
0.0050575	0.066023	4.58755e-05	-0.078696
0.0050725	0.066071	0.000183309	-0.078733
0.0050875	0.066121	0.000416262	-0.078771
0.0051025	0.066171	0.000751818	-0.078809
0.0051175	0.066222	0.0011915	-0.078847
0.0051275	0.066256	0.00155427	-0.078872
0.0051325	0.066272	0.00174017	-0.078884
0.0051475	0.066324	0.00240252	-0.078922
0.0051625	0.066376	0.00317962	-0.07896
0.0051675	0.066393	0.00347512	-0.078972
0.0051775	0.066427	0.00407638	-0.078997
0.0051925	0.06648	0.00509379	-0.079034
0.0052075	0.066533	0.00623198	-0.079071
0.0052225	0.066586	0.00749549	-0.079108
0.0052375	0.06664	0.00888027	-0.079145
0.0052475	0.066676	0.00988043	-0.07917
0.0052525	0.066694	0.0103866	-0.079182
0.0052675	0.06675	0.012014	-0.079219
0.0052825	0.066807	0.0137567	-0.079257
0.0052875	0.066825	0.0143715	-0.079269
0.0052975	0.066863	0.015614	-0.079294
0.0053125	0.066919	0.0175795	-0.07933
0.0053275	0.066977	0.0196461	-0.079367
0.0053425	0.067035	0.0218125	-0.079404
0.0053575	0.067094	0.0240663	-0.079441
0.0053675	0.067134	0.0256187	-0.079466
0.0053725	0.067154	0.0264017	-0.079478
0.0053875	0.067213	0.0288122	-0.079514
0.0054025	0.067275	0.0312853	-0.079551
0.0054075	0.067295	0.0321243	-0.079563
0.0054175	0.067335	0.0338159	-0.079587
0.0054325	0.067398	0.0363931	-0.079624
0.0054475	0.067461	0.0390056	-0.079661
0.0054625	0.067523	0.0416506	-0.079697
0.0054775	0.067588	0.0443129	-0.079734
0.0054875	0.067631	0.0460909	-0.079758
0.0054925	0.067652	0.0469862	-0.07977
0.0055075	0.067717	0.0496643	-0.079807
0.0055225	0.067782	0.0523352	-0.079843
0.0055275	0.067804	0.0532183	-0.079855
0.0055375	0.067848	0.054996	-0.079879
0.0055525	0.067914	0.0576378	-0.079915
0.0055675	0.067981	0.060252	-0.079951
0.0055825	0.068048	0.06284	-0.079987
0.0055975	0.068116	0.0653897	-0.080023
0.0056075	0.068162	0.0670591	-0.080047
0.0056125	0.068185	0.0679	-0.080059
0.0056275	0.068253	0.0703699	-0.080095
0.0056425	0.068323	0.0727896	-0.080131
0.0056575	0.068392	0.075156	-0.080167
0.0056725	0.068462	0.0774653	-0.080203
0.0056875	0.068533	0.0797152	-0.080239
0.0057025	0.068604	0.0819138	-0.080275
0.0057175	0.068674	0.0840479	-0.08031
0.0057275	0.068721	0.0854254	-0.080334
0.0057325	0.068745	0.0861173	-0.080346
0.0057625	0.068887	0.0900521	-0.080416
0.0057675	0.068911	0.0906565	-0.080428
0.0057925	0.06903	0.0936876	-0.080487
0.0058075	0.069102	0.09533	-0.080523
0.0058225	0.069174	0.0969741	-0.080558
0.0058475	0.069294	0.0993586	-0.080617
0.0058525	0.069318	0.0998345	-0.080629
0.0058825	0.06946	0.102145	-0.080699
0.0058875	0.069484	0.102444	-0.080711
0.0058975	0.06953	0.103039	-0.080734
0.0059125	0.069601	0.103717	-0.080769
0.0059275	0.069671	0.104135	-0.080805
0.0059425	0.06974	0.10425	-0.08084
0.0059575	0.069808	0.104014	-0.080875
0.0059675	0.069852	0.103594	-0.080898
0.0059725	0.069874	0.103379	-0.080909
0.00598	0.069908	0.102898	-0.080927
0.0059875	0.06994	0.102299	-0.080944
0.005995	0.069972	0.101578	-0.080961
0.0060025	0.070005	0.100732	-0.080979
0.0060075	0.070025	0.100085	-0.08099
0.00601	0.070036	0.0997593	-0.080996
0.0060175	0.070067	0.09866	-0.081013
0.006025	0.070098	0.097434	-0.081031
0.0060325	0.070128	0.0960846	-0.081048
0.00604	0.070159	0.0946168	-0.081066
0.0060475	0.070188	0.0930377	-0.081083
0.006055	0.070217	0.0913571	-0.0811
0.0060625	0.070245	0.089584	-0.081117
0.00607	0.070274	0.08773	-0.081135
0.0060775	0.070301	0.0858079	-0.081152
0.006085	0.070329	0.0838309	-0.081169
0.0060875	0.070338	0.0831599	-0.081175
0.0060925	0.070355	0.0818131	-0.081186
0.0061	0.070382	0.0797674	-0.081204
0.0061075	0.070408	0.0777065	-0.081221
0.006115	0.070433	0.0756425	-0.081238
0.0061225	0.070459	0.0735868	-0.081256
0.0061275	0.070475	0.0722299	-0.081267
0.00613	0.070484	0.0715494	-0.081273
0.0061375	0.070508	0.0695394	-0.08129
0.006145	0.070532	0.0675638	-0.081307
0.00616	0.07058	0.0637401	-0.081342
0.0061675	0.070603	0.061901	-0.081359
0.006175	0.070626	0.0601151	-0.081376
0.0061825	0.070649	0.0583839	-0.081393
0.00619	0.070671	0.0567085	-0.08141
0.0061975	0.070693	0.0550896	-0.081427
0.0062125	0.070737	0.0520203	-0.081461
0.0062275	0.07078	0.0491703	-0.081495
0.0062425	0.070823	0.0465293	-0.08153
0.0062475	0.070836	0.0457166	-0.081541
0.0062575	0.070863	0.0440835	-0.081563
0.0062725	0.070905	0.0418183	-0.081597
0.0062875	0.070946	0.0397185	-0.081631
0.0063025	0.070986	0.0377693	-0.081665
0.0063275	0.071053	0.0348558	-0.081722
0.0063325	0.071066	0.0342684	-0.081733
0.0063625	0.071145	0.0312165	-0.081801
0.0063675	0.071158	0.0307718	-0.081812
0.0063925	0.071223	0.028532	-0.081868
0.0064075	0.071262	0.0273443	-0.081902
0.0064225	0.0713	0.0261488	-0.081935
0.0064475	0.071364	0.0244681	-0.081991
0.0064825	0.071453	0.0220869	-0.082069
0.0065275	0.071567	0.0195729	-0.082169
0.0065425	0.071605	0.0187264	-0.082202
0.0065675	0.071668	0.017543	-0.082257
0.0066025	0.071756	0.0158726	-0.082335
0.0066075	0.071769	0.0156677	-0.082346
0.0066475	0.071869	0.0140209	-0.082434
0.0066625	0.071907	0.0133998	-0.082467
0.0066875	0.071969	0.0124964	-0.082521
0.0067225	0.072057	0.0112263	-0.082598
0.0067275	0.07207	0.0110659	-0.082609
0.0067825	0.072207	0.00929805	-0.082728
0.0068075	0.07227	0.00858196	-0.082782
0.0068425	0.072358	0.00757991	-0.082858
0.0068475	0.072371	0.00744852	-0.082869
0.0068725	0.072433	0.00679258	-0.082923
0.0068875	0.072471	0.00642104	-0.082955
0.0069025	0.072508	0.00605039	-0.082987
0.0069275	0.072572	0.00546807	-0.083041
0.0069325	0.072585	0.005352	-0.083052
0.0069625	0.07266	0.00469658	-0.083116
0.0069675	0.072673	0.00459396	-0.083127
0.0069925	0.072736	0.00408362	-0.08318
0.0070075	0.072774	0.00380582	-0.083212
0.0070525	0.072889	0.00298417	-0.083308
0.0070825	0.072965	0.00249674	-0.083371
0.0070875	0.072978	0.00242182	-0.083382
0.0071125	0.073041	0.00205217	-0.083434
0.0071275	0.07308	0.00184974	-0.083466
0.0071425	0.073119	0.00165026	-0.083498
0.0071675	0.073183	0.00135022	-0.08355
0.0071725	0.073195	0.00129128	-0.08356
0.0072025	0.073273	0.000975833	-0.083624
0.0072075	0.073285	0.000932187	-0.083634
0.0072475	0.073389	0.000596546	-0.083718
0.0072625	0.073427	0.000476803	-0.083749
0.0072875	0.073491	0.000322868	-0.083801
0.0072925	0.073504	0.000293581	-0.083811
0.0073225	0.073582	0.000155766	-0.083874
0.0073525	0.07366	6.07537e-05	-0.083936
0.0073675	0.073699	3.27497e-05	-0.083967
0.0073825	0.073738	9.75411e-06	-0.083998
0.0074075	0.073803	2.57869e-06	-0.08405
0.0074125	0.073816	2.68185e-06	-0.08406
0.0074475	0.073907	6.12664e-05	-0.084132
0.0074725	0.073971	0.000116924	-0.084183
0.0074875	0.07401	0.000179719	-0.084214
0.0075275	0.074115	0.000368008	-0.084296
0.0075325	0.074128	0.000393779	-0.084306
0.0075675	0.074218	0.000635267	-0.084377
0.0075925	0.074283	0.000823022	-0.084428
0.0076475	0.074425	0.00133429	-0.084539
0.0076525	0.074438	0.00138377	-0.084549
0.0076875	0.074529	0.00178202	-0.08462
0.0077275	0.074631	0.00226148	-0.0847
0.0077675	0.074733	0.0027668	-0.08478
0.0077725	0.074746	0.00283202	-0.08479
0.0078075	0.074835	0.00331565	-0.08486
0.0078325	0.074899	0.00367233	-0.08491
0.0078475	0.074937	0.00388894	-0.08494
0.0078925	0.075051	0.00455915	-0.085029
0.0079275	0.075138	0.00508128	-0.085098
0.0079525	0.0752	0.00546416	-0.085147
0.0079675	0.075238	0.00568983	-0.085177
0.0079825	0.075276	0.00591854	-0.085207
0.0080075	0.075337	0.0062939	-0.085256
0.0080125	0.07535	0.00636991	-0.085266
0.0080425	0.075423	0.00681644	-0.085324
0.0080475	0.075435	0.00688786	-0.085334
0.0080875	0.075532	0.00746623	-0.085412
0.0081025	0.075568	0.00768592	-0.085441
0.0081275	0.075629	0.00803429	-0.08549
