#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00099375	0.10257	0.0451959	-0.114944
0.00099875	0.102591	0.0467703	-0.114963
0.00100375	0.102613	0.0483617	-0.114981
0.00100875	0.102635	0.0499656	-0.115
0.00101375	0.102657	0.0515779	-0.115018
0.00102375	0.102703	0.0548102	-0.115056
0.00102875	0.102726	0.0564222	-0.115074
0.00103	0.102732	0.0568232	-0.115079
0.00103375	0.10275	0.0580263	-0.115093
0.00103875	0.102773	0.0596194	-0.115111
0.00104375	0.102798	0.0611985	-0.11513
0.00104875	0.102822	0.0627609	-0.115148
0.00105875	0.102871	0.0658281	-0.115185
0.00106875	0.10292	0.0688099	-0.115221
0.00107	0.102927	0.0691713	-0.115226
0.00107875	0.102971	0.0717023	-0.115258
0.00108875	0.103024	0.0745069	-0.115295
0.00109875	0.103077	0.0772301	-0.115332
0.00110875	0.10313	0.079882	-0.115369
0.00111	0.103137	0.0802061	-0.115374
0.00111875	0.103185	0.0824753	-0.115406
0.00112875	0.10324	0.0850239	-0.115443
0.00113875	0.103296	0.0875419	-0.11548
0.00114875	0.103351	0.0900439	-0.115516
0.00115	0.103359	0.0903563	-0.115521
0.00115875	0.103408	0.0925445	-0.115553
0.00116875	0.103465	0.0950569	-0.11559
0.00117875	0.103523	0.0975939	-0.115627
0.00118875	0.103581	0.100168	-0.115663
0.00119	0.103589	0.100496	-0.115668
0.00119875	0.10364	0.10279	-0.1157
0.00120875	0.103698	0.105471	-0.115736
0.00121875	0.103758	0.10822	-0.115773
0.00122875	0.103817	0.111047	-0.115809
0.00123	0.103825	0.111411	-0.115814
0.00123875	0.103878	0.11396	-0.115846
0.00124875	0.103938	0.116965	-0.115882
0.00125875	0.103999	0.120072	-0.115918
0.00126875	0.10406	0.123283	-0.115954
0.00127	0.104068	0.123699	-0.115959
0.00127875	0.104123	0.126607	-0.115991
0.00128875	0.104185	0.130045	-0.116027
0.00129875	0.104249	0.133602	-0.116064
0.00130875	0.104312	0.137279	-0.1161
0.00131	0.104321	0.137753	-0.116105
0.00131875	0.104377	0.141077	-0.116137
0.00132875	0.10444	0.144993	-0.116172
0.00133875	0.104506	0.149027	-0.116209
0.00134875	0.104572	0.15317	-0.116245
0.00135	0.10458	0.153701	-0.116249
0.00135875	0.104638	0.157419	-0.116281
0.00136875	0.104705	0.161762	-0.116317
0.00137875	0.104772	0.166188	-0.116353
0.00138875	0.104841	0.170679	-0.116389
0.00139	0.10485	0.171247	-0.116394
0.00139875	0.104911	0.175221	-0.116426
0.00140875	0.104979	0.17979	-0.116461
0.00141875	0.105051	0.18436	-0.116498
0.00142875	0.105121	0.188903	-0.116533
0.00143	0.105131	0.189463	-0.116538
0.00143875	0.105193	0.193386	-0.116569
0.00144875	0.105266	0.197771	-0.116605
0.00145875	0.10534	0.202013	-0.116641
0.00146875	0.105414	0.206063	-0.116677
0.00147	0.105423	0.206537	-0.116681
0.00147875	0.105488	0.20986	-0.116712
0.00148875	0.105564	0.213327	-0.116748
0.00149875	0.10564	0.216368	-0.116784
0.00150875	0.105718	0.218844	-0.11682
0.00151875	0.105794	0.22056	-0.116855
0.00152875	0.105872	0.221205	-0.116891
0.00153875	0.10595	0.22027	-0.116927
0.00154875	0.106028	0.216884	-0.116963
0.00155	0.106037	0.215968	-0.116967
0.00155875	0.106104	0.20955	-0.116998
0.00156375	0.106142	0.203703	-0.117016
0.00156875	0.106179	0.195883	-0.117034
0.00157375	0.106214	0.18572	-0.117051
0.00157625	0.106232	0.17967	-0.11706
0.00157875	0.10625	0.172956	-0.117069
0.00158125	0.106267	0.165596	-0.117078
0.00158375	0.106283	0.157639	-0.117087
0.00158625	0.1063	0.149168	-0.117096
0.00158875	0.106316	0.140305	-0.117105
0.00159	0.106324	0.13575	-0.117109
0.00159125	0.106331	0.131195	-0.117113
0.00159375	0.106346	0.122004	-0.117122
0.00159625	0.106361	0.1129	-0.117131
0.00159875	0.106375	0.104042	-0.11714
0.00160125	0.106389	0.0955633	-0.117149
0.00160375	0.106402	0.087573	-0.117157
0.00160625	0.106415	0.0801249	-0.117166
0.00160875	0.106428	0.0732766	-0.117175
0.00161375	0.106453	0.0613531	-0.117193
0.00161875	0.106476	0.0516522	-0.11721
0.00162375	0.106499	0.0438584	-0.117228
0.00162875	0.106522	0.037622	-0.117246
0.00163	0.106527	0.0363725	-0.11725
0.00163375	0.106543	0.0326235	-0.117263
0.00163875	0.106565	0.0285863	-0.117281
0.00164375	0.106586	0.0253229	-0.117298
0.00165375	0.106628	0.0204517	-0.117334
0.00166375	0.106669	0.0170869	-0.117369
0.00167	0.106694	0.0155899	-0.117391
0.00167375	0.106709	0.0146915	-0.117404
0.00168375	0.10675	0.0129413	-0.117439
0.00170375	0.106831	0.0106374	-0.11751
0.00171	0.106856	0.0102967	-0.117532
0.00174375	0.106991	0.00845579	-0.11765
0.00175	0.107016	0.0082994	-0.117672
0.00176375	0.107072	0.00795514	-0.11772
0.00178375	0.107153	0.00766521	-0.11779
0.00179	0.107178	0.00761953	-0.117812
0.00180375	0.107234	0.00751895	-0.11786
0.00182375	0.107315	0.00747421	-0.117929
0.00183	0.107341	0.00748315	-0.117951
0.00184375	0.107398	0.00750278	-0.117999
0.00186375	0.107481	0.00758461	-0.118068
0.00187	0.107508	0.00762211	-0.11809
0.00188375	0.107566	0.00770461	-0.118138
0.00190375	0.10765	0.00785072	-0.118207
0.00191	0.107677	0.00790138	-0.118229
0.00192375	0.107736	0.00801282	-0.118276
0.00194375	0.107822	0.00818208	-0.118345
0.00195	0.10785	0.00823473	-0.118367
0.00196375	0.107909	0.00835058	-0.118414
0.00197375	0.107953	0.00843226	-0.118448
0.00198375	0.107998	0.00851111	-0.118483
0.00199	0.108025	0.00855811	-0.118504
0.00199375	0.108042	0.00858631	-0.118517
0.00200375	0.108086	0.0086571	-0.118551
0.00201375	0.108131	0.00872277	-0.118585
0.00203	0.108205	0.00881479	-0.118641
0.00203375	0.108222	0.00883604	-0.118654
0.00205375	0.108313	0.00892116	-0.118722
0.00207	0.108388	0.00896398	-0.118778
0.00207375	0.108405	0.00897387	-0.118791
0.00209375	0.108498	0.00899059	-0.118859
0.00211	0.108574	0.00897256	-0.118915
0.00213375	0.108686	0.00890506	-0.118995
0.00215	0.108762	0.00881876	-0.11905
0.00215375	0.10878	0.00879885	-0.119063
0.00217375	0.108876	0.00864866	-0.119131
0.00219	0.108953	0.00849037	-0.119186
0.00219375	0.108971	0.00845385	-0.119199
0.00221375	0.109067	0.00821427	-0.119266
0.00223	0.109145	0.0079835	-0.119321
0.00223375	0.109163	0.00793025	-0.119334
0.00225375	0.10926	0.00760263	-0.119401
0.00227	0.109338	0.00730212	-0.119455
0.00227375	0.109356	0.00723277	-0.119468
0.00231	0.10953	0.00645534	-0.119589
0.00231375	0.109549	0.0063749	-0.119602
0.00235	0.109723	0.00547422	-0.119723
0.00235375	0.109741	0.00538102	-0.119735
0.00239	0.109916	0.00439172	-0.119856
0.00239375	0.109934	0.00428933	-0.119868
0.00243	0.110109	0.00326148	-0.119989
0.00243375	0.110127	0.0031551	-0.120001
0.00247	0.110301	0.00215689	-0.120121
0.00247375	0.110319	0.00205357	-0.120133
0.00251	0.110494	0.00117281	-0.120253
0.00251375	0.110512	0.00108165	-0.120265
0.00253375	0.110609	0.000680913	-0.120331
0.00255	0.110688	0.000417951	-0.120384
0.00255375	0.110706	0.000357265	-0.120396
0.00257375	0.110804	0.000128457	-0.120462
0.00259	0.110883	3.35118e-05	-0.120515
0.00259375	0.110901	1.16249e-05	-0.120527
0.00261375	0.111	2.34938e-05	-0.120593
0.00263	0.111081	0.000150338	-0.120646
0.00263375	0.111099	0.000179669	-0.120658
0.00265375	0.111199	0.000493871	-0.120723
0.00267	0.111281	0.00088643	-0.120776
0.00267375	0.1113	0.000977128	-0.120788
0.00268375	0.111351	0.00128469	-0.120821
0.00269375	0.111402	0.00163709	-0.120853
0.00270375	0.111453	0.00203465	-0.120886
0.00271	0.111485	0.00232526	-0.120906
0.00272375	0.111556	0.00296525	-0.12095
0.00273375	0.111609	0.00349752	-0.120983
0.00274375	0.111661	0.00407364	-0.121015
0.00275	0.111693	0.0044604	-0.121035
0.00275375	0.111713	0.00469258	-0.121047
0.00276375	0.111766	0.00535282	-0.121079
0.00277375	0.11182	0.00605395	-0.121112
0.00279	0.111906	0.00728525	-0.121164
0.00279375	0.111926	0.00756967	-0.121176
0.00280375	0.111981	0.0083811	-0.121208
0.00281375	0.112035	0.0092257	-0.12124
0.00282375	0.11209	0.0101015	-0.121272
0.00283	0.112124	0.0106672	-0.121292
0.00283375	0.112145	0.0110068	-0.121304
0.00284375	0.1122	0.0119385	-0.121336
0.00286375	0.112311	0.0138795	-0.1214
0.00287	0.112347	0.0145077	-0.12142
0.00287375	0.112368	0.0148848	-0.121432
0.00288375	0.112424	0.0159118	-0.121464
0.00289375	0.112481	0.0169594	-0.121496
0.00290375	0.112538	0.018027	-0.121528
0.00291	0.112574	0.0187067	-0.121548
0.00291375	0.112596	0.0191147	-0.12156
0.00293375	0.11271	0.0213512	-0.121623
0.00294375	0.112769	0.0225022	-0.121655
0.00295	0.112805	0.0232365	-0.121675
0.00295375	0.112827	0.0236774	-0.121687
0.00296375	0.112885	0.0248796	-0.121718
0.00297375	0.112944	0.0261124	-0.12175
0.00298375	0.113002	0.0273799	-0.121781
0.00299	0.113039	0.0282119	-0.121801
0.00300375	0.113121	0.0300445	-0.121845
0.00303	0.113276	0.0340374	-0.121928
0.00304375	0.113357	0.0361333	-0.121971
0.00306375	0.113474	0.0397425	-0.122033
0.00307	0.113511	0.0409842	-0.122053
0.00307375	0.113533	0.0417297	-0.122065
0.00308375	0.11359	0.0438441	-0.122096
0.00309375	0.113648	0.0460731	-0.122128
0.00310375	0.113705	0.0483792	-0.122159
0.00311	0.11374	0.0498223	-0.122179
0.00311375	0.113761	0.0506887	-0.122191
0.00311875	0.113788	0.0518089	-0.122206
0.00312375	0.113815	0.0528812	-0.122222
0.00312875	0.113843	0.0538841	-0.122238
0.00313375	0.113868	0.0547951	-0.122253
0.00313875	0.113895	0.0555924	-0.122269
0.00314375	0.113919	0.0562564	-0.122284
0.00314875	0.113945	0.0567722	-0.1223
0.00315	0.113951	0.0568619	-0.122304
0.00315375	0.11397	0.057131	-0.122316
0.00315875	0.113993	0.0573303	-0.122331
0.00317375	0.114063	0.0570494	-0.122378
0.00317875	0.114085	0.0567139	-0.122393
0.00318375	0.114107	0.0562897	-0.122409
0.00318875	0.114128	0.0557967	-0.122424
0.00319	0.114134	0.0556568	-0.122428
0.00319875	0.114171	0.0546773	-0.122455
0.00320375	0.114192	0.0540812	-0.122471
0.00320875	0.114213	0.0534774	-0.122487
0.00321375	0.114233	0.0528751	-0.122502
0.00321875	0.114253	0.0522816	-0.122518
0.00322375	0.114273	0.0517022	-0.122533
0.00323	0.114298	0.051014	-0.122553
0.00323375	0.114313	0.050601	-0.122565
0.00324375	0.114351	0.0495903	-0.122595
0.00325375	0.114389	0.0486762	-0.122626
0.00326375	0.114427	0.0478582	-0.122657
0.00327	0.11445	0.0474317	-0.122676
0.00328375	0.114503	0.0464928	-0.122719
0.00330375	0.114577	0.0454465	-0.122781
0.00331	0.1146	0.0452044	-0.1228
0.00332375	0.11465	0.0446716	-0.122842
0.00334375	0.114724	0.0441289	-0.122904
0.00335	0.114747	0.044051	-0.122923
0.00338375	0.114869	0.0436312	-0.123026
0.00339	0.114892	0.0437078	-0.123045
0.00343	0.115036	0.0442016	-0.123167
0.00346375	0.115158	0.0446221	-0.12327
0.00347	0.115181	0.0448491	-0.123289
0.00350375	0.115302	0.0460793	-0.123391
0.00351	0.115325	0.0463887	-0.12341
0.00352375	0.115375	0.0470706	-0.123452
0.00354375	0.115448	0.0482538	-0.123512
0.00355	0.115471	0.0486883	-0.123531
0.00356375	0.115521	0.0496457	-0.123572
0.00358375	0.115594	0.0512656	-0.123632
0.00359	0.115617	0.0518495	-0.123651
0.00360375	0.115668	0.0531364	-0.123692
0.00362375	0.115742	0.0552828	-0.123752
0.00363	0.115766	0.0560474	-0.123771
0.00364375	0.115818	0.0577321	-0.123812
0.00366375	0.115894	0.0605118	-0.123872
0.00367	0.115918	0.0614909	-0.123891
0.00368375	0.115971	0.0636483	-0.123932
0.00369375	0.11601	0.0653572	-0.123962
0.00370375	0.116048	0.0671624	-0.123991
0.00371	0.116073	0.0683512	-0.12401
0.00371375	0.116088	0.0690651	-0.124021
0.00372375	0.116128	0.0710655	-0.124051
0.00373375	0.116168	0.0731617	-0.124081
0.00374375	0.116208	0.0753508	-0.12411
0.00375	0.116234	0.0767735	-0.124129
0.00375375	0.116249	0.0776278	-0.12414
0.00376375	0.116291	0.0799856	-0.12417
0.00377375	0.116332	0.0824137	-0.124199
0.00378375	0.116374	0.0848989	-0.124229
0.00379	0.1164	0.0864772	-0.124247
0.00379375	0.116416	0.0874251	-0.124258
0.00380375	0.116459	0.0899724	-0.124288
0.00381375	0.116502	0.092517	-0.124317
0.00382375	0.116547	0.095032	-0.124347
0.00383	0.116574	0.0965661	-0.124365
0.00383375	0.116591	0.0974874	-0.124376
0.00384375	0.116637	0.0998509	-0.124406
0.00385375	0.116682	0.102087	-0.124435
0.00386375	0.116729	0.104161	-0.124465
0.00387	0.116758	0.105334	-0.124483
0.00387375	0.116775	0.106038	-0.124494
0.00388375	0.116822	0.107682	-0.124523
0.00389375	0.116869	0.109063	-0.124552
0.00390375	0.116918	0.110153	-0.124582
0.00391	0.116948	0.110639	-0.1246
0.00391375	0.116966	0.11093	-0.124611
0.00392375	0.117014	0.111375	-0.12464
0.00394375	0.117113	0.11123	-0.124699
0.00395	0.117144	0.110752	-0.124717
0.00396375	0.117212	0.1097	-0.124757
0.00398375	0.117312	0.106854	-0.124815
0.00399	0.117343	0.105599	-0.124833
0.00400375	0.117411	0.102835	-0.124873
0.00402375	0.11751	0.0978405	-0.124931
0.00403	0.117541	0.0960454	-0.124949
0.00404375	0.117609	0.0920915	-0.124989
0.00405375	0.117657	0.0890068	-0.125017
0.00406375	0.117705	0.0858205	-0.125046
0.00407	0.117735	0.0837834	-0.125064
0.00407375	0.117753	0.0825605	-0.125075
0.00408375	0.117801	0.0792537	-0.125104
0.00409375	0.117847	0.0759247	-0.125132
0.00410375	0.117894	0.0725977	-0.125161
0.00411	0.117923	0.0705326	-0.125179
0.00411375	0.117941	0.0692929	-0.12519
0.00412375	0.117987	0.0660302	-0.125219
0.00413375	0.118032	0.0628265	-0.125247
0.00414375	0.118077	0.0596967	-0.125276
0.00415	0.118105	0.0577949	-0.125294
0.00415375	0.118122	0.0566532	-0.125305
0.00416375	0.118166	0.0537067	-0.125334
0.00417375	0.118209	0.050865	-0.125362
0.00418375	0.118253	0.0481346	-0.125391
0.00419	0.11828	0.0465008	-0.125409
0.00419375	0.118296	0.0455199	-0.12542
0.00420375	0.118338	0.0430236	-0.125448
0.00421375	0.11838	0.040647	-0.125477
0.00422375	0.118421	0.0383901	-0.125505
0.00423	0.118447	0.0370515	-0.125523
0.00423375	0.118463	0.036248	-0.125534
0.00424375	0.118503	0.0342263	-0.125562
0.00425375	0.118543	0.0323179	-0.12559
0.00427	0.118608	0.0294823	-0.125636
0.00427375	0.118623	0.0288271	-0.125647
0.00428375	0.118662	0.0272363	-0.125675
0.00429375	0.118701	0.0257427	-0.125703
0.00430375	0.118739	0.0243416	-0.125731
0.00431	0.118764	0.0235208	-0.125749
0.00431375	0.118779	0.0230281	-0.12576
0.00432375	0.118817	0.0217976	-0.125788
0.00434375	0.118892	0.0195668	-0.125844
0.00435	0.118916	0.0189568	-0.125862
0.00436375	0.118967	0.0176132	-0.1259
0.00438375	0.119042	0.0159034	-0.125956
0.00439	0.119065	0.0154361	-0.125974
0.00440375	0.119115	0.0144068	-0.126012
0.00442375	0.119189	0.0130965	-0.126069
0.00443	0.119211	0.0127379	-0.126086
0.00444375	0.119261	0.0119479	-0.126125
0.00446375	0.119333	0.0109402	-0.126181
0.00447	0.119355	0.0106637	-0.126198
0.00448375	0.119404	0.0100547	-0.126236
0.00450375	0.119475	0.00927559	-0.126292
0.00451	0.119496	0.00906117	-0.126309
0.00452375	0.119544	0.00858884	-0.126347
0.00454375	0.119615	0.00798254	-0.126403
0.00455	0.119636	0.00781512	-0.12642
0.00456375	0.119683	0.00744633	-0.126458
0.00458375	0.119752	0.00697134	-0.126513
0.00459	0.119773	0.00684722	-0.12653
0.00462375	0.119888	0.00617525	-0.126623
0.00463	0.119909	0.0060712	-0.12664
0.00464375	0.119956	0.00584199	-0.126678
0.00466375	0.120023	0.00554476	-0.126733
0.00467	0.120044	0.00546193	-0.12675
0.00468375	0.120089	0.00527947	-0.126787
0.00470375	0.120156	0.00504202	-0.126842
0.00471	0.120177	0.00497592	-0.126859
0.00472375	0.120222	0.00483032	-0.126896
0.00475	0.120308	0.00459427	-0.126968
0.00476375	0.120353	0.00447033	-0.127005
0.00478375	0.120418	0.00431785	-0.12706
0.00479	0.120438	0.00427516	-0.127077
0.00480375	0.120483	0.00418113	-0.127114
0.00482375	0.120547	0.00405855	-0.127168
0.00483	0.120567	0.00402424	-0.127185
0.00484375	0.12061	0.00394867	-0.127222
0.00486375	0.120674	0.00385023	-0.127276
0.00487	0.120694	0.00382421	-0.127293
0.00490375	0.120798	0.00368339	-0.127383
0.00491	0.120818	0.00366146	-0.1274
0.00492375	0.120861	0.00361315	-0.127437
0.00494375	0.120922	0.00355063	-0.12749
0.00495	0.120941	0.00353331	-0.127507
0.00496375	0.120984	0.00349516	-0.127544
0.00498375	0.121045	0.00344614	-0.127597
0.00499	0.121064	0.00343267	-0.127614
0.00500375	0.121105	0.00340301	-0.12765
0.00503	0.121184	0.00335683	-0.12772
0.00504375	0.121225	0.00333261	-0.127756
0.00507	0.121304	0.00329854	-0.127826
0.00508375	0.121344	0.00328069	-0.127862
0.00511	0.121421	0.00325704	-0.127931
0.00512375	0.121461	0.00324466	-0.127967
0.00515	0.121538	0.00323003	-0.128036
0.00516375	0.121578	0.00322239	-0.128072
0.00519	0.121654	0.00321567	-0.128141
0.00520375	0.121693	0.00321218	-0.128177
0.00527	0.121882	0.0032193	-0.12835
0.00528375	0.12192	0.0032228	-0.128385
0.00531	0.121993	0.00323507	-0.128453
0.00532375	0.122031	0.00324156	-0.128488
0.00535	0.122104	0.00325905	-0.128556
0.00536375	0.122141	0.00326828	-0.128591
0.00539	0.122214	0.00329063	-0.128659
0.00540375	0.122252	0.00330242	-0.128694
0.00543	0.122324	0.00332934	-0.128762
0.00544375	0.122361	0.00334352	-0.128797
0.00547	0.122432	0.0033748	-0.128864
0.00548375	0.122469	0.00339127	-0.128899
0.00551	0.12254	0.00342677	-0.128966
0.00552375	0.122577	0.00344546	-0.129001
0.00555	0.122646	0.00348506	-0.129067
0.00556375	0.122683	0.00350591	-0.129102
0.00559	0.122752	0.00354959	-0.129168
0.00560375	0.122789	0.00357257	-0.129203
0.00563	0.122858	0.00362033	-0.129269
0.00564375	0.122894	0.00364546	-0.129303
0.00567	0.122963	0.00369923	-0.129369
0.00571	0.123067	0.00378175	-0.129469
0.00572375	0.123102	0.00381029	-0.129503
0.00575	0.123171	0.00387077	-0.129569
0.00576375	0.123206	0.00390259	-0.129603
0.00579	0.123273	0.00396761	-0.129668
0.00580375	0.123308	0.00400182	-0.129702
0.00583	0.123376	0.00407163	-0.129767
0.00584375	0.123411	0.00410834	-0.129801
0.00587	0.123478	0.00418322	-0.129866
0.00588375	0.123513	0.00422259	-0.1299
0.00591	0.123579	0.00430286	-0.129964
0.00592375	0.123614	0.00434507	-0.129998
0.00595	0.12368	0.00443392	-0.130062
0.00599	0.12378	0.00457017	-0.13016
0.00600375	0.123814	0.00461726	-0.130193
0.00603	0.12388	0.0047197	-0.130257
0.00607	0.123979	0.00487678	-0.130354
0.00608375	0.124013	0.00493107	-0.130387
0.00611	0.124078	0.00504984	-0.13045
0.00615	0.124177	0.00523197	-0.130547
0.00616375	0.124211	0.0052949	-0.13058
0.00619	0.124274	0.00543377	-0.130642
0.00623	0.124372	0.00564669	-0.130738
0.00624375	0.124406	0.00572026	-0.130771
0.00627	0.124469	0.00589948	-0.130833
0.00631	0.124566	0.00617423	-0.130928
0.00635	0.124662	0.00645098	-0.131022
0.00639	0.124758	0.00672978	-0.131116
0.00640375	0.124791	0.00682611	-0.131148
0.00643	0.124854	0.00717911	-0.13121
0.00647	0.12495	0.00772017	-0.131303
0.00651	0.125046	0.00826507	-0.131397
0.00655	0.12514	0.00881389	-0.131489
0.00663	0.125329	0.00992342	-0.131674
0.00667	0.125423	0.0104843	-0.131766
0.00671	0.125516	0.0110492	-0.131857
0.00672375	0.125548	0.0112444	-0.131888
0.00675	0.125609	0.0119066	-0.131948
0.00676375	0.125641	0.0122548	-0.131979
0.00679	0.125703	0.0130515	-0.132039
0.00680375	0.125735	0.0134703	-0.13207
0.00683	0.125797	0.0144473	-0.13213
0.00684375	0.125829	0.014961	-0.132161
0.00688375	0.125922	0.01683	-0.13225
0.00691	0.125983	0.0184071	-0.132309
