#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000365	0.055756	0.0178356	-0.063894
0.000365625	0.055758	0.0108415	-0.063896
0.00036625	0.05576	0.00620018	-0.063898
0.000366875	0.055763	0.00349667	-0.063901
0.0003675	0.055765	0.00198065	-0.063903
0.00036875	0.055767	0.000634155	-0.063907
0.00037	0.055771	0.000333171	-0.063912
0.00037125	0.055774	3.20696e-05	-0.063917
0.00037625	0.055786	9.40524e-05	-0.063934
0.0003775	0.055789	0.0001395	-0.063939
0.0003825	0.055801	0.000311123	-0.063957
0.00039	0.055819	0.000512025	-0.063984
0.0003925	0.055825	0.000578926	-0.063993
0.0004025	0.05585	0.000795162	-0.064029
0.00041	0.05587	0.000947029	-0.064056
0.0004125	0.055876	0.000997606	-0.064065
0.0004225	0.055902	0.00120438	-0.064101
0.00043	0.055922	0.00137093	-0.064128
0.0004325	0.055929	0.0014264	-0.064137
0.0004425	0.055956	0.00167205	-0.064172
0.00045	0.055977	0.00188001	-0.064199
0.0004525	0.055984	0.00194928	-0.064208
0.0004625	0.056012	0.00226668	-0.064243
0.00047	0.056035	0.00254271	-0.06427
0.0004725	0.056042	0.00263466	-0.064279
0.0004825	0.056072	0.00306659	-0.064314
0.00049	0.056094	0.00345259	-0.06434
0.0004925	0.056102	0.0035812	-0.064349
0.0005025	0.056133	0.00420707	-0.064384
0.00051	0.056157	0.00479723	-0.06441
0.0005125	0.056165	0.00499389	-0.064419
0.0005225	0.056198	0.00604444	-0.064454
0.00053	0.056223	0.00723955	-0.06448
0.0005325	0.056232	0.00763788	-0.064489
0.0005375	0.056249	0.00890533	-0.064506
0.0005425	0.056266	0.0109967	-0.064523
0.0005475	0.056284	0.0157156	-0.06454
0.00055	0.056294	0.0285726	-0.064549
0.0005525	0.056303	0.0414317	-0.064558
0.00055375	0.056308	0.0782594	-0.064562
0.000554375	0.056311	0.126139	-0.064564
0.000555	0.056314	0.221162	-0.064566
0.0005553125	0.056316	0.284061	-0.064567
0.000555625	0.056319	0.342099	-0.064568
0.0005559375	0.056322	0.384769	-0.064569
0.0005565625	0.056329	0.428254	-0.064572
0.0005575	0.056339	0.446489	-0.064575
0.000558125	0.056347	0.449452	-0.064577
0.000559375	0.056361	0.450126	-0.064581
0.000561875	0.056391	0.447477	-0.06459
0.0005625	0.056398	0.446718	-0.064592
0.000565	0.056429	0.443798	-0.064601
0.00057	0.056488	0.438527	-0.064618
0.00058	0.056608	0.428732	-0.064652
0.00059	0.056728	0.418047	-0.064686
0.0006	0.056848	0.407359	-0.06472
0.00061	0.056968	0.394545	-0.064755
0.00062	0.057086	0.379259	-0.064788
0.000625	0.057146	0.370117	-0.064805
0.00063	0.057204	0.359286	-0.064822
0.000635	0.057262	0.345564	-0.064839
0.0006375	0.057291	0.33687	-0.064848
0.00064	0.057319	0.326206	-0.064856
0.0006425	0.057347	0.312602	-0.064865
0.000645	0.057373	0.294577	-0.064873
0.00064625	0.057386	0.283284	-0.064877
0.0006475	0.0574	0.270094	-0.064882
0.00064875	0.057412	0.254755	-0.064886
0.00065	0.057424	0.237133	-0.06489
0.00065125	0.057435	0.217319	-0.064894
0.0006525	0.057446	0.195729	-0.064898
0.00065375	0.057456	0.173089	-0.064902
0.000655	0.057466	0.150523	-0.064907
0.00065625	0.057475	0.129041	-0.064911
0.0006575	0.057483	0.109482	-0.064915
0.00065875	0.057491	0.0923315	-0.064919
0.00066	0.057498	0.0777159	-0.064923
0.00066125	0.057505	0.0655023	-0.064927
0.0006625	0.057512	0.0554154	-0.064931
0.00066375	0.057518	0.0471311	-0.064935
0.00066625	0.057531	0.0347456	-0.064944
0.00066875	0.057542	0.026301	-0.064952
0.00067	0.057548	0.023356	-0.064956
0.00067125	0.057554	0.0204105	-0.06496
0.00067375	0.057565	0.0161943	-0.064969
0.00067875	0.057586	0.0107686	-0.064985
0.00068375	0.057607	0.0075768	-0.065002
0.00068875	0.057628	0.00555533	-0.065019
0.00069	0.057633	0.00521602	-0.065023
0.00069375	0.057648	0.00419771	-0.065035
0.00070375	0.057687	0.0025429	-0.065068
0.00071	0.057712	0.00195806	-0.065089
0.00071375	0.057726	0.00160681	-0.065101
0.00072375	0.057765	0.00102368	-0.065134
0.00073	0.05779	0.000782079	-0.065155
0.00073375	0.057804	0.000636931	-0.065167
0.00075	0.057865	0.000274579	-0.06522
0.00075375	0.057879	0.000190638	-0.065232
0.00077	0.057941	0.000135213	-0.065285
0.00079	0.058016	6.42492e-05	-0.06535
0.00079375	0.05803	5.05943e-05	-0.065362
0.00081	0.05809	0.000296654	-0.065414
0.00081375	0.058104	0.000353133	-0.065426
0.00083	0.058164	0.000931324	-0.065477
0.00083375	0.058178	0.00106443	-0.065489
0.00084375	0.058216	0.00166148	-0.065521
0.00085	0.05824	0.00218565	-0.065541
0.00085375	0.058254	0.00249999	-0.065553
0.00086375	0.058292	0.00367508	-0.065584
0.00087	0.058317	0.00470622	-0.065604
0.00087375	0.058332	0.00532482	-0.065616
0.00088375	0.058371	0.00764721	-0.065647
0.00088875	0.058392	0.00914338	-0.065663
0.00089	0.058397	0.00958692	-0.065667
0.00089375	0.058413	0.0109177	-0.065679
0.00089875	0.058433	0.0130174	-0.065694
0.00090375	0.058455	0.0154934	-0.06571
0.00090875	0.058476	0.018397	-0.065725
0.00091	0.058482	0.0192415	-0.065729
0.00091375	0.058499	0.0217753	-0.065741
0.00091875	0.058522	0.0256639	-0.065756
0.00092375	0.058546	0.03008	-0.065772
0.00092875	0.05857	0.0350125	-0.065787
0.00093	0.058576	0.0363635	-0.065791
0.00093375	0.058594	0.0404178	-0.065802
0.00093875	0.058621	0.046218	-0.065818
0.00094375	0.058647	0.052307	-0.065833
0.00094875	0.058675	0.0585628	-0.065848
0.00095	0.058682	0.0601372	-0.065852
0.00095375	0.058703	0.0648624	-0.065863
0.00095875	0.058733	0.0710965	-0.065879
0.00096375	0.058762	0.077179	-0.065894
0.00096875	0.058793	0.0830394	-0.065909
0.00097	0.058801	0.0844462	-0.065913
0.00097375	0.058824	0.0886688	-0.065924
0.00097875	0.058856	0.0940433	-0.06594
0.00098375	0.058888	0.0991687	-0.065955
0.00098875	0.058921	0.104061	-0.06597
0.00099	0.05893	0.10523	-0.065974
0.00099375	0.058954	0.108741	-0.065985
0.00099875	0.058987	0.113234	-0.066
0.00100875	0.059055	0.121754	-0.06603
0.00101	0.059064	0.122771	-0.066034
0.00101375	0.059089	0.125826	-0.066045
0.00101875	0.059124	0.129798	-0.06606
0.00102375	0.059158	0.133689	-0.066075
0.00102875	0.059193	0.137512	-0.06609
0.00103	0.059202	0.138453	-0.066094
0.00103375	0.059228	0.141279	-0.066105
0.00104375	0.059299	0.148682	-0.066135
0.00105	0.059344	0.153226	-0.066154
0.00105375	0.05937	0.155956	-0.066165
0.00106375	0.059442	0.163126	-0.066195
0.00107	0.059487	0.167537	-0.066213
0.00107375	0.059514	0.170187	-0.066224
0.00108375	0.059587	0.177098	-0.066254
0.00109	0.059632	0.181263	-0.066272
0.00109375	0.059659	0.183765	-0.066283
0.00110375	0.059732	0.19002	-0.066312
0.00111	0.059778	0.19306	-0.06633
0.00112375	0.059878	0.199763	-0.06637
0.00113	0.059923	0.199142	-0.066388
0.00114375	0.060024	0.197774	-0.066428
0.00114875	0.060059	0.19207	-0.066442
0.00115	0.060068	0.189526	-0.066446
0.00115375	0.060094	0.181891	-0.066457
0.00115625	0.060111	0.174471	-0.066464
0.00115875	0.060128	0.16512	-0.066471
0.00116125	0.060144	0.153622	-0.066478
0.00116375	0.06016	0.139948	-0.066485
0.00116625	0.060175	0.124381	-0.066492
0.00116875	0.06019	0.107593	-0.066499
0.00117	0.060197	0.09909	-0.066503
0.00117125	0.060205	0.0905852	-0.066507
0.00117375	0.060218	0.0744383	-0.066514
0.00117625	0.06023	0.0600101	-0.066521
0.00117875	0.060242	0.0477549	-0.066528
0.00118125	0.060253	0.0377341	-0.066535
0.00118375	0.060264	0.029747	-0.066542
0.00118625	0.060275	0.0234753	-0.066549
0.00118875	0.060285	0.0185849	-0.066556
0.00119	0.060291	0.0168902	-0.06656
0.00119375	0.060306	0.0118047	-0.066571
0.00119875	0.060326	0.00763797	-0.066585
0.00120375	0.060345	0.00501761	-0.066599
0.00120875	0.060364	0.00332841	-0.066613
0.00121	0.060369	0.00309575	-0.066617
0.00121875	0.060401	0.0014674	-0.066641
0.00123	0.060443	0.000760502	-0.066673
0.00123875	0.060475	0.000212134	-0.066697
0.00125	0.060517	9.19986e-05	-0.066729
0.00125875	0.060549	8.51673e-08	-0.066753
0.00126875	0.060587	4.02887e-05	-0.066781
0.00127	0.060591	5.34297e-05	-0.066784
0.00127875	0.060624	0.000146252	-0.066808
0.00128875	0.060662	0.000318784	-0.066836
0.00129	0.060666	0.000350443	-0.066839
0.00129875	0.0607	0.000573133	-0.066863
0.00130875	0.060739	0.000940256	-0.066891
0.00131	0.060744	0.0010066	-0.066894
0.00131875	0.060779	0.00147264	-0.066918
0.00132875	0.060819	0.00225372	-0.066945
0.00133	0.060824	0.00238403	-0.066948
0.00133375	0.060839	0.00277558	-0.066958
0.00133875	0.06086	0.00341206	-0.066972
0.00134375	0.060881	0.0041881	-0.066985
0.00134875	0.060903	0.00513187	-0.066999
0.00135	0.060908	0.00541689	-0.067002
0.00135375	0.060924	0.00627301	-0.067012
0.00135875	0.060948	0.00763852	-0.067026
0.00136375	0.06097	0.00924645	-0.067039
0.00136875	0.060995	0.0110966	-0.067053
0.00137	0.061001	0.011612	-0.067056
0.00137375	0.061019	0.01316	-0.067066
0.00137875	0.061044	0.0153705	-0.067079
0.00138375	0.06107	0.0176252	-0.067092
0.00138875	0.061097	0.0197983	-0.067106
0.00139	0.061104	0.0202893	-0.067109
0.00139375	0.061125	0.0217639	-0.067119
0.00139875	0.061153	0.0234205	-0.067132
0.00140375	0.061182	0.024708	-0.067145
0.00140875	0.061212	0.0256102	-0.067159
0.00141	0.061219	0.0257442	-0.067162
0.00141375	0.061242	0.0261466	-0.067172
0.00141875	0.061272	0.0263584	-0.067185
0.00142875	0.061333	0.0260154	-0.067211
0.00143	0.06134	0.0258864	-0.067214
0.00143875	0.061394	0.0249814	-0.067237
0.00144875	0.061456	0.0235676	-0.067263
0.00145	0.061464	0.0233699	-0.067266
0.00145875	0.061518	0.0219838	-0.067289
0.00147	0.061587	0.0201804	-0.067318
0.00147875	0.06164	0.0187723	-0.06734
0.00148875	0.061701	0.0172641	-0.067366
0.00149	0.061708	0.0170884	-0.067369
0.00149875	0.061762	0.0158566	-0.067392
0.00150875	0.061823	0.0145578	-0.067418
0.00151	0.06183	0.0144093	-0.067421
0.00151875	0.061882	0.0133679	-0.067443
0.00152875	0.061941	0.0122819	-0.067468
0.00153	0.061948	0.0121584	-0.067471
0.00153875	0.062	0.0112923	-0.067493
0.00154875	0.062059	0.0103898	-0.067519
0.00155	0.062066	0.0102868	-0.067522
0.00155875	0.062117	0.00956468	-0.067544
0.00156875	0.062174	0.00880696	-0.067569
0.00157	0.062181	0.00871962	-0.067572
0.00157875	0.06223	0.00810712	-0.067593
0.00158875	0.062287	0.00745553	-0.067618
0.00159	0.062294	0.00737914	-0.067621
0.00159875	0.062343	0.00684343	-0.067642
0.00160875	0.062399	0.00626176	-0.067667
0.00161	0.062406	0.00619187	-0.06767
0.00161875	0.062453	0.00570177	-0.067691
0.00162875	0.062508	0.00515397	-0.067716
0.00163	0.062515	0.00508584	-0.067719
0.00163875	0.062562	0.00460803	-0.06774
0.00164875	0.062615	0.00405241	-0.067765
0.00165	0.062621	0.0039813	-0.067768
0.00165375	0.062641	0.00376778	-0.067777
0.00165875	0.062667	0.00347742	-0.067789
0.00166375	0.062692	0.00318119	-0.067801
0.00166875	0.062717	0.00287995	-0.067813
0.00167	0.062723	0.00280396	-0.067816
0.00167375	0.062741	0.00257576	-0.067825
0.00167875	0.062765	0.00227185	-0.067837
0.00168375	0.062789	0.00197254	-0.067849
0.00168875	0.062811	0.00168282	-0.067861
0.00169	0.062817	0.00161413	-0.067864
0.00169375	0.062834	0.00140782	-0.067873
0.00169875	0.062856	0.00115205	-0.067885
0.00170375	0.062877	0.000919182	-0.067896
0.00170875	0.062898	0.000711707	-0.067908
0.00171	0.062903	0.000666591	-0.067911
0.00171375	0.062919	0.000531068	-0.06792
0.00171875	0.062939	0.000377748	-0.067932
0.00172875	0.062979	0.000151949	-0.067956
0.00173	0.062984	0.000133507	-0.067959
0.00173375	0.062998	7.80592e-05	-0.067968
0.00173875	0.063017	2.89983e-05	-0.067979
0.00174375	0.063036	3.89514e-06	-0.067991
0.00174875	0.063053	1.97065e-06	-0.068002
0.00175	0.063058	7.14074e-06	-0.068005
0.00175375	0.063072	2.25708e-05	-0.068014
0.00176375	0.063107	0.000129436	-0.068037
0.00177	0.06313	0.000249945	-0.068052
0.00177375	0.063143	0.000322152	-0.068061
0.00178375	0.063178	0.000600659	-0.068084
0.00179	0.063198	0.000829674	-0.068098
0.00179375	0.063211	0.000967054	-0.068107
0.00180375	0.063245	0.00142549	-0.06813
0.00181	0.063265	0.00177336	-0.068144
0.00181375	0.063277	0.00198214	-0.068152
0.00182375	0.063309	0.00264533	-0.068175
0.00183	0.063329	0.00317319	-0.068189
0.00184375	0.063373	0.00433585	-0.06822
0.00185	0.063393	0.00504646	-0.068234
0.00186375	0.063436	0.00661221	-0.068265
0.00187	0.063456	0.00755664	-0.068279
0.00188375	0.063498	0.0096382	-0.068309
0.00189	0.063518	0.0108864	-0.068323
0.00190375	0.06356	0.0136383	-0.068353
0.00191	0.06358	0.0152833	-0.068367
0.00192375	0.063622	0.0189107	-0.068397
0.00193	0.063642	0.020928	-0.068411
0.00193375	0.063654	0.0221399	-0.068419
0.00194375	0.063686	0.0258364	-0.068441
0.00195	0.063705	0.0284747	-0.068454
0.00195375	0.063717	0.0300598	-0.068462
0.00196375	0.06375	0.034872	-0.068484
0.00197	0.06377	0.0382843	-0.068497
0.00197375	0.063782	0.0403347	-0.068505
0.00198375	0.063815	0.046505	-0.068527
0.00199	0.063836	0.0508302	-0.06854
0.00199375	0.063849	0.0534294	-0.068548
0.00200375	0.063883	0.0611359	-0.068569
0.00201	0.063905	0.0664294	-0.068582
0.00201375	0.063918	0.0696108	-0.06859
0.00202375	0.063954	0.078838	-0.068611
0.00203	0.063976	0.0850065	-0.068624
0.00203375	0.06399	0.0887142	-0.068632
0.00204375	0.064027	0.0990862	-0.068653
0.00205	0.064051	0.105735	-0.068666
0.00205375	0.064066	0.109731	-0.068674
0.00206375	0.064104	0.120355	-0.068694
0.00207	0.064128	0.126756	-0.068707
0.00207375	0.064143	0.130606	-0.068715
0.00208375	0.064182	0.140081	-0.068735
0.00209375	0.064223	0.14836	-0.068756
0.00210375	0.064263	0.155042	-0.068776
0.00211	0.064288	0.157321	-0.068789
0.00212375	0.064343	0.162368	-0.068817
0.00213	0.064367	0.162562	-0.068829
0.00214375	0.064421	0.160799	-0.068857
0.00215	0.064444	0.158385	-0.068869
0.00215375	0.064457	0.156936	-0.068876
0.00216375	0.064494	0.151436	-0.068896
0.00216875	0.064512	0.1482	-0.068906
0.00217	0.064517	0.147328	-0.068909
0.00217375	0.064529	0.144714	-0.068916
0.00217875	0.064547	0.141031	-0.068926
0.00218875	0.064581	0.133276	-0.068946
0.00219	0.064585	0.132293	-0.068948
0.00219875	0.064613	0.125404	-0.068965
0.00220375	0.064629	0.121436	-0.068975
0.00220875	0.064644	0.117518	-0.068985
0.00221	0.064647	0.116557	-0.068987
0.00221375	0.064659	0.113674	-0.068994
0.00222375	0.064689	0.106283	-0.069014
0.00223375	0.064718	0.099369	-0.069033
0.00224375	0.064747	0.0929846	-0.069053
0.00225	0.064765	0.0893377	-0.069065
0.00225375	0.064775	0.0871468	-0.069072
0.00226375	0.064802	0.081846	-0.069091
0.00227	0.064818	0.0788529	-0.069103
0.00227375	0.064828	0.0770543	-0.06911
0.00228375	0.064853	0.0727368	-0.069128
0.00229	0.064869	0.0704392	-0.06914
0.00230375	0.064905	0.0653669	-0.069166
0.00231	0.064921	0.0635157	-0.069178
0.00232375	0.064954	0.0594286	-0.069203
0.00233	0.064969	0.057939	-0.069215
0.00234375	0.065002	0.05465	-0.06924
0.00235	0.065017	0.0534528	-0.069252
0.00236375	0.06505	0.0508102	-0.069277
0.00239	0.065111	0.0471929	-0.069324
0.00240375	0.065144	0.0452829	-0.069349
0.00241	0.065158	0.044756	-0.06936
0.00243	0.065205	0.0430604	-0.069396
0.00244375	0.065237	0.0418856	-0.06942
0.00245	0.065252	0.0415476	-0.069431
0.00246375	0.065284	0.0408006	-0.069455
0.00247	0.065298	0.0405702	-0.069466
0.00248375	0.065329	0.0400609	-0.069489
0.00249	0.065344	0.0399277	-0.0695
0.00250375	0.065377	0.0396335	-0.069524
0.00252375	0.065424	0.0394893	-0.069558
0.00254375	0.065471	0.0396051	-0.069592
0.00255	0.065486	0.0397142	-0.069602
0.00256375	0.065519	0.0399534	-0.069625
0.00257	0.065535	0.0401095	-0.069636
0.00257375	0.065544	0.0402032	-0.069642
0.00258375	0.065569	0.0404954	-0.069659
0.00259	0.065585	0.0406993	-0.069669
0.00259375	0.065594	0.0408216	-0.069675
0.00260375	0.06562	0.0411718	-0.069692
0.00261	0.065636	0.0413974	-0.069702
0.00261375	0.065645	0.0415327	-0.069708
0.00262375	0.06567	0.0418892	-0.069724
0.00263	0.065686	0.0420966	-0.069734
0.00263375	0.065696	0.042221	-0.06974
0.00264375	0.065723	0.0425063	-0.069756
0.00265375	0.06575	0.0427182	-0.069772
0.00266375	0.065778	0.0428281	-0.069788
0.00268375	0.065834	0.0426226	-0.06982
0.00269	0.065852	0.0423894	-0.06983
0.00269375	0.065863	0.0422484	-0.069836
0.00270375	0.065892	0.0416598	-0.069851
0.00271	0.065911	0.0411479	-0.069861
0.00271375	0.065922	0.0408392	-0.069867
0.00272375	0.065951	0.0397776	-0.069882
0.00273	0.06597	0.0389648	-0.069892
0.00273375	0.065982	0.0384753	-0.069898
0.00275	0.066031	0.0358163	-0.069923
0.00275375	0.066043	0.0351986	-0.069929
0.00277	0.066092	0.0317863	-0.069953
0.00279375	0.066165	0.0267481	-0.069989
0.00280375	0.066195	0.0244606	-0.070004
0.00281	0.066213	0.0230388	-0.070013
0.00281375	0.066223	0.0221841	-0.070018
0.00282375	0.066253	0.0199556	-0.070033
0.00283	0.066271	0.0186145	-0.070042
0.00283375	0.066282	0.0178085	-0.070048
0.00284375	0.06631	0.0157701	-0.070063
0.00285	0.066327	0.0145784	-0.070072
0.00285375	0.066337	0.0138623	-0.070077
0.00286375	0.066363	0.0121001	-0.070091
0.00287	0.06638	0.0110958	-0.0701
0.00287375	0.066389	0.0104925	-0.070105
0.00288375	0.066415	0.00904245	-0.07012
0.00289	0.066431	0.00823376	-0.070129
0.00289375	0.06644	0.00774808	-0.070134
0.00290375	0.066464	0.00660325	-0.070148
0.00291	0.066479	0.00597692	-0.070157
0.00291375	0.066488	0.00560084	-0.070162
0.00292375	0.066511	0.00472593	-0.070176
0.00293375	0.066534	0.00396861	-0.07019
0.00294375	0.066556	0.0033165	-0.070204
0.00295	0.06657	0.0029671	-0.070213
0.00295375	0.066578	0.00275742	-0.070218
0.00296375	0.066599	0.00227988	-0.070232
0.00297	0.066613	0.00202582	-0.070241
0.00297375	0.066621	0.00187341	-0.070246
0.00299	0.066654	0.00135586	-0.070268
0.00299375	0.066661	0.00123656	-0.070273
0.00300375	0.066681	0.000990319	-0.070287
0.00301	0.066693	0.000860891	-0.070295
0.00301375	0.066701	0.00078331	-0.0703
0.00302375	0.06672	0.000610021	-0.070314
0.00303	0.066732	0.000519819	-0.070322
0.00303375	0.066739	0.00046578	-0.070327
0.00304375	0.066757	0.000346629	-0.07034
0.00305	0.066768	0.000291538	-0.070348
0.00306375	0.066794	0.000170952	-0.070366
0.00308375	0.066829	6.29507e-05	-0.070392
0.00309	0.06684	4.60562e-05	-0.0704
0.00310375	0.066863	9.44655e-06	-0.070417
0.00311	0.066874	7.14191e-06	-0.070425
0.00312375	0.066898	2.61137e-06	-0.070443
0.00313	0.066908	1.37569e-05	-0.070451
0.00314375	0.066931	3.88054e-05	-0.070468
0.00315	0.066942	6.33466e-05	-0.070476
0.00316375	0.066963	0.000117871	-0.070492
0.00317	0.066974	0.000156725	-0.0705
0.00318375	0.066996	0.000242764	-0.070517
0.00319	0.067006	0.000306801	-0.070525
0.00322375	0.067059	0.000655714	-0.070566
0.00323	0.067068	0.000800806	-0.070573
0.00325	0.0671	0.00126721	-0.070597
0.00327	0.06713	0.00173675	-0.07062
0.00329	0.067161	0.00220945	-0.070643
0.00330375	0.067182	0.0025363	-0.070659
0.00331	0.067191	0.00282774	-0.070666
0.00333	0.067222	0.00376436	-0.070689
0.00334375	0.067242	0.00441189	-0.070704
0.00336375	0.067273	0.00572982	-0.070726
0.00337	0.067282	0.00624496	-0.070733
0.00338375	0.067303	0.00738222	-0.070748
0.00339	0.067313	0.00802453	-0.070755
0.00340375	0.067334	0.00944256	-0.070769
0.00341	0.067344	0.0102373	-0.070776
0.00342375	0.067365	0.0119919	-0.07079
0.00343	0.067375	0.0129648	-0.070797
0.00344375	0.067396	0.015113	-0.070811
0.00345	0.067407	0.0162868	-0.070818
0.00346375	0.067429	0.018879	-0.070832
0.00347	0.06744	0.0202654	-0.070839
0.00348375	0.067462	0.0233275	-0.070853
0.00350375	0.067497	0.0284638	-0.070874
0.00351	0.067507	0.0302493	-0.07088
0.00352375	0.067531	0.0341934	-0.070894
0.00353	0.067542	0.0361019	-0.0709
0.00354375	0.067566	0.0403183	-0.070914
0.00355	0.067577	0.0422512	-0.07092
0.00356375	0.067601	0.046522	-0.070933
0.00357	0.067612	0.0483496	-0.070939
0.00358375	0.067637	0.0523886	-0.070952
0.00359	0.067648	0.0539684	-0.070958
0.00360375	0.067672	0.0574608	-0.070971
0.00361	0.067683	0.0584324	-0.070977
0.00364375	0.067743	0.0637375	-0.071009
0.00365	0.067754	0.0641299	-0.071015
0.00365375	0.06776	0.0643668	-0.071018
0.00366375	0.067776	0.0646283	-0.071027
0.00367375	0.067792	0.0645468	-0.071036
0.00368375	0.067808	0.0641574	-0.071045
0.00369	0.067818	0.0637473	-0.071051
0.00369375	0.067824	0.0635017	-0.071054
0.00371375	0.067854	0.0615701	-0.071072
0.00372375	0.067868	0.0603805	-0.071081
0.00373	0.067876	0.0595602	-0.071086
0.00374375	0.067896	0.057752	-0.071098
0.00375375	0.067909	0.0563767	-0.071106
0.00376375	0.067922	0.054995	-0.071115
0.00377	0.067929	0.0541402	-0.07112
0.00377375	0.067934	0.0536271	-0.071123
0.00378375	0.067947	0.0522888	-0.071132
0.00379375	0.067959	0.0509906	-0.07114
0.00381	0.067979	0.049005	-0.071154
0.00381375	0.067983	0.0485457	-0.071157
0.00383375	0.068006	0.0463321	-0.071173
0.00385	0.068024	0.0447284	-0.071186
0.00385375	0.068028	0.0443575	-0.071189
0.00387375	0.06805	0.0426178	-0.071205
0.00389	0.068067	0.0413816	-0.071218
0.00389375	0.068071	0.0410959	-0.071221
0.00391375	0.068091	0.0397751	-0.071236
0.00393	0.068106	0.0388474	-0.071248
0.00393375	0.06811	0.0386332	-0.071251
0.00397	0.068145	0.0369851	-0.071278
0.00397375	0.068149	0.0368139	-0.071281
0.00401	0.068181	0.0356216	-0.071306
0.00401375	0.068185	0.035498	-0.071309
0.00405	0.068217	0.0346554	-0.071334
0.00405375	0.068221	0.0345683	-0.071337
0.00409	0.068251	0.0339862	-0.071361
0.00409375	0.068254	0.0339263	-0.071363
0.00413	0.068285	0.0335794	-0.071387
0.00417	0.068318	0.0332006	-0.071412
0.00417375	0.068321	0.0331657	-0.071414
0.00421	0.06835	0.032887	-0.071436
0.00425	0.068381	0.0325833	-0.071459
0.00429	0.068413	0.0321284	-0.071482
0.00429375	0.068416	0.0320846	-0.071484
0.00433	0.068443	0.0314318	-0.071503
0.00433375	0.068446	0.0313643	-0.071505
0.00437	0.068473	0.0303796	-0.071524
0.00437375	0.068476	0.0302773	-0.071526
0.00441	0.068503	0.0288238	-0.071544
0.00441375	0.068506	0.0286723	-0.071546
0.00445	0.068532	0.026589	-0.071563
0.00445375	0.068535	0.0263714	-0.071565
0.00449	0.068561	0.0234138	-0.071581
0.00449375	0.068564	0.0231044	-0.071583
0.00453	0.06859	0.018832	-0.071598
0.00453375	0.068593	0.0183845	-0.0716
0.00455375	0.068607	0.0151996	-0.071608
0.00457	0.068621	0.0119714	-0.071615
0.00457375	0.068623	0.0112216	-0.071616
0.00458375	0.068631	0.00888018	-0.07162
