#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.02487	0.045059	14.5997	-0.15245
0.02503	0.044998	14.5537	-0.152531
0.02519	0.044935	14.5099	-0.15261
0.02535	0.044873	14.4659	-0.15269
0.02551	0.044809	14.4239	-0.152768
0.02567	0.044746	14.3817	-0.152846
0.02583	0.044682	14.3416	-0.152923
0.02599	0.044617	14.3011	-0.152999
0.02615	0.044552	14.2627	-0.153075
0.02631	0.044487	14.224	-0.15315
0.02647	0.044421	14.1871	-0.153225
0.02663	0.044355	14.1501	-0.153299
0.02679	0.044287	14.1149	-0.153372
0.02695	0.04422	14.0794	-0.153445
0.02711	0.044153	14.0457	-0.153517
0.02727	0.044085	14.0117	-0.153589
0.02743	0.044018	13.9795	-0.153661
0.02759	0.043949	13.9471	-0.153731
0.02775	0.043881	13.9162	-0.153802
0.02791	0.043811	13.8852	-0.153871
0.02807	0.043743	13.8557	-0.153941
0.02823	0.043674	13.826	-0.15401
0.02839	0.043604	13.7977	-0.154078
0.02855	0.043534	13.7693	-0.154146
0.02871	0.043465	13.7423	-0.154214
0.02887	0.043395	13.7151	-0.154281
0.02903	0.043325	13.6893	-0.154348
0.02919	0.043256	13.6633	-0.154415
0.02935	0.043185	13.6385	-0.154481
0.02951	0.043115	13.6136	-0.154547
0.02967	0.043045	13.5899	-0.154613
0.02999	0.042903	13.5433	-0.154743
0.03015	0.042832	13.5205	-0.154807
0.03031	0.042761	13.4987	-0.154871
0.03047	0.04269	13.4771	-0.154935
0.03063	0.04262	13.4559	-0.154999
0.03079	0.04255	13.4352	-0.155063
0.03095	0.042479	13.4148	-0.155126
0.03111	0.042408	13.3949	-0.155189
0.03143	0.042266	13.3563	-0.155314
0.03159	0.042195	13.3375	-0.155376
0.03175	0.042125	13.3191	-0.155438
0.03191	0.042054	13.301	-0.1555
0.03207	0.041984	13.2834	-0.155562
0.03223	0.041913	13.266	-0.155623
0.03239	0.041843	13.2487	-0.155685
0.03255	0.041773	13.2321	-0.155746
0.03271	0.041703	13.2157	-0.155807
0.03287	0.041633	13.1994	-0.155868
0.03303	0.041564	13.1837	-0.155929
0.03319	0.041494	13.168	-0.15599
0.03335	0.041424	13.1527	-0.15605
0.03367	0.041285	13.1226	-0.15617
0.03383	0.041216	13.1079	-0.15623
0.03399	0.041147	13.0936	-0.15629
0.03415	0.041078	13.0793	-0.15635
0.03431	0.041009	13.0653	-0.15641
0.03447	0.04094	13.0514	-0.156469
0.03463	0.040873	13.0376	-0.156529
0.03479	0.040805	13.0243	-0.156589
0.03495	0.040736	13.0111	-0.156648
0.03511	0.040668	12.9977	-0.156707
0.03527	0.040602	12.9847	-0.156767
0.03543	0.040535	12.972	-0.156827
0.03559	0.040468	12.9596	-0.156886
0.03591	0.040334	12.9344	-0.157004
0.03607	0.040269	12.9222	-0.157064
0.03623	0.040203	12.9103	-0.157123
0.03639	0.040137	12.8979	-0.157182
0.03655	0.040071	12.886	-0.157241
0.03671	0.040006	12.8742	-0.1573
0.03687	0.039941	12.8626	-0.157359
0.03703	0.039876	12.8508	-0.157418
0.03719	0.039811	12.8391	-0.157477
0.03735	0.039747	12.8277	-0.157536
0.03751	0.039683	12.8166	-0.157595
0.03767	0.039619	12.8046	-0.157654
0.03783	0.039556	12.7928	-0.157713
0.03815	0.03943	12.77	-0.157832
0.03831	0.039368	12.759	-0.157891
0.03847	0.039305	12.7483	-0.15795
0.03863	0.039243	12.7377	-0.158009
0.03879	0.039181	12.7274	-0.158068
0.03895	0.039119	12.7162	-0.158127
0.03927	0.038998	12.6944	-0.158246
0.03943	0.038937	12.6838	-0.158305
0.03959	0.038877	12.6727	-0.158364
0.03975	0.038816	12.6618	-0.158423
0.03991	0.038757	12.6509	-0.158483
0.04007	0.038697	12.6405	-0.158542
0.04039	0.03858	12.6185	-0.158661
0.04055	0.038521	12.6078	-0.15872
0.04071	0.038463	12.5973	-0.15878
0.04087	0.038405	12.5862	-0.15884
0.04103	0.038347	12.5753	-0.158899
0.04119	0.03829	12.5646	-0.158959
0.04135	0.038234	12.5539	-0.159019
0.04151	0.038177	12.543	-0.159079
0.04167	0.038121	12.532	-0.159139
0.04183	0.038065	12.5213	-0.159199
0.04199	0.038009	12.5107	-0.159259
0.04215	0.037954	12.4995	-0.159319
0.04231	0.037898	12.4886	-0.159379
0.04263	0.037789	12.467	-0.159499
0.04295	0.037681	12.4447	-0.15962
0.04327	0.037574	12.4229	-0.159741
0.04359	0.037469	12.4007	-0.159862
0.04391	0.037365	12.3784	-0.159984
0.04423	0.037261	12.3559	-0.160105
0.04455	0.03716	12.333	-0.160227
0.04487	0.037059	12.3105	-0.160349
0.04519	0.03696	12.2876	-0.160472
0.04551	0.036861	12.2645	-0.160594
0.04583	0.036764	12.2413	-0.160717
0.04615	0.036669	12.2179	-0.160841
0.04647	0.036574	12.1943	-0.160964
0.04679	0.036481	12.1702	-0.161088
0.04711	0.036389	12.1466	-0.161212
0.04743	0.036297	12.1226	-0.161336
0.04775	0.036208	12.0983	-0.161461
0.04807	0.036118	12.0739	-0.161585
0.04839	0.036031	12.0493	-0.16171
0.04871	0.035944	12.0246	-0.161835
0.04903	0.035859	11.9994	-0.161961
0.04935	0.035775	11.9746	-0.162086
0.04967	0.035691	11.9491	-0.162212
0.04999	0.035609	11.924	-0.162338
0.05031	0.035529	11.8982	-0.162465
0.05063	0.035448	11.8728	-0.162591
0.05095	0.03537	11.8467	-0.162718
0.05127	0.035292	11.8209	-0.162845
0.05159	0.035215	11.7946	-0.162972
0.05191	0.035139	11.7686	-0.163099
0.05223	0.035064	11.742	-0.163226
0.05255	0.03499	11.7157	-0.163354
0.05287	0.034917	11.6889	-0.163482
0.05319	0.034845	11.6623	-0.16361
0.05351	0.034774	11.6352	-0.163738
0.05383	0.034704	11.6084	-0.163866
0.05415	0.034635	11.5812	-0.163994
0.05447	0.034567	11.5542	-0.164123
0.05479	0.034499	11.5267	-0.164251
0.05511	0.034433	11.4995	-0.16438
0.05543	0.034368	11.4718	-0.164509
0.05575	0.034303	11.4445	-0.164638
0.05607	0.034239	11.4168	-0.164767
0.05639	0.034176	11.3892	-0.164896
0.05671	0.034114	11.3612	-0.165025
0.05703	0.034052	11.3336	-0.165154
0.05735	0.033991	11.3053	-0.165283
0.05767	0.033932	11.2772	-0.165413
0.05799	0.033873	11.2493	-0.165543
0.05831	0.033815	11.2217	-0.165672
0.05863	0.033758	11.1933	-0.165802
0.05895	0.0337	11.165	-0.165931
0.05927	0.033644	11.137	-0.16606
0.05959	0.033589	11.1091	-0.16619
0.05991	0.033534	11.0806	-0.16632
0.06023	0.033481	11.0522	-0.16645
0.06055	0.033427	11.024	-0.166579
0.06087	0.033375	10.996	-0.166709
0.06119	0.033323	10.9674	-0.166839
0.06151	0.033272	10.9391	-0.166968
0.06183	0.033221	10.9109	-0.167098
0.06215	0.033172	10.8828	-0.167228
0.06247	0.033122	10.8543	-0.167357
0.06279	0.033074	10.8259	-0.167487
0.06311	0.033026	10.7977	-0.167617
0.06343	0.032978	10.7696	-0.167746
0.06375	0.032932	10.7411	-0.167876
0.06407	0.032886	10.7128	-0.168006
0.06439	0.03284	10.6846	-0.168135
0.06471	0.032796	10.6566	-0.168265
0.06503	0.032751	10.6283	-0.168394
0.06535	0.032707	10.6	-0.168523
0.06567	0.032665	10.5719	-0.168653
0.06599	0.032622	10.544	-0.168782
0.06631	0.032579	10.516	-0.168911
0.06663	0.032538	10.4879	-0.16904
0.06695	0.032496	10.4599	-0.169169
0.06727	0.032456	10.432	-0.169298
0.06759	0.032416	10.404	-0.169427
0.06791	0.032376	10.3763	-0.169556
0.06823	0.032338	10.3484	-0.169685
0.06855	0.032298	10.3207	-0.169813
0.06887	0.03226	10.293	-0.169941
0.06919	0.032222	10.2654	-0.17007
0.06951	0.032185	10.2378	-0.170198
0.06983	0.032148	10.2103	-0.170326
0.07015	0.032112	10.1828	-0.170454
0.07047	0.032076	10.1554	-0.170582
0.07079	0.03204	10.1281	-0.17071
0.07111	0.032006	10.1008	-0.170838
0.07143	0.03197	10.0736	-0.170965
0.07175	0.031937	10.0465	-0.171093
0.07207	0.031902	10.0194	-0.17122
0.07239	0.031869	9.99241	-0.171347
0.07271	0.031836	9.96549	-0.171474
0.07303	0.031803	9.93863	-0.171601
0.07335	0.031771	9.91183	-0.171728
0.07367	0.031739	9.88514	-0.171855
0.07399	0.031708	9.8585	-0.171982
0.07431	0.031677	9.83195	-0.172108
0.07463	0.031646	9.80547	-0.172234
0.07495	0.031615	9.77908	-0.17236
0.07527	0.031585	9.75276	-0.172486
0.07559	0.031555	9.72652	-0.172612
0.07591	0.031525	9.70036	-0.172737
0.07623	0.031497	9.67429	-0.172863
0.07655	0.031468	9.64829	-0.172988
0.07687	0.031439	9.62239	-0.173113
0.07719	0.031411	9.59656	-0.173238
0.07751	0.031383	9.57082	-0.173363
0.07783	0.031356	9.54518	-0.173488
0.07815	0.031329	9.5196	-0.173613
0.07847	0.031302	9.49412	-0.173737
0.07879	0.031275	9.46872	-0.173861
0.07911	0.031249	9.44342	-0.173985
0.07943	0.031223	9.41819	-0.174109
0.07975	0.031198	9.39306	-0.174233
0.08007	0.031172	9.36802	-0.174356
0.08039	0.031148	9.34307	-0.17448
0.08071	0.031123	9.3182	-0.174603
0.08103	0.031098	9.29343	-0.174726
0.08135	0.031074	9.26873	-0.174849
0.08167	0.03105	9.24414	-0.174972
0.08199	0.031026	9.21963	-0.175094
0.08231	0.031002	9.19522	-0.175216
0.08263	0.030979	9.17089	-0.175338
0.08295	0.030956	9.14666	-0.17546
0.08327	0.030933	9.12251	-0.175582
0.08359	0.030911	9.09847	-0.175704
0.08391	0.030888	9.0745	-0.175825
0.08423	0.030866	9.05063	-0.175946
0.08455	0.030844	9.02685	-0.176067
0.08487	0.030823	9.00316	-0.176188
0.08519	0.030802	8.97956	-0.176309
0.08551	0.03078	8.95607	-0.176429
0.08583	0.030759	8.93264	-0.176549
0.08615	0.030738	8.90933	-0.176669
0.08647	0.030718	8.88609	-0.176789
0.08679	0.030698	8.86296	-0.176909
0.08711	0.030678	8.8399	-0.177029
0.08743	0.030658	8.81696	-0.177148
0.08775	0.030638	8.79408	-0.177267
0.08807	0.030619	8.77132	-0.177386
0.08839	0.0306	8.74862	-0.177505
0.08871	0.03058	8.72603	-0.177623
0.08903	0.030562	8.70352	-0.177742
0.08935	0.030543	8.68112	-0.17786
0.08967	0.030524	8.65879	-0.177978
0.08999	0.030506	8.63657	-0.178096
0.09031	0.030488	8.61442	-0.178214
0.09063	0.03047	8.59238	-0.178331
0.09095	0.030452	8.5704	-0.178448
0.09127	0.030434	8.54855	-0.178565
0.09159	0.030417	8.52675	-0.178682
0.09191	0.030399	8.50507	-0.178798
0.09223	0.030383	8.48345	-0.178915
0.09255	0.030366	8.46195	-0.179031
0.09287	0.03035	8.44051	-0.179148
0.09319	0.030333	8.41918	-0.179264
0.09351	0.030316	8.39792	-0.179379
0.09383	0.0303	8.37677	-0.179495
0.09415	0.030284	8.35568	-0.17961
0.09447	0.030268	8.3347	-0.179725
0.09479	0.030252	8.31378	-0.17984
0.09511	0.030237	8.29298	-0.179955
0.09543	0.030221	8.27224	-0.180069
0.09575	0.030205	8.25161	-0.180183
0.09607	0.030191	8.23104	-0.180298
0.09639	0.030176	8.21059	-0.180412
0.09671	0.030161	8.19019	-0.180526
0.09703	0.030146	8.1699	-0.180639
0.09735	0.030131	8.14967	-0.180752
0.09799	0.030102	8.10949	-0.180978
0.09831	0.030088	8.08954	-0.181091
0.09863	0.030074	8.06965	-0.181204
0.09895	0.03006	8.04987	-0.181316
0.09927	0.030046	8.03014	-0.181428
0.09959	0.030032	8.01052	-0.18154
0.09991	0.030019	7.99089	-0.181652
0.10023	0.030006	7.97151	-0.181764
0.10055	0.029992	7.9521	-0.181875
0.10087	0.029979	7.93281	-0.181986
0.10119	0.029965	7.91358	-0.182097
0.10151	0.029953	7.89445	-0.182208
0.10183	0.02994	7.87537	-0.182319
0.10247	0.029915	7.83748	-0.18254
0.10279	0.029902	7.81867	-0.18265
0.10311	0.02989	7.79991	-0.18276
0.10343	0.029878	7.78126	-0.18287
0.10375	0.029865	7.76266	-0.182979
0.10407	0.029853	7.74417	-0.183088
0.10439	0.029841	7.72565	-0.183197
0.10471	0.029829	7.70738	-0.183306
0.10503	0.029818	7.68908	-0.183415
0.10535	0.029806	7.67089	-0.183524
0.10567	0.029795	7.65275	-0.183632
0.10599	0.029783	7.63471	-0.18374
0.10631	0.029772	7.61673	-0.183848
0.10695	0.029749	7.581	-0.184063
0.10727	0.029738	7.56326	-0.184171
0.10759	0.029727	7.54557	-0.184278
0.10791	0.029716	7.52798	-0.184385
0.10823	0.029706	7.51044	-0.184492
0.10855	0.029694	7.493	-0.184598
0.10887	0.029684	7.47555	-0.184705
0.10919	0.029673	7.4583	-0.184811
0.10951	0.029663	7.44105	-0.184917
0.10983	0.029652	7.42389	-0.185023
0.11015	0.029643	7.40678	-0.185129
0.11047	0.029632	7.38977	-0.185234
0.11079	0.029622	7.3728	-0.18534
0.11143	0.029602	7.3391	-0.18555
0.11175	0.029593	7.32236	-0.185655
0.11207	0.029583	7.30568	-0.18576
0.11239	0.029573	7.28908	-0.185864
0.11271	0.029563	7.27253	-0.185968
0.11303	0.029554	7.25607	-0.186072
0.11335	0.029544	7.23961	-0.186176
0.11367	0.029535	7.22334	-0.18628
0.11399	0.029526	7.20705	-0.186384
0.11431	0.029517	7.19086	-0.186487
0.11463	0.029507	7.17471	-0.18659
0.11495	0.029498	7.15866	-0.186693
0.11527	0.02949	7.14264	-0.186796
0.11591	0.029472	7.11083	-0.187001
0.11655	0.029454	7.07928	-0.187205
0.11719	0.029437	7.04799	-0.187409
0.11783	0.02942	7.01695	-0.187612
0.11847	0.029403	6.98616	-0.187814
0.11911	0.029387	6.95562	-0.188016
0.11975	0.029371	6.92533	-0.188217
0.12039	0.029355	6.89528	-0.188417
0.12103	0.02934	6.86547	-0.188617
0.12167	0.029323	6.83591	-0.188815
0.12231	0.029309	6.80657	-0.189014
0.12295	0.029294	6.77748	-0.189211
0.12359	0.029279	6.74861	-0.189408
0.12423	0.029265	6.71997	-0.189604
0.12487	0.02925	6.69156	-0.189799
0.12551	0.029236	6.66338	-0.189994
0.12615	0.029222	6.63542	-0.190188
0.12679	0.029209	6.60767	-0.190382
0.12743	0.029195	6.58015	-0.190575
0.12807	0.029182	6.55284	-0.190767
0.12871	0.029168	6.52574	-0.190958
0.12935	0.029156	6.49885	-0.191149
0.12999	0.029143	6.47218	-0.191339
0.13063	0.029131	6.4457	-0.191529
0.13127	0.029118	6.41944	-0.191718
0.13191	0.029106	6.39337	-0.191906
0.13255	0.029094	6.36751	-0.192094
0.13319	0.029082	6.34184	-0.192281
0.13383	0.02907	6.31637	-0.192467
0.13447	0.029059	6.2911	-0.192653
0.13511	0.029047	6.26601	-0.192838
0.13575	0.029036	6.24112	-0.193023
0.13639	0.029025	6.21641	-0.193207
0.13703	0.029014	6.19189	-0.19339
0.13767	0.029004	6.16756	-0.193573
0.13831	0.028993	6.1434	-0.193755
0.13895	0.028983	6.11943	-0.193937
0.13959	0.028972	6.09563	-0.194118
0.14023	0.028963	6.07202	-0.194299
0.14087	0.028952	6.04857	-0.194478
0.14151	0.028943	6.0253	-0.194658
0.14215	0.028932	6.0022	-0.194836
0.14279	0.028923	5.97928	-0.195014
0.14343	0.028914	5.95651	-0.195192
0.14407	0.028904	5.93392	-0.195369
0.14471	0.028895	5.91149	-0.195545
0.14535	0.028886	5.88922	-0.195721
0.14599	0.028876	5.86711	-0.195896
0.14663	0.028868	5.84517	-0.196071
0.14727	0.028859	5.82338	-0.196245
0.14791	0.02885	5.80175	-0.196419
0.14855	0.028842	5.78027	-0.196592
0.14919	0.028834	5.75894	-0.196765
0.14983	0.028825	5.73777	-0.196936
0.15047	0.028817	5.71675	-0.197108
0.15111	0.028809	5.69587	-0.197279
