#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000985625	0.055966	0.0245689	-0.065961
0.00099	0.055983	0.0251103	-0.065974
0.000995625	0.056005	0.0258066	-0.065991
0.001005625	0.056043	0.0271129	-0.066021
0.00101	0.05606	0.0277125	-0.066034
0.001015625	0.056083	0.0284837	-0.066051
0.001025625	0.056122	0.0299154	-0.066081
0.00103	0.056139	0.0305667	-0.066094
0.001035625	0.056162	0.0314048	-0.066111
0.001045625	0.056203	0.0329487	-0.066141
0.00105	0.056221	0.0336465	-0.066154
0.001055625	0.056244	0.0345442	-0.066171
0.001065625	0.056284	0.0361881	-0.0662
0.00107	0.056302	0.0369269	-0.066213
0.001075625	0.056326	0.0378775	-0.06623
0.001085625	0.056367	0.0396086	-0.066259
0.00109	0.056386	0.0403824	-0.066272
0.001095625	0.056409	0.0413782	-0.066288
0.001105625	0.056451	0.0431824	-0.066317
0.00111	0.05647	0.0439847	-0.06633
0.001115625	0.056493	0.0450173	-0.066346
0.001125625	0.056536	0.0468787	-0.066375
0.00113	0.056555	0.0477022	-0.066388
0.001135625	0.056579	0.0487622	-0.066404
0.00115	0.056642	0.0515017	-0.066446
0.001155625	0.056666	0.0525766	-0.066462
0.001165625	0.05671	0.0544975	-0.066491
0.00117	0.056729	0.0553381	-0.066503
0.001175625	0.056753	0.0564206	-0.066519
0.001185625	0.056798	0.0583403	-0.066548
0.00119	0.056817	0.0591755	-0.06656
0.001195625	0.056842	0.060251	-0.066576
0.001205625	0.056887	0.0621469	-0.066605
0.00121	0.056906	0.0629592	-0.066617
0.001225625	0.056975	0.0658704	-0.066661
0.00123	0.056994	0.0666537	-0.066673
0.001245625	0.057064	0.0694622	-0.066717
0.00125	0.057083	0.0702059	-0.066729
0.001265625	0.057152	0.0728734	-0.066772
0.00127	0.057171	0.0735673	-0.066784
0.001285625	0.057241	0.0760572	-0.066827
0.00129	0.05726	0.0766548	-0.066839
0.00131	0.057349	0.0794054	-0.066894
0.001325625	0.057417	0.0815753	-0.066936
0.00133	0.057436	0.082069	-0.066948
0.001345625	0.057503	0.0838444	-0.06699
0.00135	0.057522	0.0842612	-0.067002
0.001365625	0.05759	0.0857616	-0.067044
0.00137	0.057609	0.0861011	-0.067056
0.001385625	0.057674	0.0873255	-0.067097
0.00139	0.057693	0.0875909	-0.067109
0.001405625	0.057757	0.0885502	-0.06715
0.00141	0.057776	0.0887654	-0.067162
0.001415625	0.057799	0.0890446	-0.067177
0.001425625	0.05784	0.089467	-0.067203
0.00143	0.057857	0.0896222	-0.067214
0.001435625	0.05788	0.0898242	-0.067229
0.00145	0.057937	0.0902157	-0.067266
0.001455625	0.05796	0.0903728	-0.067281
0.001465625	0.057999	0.0905814	-0.067307
0.001475625	0.058037	0.0907594	-0.067332
0.001485625	0.058076	0.0909168	-0.067358
0.001495625	0.058115	0.091065	-0.067384
0.001505625	0.058153	0.0912154	-0.06741
0.001525625	0.058226	0.0915719	-0.06746
0.00153	0.058242	0.0916723	-0.067471
0.001535625	0.058263	0.0918038	-0.067485
0.001545625	0.0583	0.092089	-0.067511
0.00155	0.058316	0.0922423	-0.067522
0.001555625	0.058336	0.092442	-0.067536
0.001565625	0.058372	0.0928771	-0.067561
0.00157	0.058387	0.0931091	-0.067572
0.001575625	0.058407	0.0934101	-0.067586
0.00159	0.058457	0.0944311	-0.067621
0.001595625	0.058477	0.094835	-0.067635
0.00161	0.058526	0.0962872	-0.06767
0.001615625	0.058545	0.0968603	-0.067684
0.00163	0.058594	0.0988642	-0.067719
0.001635625	0.058614	0.099654	-0.067733
0.00165	0.058663	0.102355	-0.067768
0.001655625	0.058681	0.103419	-0.067781
0.00167	0.05873	0.10753	-0.067816
0.00169	0.058797	0.113298	-0.067864
0.001695625	0.058815	0.114931	-0.067877
0.00171	0.058863	0.12101	-0.067911
0.001715625	0.058881	0.123401	-0.067924
0.00173	0.058931	0.131242	-0.067959
0.001735625	0.05895	0.134325	-0.067972
0.001745625	0.058984	0.140899	-0.067995
0.00175	0.058999	0.144147	-0.068005
0.001755625	0.059018	0.148332	-0.068018
0.001765625	0.059054	0.156718	-0.068042
0.00177	0.059069	0.16084	-0.068052
0.001775625	0.059089	0.166152	-0.068065
0.001785625	0.059126	0.176724	-0.068088
0.00179	0.059142	0.181873	-0.068098
0.001795625	0.059163	0.188509	-0.068111
0.001805625	0.0592	0.201558	-0.068134
0.00181	0.059217	0.207682	-0.068144
0.001810625	0.059219	0.208558	-0.068145
0.001815625	0.059239	0.215874	-0.068157
0.001820625	0.059259	0.223493	-0.068168
0.00183	0.059296	0.238566	-0.068189
0.001830625	0.059298	0.239573	-0.06819
0.001835625	0.05932	0.247989	-0.068202
0.001840625	0.059341	0.256609	-0.068213
0.001845625	0.059362	0.265393	-0.068224
0.00185	0.059381	0.273176	-0.068234
0.001850625	0.059383	0.27429	-0.068235
0.001855625	0.059406	0.283249	-0.068247
0.001860625	0.059428	0.292202	-0.068258
0.001865625	0.059451	0.301083	-0.068269
0.00187	0.059472	0.308728	-0.068279
0.001870625	0.059474	0.309822	-0.06828
0.001875625	0.059498	0.318347	-0.068291
0.001880625	0.059522	0.32658	-0.068302
0.001885625	0.059547	0.33445	-0.068313
0.00189	0.059568	0.340955	-0.068323
0.001890625	0.059571	0.341885	-0.068324
0.001895625	0.059597	0.348828	-0.068335
0.001900625	0.059622	0.355216	-0.068346
0.001905625	0.059648	0.360998	-0.068357
0.00191	0.059672	0.365493	-0.068367
0.001910625	0.059675	0.366136	-0.068368
0.001915625	0.059701	0.370602	-0.068379
0.001925625	0.059755	0.377429	-0.068401
0.00193	0.05978	0.379479	-0.068411
0.001935625	0.059811	0.38141	-0.068423
0.001940625	0.059839	0.382347	-0.068434
0.001960625	0.059951	0.379505	-0.068477
0.00197	0.060004	0.373874	-0.068497
0.001980625	0.060064	0.367461	-0.06852
0.00199	0.060117	0.358478	-0.06854
0.002000625	0.060176	0.34825	-0.068562
0.00201	0.060229	0.337317	-0.068582
0.002010625	0.060232	0.336587	-0.068583
0.002020625	0.060287	0.323866	-0.068604
0.00203	0.060338	0.31115	-0.068624
0.002030625	0.060341	0.310301	-0.068625
0.002040625	0.060394	0.2961	-0.068646
0.00205	0.060444	0.282367	-0.068666
0.002050625	0.060447	0.28145	-0.068667
0.002060625	0.060498	0.266535	-0.068688
0.002065625	0.060523	0.259031	-0.068698
0.00207	0.060545	0.252461	-0.068707
0.002070625	0.060548	0.251522	-0.068708
0.002075625	0.060573	0.244034	-0.068719
0.002080625	0.060597	0.236579	-0.068729
0.002085625	0.060621	0.229175	-0.068739
0.002095625	0.060669	0.21459	-0.06876
0.002100625	0.060692	0.20744	-0.06877
0.002105625	0.060714	0.200403	-0.06878
0.00211	0.060734	0.194358	-0.068789
0.002110625	0.060737	0.193494	-0.06879
0.002115625	0.060759	0.186725	-0.0688
0.002120625	0.06078	0.180106	-0.06881
0.00213	0.060821	0.168149	-0.068829
0.002130625	0.060823	0.16735	-0.06883
0.002135625	0.060844	0.161231	-0.06884
0.002140625	0.060864	0.15529	-0.06885
0.002145625	0.060885	0.149533	-0.06886
0.00215	0.060903	0.14466	-0.068869
0.002150625	0.060905	0.143963	-0.06887
0.002155625	0.060924	0.138584	-0.06888
0.002165625	0.060963	0.128399	-0.0689
0.00217	0.06098	0.12428	-0.068909
0.002175625	0.061001	0.118975	-0.06892
0.002185625	0.061037	0.110299	-0.068939
0.00219	0.061053	0.106823	-0.068948
0.002195625	0.061073	0.102346	-0.068959
0.002205625	0.061107	0.095084	-0.068978
0.00221	0.061122	0.0921951	-0.068987
0.002215625	0.061141	0.088474	-0.068998
0.002225625	0.061174	0.0824742	-0.069017
0.002235625	0.061207	0.0770405	-0.069037
0.002245625	0.061238	0.072129	-0.069056
0.00225	0.061252	0.0701924	-0.069065
0.002255625	0.06127	0.0676981	-0.069076
0.002265625	0.0613	0.0637053	-0.069095
0.00227	0.061313	0.0621348	-0.069103
0.002275625	0.061329	0.0601119	-0.069113
0.002285625	0.061359	0.0568814	-0.069132
0.00229	0.061371	0.0556134	-0.06914
0.002295625	0.061388	0.0539801	-0.069151
0.002305625	0.061417	0.0513771	-0.06917
0.00231	0.061429	0.0503575	-0.069178
0.002315625	0.061444	0.0490443	-0.069188
0.00233	0.061484	0.046205	-0.069215
0.002335625	0.061499	0.0450897	-0.069225
0.00235	0.061538	0.0428292	-0.069252
0.002355625	0.061553	0.0419413	-0.069262
0.002375625	0.061606	0.0394585	-0.069298
0.00239	0.061643	0.0380731	-0.069324
0.002395625	0.061657	0.0375289	-0.069334
0.00241	0.061694	0.0364766	-0.06936
0.002415625	0.061708	0.0360632	-0.06937
0.00243	0.061745	0.035293	-0.069396
0.002435625	0.061759	0.0349904	-0.069406
0.00245	0.061795	0.0344619	-0.069431
0.002455625	0.061809	0.0342541	-0.069441
0.00247	0.061844	0.0340279	-0.069466
0.00249	0.061893	0.0337101	-0.0695
0.002495625	0.061907	0.0336199	-0.06951
0.00253	0.06199	0.0341689	-0.069569
0.00255	0.062038	0.0344898	-0.069602
0.00257	0.062086	0.0348117	-0.069636
0.002575625	0.062099	0.0349024	-0.069645
0.00259	0.062133	0.0354788	-0.069669
0.00261	0.062181	0.0362851	-0.069702
0.002615625	0.062194	0.0365127	-0.069711
0.00263	0.062228	0.037268	-0.069734
0.002655625	0.062288	0.0386238	-0.069775
0.00267	0.062322	0.0395258	-0.069798
0.00269	0.062369	0.0407888	-0.06983
0.002695625	0.062382	0.0411457	-0.069839
0.00271	0.062415	0.0421624	-0.069861
0.00273	0.062461	0.0435872	-0.069892
0.002735625	0.062474	0.0439901	-0.069901
0.00275	0.062507	0.0450901	-0.069923
0.00277	0.062552	0.0466328	-0.069953
0.002775625	0.062564	0.0470691	-0.069961
0.00281	0.062643	0.0498353	-0.070013
0.00283	0.062687	0.0514681	-0.070042
0.00285	0.062733	0.0531183	-0.070072
0.002855625	0.062745	0.0535855	-0.07008
0.00287	0.062776	0.0547551	-0.0701
0.00289	0.06282	0.0563993	-0.070129
0.002895625	0.062832	0.0568653	-0.070137
0.00291	0.062862	0.0580095	-0.070157
0.002935625	0.062917	0.0600763	-0.070193
0.00295	0.062947	0.0611817	-0.070213
0.00297	0.06299	0.0627387	-0.070241
0.002975625	0.063002	0.0631806	-0.070249
0.00299	0.063031	0.0642427	-0.070268
0.00301	0.063072	0.06574	-0.070295
0.003015625	0.063084	0.0661653	-0.070303
0.00303	0.063113	0.0672052	-0.070322
0.003035625	0.063124	0.0676156	-0.070329
0.00305	0.063152	0.0686388	-0.070348
0.003055625	0.063163	0.0690428	-0.070355
0.003075625	0.063202	0.0704525	-0.070381
0.00309	0.06323	0.0714458	-0.0704
0.00311	0.063268	0.0728494	-0.070425
0.003115625	0.063279	0.0732487	-0.070432
0.00313	0.063307	0.0742566	-0.070451
0.003135625	0.063317	0.0746547	-0.070458
0.00315	0.063344	0.0756771	-0.070476
0.003155625	0.063354	0.076081	-0.070483
0.00317	0.06338	0.0771276	-0.0705
0.003175625	0.06339	0.0775411	-0.070507
0.00319	0.063416	0.078623	-0.070525
0.003195625	0.063426	0.0790507	-0.070532
0.003215625	0.063461	0.0806275	-0.070556
0.00323	0.063486	0.0818484	-0.070573
0.00325	0.063521	0.0835739	-0.070597
0.003255625	0.06353	0.0840649	-0.070603
0.00327	0.063555	0.085487	-0.07062
0.00329	0.063589	0.0874947	-0.070643
0.003295625	0.063598	0.0880657	-0.070649
0.00331	0.063622	0.0897999	-0.070666
0.00333	0.063655	0.0922465	-0.070689
0.003335625	0.063664	0.0929425	-0.070695
0.00337	0.06372	0.0983144	-0.070733
0.003375625	0.063729	0.0992076	-0.070739
0.00339	0.063753	0.102267	-0.070755
0.00341	0.063784	0.106579	-0.070776
0.003415625	0.063793	0.107803	-0.070782
0.00343	0.063817	0.111889	-0.070797
0.003435625	0.063826	0.1135	-0.070803
0.00345	0.06385	0.118573	-0.070818
0.003455625	0.063859	0.120574	-0.070824
0.003465625	0.063876	0.124754	-0.070834
0.00347	0.063884	0.126785	-0.070839
0.003475625	0.063894	0.129408	-0.070845
0.003485625	0.063912	0.134502	-0.070855
0.003495625	0.063931	0.139859	-0.070865
0.003500625	0.063941	0.142509	-0.07087
0.003505625	0.063952	0.145023	-0.070876
0.00351	0.063961	0.146987	-0.07088
0.003510625	0.063963	0.147269	-0.070881
0.003515625	0.063974	0.149089	-0.070886
0.003520625	0.063986	0.150291	-0.070891
0.003525625	0.063998	0.150686	-0.070896
0.00353	0.06401	0.150185	-0.0709
0.003535625	0.064026	0.148484	-0.070906
0.003540625	0.064041	0.1458	-0.070911
0.003545625	0.064056	0.142167	-0.070916
0.00355	0.064071	0.138321	-0.07092
0.003550625	0.064073	0.137772	-0.070921
0.003555625	0.064089	0.132839	-0.070925
0.003560625	0.064106	0.12759	-0.07093
0.003565625	0.064125	0.122215	-0.070935
0.00357	0.06414	0.117532	-0.070939
0.003570625	0.064143	0.116862	-0.07094
0.003575625	0.064161	0.111634	-0.070944
0.003580625	0.06418	0.106589	-0.070949
0.003585625	0.0642	0.101761	-0.070954
0.00359	0.064217	0.0978394	-0.070958
0.003595625	0.064239	0.0927846	-0.070963
0.003605625	0.064279	0.0846625	-0.070973
0.00361	0.064297	0.0814333	-0.070977
0.003615625	0.064319	0.0772712	-0.070982
0.003625625	0.06436	0.0704748	-0.070992
0.003645625	0.064441	0.0582036	-0.071011
0.00365	0.064459	0.0559088	-0.071015
0.003685625	0.064602	0.036971	-0.071047
0.00369	0.064619	0.0348597	-0.071051
0.003695625	0.064641	0.0321376	-0.071056
0.003705625	0.06468	0.0274767	-0.071065
0.003715625	0.064718	0.0229991	-0.071073
0.003725625	0.064757	0.0187307	-0.071082
0.00373	0.064774	0.0169762	-0.071086
0.003735625	0.064795	0.0147126	-0.071091
0.003745625	0.064832	0.0109986	-0.071099
0.003755625	0.064868	0.0076589	-0.071108
0.003765625	0.064904	0.00478265	-0.071116
0.00377	0.064919	0.00377669	-0.07112
0.003775625	0.064939	0.00247697	-0.071125
0.003785625	0.064973	0.000861108	-0.071133
0.003795625	0.065007	6.28818e-05	-0.071142
0.003800625	0.065023	9.79893e-06	-0.071146
0.003805625	0.065039	0.000206594	-0.07115
0.00381	0.065053	0.00060821	-0.071154
0.003810625	0.065054	0.000665486	-0.071154
0.003820625	0.065085	0.00240504	-0.071162
0.003825625	0.065099	0.0036954	-0.071166
0.003830625	0.065113	0.00526606	-0.07117
0.003835625	0.065128	0.00711153	-0.071175
0.003840625	0.065141	0.00922191	-0.071178
0.003845625	0.065154	0.011583	-0.071182
0.00385	0.065166	0.0139416	-0.071186
0.003855625	0.065181	0.0169811	-0.071191
0.003860625	0.065193	0.0199727	-0.071194
0.003865625	0.065205	0.023126	-0.071198
0.003870625	0.065217	0.0264144	-0.071203
0.003875625	0.065229	0.0298113	-0.071207
0.003880625	0.065239	0.0332914	-0.07121
0.00389	0.06526	0.0399599	-0.071218
0.003890625	0.065261	0.0404058	-0.071218
0.003900625	0.065282	0.0475905	-0.071226
0.003910625	0.065301	0.0547158	-0.071233
0.003920625	0.065321	0.0616911	-0.071241
0.00393	0.065338	0.068035	-0.071248
0.003930625	0.065339	0.0684594	-0.071248
0.003940625	0.065357	0.0749927	-0.071256
0.003950625	0.065374	0.0812784	-0.071263
0.00397	0.065407	0.0927476	-0.071278
0.003970625	0.065408	0.0931202	-0.071278
0.003990625	0.06544	0.104075	-0.071292
0.00401	0.065471	0.113922	-0.071306
0.004010625	0.065472	0.114242	-0.071306
0.004030625	0.065503	0.123715	-0.07132
0.00405	0.065534	0.131872	-0.071334
0.004070625	0.065566	0.14068	-0.071348
0.00409	0.065597	0.147457	-0.071361
0.004110625	0.065629	0.154777	-0.071374
0.00413	0.065659	0.16035	-0.071387
0.004130625	0.06566	0.160532	-0.071387
0.004150625	0.065692	0.165279	-0.0714
0.00417	0.065722	0.168767	-0.071412
0.00421	0.065784	0.172228	-0.071436
0.00425	0.065846	0.167842	-0.071459
0.00429	0.065908	0.163182	-0.071482
0.004310625	0.06594	0.157879	-0.071493
0.00433	0.065967	0.151955	-0.071503
0.004330625	0.065968	0.151763	-0.071503
0.004350625	0.065998	0.144968	-0.071514
0.00437	0.066025	0.137903	-0.071524
0.004370625	0.066026	0.137673	-0.071524
0.004390625	0.066053	0.130081	-0.071534
0.00441	0.066079	0.12259	-0.071544
0.004410625	0.06608	0.122347	-0.071544
0.004430625	0.066107	0.114634	-0.071554
0.00445	0.066132	0.107287	-0.071563
0.004450625	0.066132	0.107049	-0.071563
0.004470625	0.066156	0.0997006	-0.071572
0.00449	0.06618	0.0928716	-0.071581
0.004490625	0.06618	0.0926499	-0.071581
0.004510625	0.066203	0.085955	-0.07159
0.00453	0.066225	0.0798359	-0.071598
0.004530625	0.066225	0.0796372	-0.071598
0.004550625	0.066248	0.0737188	-0.071607
0.00457	0.066269	0.068369	-0.071615
0.004570625	0.066269	0.0681953	-0.071615
0.004590625	0.06629	0.0630657	-0.071623
0.00461	0.066309	0.0586674	-0.07163
0.004630625	0.06633	0.0539189	-0.071638
0.00465	0.06635	0.0501718	-0.071646
0.004670625	0.06637	0.0461262	-0.071653
0.00469	0.066389	0.0429444	-0.07166
0.004710625	0.066408	0.0395091	-0.071667
0.00473	0.066425	0.0368075	-0.071673
0.004750625	0.066444	0.0338909	-0.07168
0.00477	0.066461	0.0317894	-0.071686
0.00481	0.066496	0.0273613	-0.071697
0.004830625	0.066514	0.0250296	-0.071703
0.00485	0.066531	0.0237129	-0.071708
0.00489	0.066565	0.0209454	-0.071719
0.00493	0.066598	0.0181108	-0.071728
0.00497	0.066631	0.015207	-0.071737
0.004990625	0.066647	0.0136814	-0.071741
0.00501	0.066662	0.0128193	-0.071745
0.00505	0.066692	0.0110155	-0.071752
0.005070625	0.066708	0.0100728	-0.071756
0.00509	0.066722	0.009382	-0.071759
0.005110625	0.066737	0.00864081	-0.071762
0.00513	0.06675	0.00805207	-0.071765
0.005150625	0.066764	0.00742135	-0.071768
0.00517	0.066777	0.00690158	-0.07177
0.005170625	0.066777	0.00688474	-0.07177
0.005190625	0.066789	0.00639173	-0.071772
0.00521	0.066801	0.00595613	-0.071774
0.005210625	0.066801	0.00594202	-0.071774
0.00525	0.066823	0.00517012	-0.071778
0.005250625	0.066823	0.00515784	-0.071778
0.005280625	0.066839	0.00466151	-0.07178
0.00529	0.066844	0.00452853	-0.071781
0.005310625	0.066854	0.00423555	-0.071783
0.00533	0.066863	0.00400106	-0.071784
0.005340625	0.066867	0.0038724	-0.071784
0.00537	0.066879	0.00357135	-0.071785
0.005370625	0.066879	0.00356495	-0.071785
0.005400625	0.06689	0.00330572	-0.071786
0.00541	0.066893	0.00323811	-0.071786
0.005430625	0.0669	0.00308963	-0.071787
0.00545	0.066906	0.00297442	-0.071787
0.005460625	0.066909	0.0029114	-0.071787
0.00549	0.066918	0.00276931	-0.071787
0.005490625	0.066918	0.0027663	-0.071787
0.005520625	0.066924	0.00264972	-0.071786
0.00553	0.066926	0.00262105	-0.071786
0.005550625	0.06693	0.00255835	-0.071785
0.00557	0.066934	0.00251377	-0.071784
0.005580625	0.066935	0.00248951	-0.071783
0.00561	0.06694	0.00244163	-0.071782
0.005640625	0.066944	0.00240884	-0.07178
0.00565	0.066945	0.00240381	-0.071779
0.005670625	0.066947	0.00239308	-0.071777
0.00573	0.06695	0.00240794	-0.071771
0.005760625	0.066952	0.00242806	-0.071768
0.00577	0.066952	0.00243905	-0.071767
0.005790625	0.066952	0.00246355	-0.071764
0.00581	0.066951	0.00249349	-0.071761
0.005820625	0.06695	0.00251008	-0.071759
0.00585	0.06695	0.00256596	-0.071755
0.005880625	0.066948	0.00263371	-0.07175
0.00589	0.066948	0.00265748	-0.071749
0.005910625	0.066947	0.00271018	-0.071745
0.00593	0.066946	0.00276746	-0.071742
0.00597	0.066941	0.00289074	-0.071734
0.00601	0.066936	0.00303551	-0.071726
