#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00163625	0.054203	0.021978	-0.068589
0.0016475	0.054252	0.0202275	-0.068628
0.00165625	0.05429	0.0188654	-0.068658
0.00167625	0.054377	0.0159336	-0.068727
0.0016875	0.054426	0.0143956	-0.068766
0.00169625	0.054464	0.0131998	-0.068796
0.0017275	0.054599	0.00944092	-0.068903
0.00173625	0.054637	0.00839171	-0.068933
0.0017675	0.054773	0.00580632	-0.06904
0.0018075	0.054945	0.00254916	-0.069176
0.00181625	0.054983	0.00184477	-0.069206
0.0018475	0.055117	0.000644059	-0.069311
0.00185625	0.055155	0.000317484	-0.069341
0.0018875	0.055287	0.000106546	-0.069446
0.00189625	0.055325	5.92018e-05	-0.069476
0.0019275	0.055458	0.000873182	-0.069581
0.00193625	0.055495	0.00111481	-0.06961
0.0019675	0.055627	0.00296539	-0.069715
0.00197625	0.055663	0.0034991	-0.069744
0.0020075	0.055794	0.0063744	-0.069848
0.00201625	0.05583	0.00719668	-0.069877
0.0020475	0.05596	0.0110628	-0.069981
0.00205625	0.055996	0.0121639	-0.07001
0.0020875	0.056126	0.0169679	-0.070114
0.00209625	0.056162	0.0183327	-0.070143
0.0021275	0.056291	0.0240054	-0.070246
0.00213625	0.056327	0.0256145	-0.070275
0.0021675	0.056454	0.0323548	-0.070377
0.0022075	0.056617	0.0411423	-0.070508
0.00221625	0.056653	0.0430903	-0.070537
0.0022475	0.056781	0.0508492	-0.070639
0.00225625	0.056816	0.0530434	-0.070667
0.0022875	0.056945	0.0612964	-0.070769
0.00229625	0.05698	0.0636288	-0.070797
0.00231625	0.057062	0.0691125	-0.070862
0.0023275	0.057108	0.0722454	-0.070898
0.00233625	0.057143	0.074695	-0.070926
0.00235625	0.057226	0.0803549	-0.070991
0.0023675	0.057272	0.0835596	-0.071027
0.00237625	0.057308	0.0860649	-0.071055
0.00239625	0.057392	0.0917972	-0.07112
0.0024075	0.057439	0.0950066	-0.071156
0.00241625	0.057476	0.0975151	-0.071184
0.00243625	0.05756	0.103184	-0.071248
0.0024475	0.057608	0.106311	-0.071284
0.00245625	0.057645	0.108755	-0.071312
0.00247625	0.057731	0.114174	-0.071376
0.00248625	0.057775	0.116803	-0.071408
0.0024875	0.05778	0.117123	-0.071412
0.00249625	0.057818	0.119374	-0.07144
0.00250625	0.057862	0.12187	-0.071472
0.00251625	0.057906	0.12428	-0.071503
0.00252625	0.057951	0.126591	-0.071535
0.0025275	0.057957	0.126866	-0.071539
0.00253625	0.057996	0.128798	-0.071567
0.00254625	0.058042	0.130883	-0.071599
0.00255625	0.058087	0.13283	-0.07163
0.00256625	0.058133	0.134623	-0.071662
0.0025675	0.058139	0.134826	-0.071666
0.00257625	0.058181	0.136254	-0.071694
0.00258625	0.058227	0.137702	-0.071725
0.00259625	0.058275	0.13895	-0.071757
0.00260625	0.058323	0.139981	-0.071788
0.00261625	0.058372	0.140787	-0.071819
0.00262625	0.058422	0.141349	-0.071851
0.00263625	0.058471	0.141652	-0.071882
0.00265625	0.058574	0.141441	-0.071945
0.00266625	0.058626	0.140913	-0.071976
0.00267625	0.05868	0.140096	-0.072008
0.00268625	0.058733	0.138987	-0.072039
0.0026875	0.05874	0.138814	-0.072043
0.00269625	0.058788	0.137599	-0.07207
0.00270625	0.058843	0.135933	-0.072101
0.00271625	0.058899	0.134	-0.072132
0.00272625	0.058956	0.131814	-0.072163
0.0027275	0.058963	0.131512	-0.072167
0.00273625	0.059014	0.129397	-0.072194
0.00274625	0.059074	0.126767	-0.072226
0.00275625	0.059133	0.123946	-0.072257
0.00276625	0.059194	0.120958	-0.072288
0.0027675	0.059202	0.120568	-0.072292
0.00277625	0.059255	0.117833	-0.072319
0.00278625	0.059317	0.114592	-0.07235
0.00279625	0.05938	0.111259	-0.072381
0.00280625	0.059443	0.107861	-0.072412
0.0028075	0.059451	0.107431	-0.072416
0.00281625	0.059508	0.104424	-0.072443
0.00282625	0.059573	0.100965	-0.072474
0.00283625	0.059638	0.0975039	-0.072504
0.00284625	0.059704	0.0940584	-0.072535
0.0028475	0.059713	0.0936325	-0.072539
0.00285625	0.059772	0.0906484	-0.072566
0.00286625	0.059839	0.0872835	-0.072597
0.00287625	0.059907	0.0839749	-0.072627
0.00288625	0.059976	0.0807321	-0.072658
0.0028875	0.059985	0.0803368	-0.072662
0.00289625	0.060045	0.0775668	-0.072689
0.00290625	0.060115	0.0744818	-0.07272
0.00291625	0.060185	0.0714811	-0.07275
0.00292625	0.060256	0.0685682	-0.072781
0.0029275	0.060265	0.068216	-0.072785
0.00293625	0.060326	0.0657485	-0.072811
0.00294625	0.060398	0.0630202	-0.072842
0.00295625	0.06047	0.0603827	-0.072872
0.00296625	0.060541	0.0578357	-0.072902
0.0029675	0.06055	0.057529	-0.072906
0.00297625	0.060614	0.0553805	-0.072933
0.00298625	0.060687	0.0530126	-0.072963
0.00300625	0.060833	0.048526	-0.073024
0.0030075	0.060842	0.0482608	-0.073028
0.00301625	0.060906	0.0464031	-0.073054
0.00302625	0.060981	0.0443532	-0.073085
0.00303625	0.061055	0.0423706	-0.073115
0.00304625	0.061129	0.0404496	-0.073145
0.0030475	0.061138	0.0402167	-0.073149
0.00305625	0.061203	0.0385851	-0.073175
0.00307625	0.061353	0.0349809	-0.073236
0.0030875	0.061437	0.0329967	-0.07327
0.00309625	0.061502	0.031448	-0.073296
0.00311625	0.061652	0.0277696	-0.073356
0.0031275	0.061737	0.025309	-0.07339
0.00313625	0.061803	0.0233857	-0.073416
0.00315625	0.061952	0.0161968	-0.073476
0.00316125	0.06199	0.0131153	-0.073491
0.00316625	0.062026	0.00894114	-0.073506
0.0031675	0.062035	0.00765564	-0.07351
0.00316875	0.062044	0.00636907	-0.073514
0.00317125	0.062061	0.00360818	-0.073521
0.00317375	0.062078	0.00114087	-0.073529
0.00317625	0.062094	2.30973e-07	-0.073536
0.0031775	0.062101	0.000327011	-0.07354
0.00317875	0.062108	0.00137148	-0.073543
0.00318	0.062115	0.00308206	-0.073547
0.0031825	0.062127	0.00782574	-0.073555
0.00318375	0.062133	0.0104473	-0.073558
0.003185	0.062138	0.0130189	-0.073562
0.00318625	0.062144	0.0154477	-0.073566
0.0031875	0.062149	0.0176885	-0.073569
0.00318875	0.062154	0.0197273	-0.073573
0.00319125	0.062165	0.0232289	-0.073581
0.00319625	0.062184	0.0284099	-0.073596
0.00320125	0.062202	0.0320055	-0.07361
0.00320625	0.062221	0.0346711	-0.073625
0.0032075	0.062226	0.0351943	-0.073629
0.00321125	0.062239	0.0367676	-0.07364
0.00322125	0.062276	0.0399745	-0.07367
0.00324125	0.062348	0.044523	-0.073729
0.0032475	0.062371	0.0455389	-0.073748
0.00328125	0.062492	0.0510756	-0.073848
0.0032875	0.062515	0.0518667	-0.073867
0.0033275	0.062656	0.056969	-0.073984
0.00336125	0.062777	0.0613207	-0.074084
0.0033675	0.062799	0.0619822	-0.074102
0.0034075	0.06294	0.0662385	-0.074219
0.00344125	0.06306	0.069853	-0.074318
0.0034475	0.063082	0.0704032	-0.074336
0.0034875	0.063222	0.0739345	-0.074452
0.00352125	0.06334	0.0769204	-0.07455
0.0035275	0.063362	0.0773832	-0.074568
0.00356125	0.063478	0.0798855	-0.074665
0.0035675	0.0635	0.0802869	-0.074683
0.00360125	0.063616	0.0824537	-0.07478
0.0036075	0.063638	0.0827932	-0.074798
0.00364125	0.063754	0.0846215	-0.074895
0.0036475	0.063776	0.0848986	-0.074913
0.00368125	0.063891	0.086387	-0.075009
0.0036875	0.063912	0.0866022	-0.075027
0.00372125	0.064026	0.0877534	-0.075123
0.0037275	0.064047	0.087908	-0.075141
0.00376125	0.064161	0.0887287	-0.075236
0.0037675	0.064182	0.0888245	-0.075254
0.00380125	0.064295	0.0893255	-0.075349
0.00384125	0.064428	0.0895607	-0.075462
0.00388125	0.06456	0.0894546	-0.075574
0.00392125	0.064691	0.0890306	-0.075686
0.0039275	0.064711	0.0889225	-0.075703
0.00396125	0.06482	0.0883144	-0.075797
0.0039675	0.06484	0.0881649	-0.075814
0.00400125	0.064949	0.0873328	-0.075908
0.0040075	0.064969	0.0871464	-0.075925
0.00404125	0.065077	0.0861138	-0.076019
0.0040475	0.065097	0.0858947	-0.076036
0.00408125	0.065203	0.0846853	-0.076129
0.0040875	0.065223	0.0844378	-0.076146
0.00412125	0.065328	0.0830748	-0.076238
0.0041275	0.065347	0.0828031	-0.076255
0.00416125	0.065453	0.0813092	-0.076348
0.0041675	0.065472	0.0810171	-0.076365
0.00420125	0.065575	0.0794136	-0.076456
0.0042075	0.065594	0.0791049	-0.076473
0.00424125	0.065698	0.0774119	-0.076565
0.0042475	0.065717	0.07709	-0.076582
0.00428125	0.065818	0.075326	-0.076673
0.0042875	0.065837	0.074994	-0.07669
0.00432125	0.065939	0.0731757	-0.076781
0.0043275	0.065958	0.0728364	-0.076798
0.00436125	0.066057	0.0709793	-0.076888
0.0043675	0.066076	0.0706351	-0.076905
0.00440125	0.066175	0.0687525	-0.076995
0.0044075	0.066194	0.0684056	-0.077012
0.00444125	0.066292	0.0665091	-0.077101
0.0044475	0.066311	0.0661614	-0.077118
0.00448125	0.066408	0.0642613	-0.077207
0.0044875	0.066426	0.0639144	-0.077224
0.00452125	0.066523	0.0620193	-0.077313
0.0045275	0.066541	0.0616745	-0.07733
0.00456125	0.066638	0.0597917	-0.077419
0.0045675	0.066655	0.0594501	-0.077435
0.00460125	0.066751	0.0575854	-0.077524
0.0046075	0.066768	0.057248	-0.07754
0.00464125	0.066864	0.0554063	-0.077629
0.0046475	0.066881	0.0550736	-0.077645
0.00468125	0.066976	0.0532587	-0.077733
0.0046875	0.066993	0.0529314	-0.077749
0.00472125	0.067087	0.051146	-0.077837
0.0047275	0.067104	0.0508244	-0.077853
0.00476125	0.067198	0.0490705	-0.077941
0.0047675	0.067215	0.0487547	-0.077957
0.00480125	0.067307	0.0470336	-0.078044
0.0048075	0.067324	0.0467239	-0.07806
0.00484125	0.067415	0.045036	-0.078146
0.0048475	0.067432	0.044738	-0.078162
0.0048875	0.067541	0.0428116	-0.078265
0.00492125	0.067632	0.0411584	-0.078351
0.0049275	0.067649	0.0408718	-0.078367
0.0049675	0.067755	0.0390193	-0.078468
0.00500125	0.067846	0.0374312	-0.078554
0.0050075	0.067863	0.0371548	-0.07857
0.0050475	0.067969	0.0353695	-0.078671
0.00508125	0.068057	0.0338405	-0.078755
0.0050875	0.068074	0.0335729	-0.078771
0.0051275	0.06818	0.0318448	-0.078872
0.00516125	0.068268	0.0303662	-0.078956
0.0051675	0.068285	0.0301109	-0.078972
0.0052075	0.068388	0.0284642	-0.079071
0.0052475	0.068492	0.0267951	-0.07917
0.0052875	0.068596	0.0251034	-0.079269
0.00532125	0.068683	0.0236584	-0.079352
0.0053275	0.068699	0.0234031	-0.079367
0.0053675	0.068803	0.0217587	-0.079466
0.00540125	0.068889	0.0203567	-0.079548
0.0054075	0.068905	0.0200994	-0.079563
0.0054475	0.069008	0.0184435	-0.079661
0.00548125	0.069095	0.017034	-0.079743
0.0054875	0.069111	0.0167717	-0.079758
0.00552125	0.069198	0.0153499	-0.07984
0.0055275	0.069214	0.0150838	-0.079855
0.00556125	0.0693	0.0136424	-0.079936
0.0055675	0.069316	0.0133716	-0.079951
0.00560125	0.069403	0.0119061	-0.080032
0.0056075	0.069419	0.01163	-0.080047
0.00564125	0.069507	0.010138	-0.080128
0.00568125	0.069611	0.00833787	-0.080224
0.0056875	0.069628	0.00805349	-0.080239
0.00570125	0.069664	0.00742869	-0.080272
0.00572125	0.069716	0.0065164	-0.080319
0.0057275	0.069733	0.00623118	-0.080334
0.00574125	0.069768	0.0056052	-0.080366
0.00576125	0.069821	0.00470087	-0.080413
0.0057675	0.069838	0.00442245	-0.080428
0.00578125	0.069875	0.00381264	-0.080461
0.00580125	0.069929	0.00295295	-0.080508
0.0058075	0.069946	0.00269758	-0.080523
0.00582125	0.069983	0.0021403	-0.080555
0.00584125	0.070039	0.00139961	-0.080602
0.0058475	0.070057	0.00119943	-0.080617
0.00586125	0.070095	0.000766325	-0.080649
0.00587125	0.070124	0.000504085	-0.080673
0.00588125	0.070152	0.000287359	-0.080696
0.0058875	0.070171	0.000184764	-0.080711
0.00589125	0.070182	0.000125042	-0.08072
0.00590125	0.07021	2.71297e-05	-0.080743
0.00591125	0.070241	3.5005e-06	-0.080767
0.00592125	0.070271	6.60937e-05	-0.08079
0.00593125	0.070301	0.000227726	-0.080813
0.00594125	0.070332	0.000502888	-0.080837
0.00595125	0.070364	0.000906459	-0.08086
0.00596125	0.070395	0.00145366	-0.080883
0.0059675	0.070416	0.00189307	-0.080898
0.00597125	0.070429	0.00216061	-0.080907
0.00598125	0.070462	0.00304248	-0.08093
0.00599125	0.070496	0.00411041	-0.080953
0.00600125	0.07053	0.00537429	-0.080976
0.0060075	0.070552	0.00628801	-0.08099
0.00601125	0.070566	0.00684106	-0.080999
0.00602125	0.070602	0.00851282	-0.081022
0.00603125	0.070639	0.0103842	-0.081045
0.00604125	0.070677	0.0124452	-0.081068
0.0060475	0.070702	0.0138389	-0.081083
0.00605125	0.070717	0.0146808	-0.081092
0.00606125	0.070757	0.0170702	-0.081115
0.00607125	0.070798	0.0195856	-0.081138
0.00608125	0.070839	0.0221976	-0.081161
0.0060875	0.070865	0.023868	-0.081175
0.00609125	0.070882	0.024876	-0.081184
0.00610125	0.070925	0.0275904	-0.081207
0.00611125	0.07097	0.0303087	-0.08123
0.00612125	0.071015	0.0330034	-0.081253
0.0061275	0.071043	0.0346551	-0.081267
0.00613125	0.071061	0.0356512	-0.081276
0.00614125	0.071108	0.0382329	-0.081299
0.00615125	0.071155	0.0407297	-0.081322
0.00616125	0.071203	0.0431291	-0.081345
0.0061675	0.071233	0.0445605	-0.081359
0.00617125	0.071252	0.0454241	-0.081368
0.00618125	0.0713	0.0476105	-0.08139
0.00619125	0.07135	0.0496819	-0.081413
0.00620125	0.0714	0.0516373	-0.081436
0.00621125	0.071451	0.0534779	-0.081459
0.00622125	0.071501	0.055206	-0.081481
0.00623125	0.071553	0.056825	-0.081504
0.00624125	0.071605	0.0583389	-0.081527
0.0062475	0.071638	0.0592218	-0.081541
0.00625125	0.071657	0.0597546	-0.081549
0.00626125	0.07171	0.0610783	-0.081572
0.00627125	0.071762	0.0623116	-0.081594
0.00628125	0.071815	0.0634595	-0.081617
0.0062875	0.071848	0.0641024	-0.081631
0.00630125	0.071922	0.0655249	-0.081662
0.00631125	0.071976	0.0664508	-0.081685
0.00632125	0.07203	0.0673111	-0.081708
0.0063275	0.072064	0.0678107	-0.081722
0.00633125	0.072084	0.0681119	-0.08173
0.00634125	0.072139	0.0688584	-0.081753
0.00635125	0.072193	0.069553	-0.081775
0.0063675	0.072283	0.0705692	-0.081812
0.00637125	0.072303	0.0708047	-0.08182
0.00639125	0.072413	0.0719066	-0.081865
0.0064075	0.072504	0.0727053	-0.081902
0.00641125	0.072524	0.0728902	-0.08191
0.00643125	0.072636	0.0738002	-0.081955
0.0064475	0.072726	0.0745151	-0.081991
0.00645125	0.072747	0.0746808	-0.081999
0.00647125	0.072859	0.0755992	-0.082044
0.00649125	0.07297	0.0766254	-0.082088
0.00651125	0.073082	0.0778345	-0.082133
0.00652125	0.073137	0.0784936	-0.082155
0.0065275	0.073171	0.0788724	-0.082169
0.00653125	0.073191	0.0790984	-0.082177
0.00654125	0.073245	0.0793835	-0.082199
0.00654625	0.073271	0.0792098	-0.08221
0.00655125	0.073297	0.0786245	-0.082221
0.00655625	0.073321	0.0773917	-0.082232
0.00656125	0.073345	0.0752205	-0.082243
0.00656375	0.073357	0.0736958	-0.082249
0.00656625	0.073368	0.0718488	-0.082254
0.0065675	0.073374	0.0707632	-0.082257
0.00656875	0.073379	0.0696759	-0.08226
0.00657125	0.073389	0.0672037	-0.082265
0.00657375	0.0734	0.0644756	-0.082271
0.00657625	0.073409	0.0615575	-0.082276
0.00657875	0.073419	0.0585282	-0.082282
0.00658125	0.073428	0.0554686	-0.082288
0.00658375	0.073436	0.0524527	-0.082293
0.00658875	0.073453	0.0467776	-0.082304
0.00659125	0.073461	0.04419	-0.08231
0.00659375	0.073468	0.0417916	-0.082315
0.00659625	0.073476	0.0395851	-0.082321
0.00659875	0.073483	0.0375655	-0.082327
0.00660125	0.07349	0.0357231	-0.082332
0.00660625	0.073503	0.0325173	-0.082343
0.0066075	0.073507	0.0318534	-0.082346
0.00661125	0.073517	0.0298583	-0.082354
0.00661625	0.07353	0.0276423	-0.082365
0.00662125	0.073542	0.0257815	-0.082376
0.00663125	0.073567	0.0228563	-0.082398
0.00664125	0.073592	0.0206785	-0.08242
0.0066475	0.073607	0.0196303	-0.082434
0.00665125	0.073616	0.0189999	-0.082442
0.00666125	0.07364	0.0176659	-0.082464
0.00668125	0.073686	0.0156698	-0.082507
0.0066875	0.073701	0.0152741	-0.082521
0.00672125	0.07378	0.0131216	-0.082595
0.0067275	0.073795	0.0129007	-0.082609
0.00680125	0.073965	0.0102625	-0.082768
0.0068075	0.07398	0.0101216	-0.082782
0.0068475	0.074072	0.00921537	-0.082869
0.00688125	0.07415	0.00844471	-0.082942
0.0068875	0.074164	0.00833477	-0.082955
0.0069275	0.074257	0.0076288	-0.083041
0.00696125	0.074335	0.00703004	-0.083114
0.0069675	0.074349	0.00693285	-0.083127
0.00700125	0.074427	0.00640721	-0.083199
0.0070075	0.074441	0.00631616	-0.083212
0.00704125	0.074519	0.00582435	-0.083284
0.00708125	0.074611	0.00527392	-0.083369
0.0070875	0.074625	0.00519222	-0.083382
0.00712125	0.074703	0.00475178	-0.083453
0.0071275	0.074717	0.00467399	-0.083466
0.00716125	0.074795	0.0042549	-0.083537
0.0071675	0.074809	0.00418072	-0.08355
0.00720125	0.074888	0.00378155	-0.083621
0.0072075	0.074902	0.00371084	-0.083634
0.00724125	0.074981	0.0033309	-0.083705
0.0072475	0.074996	0.00326365	-0.083718
0.00728125	0.075074	0.00290284	-0.083788
0.0072875	0.075089	0.00283911	-0.083801
0.00732125	0.075167	0.00249824	-0.083871
0.00736125	0.07526	0.00211671	-0.083954
0.0073675	0.075275	0.00206039	-0.083967
0.00740125	0.075354	0.00176061	-0.084037
0.0074075	0.075369	0.00170849	-0.08405
0.00744125	0.075448	0.00143136	-0.084119
0.0074475	0.075463	0.00138361	-0.084132
0.00748125	0.075542	0.00113069	-0.084201
0.0074875	0.075557	0.00108764	-0.084214
0.00752125	0.075637	0.000860637	-0.084283
0.0075275	0.075652	0.000822626	-0.084296
0.00756125	0.075731	0.000623371	-0.084364
0.0075675	0.075746	0.000590744	-0.084377
0.00760125	0.075825	0.000421945	-0.084445
0.00764125	0.07592	0.000256249	-0.084526
0.0076475	0.075935	0.000235272	-0.084539
0.00768125	0.076016	0.00013049	-0.084607
0.0076875	0.076031	0.000116023	-0.08462
0.00772125	0.076111	4.60225e-05	-0.084687
0.0077275	0.076127	3.81925e-05	-0.0847
0.00776125	0.076207	4.49676e-06	-0.084767
0.0077675	0.076223	3.50801e-06	-0.08478
0.00780125	0.076304	7.17337e-06	-0.084848
0.0078075	0.076319	1.31637e-05	-0.08486
0.00784125	0.076401	5.48787e-05	-0.084928
0.0078475	0.076416	6.7903e-05	-0.08494
0.00788125	0.076497	0.000149117	-0.085007
0.00792125	0.076593	0.000286147	-0.085086
0.0079275	0.076608	0.000314481	-0.085098
0.0079675	0.076705	0.000510504	-0.085177
0.00800125	0.076787	0.000692308	-0.085244
0.0080075	0.076802	0.000733357	-0.085256
0.0080475	0.076898	0.00100914	-0.085334
0.00808125	0.076979	0.00125793	-0.0854
0.0080875	0.076994	0.0013095	-0.085412
0.0081275	0.07709	0.00165199	-0.08549
0.00816125	0.077171	0.00195756	-0.085555
0.0082075	0.077282	0.00240744	-0.085645
0.00824125	0.077362	0.0027531	-0.08571
0.0082875	0.077471	0.00323728	-0.085798
0.00832125	0.077551	0.00360568	-0.085863
0.00836125	0.077644	0.00403921	-0.085939
0.0083675	0.077659	0.0041058	-0.085951
0.00840125	0.077737	0.0044742	-0.086015
0.00844125	0.07783	0.00490121	-0.086091
0.0084475	0.077844	0.00496564	-0.086103
